,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
102,8.329855,2.7921274,3528.7565832954056,14.011405944824219,2.4061344,3528.9680124388606,32.88840198516846,1.954738,3529.0392243947717,43.12162971496582,1.8255814,3529.1712450240616,51.21134567260742,1.6861702,3529.1611585497676,29.738584518432617,1.8827661,3528.8659106953173
103,11.857176,2.750142,3529.5692030786736,15.652958869934082,2.3983932,3529.780680911093,30.905428886413574,1.9533988,3529.8519092660513,37.8521146774292,1.8367355,3529.9839602977145,51.317623138427734,1.6964422,3529.9738715006565,31.596202850341797,1.8726189,3529.6785556550476
104,10.35498,2.7916665,3530.3820099961085,20.32222557067871,2.4334054,3530.593536528705,41.330345153808594,1.9672818,3530.6647812864862,52.0806999206543,1.825835,3530.796862727524,66.95292282104492,1.6968856,3530.7867716071673,41.533409118652344,1.8794358,3530.4913877547433
105,8.8268795,2.8017006,3531.1950040907977,17.825942993164062,2.4449093,3531.4065793347863,38.23386001586914,1.9782094,3531.477840499168,51.73776054382324,1.8313649,3531.6099523565836,69.12523078918457,1.7055037,3531.599858912393,43.734914779663086,1.8982106,3531.3044070374917
106,13.580602,2.7816107,3532.008185405853,18.983137607574463,2.4139748,3532.219809372451,40.74644088745117,1.9673904,3532.2910869472116,51.97426414489746,1.8433787,3532.4232292280085,58.527170181274414,1.7172593,3532.413133459449,31.611509323120117,1.9112701,3532.117613546407
107,9.429977,2.8206403,3532.8215539843804,20.745498180389404,2.4621582,3533.0332266848077,41.430349349975586,2.0064166,3533.1045206737263,52.909345626831055,1.8623946,3533.236693384911,56.446428298950195,1.724068,3533.226595291447,31.763867378234863,1.920983,3532.931007324596
108,11.451563,2.796624,3533.635109869512,16.775502681732178,2.461119,3533.8468313149915,28.79836940765381,2.0134914,3533.9181417218474,44.01253128051758,1.8695172,3534.050344870428,57.83441925048828,1.7370617,3534.0402444515244,32.65831184387207,1.918813,3533.744588415192
109,11.2827015,2.7989175,3534.4488531043735,15.010115146636963,2.4612715,3534.6606233061307,28.96161937713623,2.001521,3534.731950134705,42.107826232910156,1.8623524,3534.8641837276905,49.288618087768555,1.7315662,3534.8540809828114,31.870060920715332,1.917377,3534.558356861323
110,9.386554,2.8378015,3535.262783732116,19.953222274780273,2.4517515,3535.4746027013784,41.38602256774902,1.9746945,3535.545945955453,53.310691833496094,1.8524786,3535.6782099998545,64.92700386047363,1.7314366,3535.668104928465,29.94703960418701,1.9270054,3535.3723127061403
111,9.900381,2.8536677,3536.076901795887,19.55012798309326,2.4524148,3536.288769543885,39.8681697845459,1.9834319,3536.3601292272424,46.72334098815918,1.8582792,3536.492423730072,48.599802017211914,1.7420056,3536.4823163316355,31.39357566833496,1.9339247,3536.186455992793
112,10.969805,2.8770487,3536.8912073388565,18.430416107177734,2.4967263,3537.1031238768237,40.49920463562012,2.0391355,3537.1744999932475,54.86826515197754,1.8967674,3537.306824961519,59.869558334350586,1.7694423,3537.2967152355004,37.01523685455322,1.944101,3537.0007867644536
113,6.9189863,2.9526696,3537.7057004041912,15.059597969055176,2.537861,3537.9176657433627,31.38038444519043,2.0494163,3537.9890582966373,40.47391319274902,1.9075143,3538.1214137373668,49.831504821777344,1.7787888,3538.1113016832296,33.735090255737305,1.9791398,3537.8153050642886
114,7.1152697,2.9523556,3538.5203810350827,15.78019905090332,2.542566,3538.7323951866965,39.604156494140625,2.0452473,3538.803804180606,48.112327575683594,1.91588,3538.9361901008115,45.87541580200195,1.7886285,3538.9260757180195,23.530515670776367,1.9956832,3538.630010935491
115,9.832174,2.9097464,3539.3352492747163,16.352920055389404,2.5383334,3539.5473122500134,32.71495056152344,2.0740292,3539.618737688345,47.2761173248291,1.9262753,3539.7511540950445,62.14762878417969,1.7782235,3539.7410373830617,33.53494358062744,1.9853615,3539.444904421249
116,11.052249,2.9046898,3540.150305166303,17.922337532043457,2.5389025,3540.362416976527,42.40314483642578,2.0689268,3540.433858863067,58.68404006958008,1.9384524,3540.5663057632814,68.45445251464844,1.7914037,3540.5561867215715,37.0727481842041,1.9904535,3540.259985564773
117,10.544642,2.9552433,3540.965548753049,18.30212116241455,2.5973287,3541.1777094094455,36.08158302307129,2.1156611,3541.249167747982,44.0980167388916,1.9755995,3541.3816451487337,51.016313552856445,1.8294855,3541.37152377676,32.4368314743042,2.0078275,3541.075254409272
118,7.782526,2.9872723,3541.780980078185,15.438624858856201,2.6149223,3541.9931895920026,27.01515293121338,2.118702,3542.0646643863242,33.71237087249756,1.9750262,3542.197172294637,51.59782409667969,1.8354994,3542.187048591863,40.71771430969238,2.020876,3541.8907109979777
119,9.602457,3.0102067,3542.5965991849375,16.819381713867188,2.589146,3542.8088575674274,38.62528324127197,2.087914,3542.8803488213234,46.60708427429199,1.9652756,3543.0128872442224,54.68808364868164,1.8249056,3543.002761210111,32.78693771362305,2.0280075,3542.706355374117
120,11.680116,2.9628859,3543.4124061165558,17.53140354156494,2.5605147,3543.624713378972,38.87960243225098,2.0737882,3543.696221096233,51.18221473693848,1.9380864,3543.8287900407454,58.15106201171875,1.8099422,3543.8186616747603,31.359434127807617,2.0356462,3543.522187580942
121,8.69942,3.0180287,3544.228400916291,20.450130462646484,2.5990868,3544.4407570698895,41.22770309448242,2.124723,3544.5122812543063,52.112003326416016,1.9751611,3544.644880727461,60.76199913024902,1.8231423,3544.634750029065,31.08710479736328,2.0261238,3544.3382076617036
122,8.7092705,3.0067298,3545.0445836274016,16.053901195526123,2.5936837,3545.2569886834417,26.59987449645996,2.1288497,3545.3285293388067,36.185211181640625,1.9756148,3545.461159347634,56.66411018371582,1.8308686,3545.4510263162897,32.91189956665039,2.0350323,3545.1544156596633
123,15.679197,2.9236345,3545.860954293169,19.244696617126465,2.5609822,3546.0734082629115,33.771559715270996,2.102803,3546.1449653930176,43.5316276550293,1.972184,3546.277625944549,48.79612159729004,1.8376595,3546.26749057972,31.618720054626465,2.0427408,3545.970811618102
124,12.059782,2.9396727,3546.6775129568678,23.329968452453613,2.556875,3546.890015851577,42.79397010803223,2.0994394,3546.961589460219,49.09127426147461,1.9745669,3547.094280561488,57.61172294616699,1.827536,3547.084142862636,34.02017402648926,2.0266366,3546.7873955802975
125,9.981768,2.9808087,3547.4942596618,19.536182403564453,2.6110437,3547.7068114927424,34.01588821411133,2.1114345,3547.778401583714,45.7298526763916,1.9541845,3547.9111232417563,61.44476318359375,1.8150558,3547.9009832083443,38.33306121826172,2.011231,3547.6041675895517
126,9.887898,2.9621665,3548.31119445126,13.675737380981445,2.6213398,3548.5237952297052,31.155611991882324,2.1377711,3548.5954018068023,49.34273147583008,1.9752985,3548.7281540286544,58.012508392333984,1.8098902,3548.7180116601444,37.05069923400879,2.012621,3548.421127689161
127,8.331526,3.0113587,3549.128317368568,14.752301692962646,2.602057,3549.3409671057884,31.66511058807373,2.115775,3549.4125901728075,48.52902412414551,1.965368,3549.545372965508,64.87308502197266,1.7985119,3549.5352282613626,36.09067344665527,2.014186,3549.2382759224474
128,12.1989765,2.9583087,3549.945628457041,20.958720207214355,2.5654247,3550.158327164311,37.35959720611572,2.096085,3550.2299667250495,43.8780460357666,1.9569802,3550.362780095638,59.16495704650879,1.8130732,3550.352633055319,33.563796043395996,2.0294878,3550.0556123327283
129,10.382238,2.9428804,3550.763127760019,18.31845188140869,2.5683682,3550.9758754486147,32.197893142700195,2.1055639,3551.047531506871,46.98759651184082,1.9614247,3551.1803754623893,63.92592811584473,1.823682,3551.170226085359,33.52145576477051,2.0272334,3550.873136963345
130,8.830221,2.9515514,3551.5808153208372,18.607704162597656,2.5515983,3551.7936120020386,40.55833435058594,2.0665052,3551.865284561612,51.60328674316406,1.9404305,3551.9981591091037,60.026512145996094,1.8037417,3551.9880073948234,31.30012035369873,2.0028048,3551.690849857635
131,10.083606,2.9137866,3552.3986911828556,19.866177558898926,2.5330112,3552.6115368679457,42.60760307312012,2.0508273,3552.6832259326357,52.93748664855957,1.9157078,3552.816131079145,59.77104377746582,1.7714243,3552.8059770270775,41.647512435913086,1.9657788,3552.508751058959
132,9.125971,2.8852766,3553.2167553894305,16.82213306427002,2.4959106,3553.4296500896935,38.35859680175781,2.022233,3553.5013556633016,46.496171951293945,1.8966376,3553.6342914158754,55.96072196960449,1.7625453,3553.6241350254813,35.191402435302734,1.9536716,3553.326840610675
133,7.2225533,2.914159,3554.0350079839423,16.502591133117676,2.507583,3554.2479517106653,36.634883880615234,2.0307455,3554.319673796993,45.80674171447754,1.8893747,3554.4526401626795,54.961002349853516,1.7552749,3554.442481433421,30.488028526306152,1.9484893,3554.145118556164
134,8.363277,2.9097884,3554.853449009766,14.390227794647217,2.5185466,3555.0664417742396,33.65502738952637,2.0468771,3555.138180377089,47.344444274902344,1.9054253,3555.271177362938,55.04793739318848,1.7660214,3555.2610162942765,37.57206916809082,1.9535849,3554.963584938803
135,9.921394,2.9123595,3555.6720785103016,13.818662166595459,2.5300622,3555.8851203238187,31.584053993225098,2.0515225,3555.9568754469938,45.55377769470215,1.9167628,3556.089903060056,54.20470428466797,1.7809639,3556.0797396514527,34.743675231933594,1.9709289,3555.7822398019935
136,7.1665163,2.9554121,3556.4908965289455,15.288137912750244,2.5609007,3556.703987402801,32.53848838806152,2.0865207,3556.7757590501064,45.621829986572266,1.9241776,3556.9088172974352,57.04938507080078,1.7751881,3556.898651548351,35.77747440338135,1.9720248,3556.601083189133
137,9.44632,2.9329176,3557.309903109117,15.343474388122559,2.5232215,3557.523043054609,32.94445991516113,2.049388,3557.5948312298497,47.67609405517578,1.905209,3557.7279201184997,61.43111610412598,1.7584875,3557.717752028396,36.20026969909668,1.9659454,3557.420115143642
138,10.2635765,2.8540812,3558.1290982942332,16.97221279144287,2.4850826,3558.342287322662,32.512940406799316,2.0247228,3558.4140920296436,45.92807579040527,1.8873663,3558.547211566671,67.90735816955566,1.7459264,3558.5370411350086,36.928245544433594,1.9424509,3558.239335708938
139,12.234602,2.8341544,3558.9484821277324,19.76613426208496,2.4530735,3559.161720250401,39.19240951538086,2.001379,3559.2335414929316,46.82867431640625,1.8730011,3559.3666916853945,61.26887512207031,1.735799,3559.3565189116334,38.76575756072998,1.9172622,3559.058744928463
140,10.756934,2.827925,3559.768054653052,20.993412017822266,2.4436176,3559.9813418812655,45.8017578125,1.9758193,3560.0531796631526,58.32651138305664,1.8566163,3560.18636051811,64.2249526977539,1.729338,3560.1761854017122,38.0789852142334,1.9184388,3559.8783428456536
141,7.5831156,2.880354,3560.5878159136505,19.78648281097412,2.4654121,3560.801152258718,43.610464096069336,2.0027552,3560.8730065837703,51.05062675476074,1.8682356,3561.006218108284,59.00168800354004,1.7315074,3560.996040648709,36.36316680908203,1.9195398,3560.6981295039714
142,14.467331,2.8324287,3561.407765952988,22.073039054870605,2.454298,3561.621151426221,38.946468353271484,2.0202212,3561.6930222982473,46.40842628479004,1.8814666,3561.8262644993797,56.33772850036621,1.7413527,3561.816084696088,35.80337142944336,1.930148,3561.5181049468765
143,12.7498865,2.834214,3562.227904814534,20.197649002075195,2.4766924,3562.441339427245,37.027061462402344,2.0267396,3562.513226850057,51.57691955566406,1.8924475,3562.6464997348726,64.42182922363281,1.7557013,3562.636317587325,40.84217834472656,1.9390918,3562.33826921784
144,10.539269,2.911489,3563.048232541779,19.299217224121094,2.5185418,3563.2617163052837,40.04294204711914,2.0391772,3563.333620282692,50.042612075805664,1.9100648,3563.466923858257,57.94455337524414,1.7627188,3563.4567393659127,31.92613124847412,1.9607474,3563.158622360353
145,10.032205,2.9496353,3563.868749178207,19.460954666137695,2.577621,3564.082282103825,36.80743408203125,2.0901265,3564.154202639643,44.10060501098633,1.9591724,3564.287536913024,54.963768005371094,1.8016224,3564.2773500753437,28.587573051452637,2.0012102,3563.9791644179036
146,10.359987,3.002577,3564.6894547673305,18.34788990020752,2.5941763,3564.9030368663825,39.767581939697266,2.1097677,3564.974973964422,44.671852111816406,1.9716744,3565.108338942689,56.23923110961914,1.821728,3565.0981497591333,35.4441499710083,2.027274,3564.7998954340023
147,12.049818,3.0018747,3565.510349352653,19.033549308776855,2.6008143,3565.7239806364632,37.920942306518555,2.128038,3565.795934300539,51.428937911987305,1.9733753,3565.929329990763,64.9342155456543,1.8234488,3565.9191384607907,38.35740852355957,2.035183,3565.6208154521564
148,9.867296,3.0211143,3566.3314329777063,17.799870014190674,2.626765,3566.545113457601,34.00620079040527,2.1372926,3566.617083691528,46.459856033325195,1.9784802,3566.7505101007814,59.862565994262695,1.8270501,3566.7403162238525,34.55181694030762,2.0446057,3566.441924515898
149,6.8840857,3.0767128,3567.1527056860155,13.545875549316406,2.667033,3567.3664353733243,27.486023902893066,2.156409,3567.4384221809178,42.5108757019043,1.9871458,3567.5718793162746,52.233009338378906,1.8424497,3567.5616830918484,27.302077293395996,2.0615327,3567.263222668753
150,6.246349,3.1484647,3567.974167521131,11.710320949554443,2.7098825,3568.187946427185,25.961599349975586,2.177357,3568.259949812262,39.52130889892578,2.017928,3568.3934376807983,50.46742630004883,1.8785686,3568.3832391083342,25.006810188293457,2.1117759,3568.0847099542743
151,9.707352,3.0807593,3568.7958185265993,15.29449987411499,2.68047,3569.0096466627333,33.52817344665527,2.1776266,3569.0816666291116,45.87367630004883,2.0363154,3569.215185237904,49.86862564086914,1.8977112,3569.2049843168616,22.15006923675537,2.1235182,3568.906386416009
152,12.160537,3.022351,3569.61765874599,17.216181755065918,2.635724,3569.8315361235404,34.6643123626709,2.1475356,3569.903572675038,43.239463806152344,2.0181108,3570.0371220311663,49.60692596435547,1.8857554,3570.0269187610047,29.60520076751709,2.0882354,3569.728252097528
153,9.160631,3.047767,3570.4396882228684,17.217632293701172,2.6473856,3570.6536148531754,33.84007167816162,2.1749382,3570.7256679936118,42.10488319396973,2.0234563,3570.8592481041564,48.50782012939453,1.8661705,3570.8490424843344,33.580159187316895,2.0719724,3570.5503070423993
154,9.24881,3.0884154,3571.2619070008263,15.225596904754639,2.6927133,3571.4758828952317,25.54202651977539,2.1967976,3571.547952628427,30.51119613647461,2.0533144,3571.68156350047,41.80288314819336,1.8935158,3571.6713555304464,26.676591873168945,2.1034675,3571.3725512942137
155,8.280336,3.1504219,3572.0843151234485,14.979811191558838,2.7271585,3572.2983402932973,27.04841709136963,2.2214327,3572.3704266230725,32.645023345947266,2.0736709,3572.504068263698,43.12212371826172,1.9271221,3572.4938579429318,25.08967685699463,2.148883,3572.1949848965596
156,7.773162,3.1781127,3572.9069126343466,14.296414852142334,2.7250218,3573.120987090986,28.309907913208008,2.2010775,3573.1930900211632,39.86223030090332,2.0602524,3573.3267624374566,47.663583755493164,1.9140981,3573.3165497654068,23.61709499359131,2.138982,3573.017607893049
157,10.069211,3.1034265,3573.7296995771253,16.36745548248291,2.6853435,3573.9438233319056,36.511003494262695,2.1603775,3574.0159428663073,47.57378005981445,2.0194087,3574.149646065356,56.16675567626953,1.8818425,3574.1394310414807,29.98373508453369,2.086698,3573.8404203272876
158,8.692184,3.0936224,3574.5526759954164,18.83077335357666,2.6533298,3574.76684905969,38.707542419433594,2.1410027,3574.8389852021405,46.15649223327637,2.0143054,3574.972719191033,59.584842681884766,1.8657954,3574.962501814791,43.91011047363281,2.0659142,3574.663422242909
159,5.974807,3.1818757,3575.375841932845,13.817279815673828,2.7153883,3575.590064317967,31.683979988098145,2.1843128,3575.662217072291,38.62871170043945,2.0374916,3575.7959818581176,47.43018341064453,1.889493,3575.785762128967,32.131524085998535,2.1081867,3575.4866136835394
160,5.4710894,3.235133,3576.1991974330626,14.448308944702148,2.76394,3576.4134691503914,32.769728660583496,2.2309618,3576.4856385204134,40.999267578125,2.0825036,3576.619434110267,45.20498466491699,1.9252082,3576.6092120276653,22.662099361419678,2.1488228,3576.309994692832
161,10.027269,3.1858687,3577.022742539715,14.397835731506348,2.7603238,3577.2370636006103,27.83592128753662,2.2580094,3577.3092495901574,39.261056900024414,2.1151128,3577.443075991131,52.606088638305664,1.9494386,3577.432851554537,32.249999046325684,2.1794374,3577.133565314434
162,10.888983,3.1835036,3577.8464772964735,16.049683570861816,2.7509553,3578.0608477122987,31.00674343109131,2.2430918,3578.133050325198,36.923086166381836,2.1044075,3578.266907544387,52.70244216918945,1.9461806,3578.256680753258,32.67309379577637,2.1626592,3577.957325592017
