,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
1739,6.764353,7.453902,4751.7455140032525,12.876058,6.438834,4751.791453583218,22.951984,5.5414505,4751.8249439723295,32.52205,5.024581,4751.893855979204,34.710518,4.8585534,4751.820710960283,29.662743,4.9895387,4751.758088163136,13.0294895,6.029942,4751.785228655857
1740,6.7513037,7.460817,4752.839769817896,12.8154125,6.445812,4752.885719977058,22.920506,5.542688,4752.919218078505,32.346382,5.0286403,4752.988145954782,34.470886,4.867365,4752.914984091659,29.443264,4.998255,4752.852346873419,12.959852,6.040387,4752.87949361619
1741,6.7641134,7.450365,4753.934277623268,12.841089,6.436573,4753.980238364064,22.966236,5.537744,4754.0137441796205,32.398174,5.0282817,4754.082687928955,34.599686,4.8690977,4754.009509217751,29.585567,5.000288,4753.946857575099,13.00136,6.0356245,4753.974010569357
1742,6.7373924,7.453285,4755.029037477388,12.759989,6.4386845,4755.075008802253,22.656,5.541109,4755.108522333699,31.795101,5.0295906,4755.177481959746,33.71093,4.868701,4755.1042863965795,28.766554,5.0019503,4755.041620326193,12.707718,6.0351,4755.068779573379
1743,6.633527,7.462916,4756.124049438307,12.606649,6.4470615,4756.17003134968,22.616653,5.5455623,4756.203552598789,32.037094,5.0266976,4756.272528105206,34.31382,4.8617034,4756.199315686198,29.396671,4.991079,4756.136635184754,12.992167,6.020964,4756.163800686309
1744,6.689143,7.452523,4757.219313564075,12.678928,6.4382806,4757.265306064393,22.599186,5.5391197,4757.298835032944,31.895645,5.0207543,4757.367826423387,33.99603,4.8548717,4757.294597144655,28.90897,4.9889426,4757.23190220883,12.708307,6.0269747,4757.259073966193
1745,6.7724037,7.4251337,4758.314829912769,12.77194,6.422857,4758.360833004472,22.54063,5.538817,4758.3943696942415,31.48935,5.0378056,4758.463376972368,33.25466,4.88252,4758.39013083003,28.326492,5.009794,4758.327421456501,12.523909,6.039434,4758.354599471112
1746,6.635515,7.4347935,4759.410598542463,12.569773,6.4240613,4759.456612227989,22.373722,5.526906,4759.490156640756,31.467575,5.0146556,4759.559179810225,33.389664,4.8535323,4759.485916800399,28.473473,4.983099,4759.42319298584,12.51396,6.017187,4759.450377259141
1747,6.5818863,7.4308934,4760.506619511265,12.4348,6.427814,4760.552643793053,22.032757,5.5451865,4760.586195930597,30.992125,5.0282736,4760.655234995067,32.86145,4.861886,4760.581955113867,28.137962,4.976939,4760.519216854953,12.323963,6.0092773,4760.546407388384
1748,6.6629457,7.403463,4761.602892877273,12.626707,6.3983035,4761.648927757764,22.539164,5.501106,4761.682487621862,31.783308,4.9868093,4761.751542584994,33.89088,4.8229904,4761.678245828535,28.8415,4.9524283,4761.615493121941,12.584293,5.9852357,4761.642689916945
1749,6.438416,7.4457088,4762.69941869862,12.25796,6.4250407,4762.745464180255,22.003656,5.5081143,4762.779031772687,31.041946,4.991844,4762.848102638143,33.004093,4.828292,4762.7747890025385,28.012316,4.9564867,4762.712021844935,12.204472,5.9883795,4762.739224902954
1750,6.332754,7.4461823,4763.796197033435,12.024384,6.430849,4763.842253118654,21.554256,5.52055,4763.8758284412,30.443176,5.0004797,4763.944915212643,32.570187,4.8299026,4763.871584694006,27.972855,4.950879,4763.808803082066,12.314765,5.97305,4763.836012404542
1751,6.579224,7.4197536,4764.893227939876,12.447652,6.4151316,4764.939294631122,22.159857,5.5201483,4764.972877685561,31.163887,5.007216,4765.041980366652,33.197018,4.837789,4764.968632961095,28.368578,4.9566455,4764.905836891491,12.483545,5.9783497,4764.933052479866
1752,6.2652793,7.4994745,4765.990511476098,11.904011,6.4760246,4766.036588775812,21.213408,5.5705423,4766.070179563925,29.972933,5.0420713,4766.1392981583285,32.015903,4.868081,4766.0659338619635,27.423714,4.9896884,4766.003123331365,12.112595,6.015103,4766.030345187082
1753,6.2445846,7.4972506,4767.088047700286,11.879835,6.4711304,4767.134135610912,21.404652,5.5480723,4767.167734134481,30.478535,5.018083,4767.236868645861,32.795933,4.83986,4767.163487454797,28.101315,4.9632363,4767.100662459875,12.360048,5.990389,4767.127890584377
1754,6.29432,7.498576,4768.1858366706265,11.962896,6.4754486,4768.231935194608,21.520145,5.559691,4768.265541455414,30.645805,5.0240855,4768.334691887437,32.931313,4.844867,4768.261293797784,28.101677,4.9699626,4768.1984543352055,12.315779,5.998919,4768.225688729937
1755,6.3194723,7.4892464,4769.283878445317,11.980749,6.468727,4769.329987585099,21.423748,5.5566025,4769.363601584923,30.29028,5.032685,4769.4327679412545,32.41047,4.857807,4769.359352949121,27.645351,4.9822907,4769.296499015555,12.173194,6.0071216,4769.32373968196
1756,6.4681726,7.461985,4770.382173082587,12.243262,6.450777,4770.428292840612,21.847584,5.5487685,4770.461914581238,30.769424,5.028778,4770.531096865544,32.68225,4.8587737,4770.457664967037,27.82875,4.9853606,4770.394796559153,12.252119,6.0150414,4770.4220434986755
1757,6.814123,7.368909,4771.480720640655,12.856517,6.3792715,4771.52685101937,22.659567,5.5064335,4771.560480502578,31.59232,5.002277,4771.629678718528,33.169746,4.8435082,4771.5562299097555,28.213223,4.970676,4771.493347024219,12.377301,5.9976287,4771.520600238304
1758,6.7274494,7.419635,4772.579521177774,12.739096,6.409929,4772.625662179625,22.60218,5.513282,4772.659299407199,31.683916,5.004906,4772.7285135584625,33.42414,4.8448186,4772.655047835529,28.202644,4.9792128,4772.592150469006,12.333131,6.014406,4772.6194099590975
1759,6.7338133,7.403921,4773.678574752194,12.759182,6.3981166,4773.724726379626,22.718683,5.5074177,4773.75837135335,31.970394,4.994318,4773.827601443596,33.908836,4.8296165,4773.754118802607,28.718353,4.965394,4773.691206951762,12.5399,6.004115,4773.718472719306
1760,6.6214876,7.43746,4774.777881422194,12.560677,6.431711,4774.824043677654,22.416418,5.534579,4774.857696399312,31.702187,5.012973,4774.92694243221,33.927223,4.8399105,4774.853442869269,29.106762,4.9610324,4774.7905165307675,12.791821,5.9899464,4774.817788577209
1761,6.6916623,7.4042215,4775.877441246049,12.710573,6.4007573,4775.923614131985,22.752586,5.503679,4775.95727460336,32.15014,4.9867373,4776.026536582583,34.2165,4.824563,4775.953020093794,29.056355,4.9613113,4775.890079264299,12.672405,5.9992013,4775.9173575910845
1762,6.7721896,7.4137197,4776.977254282064,12.874309,6.402321,4777.0234378009245,22.993732,5.499281,4777.057106023803,32.498226,4.974968,4777.126383953021,34.500153,4.81011,4777.052850534486,29.101322,4.9464517,4776.9898952106605,12.62646,5.9850903,4777.017179819237
1763,6.806091,7.3776236,4778.077320588543,12.887256,6.3808956,4778.123514742776,22.947676,5.4915004,4778.157190718941,32.199898,4.9841127,4778.22648460183,34.153072,4.8255043,4778.15293424965,29.03097,4.9590726,4778.089964428156,12.709447,5.9888763,4778.1172553199685
1764,6.7906637,7.3936334,4779.177640223819,12.833042,6.3941555,4779.223845015874,22.879692,5.49442,4779.257528747112,31.991014,4.9891524,4779.326838587343,33.89211,4.830325,4779.253271297619,29.003273,4.957337,4779.190286975119,12.808321,5.9801984,4779.2175841516155
1765,6.6890373,7.4127994,4780.278213246222,12.66168,6.4060555,4780.3244286785475,22.609007,5.5081315,4780.358120166645,31.881271,4.986826,4780.4274459678945,33.941696,4.8198466,4780.353861736725,29.020851,4.948732,4780.290862909879,12.733044,5.974944,4780.318166372506
1766,6.6614113,7.4071636,4781.379039714109,12.61261,6.407332,4781.425265789157,22.446331,5.517811,4781.4589650358985,31.647015,5.0029144,4781.528306801842,33.727608,4.835627,4781.454705625327,28.681314,4.9620204,4781.391692290795,12.620232,5.985816,4781.419002041
1767,6.465381,7.4373016,4782.480119685839,12.27,6.42648,4782.526356406059,21.907251,5.525204,4782.5600634132325,31.15289,4.9871616,4782.629421147546,33.496834,4.803779,4782.555803021782,28.830992,4.927034,4782.4927751762225,12.733785,5.951628,4782.520091215454
1768,6.4630766,7.4163857,4783.5814532197965,12.283646,6.413248,4783.627700587641,21.998558,5.5177197,4783.661415357034,31.158813,4.9943576,4783.730789063394,33.439056,4.8215766,4783.657153984479,28.739305,4.940599,4783.59411162455,12.617924,5.963051,4783.621433954257
1769,6.683438,7.39577,4784.683040374365,12.65369,6.391982,4784.729298392286,22.450054,5.499164,4784.763020925685,31.513247,4.9774694,4784.832410607771,33.349754,4.810244,4784.758758571799,28.300423,4.9419184,4784.695701694161,12.417908,5.9697056,4784.72303031579
1770,6.6472106,7.3804383,4785.78488120796,12.575819,6.388214,4785.83114987841,22.340164,5.5060945,4785.864880177603,31.426193,4.989928,4785.934285839093,33.336338,4.8250093,4785.860616842161,28.329311,4.952505,4785.797545443468,12.464239,5.9714675,4785.824880358469
1771,6.544367,7.432458,4786.886975778989,12.441219,6.420772,4786.93325510442,22.202915,5.51366,4786.966993171196,31.284645,4.9887633,4787.0364148157705,33.319267,4.81831,4786.962728853972,28.321495,4.951467,4786.899642930881,12.403065,5.978013,4786.926984140704
1772,6.366134,7.4445677,4787.989324145895,12.123796,6.435583,4788.035614128761,21.757782,5.526455,4788.0693599649085,30.82764,4.9991236,4788.138797596248,33.012184,4.824831,4788.065094665676,28.182213,4.949263,4788.001994214842,12.339705,5.9707365,4788.029341720936
1773,6.5204835,7.414659,4789.091926367117,12.349313,6.4114313,4789.138227009873,22.12727,5.5086675,4789.17198061718,31.288769,4.981945,4789.241434238967,33.420067,4.812763,4789.167714335715,28.608376,4.941309,4789.104599353791,12.554467,5.9734483,4789.1319531576055
1774,6.6292105,7.425269,4790.194782501109,12.594542,6.4172463,4790.241093806209,22.579975,5.51415,4790.274855186468,32.052734,4.981616,4790.344324802382,34.271545,4.804974,4790.2705879225405,29.141724,4.933446,4790.207458406182,12.702957,5.9625998,4790.234818509169
1775,6.4478836,7.4515743,4791.297892606354,12.309872,6.437096,4791.344214576255,22.196144,5.5228944,4791.377983731253,31.585766,4.9900274,4791.447469344979,34.103573,4.8120956,4791.3737154846385,29.2024,4.943412,4791.310571430498,12.83058,5.9727855,4791.337937834107
1776,6.8692694,7.3805075,4792.401256741328,12.980383,6.3844247,4792.447589378485,23.143002,5.4889584,4792.481366310014,32.537025,4.9686737,4792.550867925236,34.486656,4.8018417,4792.477097080486,29.161098,4.9349217,4792.413938485216,12.686567,5.9683104,4792.441311190897
1777,6.877845,7.3176303,4793.504874964539,12.98934,6.3391666,4793.551218271408,23.1697,5.4629836,4793.585002981258,32.586845,4.952772,4793.654520601662,34.489033,4.7955103,4793.580732768592,29.321733,4.92848,4793.517559628843,12.781366,5.9640303,4793.544938638048
1778,6.7593956,7.3979945,4794.608747334491,12.798382,6.3990574,4794.6551013135295,22.862026,5.5038347,4794.688893803493,32.228703,4.983738,4794.758427432762,34.39245,4.810172,4794.6846226074595,29.467459,4.9312615,4794.621434919883,13.004192,5.946815,4794.648820234063
1779,6.813324,7.3680086,4795.712873909721,12.916361,6.37689,4795.759238563386,22.899134,5.4974566,4795.793038835252,32.11074,4.9882956,4795.862588477075,34.06676,4.82563,4795.788766655627,28.894138,4.9618692,4795.725564416873,12.720148,5.988064,4795.752956037481
1780,6.853244,7.407901,4796.817254748757,13.015587,6.403476,4796.863630079507,23.235142,5.5058784,4796.89743813507,32.812172,4.9848776,4796.967003793134,35.07869,4.8131123,4796.893164971625,30.06462,4.9409776,4796.8299481783415,13.155649,5.9712195,4796.857346106831
1781,6.8782377,7.355109,4797.921889910161,13.008043,6.361969,4797.968275920455,23.191664,5.4759784,4798.002091761507,32.752575,4.955175,4798.0716734395,34.984997,4.788701,4797.997817614017,29.929401,4.919172,4797.9345862628525,13.089344,5.9484596,4797.961990500674
1782,7.0353785,7.2437325,4799.026779452492,13.285729,6.2469726,4799.07317614479,23.545902,5.3414974,4799.106999773123,32.842827,4.8221235,4799.176597474734,34.48226,4.6585016,4799.1027246413605,29.112148,4.789605,4799.039478728963,12.692665,5.796575,4799.06688927757
1783,6.7524633,7.0408792,4800.131923434338,12.847436,6.0746045,4800.1783308111,23.02068,5.201519,4800.212162228508,32.551285,4.684028,4800.281775957427,34.884346,4.4949217,4800.207886112247,29.913795,4.5849886,4800.144625635264,13.168894,5.5099607,4800.172042496109
1784,6.932787,6.6166697,4801.237321914286,13.167313,5.704535,4801.283739977971,23.522264,4.869722,4801.317579186248,33.224823,4.3621163,4801.3872089461665,35.59997,4.1564364,4801.313302085261,30.573067,4.20277,4801.250027040338,13.459533,5.022936,4801.277450214876
1785,7.1106834,6.544229,4802.3429749509505,13.456491,5.6356726,4802.38940370402,23.916565,4.7979116,4802.423250704959,33.542755,4.295431,4802.492896499569,35.390274,4.0971065,4802.418972619021,29.899921,4.1522512,4802.355683002802,13.0841675,4.967443,4802.383112492486
1786,6.94442,6.8285728,4803.448882602942,13.141239,5.902191,4803.495322047857,23.458755,5.066251,4803.529176843254,32.945835,4.55831,4803.5988386762465,34.74108,4.36279,4803.524897772137,29.247059,4.429072,4803.461593581267,12.700769,5.303646,4803.489029387552
1787,6.7137823,7.1452894,4804.555044928905,12.750716,6.172778,4804.601495068129,22.831472,5.305103,4804.6353576597785,32.398186,4.7770295,4804.705035534847,34.75991,4.5834613,4804.631077603254,29.880644,4.672801,4804.567758834379,13.089844,5.6174088,4804.595200958718
1788,6.9716396,7.2389216,4805.661461987477,13.186474,6.273048,4805.7079228234725,23.519238,5.408652,4805.741793213169,33.190887,4.8958716,4805.811487134009,35.333984,4.725256,4805.737512171013,30.084852,4.8433995,4805.674178820773,13.112661,5.8440967,4805.701627264622
1789,7.031008,7.325832,4806.7681338373295,13.313218,6.3383584,4806.81460537256,23.610409,5.460802,4806.8484835621,33.137695,4.945658,4806.918193532407,35.047073,4.7780786,4806.844201534083,29.59048,4.9123898,4806.780853599122,13.00967,5.9193797,4806.808308363938
1790,6.706191,7.3470283,4807.875060537128,12.705409,6.3609986,4807.921542774056,22.587284,5.488324,4807.955428765236,31.789886,4.973782,4808.025154788705,33.813538,4.807795,4807.951145751133,28.811218,4.9385834,4807.8877832280905,12.697541,5.957715,4807.915244315327
1791,6.658224,7.415629,4808.982242145569,12.623884,6.4118276,4809.02873508666,22.482351,5.510901,4809.062628881276,31.715042,4.9831395,4809.132370961604,33.791557,4.8117566,4809.058344880859,28.92383,4.942761,4808.994967766376,12.652901,5.9736953,4809.0224351774905
1792,6.815399,7.3905263,4810.089678721344,12.977123,6.389817,4810.136182369064,23.257328,5.493148,4810.170083968913,32.877945,4.9706707,4810.239842109796,35.000168,4.802319,4810.165798981954,29.731293,4.938226,4810.102407272672,12.99872,5.964056,4810.129881009119
1793,6.8616915,7.363283,4811.19737032318,13.044857,6.3707247,4811.243884679993,23.332392,5.483616,4811.277794086873,32.940132,4.966471,4811.347568292011,35.17125,4.7995334,4811.273508113146,29.961708,4.9368997,4811.210101805703,13.142002,5.963491,4811.23758186894
1794,6.700406,7.41956,4812.305317009795,12.742846,6.4167295,4812.351842078167,22.768719,5.515092,4812.385759293876,32.20185,4.9877605,4812.455549566967,34.52642,4.812764,4812.3814723331525,29.494019,4.946987,4812.318051424187,12.996925,5.968465,4812.3455378156705
1795,6.751031,7.388038,4813.41351883994,12.861366,6.390712,4813.460054622338,23.127556,5.498037,4813.493979648674,32.897446,4.971672,4813.56378599342,35.406666,4.798552,4813.489691700728,30.179287,4.934229,4813.426256186876,13.254246,5.9548836,4813.453748908065
1796,6.9656086,7.377128,4814.521975872366,13.200121,6.388644,4814.568522371258,23.546663,5.500979,4814.602455210019,33.202374,4.981451,4814.672277630121,35.31556,4.8171873,4814.5981662746235,30.049644,4.9540157,4814.534716152523,13.082794,5.9873548,4814.562215204873
1797,6.7944055,7.401328,4815.630688165838,12.890949,6.406568,4815.677245383693,22.95478,5.520547,4815.711186036678,32.392494,4.996133,4815.781024535838,34.541595,4.8278933,4815.706896113605,29.524784,4.9655433,4815.643431379892,12.966698,5.9986997,4815.670936764861
1798,6.7566643,7.4058504,4816.73965577915,12.839029,6.410525,4816.786223718434,22.868664,5.52318,4816.820172187443,32.336853,4.9977713,4816.8900267693625,34.475716,4.833449,4816.815881276464,29.333576,4.975076,4816.7524019277735,12.878686,6.0066605,4816.779913646822
1799,7.083811,7.347341,4817.848878771086,13.432556,6.3592653,4817.895457434268,24.01547,5.4758563,4817.929413721101,33.860054,4.955025,4817.999284389485,35.946754,4.7917223,4817.925121821991,30.361313,4.936853,4817.861627854956,13.2070265,5.9702272,4817.889145909541
1800,7.1254454,7.309044,4818.958357200466,13.514425,6.3288503,4819.0049465900165,24.067793,5.4495316,4819.038910696474,33.81495,4.938677,4819.108797455026,35.863724,4.7825675,4819.034617809003,30.315344,4.934966,4818.97110922026,13.2914295,5.962099,4818.998633611841
1801,7.062438,7.312385,4820.068091126105,13.389393,6.330321,4820.114691244495,23.892633,5.4450912,4820.148663172377,33.736366,4.9216776,4820.218566024803,35.863113,4.752829,4820.1443692963185,30.45486,4.882229,4820.080846082498,13.29073,5.895385,4820.1083768125345
1802,7.0954566,7.2575827,4821.178080606849,13.423098,6.287445,4821.2246914565485,23.92009,5.4180365,4821.258671207656,33.718338,4.900458,4821.328590157662,35.834244,4.733993,4821.254376342783,30.32225,4.87011,4821.190838500518,13.215374,5.8872046,4821.218375570468
1803,6.8742776,7.3222156,4822.288325701539,13.039093,6.3330455,4822.334947285019,23.338772,5.4412775,4822.368934861154,32.96286,4.9185286,4822.438869912447,35.277473,4.7452345,4822.364639007238,29.960266,4.877705,4822.30108653316,13.096479,5.8860087,4822.328629944485
1804,6.762768,7.356004,4823.398826469048,12.823718,6.3671246,4823.445458788779,22.995178,5.4726477,4823.479454191745,32.57081,4.942059,4823.549405348032,34.824142,4.766027,4823.475157348557,29.639084,4.8923154,4823.411590239297,12.969621,5.9024906,4823.4391399934575
1805,6.8932133,7.357289,4824.509582968245,13.042721,6.375739,4824.556226026702,23.297663,5.492584,4824.5902292583,32.92882,4.9663243,4824.66019652329,35.188316,4.795262,4824.585931425613,30.118969,4.9273863,4824.522349677799,13.274283,5.9442115,4824.549905776255
