,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2815,7.563499450683594,7.5332966,6232.7020239752155,11.596502780914307,6.639679,6232.744071821563,25.829313278198242,5.370078,6233.989714438866,8.357676029205322,7.009566,6235.126427669171,53.299150466918945,4.2975473,6234.983249247316,14.43327808380127,5.7924404,6234.646431523372,59.80345344543457,3.8820658,6235.870408784725
2816,7.574207067489624,7.576664,6234.137321890604,11.591121196746826,6.6746054,6234.17937941994,25.629948616027832,5.4081354,6235.42530889008,8.285628318786621,7.0665526,6236.562283888414,53.175201416015625,4.328711,6236.419072494713,14.572357177734375,5.8372035,6236.082177206693,61.35005187988281,3.9294064,6237.306436331675
2817,7.591627597808838,8.017681,6235.572950333597,11.628984451293945,7.0710516,6235.6150175481525,25.41786289215088,5.7565637,6236.861233937186,8.162833213806152,7.6122875,6237.998470763831,53.129838943481445,4.6775584,6237.855226390691,14.555453300476074,6.376984,6237.518253520732,61.105079650878906,4.351612,6238.742794574253
2818,7.587193012237549,8.192174,6237.008909380322,11.655823707580566,7.233127,6237.050986282326,25.57283115386963,5.890692,6238.297489656327,8.144161701202393,7.8266406,6239.434988371579,53.02499961853027,4.8297706,6239.291711011406,14.473410606384277,6.6281624,6238.954660541643,60.86738967895508,4.53928,6240.179483588625
2819,7.482561349868774,8.218329,6238.445199106899,11.458686351776123,7.257899,6238.487285698584,25.431846618652344,5.9097967,6239.73407612364,8.12181806564331,7.847223,6240.871836787807,52.97260665893555,4.842154,6240.728526433004,14.600499153137207,6.657461,6240.391398345566,59.821075439453125,4.566874,6241.6165034509495
2820,7.554135322570801,8.193202,6239.881819589493,11.557774066925049,7.238951,6239.92391587309,25.530838012695312,5.8933835,6241.170993415304,8.267628192901611,7.8421884,6242.3090160887095,52.7330265045166,4.8474164,6242.165672731679,14.405545711517334,6.6717596,6241.828467008692,60.697696685791016,4.5926766,6243.05385423743
2821,7.584559679031372,8.2113495,6241.318770904264,11.66004753112793,7.2278485,6241.360876882004,25.72941780090332,5.876352,6242.608241607497,8.253895282745361,7.794662,6243.746526350477,53.05868339538574,4.8291483,6243.603149983618,14.428510665893555,6.65193,6243.265866607205,60.88397979736328,4.581974,6244.491536024267
2822,7.582451820373535,8.183311,6242.756053127392,11.644760131835938,7.2123733,6242.798168801508,25.7464599609375,5.855068,6244.045820776413,8.25797986984253,7.771085,6245.184367649319,52.65549278259277,4.824146,6245.04095826503,14.277502059936523,6.6548624,6244.703597217307,59.62160110473633,4.5845118,6245.929548887676
2823,7.575680732727051,8.180439,6244.193666335087,11.625599384307861,7.209387,6244.2357917078125,25.664423942565918,5.8502545,6245.483730998278,8.24314546585083,7.749213,6246.622540061474,52.25492286682129,4.8097553,6246.479097652153,14.19196605682373,6.637884,6246.141658915233,58.863800048828125,4.569368,6247.367892903909
2824,7.482693672180176,8.120741,6245.6316106035765,11.479894161224365,7.167796,6245.673745677143,25.28427791595459,5.803338,6246.921972349334,8.11813235282898,7.660886,6248.0610436632,52.25264930725098,4.753051,6247.91756822124,14.271069049835205,6.5410094,6247.580051777235,59.22389793395996,4.46866,6248.806568149229
2825,7.591052770614624,7.8760357,6247.069886009091,11.620279788970947,6.9229913,6247.112030785734,25.714062690734863,5.633949,6248.3605449058305,8.206688404083252,7.443271,6249.499878530756,52.95920372009277,4.580739,6249.356370048551,14.434598445892334,6.2612653,6249.018775879565,60.12185096740723,4.260263,6250.245574699908
2826,7.585972785949707,7.85487,6248.5084926278805,11.63377857208252,6.91457,6248.550647109834,25.303580284118652,5.603911,6249.799448744031,8.124734878540039,7.3696303,6250.939044740425,52.25283622741699,4.5408745,6250.795503210366,14.287847995758057,6.1893187,6250.4578312984995,59.82685089111328,4.2094183,6251.684912632234
2827,7.547297477722168,8.054447,6249.947430536232,11.522472858428955,7.1221886,6249.989594725732,25.597798347473145,5.7859464,6251.238683940239,8.09862232208252,7.672585,6252.37854236852,52.3981819152832,4.7430186,6252.234967782997,14.218997955322266,6.499542,6251.897218110347,59.958600997924805,4.4331903,6253.124582022532
2828,7.652482986450195,8.18627,6251.386699810423,11.710186004638672,7.234047,6251.428873709704,25.406001091003418,5.8909483,6252.678250570747,8.118202209472656,7.843725,6253.81837149135,52.43087959289551,4.8530607,6253.6747638427505,14.35074758529663,6.6813927,6253.336936391411,60.17978096008301,4.5734982,6254.56458294712
2829,7.634772300720215,8.179641,6252.826300526776,11.685494422912598,7.2241592,6252.868484138075,25.737918853759766,5.87935,6254.118148711894,8.07403302192688,7.817917,6255.2585321852675,52.70239448547363,4.8364086,6255.114891465977,14.36096715927124,6.655224,6254.776986218036,59.89853477478027,4.5602455,6256.004915482357
2830,7.623033761978149,7.956164,6254.266232761603,11.702967643737793,7.012299,6254.308426087156,25.59035015106201,5.706635,6255.558378440007,8.220367908477783,7.536889,6256.699024526612,52.61484146118164,4.633065,6256.555350729016,14.406617641448975,6.301779,6256.217367666557,60.463008880615234,4.279082,6257.445579704595
2831,7.494476795196533,7.595376,6255.706496591261,11.501122951507568,6.7044525,6255.748699633305,25.56181240081787,5.431216,6256.998939831459,8.11599063873291,7.1216607,6258.1398485917725,52.72065544128418,4.371248,6257.996141708253,14.440124034881592,5.8883996,6257.658080813358,61.343313217163086,3.937334,6258.8865756902305
2832,7.441002130508423,7.5619,6257.147092092098,11.3986496925354,6.6760235,6257.18930485287,25.09981632232666,5.4039764,6258.439832962616,8.057242155075073,7.0717726,6259.581004457126,51.940025329589844,4.34639,6259.437264480064,14.285959243774414,5.847733,6259.099125734808,59.42648887634277,3.9052134,6260.327903515649
2833,7.428860187530518,7.883453,6258.588019340507,11.369087219238281,6.9632,6258.630241822246,24.934185028076172,5.6575146,6259.881057909883,8.018156290054321,7.4572926,6261.022492199095,51.86953353881836,4.5907693,6260.878719120869,14.35771369934082,6.228721,6260.540502507325,60.085304260253906,4.2112975,6261.769563257283
2834,7.407196998596191,8.250688,6260.0292784128715,11.339901447296143,7.283983,6260.071510617815,25.06694221496582,5.9390945,6261.322614749661,8.003869533538818,7.876706,6262.464311894092,51.896785736083984,4.85872,6262.32050570708,14.132755756378174,6.6641374,6261.982211207316,59.99567413330078,4.5563717,6263.211554991554
2835,7.4566261768341064,8.216947,6261.470869385617,11.394328117370605,7.260172,6261.513111316005,24.937654495239258,5.921549,6262.764503558392,8.034765481948853,7.871274,6263.906463618573,51.67081260681152,4.8594522,6263.762624315151,14.099200248718262,6.678173,6263.424251911231,59.255178451538086,4.5770717,6264.6538787949285
2836,7.593642711639404,8.174364,6262.912792335164,11.634026527404785,7.210052,6262.955043993235,25.179537773132324,5.881179,6264.206724412511,8.017453670501709,7.8277025,6265.348947448989,52.385772705078125,4.813831,6265.205075021529,14.535635471343994,6.608421,6264.866624695514,60.14369583129883,4.5430593,6266.096534743863
2837,7.61875057220459,8.221499,6264.355047337974,11.672210693359375,7.2560134,6264.397308725969,25.35719585418701,5.9112287,6265.649277388496,8.001086235046387,7.846902,6266.79176346183,52.921335220336914,4.82459,6266.647857902705,14.612276554107666,6.6164837,6266.30932963665,60.289113998413086,4.551013,6267.53952291486
2838,7.611698865890503,8.186765,6265.7976344705,11.634690761566162,7.2301135,6265.83990559066,25.93997287750244,5.8881836,6267.092162562816,8.24321985244751,7.8193607,6268.234911733579,53.600656509399414,4.8123374,6268.09097303516,14.644187450408936,6.603493,6267.752366811115,61.85830879211426,4.543577,6268.98284338441
2839,7.772921085357666,8.156825,6267.240553809241,11.899548530578613,7.2022715,6267.282834663806,25.797151565551758,5.8706083,6268.535380011986,8.23750925064087,7.8122096,6269.678392340766,53.70650100708008,4.8151846,6269.53442049542,14.828267574310303,6.611734,6269.195736295434,61.050453186035156,4.556147,6270.426496229053
2840,7.802389621734619,8.208164,6268.683805430692,11.977166652679443,7.239239,6268.726096021905,25.998570442199707,5.9038634,6269.978929812515,8.194049835205078,7.8575106,6271.122205359913,54.43632698059082,4.827373,6270.9782003600085,15.068438529968262,6.6211596,6270.639438166124,62.05107116699219,4.562817,6271.8704815253195
2841,7.768102645874023,8.203836,6270.127389411366,11.92257833480835,7.2377486,6270.169689741469,26.414944648742676,5.8997397,6271.422812040935,8.44453763961792,7.8568788,6272.566350867566,55.00819969177246,4.8381004,6272.4223127054665,14.994821548461914,6.6619625,6272.083472499723,62.53238296508789,4.5842147,6273.314799349765
2842,7.8380889892578125,8.2189,6271.571305827807,12.029541969299316,7.2461867,6271.613615899042,26.512089729309082,5.910559,6272.867026773803,8.499852180480957,7.8660855,6274.010828940297,55.1241455078125,4.840788,6273.866757608366,15.136725425720215,6.6667786,6273.5278393727995,61.7258358001709,4.5875297,6274.7594497789705
2843,7.850498676300049,8.145932,6273.015554756576,12.022523880004883,7.193081,6273.057874571187,26.153773307800293,5.8659167,6274.311574087698,8.425368309020996,7.775106,6275.455639654697,53.80485534667969,4.7973604,6275.311535145297,14.700992584228516,6.5862675,6274.972538861937,62.71854019165039,4.5029716,6276.204432889535
2844,7.742668628692627,8.101863,6274.4601362742405,11.85647201538086,7.1544337,6274.502465834471,26.210759162902832,5.824311,6275.7564540592,8.299622535705566,7.6981726,6276.9007830873625,53.85182189941406,4.742024,6276.756645392852,14.597950458526611,6.4870806,6276.417571043727,61.43601417541504,4.418093,6277.649748758066
2845,7.824246644973755,8.030991,6275.905050457383,11.955993175506592,7.0938478,6275.947389765477,26.37805461883545,5.776071,6277.201666764911,8.4121675491333,7.6460037,6278.346259314908,55.020925521850586,4.708664,6278.202088427645,15.139447212219238,6.4413447,6277.862935994776,61.86188316345215,4.3900905,6279.095397461187
2846,7.8752241134643555,8.144688,6277.350297382625,12.072690486907959,7.193564,6277.392646440828,26.11839008331299,5.863339,6278.647212281467,8.428119659423828,7.7838793,6279.792068413982,54.040679931640625,4.804165,6279.647864326324,14.796026229858398,6.5966325,6279.308633791729,63.536949157714844,4.513109,6280.541379075555
2847,7.757340431213379,8.235631,6278.7958771265785,11.882529735565186,7.274056,6278.838235937135,26.510215759277344,5.9303575,6280.093090685495,8.359547138214111,7.8786597,6281.238210461229,54.884254455566406,4.864988,6281.093973165529,15.01432466506958,6.700593,6280.754664511223,62.31015968322754,4.5989194,6281.987693677823
2848,7.978124618530273,8.068663,6280.2417897659,12.187521934509277,7.130987,6280.284158331056,26.795166969299316,5.8103747,6281.539302053668,8.67599868774414,7.7226067,6282.684685533332,55.420209884643555,4.7744656,6282.540415021945,15.179361343383789,6.5730853,6282.201028229939,63.74843406677246,4.498128,6283.434341344685
2849,8.089070320129395,7.8919787,6281.688035377238,12.364563941955566,6.971154,6281.73041369924,26.494760513305664,5.6709757,6282.9858464626495,8.416346073150635,7.493616,6284.131493706973,54.146684646606445,4.617242,6283.9871899722475,14.769703388214111,6.2948475,6283.647725024547,62.31826591491699,4.2664514,6284.88132215283
2850,7.964996337890625,7.7964106,6283.134614037282,12.170028686523438,6.8807464,6283.177002118377,26.838825225830078,5.597362,6284.432723989146,8.379988193511963,7.372669,6285.57863505887,54.77810096740723,4.5287867,6285.434298093155,14.874002933502197,6.15042,6285.094754971762,61.72465705871582,4.1645346,6286.328636178985
2851,7.991464853286743,7.9509516,6284.581525822717,12.25684642791748,7.019258,6284.623923665151,27.024409294128418,5.7111783,6285.879934709858,8.625996589660645,7.544688,6287.026109665736,55.658363342285156,4.645687,6286.881739461381,15.151392459869385,6.3385663,6286.542118148293,63.03125,4.3153725,6287.776283499876
2852,8.069794178009033,8.093778,6286.02877081027,12.364839553833008,7.1437254,6286.071178416292,27.25078296661377,5.8302827,6287.327478701529,8.690614223480225,7.7568574,6288.4739176043295,56.47381019592285,4.7911954,6288.329514153679,15.386111736297607,6.5989766,6287.98981463089,62.57006072998047,4.526524,6289.224264192266
2853,8.18800973892212,8.107721,6287.476349076657,12.461259365081787,7.1707687,6287.518766448516,27.266383171081543,5.8408284,6288.77535604089,8.78550910949707,7.774892,6289.922058951398,56.2861213684082,4.816215,6289.7776222467955,15.39908504486084,6.655585,6289.437844496295,63.681148529052734,4.574663,6290.672578332914
2854,8.20132827758789,8.093453,6288.924260698643,12.574262142181396,7.1354666,6288.966687838587,26.925580978393555,5.7927704,6290.2235668047215,8.556641578674316,7.6643443,6291.370533783733,55.49080467224121,4.754901,6291.226063817521,15.146571636199951,6.5869646,6290.886207821294,64.01641654968262,4.526862,6292.1212259986205
2855,8.136323928833008,8.113183,6290.372505752979,12.504111289978027,7.1461487,6290.414942663258,27.691399574279785,5.8028483,6291.672111069792,8.648186683654785,7.674034,6292.819342178118,56.933860778808594,4.755009,6292.674838942637,15.38393497467041,6.566632,6292.334904682664,63.59513854980469,4.5110254,6293.570207266178
2856,8.121380805969238,8.115391,6291.821084316464,12.462322235107422,7.149896,6291.863530999329,27.689772605895996,5.8031526,6293.120988912914,8.847014427185059,7.673474,6294.26848421138,57.05873680114746,4.759761,6294.123947698969,15.454212188720703,6.577008,6293.783935157228,63.97738456726074,4.5200706,6295.019522212422
2857,8.080278396606445,8.150706,6293.26999646589,12.415827751159668,7.1855507,6293.312452923588,27.507197380065918,5.8283663,6294.570200410896,8.945959091186523,7.707491,6295.7179599603405,56.75028419494629,4.785723,6295.573390163336,15.44588851928711,6.6064134,6295.2332993218,64.35953521728516,4.5355678,6296.469170914184
2858,7.981383800506592,8.143432,6294.7192422780845,12.21806812286377,7.1814237,6294.7617085128695,27.378329277038574,5.825461,6296.019745640584,8.752105712890625,7.7100563,6297.16776950186,55.787567138671875,4.7886696,6297.023166412596,15.058308601379395,6.61948,6296.682997253234,63.13905906677246,4.552717,6297.919153448334
2859,7.9486260414123535,8.224971,6296.168821829874,12.177237033843994,7.28167,6296.211297843997,26.564800262451172,5.9336896,6297.469624678818,8.657832384109497,7.8942204,6298.617912912793,54.6522331237793,4.881505,6298.473276523603,14.936039924621582,6.7059455,6298.1330290283795,62.53817939758301,4.594676,6299.369469891734
2860,7.9059553146362305,8.197012,6297.618735198129,12.103158950805664,7.2492433,6297.661220993842,27.22051429748535,5.908546,6298.919837602483,8.628204822540283,7.853116,6300.068390270038,56.10126495361328,4.8525214,6299.923720573255,15.250346660614014,6.672932,6299.58339472413,62.11041259765625,4.586766,6300.820120321295
2861,7.9408488273620605,8.176263,6299.068982459707,12.148888111114502,7.231671,6299.111478039263,26.62134838104248,5.893259,6300.370384488456,8.778210639953613,7.824881,6301.519201650486,55.2071475982666,4.8370543,6301.374498638438,15.09868860244751,6.6807275,6301.034094417368,63.197731018066406,4.5907845,6302.271104813913
2862,7.98907732963562,8.190572,6300.519563691512,12.185227394104004,7.251864,6300.562069057163,26.5643253326416,5.9049683,6301.821265413655,8.494979858398438,7.844205,6302.970347131069,54.76779365539551,4.8544316,6302.825610796085,14.978312969207764,6.694601,6302.485128185021,62.73824691772461,4.586515,6303.722423446531
2863,8.04071855545044,8.147896,6301.9704789704465,12.259700775146484,7.2094464,6302.012994124446,27.16410732269287,5.881153,6303.272480454997,8.549681186676025,7.832994,6304.421826788718,55.49420738220215,4.8405194,6304.277057123124,15.024960041046143,6.6720014,6303.9364961040155,63.07856559753418,4.5826273,6305.174076296091
2864,8.08428144454956,8.165675,6303.42172837343,12.335309982299805,7.228731,6303.464253318033,26.704384803771973,5.8851914,6304.72402968942,8.603618621826172,7.8193254,6305.873640700385,55.04529571533203,4.8347473,6305.728837696506,15.01492977142334,6.658448,6305.388198251296,62.586374282836914,4.5698905,6306.626063439551
2865,7.969335079193115,8.150272,6304.873311977419,12.175062656402588,7.2142525,6304.915846714879,26.790119171142578,5.8622127,6306.175913193893,8.56264591217041,7.75499,6307.325788943055,55.58635139465332,4.7900844,6307.180952593213,15.158817291259766,6.578952,6306.840234703841,62.96188545227051,4.502421,6308.078384953907
2866,7.78741717338562,8.165113,6306.325229859361,11.926747798919678,7.2307777,6306.367774391934,26.709248542785645,5.873231,6307.628131045384,8.51993989944458,7.7702503,6308.778271593706,55.177490234375,4.796911,6308.633401890223,14.997951030731201,6.5793023,6308.292605538624,63.00144958496094,4.496693,6309.531040916147
2867,7.8046205043792725,8.210552,6307.77748209625,11.926075458526611,7.2563424,6307.820036426193,26.59400749206543,5.9183226,6309.080683320901,8.58445405960083,7.861741,6310.231088729362,55.097299575805664,4.849759,6310.086185664556,15.106263160705566,6.6723824,6309.745310832663,62.76210594177246,4.563702,6310.984031403302
2868,7.889857769012451,8.236553,6309.230068765069,12.068724155426025,7.2847824,6309.272632894636,26.284262657165527,5.9375134,6310.53357009744,8.533892631530762,7.892509,6311.6842404270365,54.806880950927734,4.8803477,6311.539303993224,15.079208374023438,6.722951,6311.198350662963,63.12381362915039,4.6139426,6312.437356492394
2869,7.825022459030151,8.169051,6310.682989942846,11.982311248779297,7.220775,6310.7255638742945,26.277742385864258,5.8827767,6311.986791452049,8.37822437286377,7.796267,6313.137726763785,54.59391784667969,4.8101387,6312.992756953284,14.9943528175354,6.609218,6312.651725106578,63.0965690612793,4.5224504,6313.8910162604925
2870,7.901388645172119,8.036824,6312.1362457066,12.062896728515625,7.1057305,6312.178829442187,26.467965126037598,5.7847977,6313.44034746176,8.453502655029297,7.652056,6314.591547816659,54.98760986328125,4.711732,6314.446544621782,15.051237106323242,6.453211,6314.10543424055,63.22756767272949,4.408998,6315.345010784654
2871,8.07356595993042,8.041917,6313.589836133395,12.32585859298706,7.1141977,6313.632429675378,26.485729217529297,5.792785,6314.894238203655,8.419190406799316,7.678203,6316.045703662751,54.45825004577637,4.7355776,6315.90066707581,14.864469051361084,6.496032,6315.559478141967,62.45052909851074,4.436124,6316.799340141982
2872,8.058127403259277,8.168327,6315.043761300284,12.300415992736816,7.2344284,6315.086364650922,27.29806900024414,5.88329,6316.348463754803,8.528327941894531,7.814458,6317.500194379146,55.66284370422363,4.838545,6317.355124392451,15.133403778076172,6.6747007,6317.013856887907,62.46235466003418,4.578109,6318.254004409569
2873,7.883944272994995,8.275388,6316.498021284367,12.029735088348389,7.328505,6316.540634445919,26.638606071472168,5.9607935,6317.803024192317,8.569527626037598,7.9210505,6318.955020042971,54.913795471191406,4.9043703,6318.809916648832,14.970405578613281,6.7880545,6318.468570555494,62.41878700256348,4.6667085,6319.709003664552
2874,7.769976615905762,8.319258,6317.9526161627355,11.886744499206543,7.3621006,6317.99523913746,26.3049955368042,5.993146,6319.257919593308,8.485105037689209,7.955741,6320.41018073135,54.75465774536133,4.914097,6320.265043922072,15.0003662109375,6.780459,6319.923619221842,62.55888366699219,4.661693,6321.164337984065
2875,7.750750541687012,8.288375,6319.407546012521,11.8554368019104,7.332461,6319.450178802678,26.30123519897461,5.9766836,6320.713150034921,8.417528629302979,7.955831,6321.865676521444,53.93682289123535,4.916843,6321.720506289334,14.603614330291748,6.792456,6321.379002964109,61.880056381225586,4.6721826,6322.620007445277
2876,7.9156882762908936,8.246761,6320.862810910851,12.069519996643066,7.2948456,6320.9054535187015,26.532052040100098,5.9509044,6322.1687155943,8.449384212493896,7.9372234,6323.321507490409,54.178733825683594,4.905822,6323.176303827769,14.760699272155762,6.7706084,6322.834721859444,61.39650917053223,4.656517,6324.076012125355
2877,8.026726722717285,8.251095,6322.318410934895,12.299603462219238,7.2943435,6322.361063362699,26.353026390075684,5.9523983,6323.624616348631,8.45505428314209,7.926272,6324.777673715446,54.660728454589844,4.894818,6324.632436614577,14.980186939239502,6.7640452,6324.290775985041,62.40789604187012,4.6565742,6325.532352101508
2878,7.9662089347839355,8.259998,6323.774346161815,12.170337200164795,7.3056417,6323.817008411834,26.901345252990723,5.95375,6325.080852375092,8.39531660079956,7.9227924,6326.234175273747,54.956581115722656,4.9013495,6326.088904726948,14.947004318237305,6.7810082,6325.747165418088,61.65053176879883,4.664007,6326.989027450936
2879,7.941179275512695,8.293229,6325.230616668815,12.154541969299316,7.3307104,6325.273288743311,26.525102615356445,5.9806952,6326.537423750903,8.469262599945068,7.9628673,6327.691012242545,54.791805267333984,4.917786,6327.545708242116,15.05488109588623,6.788406,6327.203890235812,62.67782974243164,4.663684,6328.446038250884
2880,7.836341857910156,8.257661,6326.687222533092,11.995845794677734,7.3068376,6326.729904434328,26.53042221069336,5.9500585,6327.994330553276,8.450953006744385,7.89092,6329.148184699068,55.099422454833984,4.877609,6329.002847237304,15.074580669403076,6.728289,6328.660950515433,63.121124267578125,4.6274095,6329.903384578587
2881,7.939018726348877,8.238651,6328.144163831887,12.106420993804932,7.290581,6328.186855562126,26.584800720214844,5.9426208,6329.45157285947,8.534116744995117,7.9042454,6330.605692720587,54.580875396728516,4.8809114,6330.460321789783,14.915811538696289,6.732852,6330.118346334219,62.84332847595215,4.633689,6331.3610665113265
2882,8.164629936218262,8.182983,6329.601440642441,12.471287250518799,7.239182,6329.644142203945,26.98080062866211,5.901787,6330.909150746737,8.565369129180908,7.8474283,6332.063536384372,56.00815200805664,4.849877,6331.91813197682,15.295862197875977,6.7020893,6331.57607776943,62.89347267150879,4.611512,6332.8190841263795
2883,8.237639904022217,8.213575,6331.059053042009,12.585865020751953,7.2658887,6331.101764437043,27.534236907958984,5.917299,6332.3670642923535,8.748790740966797,7.8605866,6333.521715767709,56.805519104003906,4.867692,6333.3762778757,15.488117694854736,6.7314095,6333.03414489835,63.996652603149414,4.640332,6334.277437501044
2884,8.194474220275879,8.211803,6332.517001107877,12.500117301940918,7.271346,6332.559722338706,27.612308502197266,5.918492,6333.82531357362,8.801750659942627,7.870873,6334.980230947915,56.806121826171875,4.874511,6334.834759563738,15.473979949951172,6.7355847,6334.492547798288,64.72522735595703,4.639649,6335.736126712645
2885,8.193472862243652,8.21616,6333.975284917354,12.516695022583008,7.2729692,6334.018015986242,27.286962509155273,5.926653,6335.283898667861,8.728598594665527,7.8925247,6336.439082002326,56.42279052734375,4.884041,6336.293577118269,15.408574104309082,6.753676,6335.951286546575,64.24137878417969,4.649096,6337.195151838529
2886,8.146547794342041,8.241089,6335.433904547747,12.447672367095947,7.2977943,6335.476645456961,27.330618858337402,5.943744,6336.742819652399,8.688056945800781,7.904901,6337.898269008283,56.42394828796387,4.8899784,6337.75273061663,15.486239910125732,6.7555585,6337.410361220545,64.3210678100586,4.6509433,6338.654512956044
2887,8.155174255371094,8.210778,6336.892860076387,12.472649574279785,7.260801,6336.935610828192,27.51187038421631,5.9214354,6338.202076604581,8.733890056610107,7.8854804,6339.3577920431435,56.23472213745117,4.8743515,6339.212220136179,15.329959392547607,6.7355385,6338.86977189755,64.05915451049805,4.6399155,6340.114210142557
2888,8.11005973815918,8.196098,6338.352151580637,12.389019966125488,7.251181,6338.394912177299,27.130969047546387,5.9117928,6339.661669601786,8.616044998168945,7.8707232,6340.817651184303,55.84136390686035,4.8633995,6340.672045754309,15.231974601745605,6.7116065,6340.32951865498,63.19985008239746,4.6086144,6341.574243475474
2889,7.974137783050537,8.231732,6339.8117791378545,12.173628330230713,7.2859983,6339.8545495816425,26.797706604003906,5.932494,6341.121598721389,8.576373815536499,7.8663063,6342.277846509148,55.04356384277344,4.8565593,6342.132207548405,15.050474643707275,6.690594,6341.789601570216,63.22886276245117,4.5856695,6343.034613032191
2890,8.010117053985596,8.195079,6341.271742825442,12.240439891815186,7.2468343,6341.314523118622,27.108592987060547,5.9101825,6342.581864040806,8.61557388305664,7.8648896,6343.73837809511,55.44464302062988,4.8591905,6343.592705595896,15.081284523010254,6.696603,6343.250020720683,62.88177299499512,4.599971,6344.495318890148
2891,8.02584719657898,8.201314,6342.732042720791,12.256442546844482,7.2555413,6342.774832865631,26.918733596801758,5.9069057,6344.042465637445,8.624516487121582,7.8442187,6345.199246019614,55.38310432434082,4.8462934,6345.053539974205,15.057843685150146,6.6715565,6344.710776183798,63.08451843261719,4.5648527,6345.956361126779
2892,7.995143413543701,8.108334,6344.192678901337,12.213154315948486,7.1724834,6344.2354789001065,26.65959644317627,5.83618,6345.503403588761,8.522941589355469,7.725695,6346.660450360124,55.01942253112793,4.7667713,6346.514710760795,15.122417449951172,6.543636,6346.171868037021,63.0484676361084,4.467933,6347.417739819556
2893,8.030559062957764,8.055139,6345.653651444511,12.276431560516357,7.1218696,6345.69646129948,27.018566131591797,5.7989717,6346.964677972197,8.566563606262207,7.671053,6348.1219911941,55.85299873352051,4.72335,6347.9762180331245,15.279315948486328,6.46326,6347.633296357807,63.535308837890625,4.4053354,6348.879455045951
2894,8.057501316070557,8.072742,6347.114960427783,12.302191734313965,7.1387653,6347.15778014122,27.084839820861816,5.8096457,6348.426288865241,8.641709804534912,7.6924143,6349.583868599043,56.06881904602051,4.742165,6349.438061868692,15.302037715911865,6.4992466,6349.095061223649,64.09453773498535,4.437613,6350.341506883473
2895,8.102003574371338,8.142391,6348.576605928619,12.388903141021729,7.2009864,6348.619435502794,27.212443351745605,5.8577776,6349.888236345372,8.766459465026855,7.752474,6351.046082652448,56.15461540222168,4.788497,6350.900242344991,15.369766235351562,6.5802274,6350.557162712038,64.11993408203125,4.5030236,6351.803895409626
2896,8.009331226348877,8.178866,6350.038588024526,12.248536586761475,7.233866,6350.0814274617105,26.946825981140137,5.895318,6351.350520490118,8.548449516296387,7.8290715,6352.508633431854,55.70045280456543,4.830759,6352.362759539558,15.227447032928467,6.6458673,6352.019600900505,63.37249755859375,4.5524335,6353.266620701958
2897,7.998353004455566,8.235573,6351.500906793004,12.227824687957764,7.2863297,6351.54375609547,26.90556812286377,5.9311233,6352.813141376991,8.625267505645752,7.882111,6353.97152101479,55.675357818603516,4.871978,6353.8256135299225,15.243817329406738,6.7045007,6353.482375866574,63.882429122924805,4.58502,6354.729682838009
2898,8.033910751342773,8.204533,6352.963562311596,12.256426334381104,7.261867,6353.006421481615,27.06491184234619,5.91786,6354.276099083552,8.618751049041748,7.8881187,6355.434745478829,55.72818565368652,4.880756,6355.288804393655,15.30374526977539,6.744921,6354.9454876878135,63.76786994934082,4.6214676,6356.193081895361
2899,7.957311630249023,8.272497,6354.426554657839,12.189702987670898,7.315629,6354.469423697682,26.44301700592041,5.967946,6355.739393687352,8.515613555908203,7.9411316,6356.898306901539,54.85423278808594,4.903539,6356.752332208318,15.109940528869629,6.7587466,6356.408936441782,64.2183837890625,4.6384354,6357.656817951587
2900,7.952690601348877,8.248986,6355.889883909311,12.118056297302246,7.302175,6355.932762821251,26.88486099243164,5.947362,6357.203025265987,8.49817705154419,7.905658,6358.362205360528,54.99300003051758,4.89012,6358.216197051522,14.997135639190674,6.751961,6357.872722206085,62.66854476928711,4.637343,6359.120891084309
2901,7.9350104331970215,8.245339,6357.35355014359,12.122725486755371,7.2970614,6357.396438929902,26.49896240234375,5.940099,6358.666993897051,8.505433082580566,7.8892245,6359.826440933403,54.77010536193848,4.8765206,6359.68039900087,14.992457389831543,6.7324295,6359.336845058322,62.927568435668945,4.6172633,6360.585301371142
2902,7.809942245483398,8.270446,6358.817553438272,11.987567901611328,7.31117,6358.8604521012285,26.552635192871094,5.9538383,6360.131299658155,8.46738576889038,7.894569,6361.291013697793,55.32243537902832,4.873841,6361.14493813399,15.120475769042969,6.702271,6360.801305076115,63.348649978637695,4.596071,6362.050048889723
2903,7.708059787750244,8.287458,6360.281893870982,11.777394771575928,7.3322606,6360.324802412858,26.375004768371582,5.9647093,6361.59594262694,8.467798948287964,7.911486,6362.75592373135,53.99183654785156,4.887635,6362.609814528533,14.671398162841797,6.730381,6362.266102337112,61.61625671386719,4.609342,6363.515133717716
