,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
4092,5.9318953,7.857371,8228.929891311309,12.616461,6.640838,8229.075627378128,21.631702,5.7922773,8229.075627378128,24.92958,5.6035376,8228.988206837757,29.738976,5.240747,8229.112116500934,25.497856,5.2323804,8229.152081149588,66.63745,3.8999317,8228.94813518605
4093,5.828433,7.85209,8230.8248906027,12.447764,6.617917,8230.97066023035,21.508389,5.7506657,8230.97066023035,24.959682,5.5429015,8230.88321955834,29.94208,5.1773925,8231.007157756056,25.755102,5.169646,8231.04713160797,67.37397,3.8401346,8230.843138678732
4094,5.8282027,7.6110373,8232.720326284041,12.445805,6.408966,8232.866129480253,21.4478,5.567906,8232.866129480253,24.93206,5.346001,8232.778668671966,29.940746,4.9744854,8232.902635410792,25.877747,4.937682,8232.942618468085,68.985,3.6314626,8232.738578562332
4095,5.9537487,7.5516806,8234.61619845582,12.688307,6.374879,8234.762035228325,21.806982,5.554256,8234.762035228325,25.20808,5.3641715,8234.674554279123,30.200624,5.008627,8234.798549565632,26.072063,4.9829235,8234.838541830424,69.85512,3.6741471,8234.634454937337
4096,5.910842,7.657738,8236.512507218567,12.620928,6.4679594,8236.658377575097,21.66914,5.644185,8236.658377575097,25.170925,5.4549394,8236.570876480344,30.174122,5.103552,8236.69490032111,26.087204,5.10101,8236.734901795522,69.65667,3.801644,8236.53076790428
4097,5.814286,7.5690837,8238.40925267281,12.422529,6.393488,8238.555156621098,21.408808,5.563796,8238.555156621098,24.907724,5.3833194,8238.467635376153,29.96952,5.0371537,8238.591687777753,26.015827,5.0352316,8238.631698463905,69.26078,3.748997,8238.427517563685
4098,5.99898,7.3523173,8240.30643491913,12.780512,6.192794,8240.45237246691,21.964027,5.3919396,8240.45237246691,25.470287,5.1840506,8240.364831067134,30.577446,4.8235607,8240.488912036142,26.496452,4.782289,8240.528931936156,70.8522,3.5153108,8240.324704016135
4099,5.7287674,6.350668,8242.204054058093,12.19747,5.3090625,8242.350025213105,21.092854,4.5602727,8242.350025213105,24.432486,4.2573104,8242.262463653855,29.30427,3.8712847,8242.386573196853,25.202152,3.7455022,8242.426602312851,66.79076,2.696563,8242.222327362197
4100,5.9061217,5.080912,8244.102110190328,12.566029,4.2631707,8244.24811496031,21.666166,3.6861212,8244.24811496031,25.079727,3.4238133,8244.160533236945,29.978447,3.0890474,8244.28467136051,25.676144,2.9406254,8244.324709694614,65.05099,2.0828478,8244.1203877025
4101,6.2061324,4.9603434,8246.00060341645,13.169035,4.14216,8246.146641809146,22.717628,3.5415165,8246.146641809146,26.184498,3.2831337,8246.059039917021,31.318676,2.9646661,8246.183206627737,27.074417,2.8340337,8246.22325418207,74.67976,2.0030107,8246.01888513766
4102,6.038107,5.142712,8247.899533837133,12.842117,4.2637367,8248.045605860281,22.121267,3.608154,8248.045605860281,25.606998,3.3278482,8247.957983794753,30.801666,3.0068989,8248.082179099203,26.560358,2.893254,8248.122235875888,70.404236,2.0473342,8247.917819768349
4103,5.438927,4.6304307,8249.798901553038,11.794483,3.8451853,8249.945007214386,20.87585,3.314616,8249.945007214386,24.947418,3.0453994,8249.857364970809,30.468395,2.739083,8249.981588875577,26.44779,2.61063,8250.021654876737,62.167805,1.8491457,8249.81719169523
4104,6.177048,4.632561,8251.698706664887,13.22024,3.8605843,8251.84484597218,22.814552,3.31383,8251.84484597218,26.558613,3.0594685,8251.757183545908,31.76596,2.7663376,8251.88143605758,27.381725,2.651816,8251.92151128534,70.358215,1.8739427,8251.717001019026
4105,6.391348,5.5580373,8253.598949273386,13.547634,4.6640735,8253.745122234373,23.06606,4.0412436,8253.745122234373,26.335066,3.8154595,8253.657439620756,31.248943,3.4881043,8253.781720745921,26.853695,3.3715568,8253.821805202406,73.64348,2.388514,8253.61724784044
4106,6.3988123,6.2561574,8255.499629479304,13.548925,5.22749,8255.645836101734,23.166668,4.5049524,8255.645836101734,26.497818,4.2486267,8255.558133296123,31.519012,3.894989,8255.682443041369,26.93594,3.7953963,8255.722536728705,72.2269,2.7221367,8255.517932260243
4107,5.743251,5.434518,8257.400747383392,12.265229,4.519247,8257.546987675018,21.089428,3.865831,8257.546987675018,24.401823,3.5851674,8257.459264672765,29.11409,3.2547886,8257.583603044684,24.751719,3.1427538,8257.623705964994,65.945816,2.2219524,8257.419054379188
4108,5.912835,4.023402,8259.302303086466,12.74291,3.40154,8259.44857705504,22.016064,2.9401135,8259.44857705504,25.864105,2.7369235,8259.360833851493,31.311993,2.4691975,8259.485200856678,27.486504,2.347215,8259.52531301209,68.95027,1.6516584,8259.320614298089
4109,6.2593555,4.8751135,8261.204296689335,13.265653,4.071044,8261.350604342611,22.426054,3.476737,8261.350604342611,25.628937,3.2242424,8261.262840933121,30.46681,2.9299564,8261.387236578163,26.474365,2.8388364,8261.427357970802,71.59281,2.0173895,8261.222612117755
4110,5.850192,6.6281085,8263.106728292829,12.361067,5.6152053,8263.253069638567,20.947865,4.8854914,8263.253069638567,23.90748,4.677771,8263.165286018479,28.341488,4.3284473,8263.289710309973,24.349386,4.2597656,8263.32984094197,64.87465,3.1180258,8263.125047939018
4111,5.8965054,6.9562416,8265.009597997827,12.474132,5.9055037,8265.155973043786,21.144907,5.1572504,8265.155973043786,24.242224,4.952097,8265.068169208444,28.92575,4.5903077,8265.19262215299,25.186287,4.5248957,8265.23276202647,67.72519,3.3181577,8265.027921862757
4112,5.916822,6.6010003,8266.912905905223,12.5152025,5.5999293,8267.059314659162,21.27135,4.879803,8267.059314659162,24.231571,4.6892543,8266.971490603912,28.827684,4.347477,8267.095972208106,25.036022,4.281087,8267.136121325198,69.00074,3.1233287,8266.931233989864
4113,5.789442,6.193071,8268.81665211592,12.298487,5.2121024,8268.963094585602,20.952068,4.511721,8268.963094585602,24.028814,4.2830772,8268.875250305788,28.791777,3.9538317,8268.999760576231,25.294092,3.900517,8269.039918939063,70.788765,2.8531063,8268.834984421244
4114,5.832061,5.5759068,8270.720836730845,12.392818,4.6948347,8270.867312924034,21.10651,4.05197,8270.867312924034,24.3176,3.8255944,8270.779448414996,29.222427,3.501163,8270.90398735829,25.73922,3.397283,8270.944154968991,71.11101,2.4326212,8270.739173257823
4115,5.8120317,5.5318527,8272.62545985097,12.352332,4.649177,8272.771969775433,21.057869,3.9859495,8272.771969775433,24.178308,3.744708,8272.684085032515,28.897408,3.420091,8272.808652655262,25.206173,3.316593,8272.848829515962,68.895065,2.3622706,8272.643800600577
4116,5.7544317,6.03252,8274.530521577264,12.294542,5.1158338,8274.677065240767,21.226988,4.450628,8274.677065240767,24.48499,4.2686763,8274.58916025931,29.34337,3.9385824,8274.713756568115,25.406342,3.84915,8274.753942680944,67.495605,2.7995596,8274.54886655047
4117,6.165654,5.790565,8276.436022010745,13.071736,4.879225,8276.582599421057,22.394241,4.2269278,8276.582599421057,25.70309,4.0440435,8276.4946741964,30.709917,3.745255,8276.619299197868,26.52483,3.6889381,8276.659494564958,69.69217,2.6995368,8276.454371208523
4118,6.181937,5.694954,8278.341961252423,13.054358,4.8075814,8278.488572417318,22.185204,4.189088,8278.488572417318,25.167122,4.0330815,8278.4006269448,29.71004,3.744757,8278.52528064554,25.24058,3.6925457,8278.565485269019,67.459854,2.6933205,8278.360314675749
4119,5.9838476,6.851969,8280.248339403368,12.688365,5.7731056,8280.394984330618,21.666334,5.019343,8280.394984330618,24.89146,4.8024707,8280.307018605574,29.597025,4.445845,8280.431701012194,25.189861,4.3741064,8280.471914894197,65.50832,3.1917634,8280.266697053212
4120,5.7829676,7.260904,8282.155156564637,12.326166,6.1189556,8282.301835262018,21.17384,5.305438,8282.301835262018,24.534586,5.07422,8282.213849279784,29.438694,4.6968565,8282.338560398894,25.39573,4.626632,8282.378783541551,67.03514,3.3764744,8282.173518441972
4121,5.8086157,7.022041,8284.062412837344,12.410782,5.9156394,8284.209125312633,21.345434,5.138219,8284.209125312633,24.797138,4.919036,8284.121119068544,29.831318,4.5546193,8284.245858906757,25.817156,4.4877243,8284.286091312202,67.89325,3.2864332,8284.080778943146
4122,5.87504,6.4234176,8285.970108322594,12.472226,5.414969,8286.116854583566,21.31225,4.702645,8286.116854583566,24.5406,4.5236306,8286.02882807296,29.459824,4.1995535,8286.153596636888,25.70433,4.144577,8286.193838307254,69.30743,3.0367007,8285.988478657833
4123,5.8313627,6.3320775,8287.878243121546,12.385884,5.3529887,8288.025023175986,21.203445,4.673506,8288.025023175986,24.346748,4.518435,8287.936976394192,29.080711,4.210348,8288.061773690451,25.064161,4.1687264,8288.102024627871,67.2906,3.0564232,8287.896617687198
4124,6.033148,6.392295,8289.786817335353,12.792717,5.3926883,8289.93363119104,21.822153,4.685049,8289.93363119104,24.9376,4.5166044,8289.845564133391,29.534512,4.2140784,8289.970390168599,25.053576,4.1894255,8290.010650375205,65.12438,3.0798235,8289.805196132393
4125,5.7249117,6.9862423,8291.695831065219,12.197536,5.90505,8291.842678729938,20.9391,5.1532297,8291.842678729938,24.252443,4.9682407,8291.754591391764,29.008532,4.627968,8291.87944617254,24.927574,4.5799317,8291.919715650467,64.132,3.3799436,8291.71421409462
4126,5.5774784,7.4181013,8293.605284412344,11.862272,6.258814,8293.75216589388,20.392788,5.442069,8293.75216589388,23.567549,5.238378,8293.664058270513,28.183744,4.885756,8293.788941803474,24.246082,4.853335,8293.82922055486,63.90728,3.575953,8293.623671675083
4127,5.7706413,7.108001,8295.51517747798,12.273695,5.9996915,8295.662092784121,21.116459,5.2102933,8295.662092784121,24.288559,5.02581,8295.57396487089,28.982647,4.68869,8295.698877162657,24.851051,4.659864,8295.739165189636,65.513016,3.436333,8295.53356897503
4128,5.8072243,6.696043,8297.425510363375,12.375433,5.630256,8297.572459501911,21.277443,4.8770447,8297.572459501911,24.609974,4.6540914,8297.484311294138,29.440126,4.3180327,8297.609252351336,25.355358,4.2752156,8297.649549656046,66.89256,3.1361651,8297.44390609571
4129,5.5743294,6.3198647,8299.336283169825,11.8341,5.332438,8299.483266148545,20.252556,4.6406264,8299.483266148545,23.373447,4.445685,8299.395097641562,27.950153,4.1204853,8299.520067470812,24.226213,4.0459847,8299.560374055387,65.306625,2.940066,8299.354683138421
4130,6.5924015,5.3015037,8301.247495998621,14.013031,4.462345,8301.39451282532,23.987448,3.8719065,8301.39451282532,27.83665,3.6635416,8301.30632401445,33.598076,3.3532987,8301.43132262238,29.56092,3.2372208,8301.471638488958,85.43736,2.3029892,8301.265900204455
4131,6.402581,4.2455044,8303.159148951114,13.589266,3.5453072,8303.306199633585,23.535156,3.025698,8303.306199633585,27.750292,2.8099432,8303.217990514153,34.25563,2.5459611,8303.343017907391,31.066582,2.4370759,8303.383343058109,92.68454,1.7040521,8303.17755739516
4132,4.4811583,3.4917126,8305.071242128644,9.773903,2.9029114,8305.218326674687,17.339472,2.468639,8305.218326674687,21.188047,2.2702062,8305.130097242016,26.639784,2.0490766,8305.25515342719,24.644943,1.9591601,8305.295487864185,67.48769,1.3703479,8305.08965481188
4133,5.7512684,3.5684674,8306.983775632585,12.344007,2.95797,8307.130894049993,20.931053,2.5049777,8307.130894049993,24.060139,2.3051953,8307.042644299407,28.057854,2.0821376,8307.167729283146,23.517128,1.9918282,8307.208073008558,63.327316,1.3851321,8307.002192555985
4134,6.797129,4.8789835,8308.896749564352,14.420365,4.0699406,8309.043901860929,24.52105,3.4910104,8309.043901860929,27.767662,3.2682753,8308.955631787745,32.514484,2.9805343,8309.080745576683,27.255527,2.8810692,8309.121098592652,72.59284,2.0384712,8308.915170728895
4135,5.6512766,6.2080626,8310.81016402535,12.037121,5.2094727,8310.957350208897,20.644005,4.503482,8310.957350208897,23.918636,4.2580137,8310.86905980844,28.608328,3.9162073,8310.994202409209,24.552635,3.828047,8311.034564717871,63.317104,2.7637002,8310.82858943201
4136,5.600136,6.848461,8312.724019117048,11.938628,5.7606077,8312.871239195369,20.427204,4.9919887,8312.871239195369,23.67846,4.7562084,8312.782928462952,28.330029,4.395837,8312.908099882188,24.427359,4.314832,8312.948471485686,64.8036,3.1273637,8312.742448766803
4137,5.572345,7.1150904,8314.638314940898,11.944767,5.982502,8314.785568921796,20.661242,5.177849,8314.785568921796,24.20856,4.934051,8314.69723785274,29.225235,4.5752077,8314.82243809708,25.445377,4.522237,8314.862818997553,67.32379,3.3238938,8314.656748834725
4138,5.5702877,7.3437076,8316.553051598406,11.873331,6.190404,8316.700339489691,20.446095,5.380136,8316.700339489691,23.727306,5.1812263,8316.611988079316,28.517656,4.8348694,8316.737217155394,24.794481,4.8129306,8316.777607354985,66.006775,3.5635314,8316.571489737284
4139,5.509368,7.863689,8318.46822919108,11.767569,6.637482,8318.615551000561,20.281403,5.7777214,8318.615551000561,23.56174,5.575823,8318.527179244178,28.301472,5.2150216,8318.652437158637,24.48505,5.2047434,8318.692836659486,65.0036,3.8735576,8318.486671575985
4140,5.5502424,7.8353357,8320.383847820473,11.853649,6.6277847,8320.53120355596,20.408539,5.7814083,8320.53120355596,23.790274,5.5855536,8320.442811448886,28.626236,5.2222233,8320.568098208367,24.891657,5.2049866,8320.608507012614,66.69656,3.87444,8320.402294452384
4141,5.8020525,7.686325,8322.299907588134,12.297644,6.5031323,8322.447297257439,21.037382,5.679706,8322.447297257439,24.179684,5.4978437,8322.358884794985,28.830353,5.1410456,8322.48420040613,24.864525,5.1184998,8322.524618515921,66.23781,3.7829158,8322.318358468026
4142,5.6208735,7.594155,8324.216408595667,11.931481,6.4088316,8324.363832206605,20.438744,5.5718226,8324.363832206605,23.434525,5.363074,8324.275399384085,27.835575,5.0008383,8324.40074385354,23.764158,4.967214,8324.441171271015,62.864418,3.6582153,8324.234863724521
4143,5.4934235,7.049285,8326.133350944665,11.729078,5.9175897,8326.280808505053,20.156143,5.1162105,8326.280808505053,23.439596,4.8520017,8326.192355317778,28.148743,4.4784336,8326.317728652186,24.376284,4.4043326,8326.35816537949,64.33034,3.2031643,8326.15181032346
4144,5.2760563,6.3068066,8328.050734736782,11.313528,5.253081,8328.198226254437,19.574907,4.5056825,8328.198226254437,22.898666,4.184336,8328.10975269772,27.604973,3.8149493,8328.235154903727,23.90701,3.7041638,8328.275600943003,62.694733,2.6524572,8328.069198366495
4145,5.56266,6.4776354,8329.968560073656,11.837671,5.427482,8330.116085556398,20.371487,4.683894,8330.116085556398,23.595592,4.4049463,8330.027591625545,28.275099,4.0277386,8330.153022709803,24.464748,3.900746,8330.193478063196,64.26178,2.787367,8329.987027955265
4146,5.830151,7.281214,8331.886827056986,12.407911,6.142065,8332.034386512636,21.31511,5.3407474,8332.034386512636,24.565586,5.11938,8331.945872202958,29.276424,4.7565494,8332.071332172114,25.036537,4.701495,8332.111796841771,65.27027,3.4502237,8331.905299191472
4147,5.4837956,7.531397,8333.805535788459,11.684727,6.366441,8333.953129224841,20.060638,5.5444736,8333.953129224841,23.184998,5.3638263,8333.864594531644,27.70295,5.021518,8333.990083392353,23.826569,5.0161834,8334.030557380416,62.857803,3.7336795,8333.824012176801
4148,5.44578,7.3106403,8335.724686369822,11.681209,6.1665416,8335.872313794764,20.199497,5.3555303,8335.872313794764,23.637682,5.148201,8335.78375871335,28.470257,4.801816,8335.909276472265,24.619156,4.7837653,8335.949759780882,63.98829,3.5613499,8335.743167013
4149,5.5105724,7.4456277,8337.644278902808,11.759148,6.2842536,8337.791940324132,20.249207,5.4605865,8337.791940324132,23.440243,5.2693305,8337.703364849813,28.050444,4.927553,8337.828911513585,24.098808,4.9191556,8337.869404144902,64.47071,3.649881,8337.6627638018
4150,5.548846,7.5290728,8339.564313489207,11.802509,6.3776927,8339.712008914747,20.273052,5.577364,8339.712008914747,23.390354,5.4105463,8339.62341304282,27.989164,5.060425,8339.74898861811,24.125053,5.0229874,8339.789490574272,63.95436,3.7103283,8339.582802644996
4151,5.6634965,6.9699345,8341.484790230812,12.030889,5.845433,8341.632519668396,20.640934,5.0275254,8341.632519668396,23.90584,4.77276,8341.543903394168,28.76746,4.4089336,8341.669507887631,25.033737,4.3392196,8341.710019170787,67.24048,3.1348987,8341.503283644377
4152,4.949976,5.7427955,8343.405709229437,10.606657,4.800025,8343.553472686895,18.389866,4.1241326,8343.553472686895,21.699121,3.8310122,8343.464836005667,26.474867,3.4776254,8343.590469423965,23.434353,3.3453252,8343.630990036263,62.64321,2.3687575,8343.424206901756
4153,5.4293685,5.689392,8345.32707058693,11.586264,4.732762,8345.4748680721,19.971973,4.0391083,8345.4748680721,23.145485,3.7369764,8345.386210979172,27.637024,3.3964865,8345.511873328964,23.718115,3.2824953,8345.552403272552,61.360523,2.3246882,8345.345572518987
4154,5.582118,6.7348304,8347.248874405175,11.882479,5.644912,8347.396705925892,20.392376,4.881035,8347.396705925892,23.583204,4.604399,8347.308028416563,28.182487,4.2283955,8347.433719704512,24.24617,4.1277537,8347.474258981538,64.28978,2.9755456,8347.267380597948
4155,5.3198223,7.11443,8349.17112078605,11.362509,5.994355,8349.318986350152,19.634544,5.1940627,8349.318986350152,22.878601,4.96981,8349.230288419722,27.61242,4.6057143,8349.35600865249,24.018368,4.548017,8349.396557265105,63.11567,3.3453856,8349.189631240524
4156,5.6056767,6.3413467,8351.093809831465,11.958813,5.3521347,8351.241709446793,20.618725,4.6491227,8351.241709446793,23.95987,4.4612246,8351.152991090556,28.837357,4.141202,8351.27874027481,24.924166,4.095557,8351.319298225164,64.60805,3.002797,8351.11232454862
4157,5.7404814,6.429547,8353.016941643376,12.2009735,5.4360776,8353.164875317769,20.90528,4.7403955,8353.164875317769,24.158764,4.569775,8353.076136531025,28.987965,4.2521105,8353.201914673435,25.043154,4.2155113,8353.242481963676,65.99053,3.1140292,8353.035460624193
4158,5.617385,7.24542,8354.940516323726,11.926359,6.1446204,8355.088484065029,20.335484,5.3724875,8355.088484065029,23.39854,5.1652155,8354.999724843072,28.04923,4.7987556,8355.125531950302,24.415905,4.763614,8355.166108582584,64.999954,3.558015,8354.959039569187
4159,5.6987896,7.4405985,8356.864533974524,12.12179,6.308491,8357.01253579058,20.55783,5.52805,8357.01253579058,23.563797,5.3525457,8356.923756128703,28.044247,4.994705,8357.049592207426,24.18459,4.978556,8357.090178183898,63.88446,3.716064,8356.883061485609
