,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1831,13.599862575531006,5.983688,5284.625608662,25.140267372131348,5.066833,5285.192234458789,43.764522552490234,4.3028073,5285.394130734148,49.48961639404297,4.017952,5285.367043203233,51.05480766296387,3.8254561,5285.406270260507
1832,13.154584884643555,5.9517126,5285.842578780339,23.97762966156006,5.0344443,5286.409335062562,43.423973083496094,4.281734,5286.611277831608,49.868568420410156,4.0078354,5286.584184062841,51.40551567077637,3.8273005,5286.623420153519
1833,13.510050773620605,5.943806,5287.059829148672,25.078603744506836,5.016312,5287.626715946377,43.8889045715332,4.2567716,5287.828705219818,50.97703552246094,3.986074,5287.801605211762,52.5036678314209,3.8114038,5287.840850337924
1834,14.229421615600586,5.9334435,5288.2773598315325,26.481416702270508,5.013301,5288.844377174775,44.27980422973633,4.2718854,5289.046412963321,50.423479080200195,4.00464,5289.019306714538,52.042625427246094,3.834976,5289.058560878265
1835,14.0264573097229,5.961507,5289.495170893465,25.9263277053833,5.0328903,5290.062318812308,45.257041931152344,4.287911,5290.26440112667,52.178152084350586,4.0176415,5290.237288635724,54.07928466796875,3.8429835,5290.276551839097
1836,14.129799842834473,5.9043064,5290.713262399049,26.070133209228516,5.0203586,5291.280540923563,46.06353950500488,4.2815948,5291.482669774455,53.35448455810547,4.0368867,5291.455551039909,54.51400184631348,3.8616214,5291.494823285008
1837,14.542381286621094,5.944802,5291.931634412856,26.171677589416504,5.0336657,5292.499043573116,44.54321098327637,4.2904963,5292.701218971254,51.64704895019531,4.0315785,5292.67409399167,53.34254455566406,3.8567524,5292.713375280579
1838,14.317318439483643,5.9670625,5293.150286999492,26.565330505371094,5.04303,5293.717826825583,45.68510055541992,4.2854295,5293.920048781687,51.33456993103027,4.032417,5293.892917555626,51.84409523010254,3.8653858,5293.932207890428
1839,13.810108661651611,5.9897776,5294.36922022356,26.177626609802246,5.031907,5294.936890745571,47.03946495056152,4.2793884,5295.139159270362,52.53809356689453,4.037404,5295.112021796386,52.59456253051758,3.8726273,5295.151321179164
1840,14.028509140014648,5.9665413,5295.588434149696,26.38385581970215,5.0515037,5296.156235397725,45.990591049194336,4.2999325,5296.358550501928,53.17720985412598,4.0395327,5296.331406778599,54.155473709106445,3.8687956,5296.370715211436
1841,13.841273307800293,5.9518337,5296.807928842531,25.53176498413086,5.0573826,5297.375860846682,45.74128341674805,4.298557,5297.578222541023,52.35125923156738,4.036877,5297.5510725669,52.755558013916016,3.8673806,5297.590390051881
1842,13.945265293121338,5.9631534,5298.02770436673,25.232930183410645,5.077903,5298.595767157116,45.37765312194824,4.319362,5298.798175452323,51.26127815246582,4.0583086,5298.771019225968,51.361581802368164,3.8815184,5298.810345765177
1843,13.616271495819092,6.0216045,5299.247760786958,24.728480339050293,5.089962,5299.8159543936945,43.73716354370117,4.331834,5300.018409300501,50.45479965209961,4.059415,5299.991246820474,51.36795425415039,3.8851793,5300.030582415995
1844,12.739634990692139,6.0391397,5300.468098167909,23.44487762451172,5.0982018,5301.036422621122,41.6149845123291,4.331241,5301.2389241502615,48.252586364746094,4.066817,5301.211755415122,49.25411415100098,3.8901358,5301.251100069041
1845,12.9813232421875,6.0175967,5301.688716574274,24.287782669067383,5.0526576,5302.257171904095,41.63490295410156,4.295151,5302.459720066303,48.12791442871094,4.034849,5302.432545074611,49.64116096496582,3.8691568,5302.471898789015
1846,13.56015920639038,5.97234,5302.909616070779,25.60822105407715,5.0234528,5303.4782023073485,43.79661560058594,4.2738566,5303.680797113363,49.965293884277344,4.02144,5303.653615863678,50.68827438354492,3.8526733,5303.692978640653
1847,13.898157119750977,5.9533424,5304.130796722145,25.98239517211914,5.0100427,5304.699513895607,44.40496063232422,4.265633,5304.9021553561715,50.324567794799805,4.026127,5304.874967847051,52.30534362792969,3.8558557,5304.914339688684
1848,13.578453540802002,5.9370813,5305.352258593128,25.137569427490234,5.0067887,5305.921106733636,45.29830741882324,4.2388043,5306.123794859494,51.90391540527344,3.979803,5306.096601089497,53.43770790100098,3.8231606,5306.135981997876
1849,13.723480224609375,5.864219,5306.574001748478,25.310712814331055,4.949772,5307.142980886192,44.72603225708008,4.1985245,5307.3457156880895,51.44338417053223,3.926581,5307.318515655775,52.22136116027832,3.7693028,5307.357905632986
1850,13.996594905853271,5.8269315,5307.7960262529805,25.701480865478516,4.902483,5308.365136418068,44.81818771362305,4.167604,5308.567917906753,51.33573532104492,3.9227493,5308.540711610678,52.17723274230957,3.7616324,5308.5801106588115
1851,14.66977310180664,5.7719884,5309.018332171418,27.15312957763672,4.89949,5309.587573394051,45.42958641052246,4.172156,5309.790401580275,51.82991600036621,3.91434,5309.763189018999,53.53181457519531,3.7351508,5309.802597140142
1852,14.83690357208252,5.85055,5310.240919568603,27.004051208496094,4.9602537,5310.810291878964,46.10172462463379,4.233504,5311.01316677348,51.70292091369629,3.96196,5310.985947945559,52.66078567504883,3.7736714,5311.0253651418025
1853,13.862558364868164,5.9316134,5311.463788509353,25.4163875579834,4.992364,5312.033291937628,46.183488845825195,4.251569,5312.236213551194,53.43537902832031,3.9905922,5312.208988455184,54.6562385559082,3.8158288,5312.248414728618
1854,14.233389854431152,5.88306,5312.686939058497,26.871963500976562,4.9745355,5313.256573634881,45.55592918395996,4.239079,5313.4595419782545,52.72841453552246,3.991159,5313.432310612713,54.21550369262695,3.8129985,5313.471745965427
1855,14.477680683135986,5.876627,5313.91037128089,26.41191864013672,4.98567,5314.4801370355835,45.66908645629883,4.2484117,5314.683152119527,53.10230255126953,3.9797053,5314.65591448301,54.41941452026367,3.7954028,5314.695358917094
1856,14.283947944641113,5.91261,5315.134085241405,25.893564224243164,5.010879,5315.703982204617,45.25562858581543,4.2696,5315.907044039894,51.73815727233887,4.0039115,5315.879800130956,52.512718200683594,3.8287764,5315.919253648503
1857,14.183367252349854,5.9372473,5316.358081004913,26.203118324279785,5.02861,5316.9281092068595,45.065555572509766,4.282851,5317.131217804234,51.94132041931152,4.0172377,5317.103967621433,54.5397834777832,3.836628,5317.143430224534
1858,13.974445343017578,5.9356,5317.582358636306,25.67845630645752,5.021735,5318.152518107208,45.63627624511719,4.2856107,5318.355673477452,52.40019226074219,4.025388,5318.328417019341,53.33823776245117,3.8454523,5318.367888710089
1859,14.040246963500977,5.946349,5318.806918200505,25.815402030944824,5.0291133,5319.3772089705935,44.83064270019531,4.2905326,5319.580411124475,50.93056678771973,4.0432873,5319.55314838961,51.59841728210449,3.8696182,5319.592629170097
1860,13.621099472045898,6.0139756,5320.031759762423,25.224876403808594,5.054449,5320.602181861933,44.267730712890625,4.288669,5320.805430810227,50.88431739807129,4.030345,5320.778161797163,52.417306900024414,3.8521285,5320.817651669482
1861,13.368874073028564,5.9694343,5321.256883387011,24.8576078414917,5.0402384,5321.827436846186,44.107866287231445,4.276793,5322.030732599668,50.2902946472168,4.0221257,5322.003457306959,51.803306579589844,3.8505354,5322.042956273204
1862,13.607300281524658,5.934182,5322.482289139212,25.34729290008545,5.0036507,5323.052973988302,43.93014907836914,4.2665234,5323.256316557752,50.24079132080078,4.0221596,5323.229034983951,51.213640213012695,3.843791,5323.268543046217
1863,13.792441368103027,5.9671297,5323.707977084008,25.882001876831055,5.023071,5324.278793353271,45.760257720947266,4.269213,5324.482182749468,52.350236892700195,4.020993,5324.45489489313,53.18491554260254,3.8464367,5324.49441205351
1864,13.664299964904785,5.9370446,5324.933947286373,25.582892417907715,4.998517,5325.504895006073,44.94192123413086,4.2653403,5325.708331239801,49.89256477355957,4.025761,5325.681037099478,50.56864547729492,3.8535075,5325.720563360068
1865,13.748656749725342,5.851641,5326.160199811317,25.40982723236084,4.950965,5326.731279011724,43.63561820983887,4.2293196,5326.93476209377,48.71135711669922,3.9784572,5326.907461668015,49.41162872314453,3.7991831,5326.946997030911
1866,13.681585788726807,5.833402,5327.386734723845,25.10124111175537,4.9218035,5327.957945435237,42.783308029174805,4.1915264,5328.161475376388,48.084794998168945,3.9262478,5328.134168663754,48.86016082763672,3.7392006,5328.173713131053
1867,13.204026699066162,5.886221,5328.613552088994,23.94930934906006,4.993298,5329.184894341657,42.915483474731445,4.233587,5329.388471152705,48.459611892700195,3.948824,5329.361158151744,48.80661201477051,3.7616434,5329.4007117255405
1868,12.749032020568848,6.0069656,5329.840651971801,23.42300796508789,5.039856,5330.412125796027,41.432424545288086,4.2787333,5330.615749487765,47.91712760925293,4.0146575,5330.588430197029,48.945457458496094,3.8325357,5330.627992879421
1869,12.142207622528076,6.0746226,5331.068034437336,23.048243522644043,5.0879703,5331.639639863422,40.59277153015137,4.322545,5331.843310446648,47.546274185180664,4.0459933,5331.815984864688,49.71077346801758,3.8516877,5331.855556657773
1870,12.55475664138794,5.9691052,5332.295699550661,23.5071439743042,5.035676,5332.867436608915,41.309682846069336,4.2884398,5333.071154094424,47.64276885986328,4.022739,5333.043822219793,49.14657211303711,3.8337812,5333.083403125669
1871,13.514804363250732,5.9331264,5333.523647376878,24.906536102294922,5.008597,5334.095516097613,42.18720626831055,4.273351,5334.299280496207,48.93879508972168,4.0003247,5334.271942327455,50.050241470336914,3.8094103,5334.311532348221
1872,13.595025062561035,5.775069,5334.751877981081,24.95022964477539,4.8378673,5335.323878394616,44.11787223815918,4.1170907,5335.527689717099,51.087066650390625,3.8476665,5335.500345252776,52.873056411743164,3.670987,5335.539944390531
1873,13.695076942443848,5.7744346,5335.980391428399,25.87272071838379,4.8675585,5336.552523565061,43.66729164123535,4.122684,5336.756381822239,49.42564010620117,3.852487,5336.729031060895,50.909019470214844,3.658271,5336.768639317738
1874,8.579485654830933,4.925292,5337.2091877839575,14.975116729736328,4.0651636,5337.781451674081,29.071367740631104,3.4179223,5337.985356876761,34.089396476745605,3.1469169,5337.9579998169465,37.11245536804199,2.9683356,5337.997617194978
1875,5.757070541381836,3.3852327,5338.438267112915,11.5519540309906,2.774374,5339.01066278684,20.732380121946335,2.3080516,5339.214614945835,25.023031413555145,2.1031055,5339.187251586099,30.711673736572266,1.9714833,5339.226878087419
1876,14.109556198120117,2.3746648,5339.667629480431,30.958550453186035,1.9973975,5340.240156968506,57.813106536865234,1.6674383,5340.444156094628,68.04145812988281,1.5222613,5340.41678643352,73.43747329711914,1.4327449,5340.456422060231
1877,21.523005962371826,2.2339911,5340.897274951681,35.463772773742676,1.8797818,5341.46993428426,78.55193901062012,1.5742872,5341.673980388325,94.01286697387695,1.4407591,5341.646604424394,92.75811576843262,1.3401295,5341.686249178595
1878,15.792378902435303,2.9005184,5342.127203591868,23.07667350769043,2.404018,5342.699994799314,18.203999042510986,2.002514,5342.90408789214,24.297449588775635,1.8143121,5342.876705623935,21.36099100112915,1.6779323,5342.916359507729
1879,5.463757038116455,4.279681,5343.357415466193,10.893691182136536,3.5560472,5343.9303385788735,29.905120849609375,2.9596956,5344.1344786712825,37.11442732810974,2.7075992,5344.107090097351,45.60032558441162,2.5381784,5344.146753112841
1880,9.120439529418945,5.619841,5344.587910639891,18.214988231658936,4.649299,5345.160965688182,41.3448371887207,3.9546237,5345.365152790996,47.97004508972168,3.6782734,5345.337757909886,49.85531997680664,3.4999878,5345.377430059174
1881,13.89199447631836,5.784985,5345.818689178189,26.067659378051758,4.903919,5346.391876192474,32.748263359069824,4.1441717,5346.596110316519,33.472057819366455,3.8781688,5346.568709126779,27.880561590194702,3.6977134,5346.608390411969
1882,13.460328102111816,5.982287,5347.049751146354,25.159032821655273,5.029685,5347.623070157023,44.73197555541992,4.2632213,5347.827351313127,51.02531623840332,3.9986467,5347.799943813304,50.20052909851074,3.8399856,5347.839634236499
1883,13.848878383636475,5.967377,5348.281096609645,26.05552387237549,5.0370216,5348.8545476470945,45.764259338378906,4.2872486,5349.058875846089,53.46892738342285,4.0273204,5349.031462034729,54.414649963378906,3.853877,5349.0711615980335
1884,13.411482334136963,5.978202,5349.512725633357,24.708230018615723,5.049785,5350.08630872799,44.35744857788086,4.2790666,5350.290683980708,51.10593032836914,4.0131555,5350.263263856358,51.716922760009766,3.8418298,5350.302972561878
1885,13.444117546081543,5.904031,5350.744638282778,24.679624557495117,4.98261,5351.318353465007,44.06854820251465,4.2373877,5351.522775782284,50.856184005737305,3.9676032,5351.49534934349,52.66256904602051,3.7841678,5351.53506719333
1886,14.080058097839355,5.8253975,5351.976834623237,25.847172737121582,4.9053245,5352.550681923477,43.63331413269043,4.1691394,5352.7551513161525,50.52078437805176,3.9244013,5352.72771856146,51.000038146972656,3.7605903,5352.767445557726
1887,14.177271366119385,5.8888683,5353.209314720048,26.474963188171387,4.9623985,5353.783294168727,44.9199104309082,4.2272043,5353.98781064764,51.01315879821777,3.9711351,5353.960371575595,51.870208740234375,3.790924,5354.000107720392
1888,14.120001316070557,5.9248877,5354.442078638571,26.43149757385254,4.980362,5355.016190266118,46.88987350463867,4.243551,5355.2207538421135,51.813228607177734,4.0022893,5355.193308451261,51.871185302734375,3.8343503,5355.233053746698
1889,14.063576221466064,5.983742,5355.675126444152,26.299471855163574,5.0412493,5356.249370281008,45.84402084350586,4.282378,5356.45398096493,51.6132698059082,4.0294747,5356.426529253816,52.48428153991699,3.8553967,5356.466283701999
1890,14.026336193084717,5.9469585,5356.908458202179,26.09154987335205,5.02318,5357.482834278788,46.113359451293945,4.287934,5357.687492081486,52.25955772399902,4.0323668,5357.660034048654,53.34720039367676,3.8508263,5357.6997976516905
1891,14.095980167388916,5.9478173,5358.142073978029,26.21138095855713,5.008349,5358.716582324845,45.98169708251953,4.250669,5358.92128725717,52.578983306884766,3.9865563,5358.893822901164,53.573692321777344,3.8167205,5358.933595661163
1892,13.888660907745361,5.9062986,5359.37597383712,25.76750373840332,4.984558,5359.950614484603,45.02896499633789,4.23544,5360.1553665574065,51.76472473144531,3.9702373,5360.127895876771,52.864946365356445,3.8013258,5360.167677795841
1893,14.181376457214355,5.8778157,5360.61015784486,26.218046188354492,4.947918,5361.184930823476,46.18986511230469,4.2120914,5361.389730047616,53.65321922302246,3.9615269,5361.362253040893,55.365238189697266,3.7899191,5361.402044121143
1894,14.394065856933594,5.9113555,5361.844626066694,26.579471588134766,4.991418,5362.419531406918,45.771074295043945,4.2300487,5362.624377793251,53.03740692138672,3.977255,5362.596894458986,53.78375816345215,3.8165994,5362.636694702525
1895,14.382287502288818,5.9238462,5363.07937856807,26.52918243408203,5.0065765,5363.654416300382,46.27122688293457,4.2544646,5363.859309859769,52.45909118652344,4.000408,5363.831820196504,53.419883728027344,3.836846,5363.871629605444
1896,13.856377124786377,5.9624157,5364.314415414445,25.171119689941406,5.030501,5364.889585569334,44.59279441833496,4.280857,5365.094526312638,51.620887756347656,4.0214276,5365.067030318915,53.19594192504883,3.841734,5365.106848895365
1897,13.489700317382812,5.912125,5365.549736671312,25.051156997680664,4.973056,5366.125039279271,43.747398376464844,4.2249517,5366.330027217359,50.777326583862305,3.9604914,5366.302524891721,51.88034439086914,3.7901511,5366.342352637793
1898,13.567387580871582,5.829156,5366.785342404155,25.62358856201172,4.887321,5367.360777495688,45.26917266845703,4.155467,5367.565812639427,51.8772087097168,3.8940177,5367.538303980416,53.00456619262695,3.713119,5367.57814089822
1899,13.544250011444092,5.844417,5368.021232678495,25.352999687194824,4.924684,5368.59680028411,43.848697662353516,4.1917057,5368.801882644372,50.585792541503906,3.9122274,5368.774367650528,52.45298194885254,3.7116532,5368.814213742178
1900,13.434801578521729,5.910563,5369.257407559847,24.52000617980957,4.993633,5369.833107710059,43.157737731933594,4.2601132,5370.038237297717,49.8596248626709,3.9854472,5370.010715967583,51.49911689758301,3.7904787,5370.0505712351915
1901,13.732949256896973,5.935006,5370.493867113763,24.989145278930664,5.028612,5371.069699839097,42.80006408691406,4.2832155,5371.274876665026,49.64107322692871,4.0122128,5371.247348997141,51.12893295288086,3.832958,5371.287213442821
1902,13.616518497467041,5.967864,5371.730611405788,24.877799034118652,5.0424576,5372.3065767367725,43.42287826538086,4.291279,5372.511800811852,50.01865005493164,4.0156446,5372.484266804757,50.99658203125,3.836416,5372.524140430622
1903,13.162519931793213,6.0125136,5372.967640501503,24.369403839111328,5.053621,5373.543738468677,42.93099594116211,4.2948866,5373.749009803785,50.1813850402832,4.026488,5373.721469456021,50.99209403991699,3.8473523,5373.761352264184
1904,12.968860626220703,5.972468,5374.204954466483,24.077735900878906,5.05384,5374.781185100389,42.368560791015625,4.3050303,5374.986503706412,49.49956512451172,4.0321145,5374.958957016518,51.30404472351074,3.8367069,5374.998849009095
1905,13.599629878997803,5.915649,5375.4425533663425,24.455291748046875,5.02903,5376.0189166975315,42.41854476928711,4.295162,5376.224282585354,48.45835304260254,4.031239,5376.19672955187,49.43491172790527,3.8533628,5376.236630730975
1906,14.274710178375244,5.9730196,5376.680437266683,26.26968765258789,5.0242343,5377.256933325714,43.193477630615234,4.2738585,5377.462346506224,49.56142234802246,4.0201693,5377.43478712769,50.67985153198242,3.8455966,5377.474697495438
1907,14.07426404953003,5.8648195,5377.91860623315,26.203659057617188,4.9815288,5378.495235050588,46.724992752075195,4.244853,5378.700695534676,52.45980644226074,3.9913244,5378.673129809629,53.27207374572754,3.8188682,5378.713049368138
1908,14.57732343673706,5.880025,5379.157060331378,26.43995475769043,4.9626727,5379.733821937794,46.133169174194336,4.231579,5379.939329736355,53.2256965637207,3.9910908,5379.911757663334,54.63383865356445,3.813626,5379.951686414719
1909,14.385442733764648,5.9084415,5380.395799627038,26.220067024230957,4.9997177,5380.972694053014,44.64348030090332,4.269264,5381.178249176942,51.055551528930664,4.0148587,5381.150670754486,52.53990936279297,3.832616,5381.190608700865
1910,13.880342960357666,5.969515,5381.634824185798,25.60016918182373,5.0324154,5382.211851461918,45.11660575866699,4.287121,5382.417453922112,51.01338768005371,4.0298495,5382.389869148759,51.82397270202637,3.854159,5382.429816292249
1911,13.654791355133057,5.927923,5382.8741340733595,25.302794456481934,4.984445,5383.451294230218,44.57746124267578,4.242191,5383.656944037579,51.155290603637695,3.9955428,5383.629352911866,52.9538631439209,3.8207598,5383.669309254584
1912,13.83674430847168,5.8995,5384.113729355418,26.114601135253906,4.961454,5384.691022423616,44.32404327392578,4.2120023,5384.896719589047,50.24591064453125,3.9455986,5384.8691221095105,51.615692138671875,3.766668,5384.909087653576
1913,13.68397569656372,5.821442,5385.353610097708,25.143901824951172,4.928718,5385.931036107852,45.21394348144531,4.1913595,5386.1367806422595,51.27460861206055,3.9253917,5386.109176807437,51.45700645446777,3.7463584,5386.149151554968
1914,13.994023323059082,5.896893,5386.593776365961,25.62248706817627,4.9512925,5387.171335348666,44.403114318847656,4.217368,5387.377127262957,50.765676498413086,3.9709587,5387.349517071385,50.849876403808594,3.7988214,5387.389501024501
1915,14.276646137237549,5.910333,5387.834228225924,26.504077911376953,4.990165,5388.41192021181,44.824424743652344,4.253892,5388.6177595168965,50.73152160644531,4.0084043,5388.590142967111,51.462514877319336,3.8319972,5388.630136127934
1916,14.044689178466797,5.9440217,5389.0749657433735,25.813349723815918,5.019284,5389.652790763071,45.341176986694336,4.282822,5389.858677469866,51.36952781677246,4.0277867,5389.831054560403,52.35987854003906,3.8443327,5389.8710569310515
1917,13.33462381362915,6.0075817,5390.315988984082,25.00710678100586,5.023754,5390.893947068226,44.9604549407959,4.259848,5391.099881187646,50.957942962646484,4.008844,5391.07225191704,52.02947998046875,3.841145,5391.112263499635
1918,13.406128883361816,5.949731,5391.55729801386,25.335930824279785,5.01682,5392.135389193095,44.580766677856445,4.271776,5392.341370736058,51.43240737915039,4.009273,5392.3137351028445,52.87506103515625,3.827885,5392.353755899508
1919,13.926993370056152,5.939387,5392.798892898509,25.85391616821289,5.00244,5393.377117203481,45.25877380371094,4.2537346,5393.583146180908,51.81648826599121,3.9961545,5393.555504183623,52.637399673461914,3.8263042,5393.595534196476
1920,13.516048908233643,5.961338,5394.040773703866,24.92345142364502,5.038381,5394.619131165236,44.32195854187012,4.294988,5394.825207588049,51.64518356323242,4.0166235,5394.797559225226,53.434186935424805,3.829341,5394.837598456392
1921,13.426902294158936,5.9452047,5395.282940495766,24.412565231323242,5.034639,5395.861431144194,43.52829933166504,4.274081,5396.067555023322,51.01686668395996,4.01357,5396.039900293495,51.80062294006348,3.840972,5396.079948745096
1922,12.887493133544922,5.9470253,5396.525393340075,24.00419044494629,4.9992046,5397.104017206236,42.605525970458984,4.276304,5397.310188552605,49.957523345947266,4.0337577,5397.2825274543075,51.781288146972656,3.8629897,5397.322585128467
1923,12.467111110687256,5.8955727,5397.768132302658,23.65918254852295,4.9839163,5398.346889417227,43.31276321411133,4.260216,5398.55310824177,49.38205146789551,4.019626,5398.5254407735365,50.997745513916016,3.8391626,5398.565507672378
1924,13.2633376121521,5.8059893,5399.011157449416,24.677064895629883,4.939003,5399.5900478430785,42.62317657470703,4.2308908,5399.796314156728,48.3345832824707,3.9878619,5399.76864031709,48.88092803955078,3.8137212,5399.808716442739
1925,13.553507328033447,5.809917,5400.254468846239,24.7932767868042,4.9436636,5400.833492549689,43.25621795654297,4.241363,5401.03980636338,48.63479232788086,3.9880354,5401.012126150872,48.27618598937988,3.8094757,5401.052211505452
1926,13.548311710357666,5.8171196,5401.498066559059,24.75087261199951,4.934,5402.077223602994,43.59158515930176,4.243635,5402.283584927666,50.03664588928223,3.9977179,5402.25589834082,51.198184967041016,3.8232832,5402.295992926456
1927,13.257125854492188,5.9618864,5402.741950653799,24.408350944519043,5.0238056,5403.321241068926,42.06814384460449,4.2810946,5403.52764991552,49.73525810241699,4.005107,5403.499956952867,52.21699523925781,3.8232265,5403.540060771686
1928,12.95952844619751,5.9596972,5403.986121196418,24.260930061340332,4.982723,5404.565545013451,42.6728630065918,4.2382636,5404.77200139291,49.716407775878906,3.9768515,5404.744302052983,50.54797172546387,3.8040693,5404.78441510711
1929,12.818873405456543,5.920348,5405.230578252872,24.360523223876953,4.972526,5405.81013550253,43.096126556396484,4.212806,5406.016639425801,50.23322296142578,3.9516494,5405.988933707131,51.225881576538086,3.7700522,5406.029055998694
1930,12.503426551818848,5.9549704,5406.47532188915,23.38355255126953,4.989108,5407.055012602162,42.24917221069336,4.2166276,5407.261564080193,48.7319450378418,3.9543238,5407.233851981311,49.94013023376465,3.7765732,5407.273983512437
1931,12.360595226287842,5.996395,5407.720352171237,23.496214866638184,5.030579,5408.300176378337,42.10510444641113,4.2710977,5408.506775422079,48.541521072387695,4.0033746,5408.479056941516,49.802223205566406,3.8155656,5408.519197714332
1932,12.506688117980957,5.9876447,5408.9656691651535,23.542899131774902,5.041011,5409.545626897083,41.741838455200195,4.289573,5409.752273517491,47.948442459106445,4.022274,5409.724548653776,48.952592849731445,3.8358772,5409.764698670411
1933,13.001858711242676,5.928265,5410.2112729369155,23.71092128753662,5.0273113,5410.791364224423,42.13811492919922,4.2807493,5410.998058432452,48.321027755737305,4.0159035,5410.970327184116,48.605730056762695,3.8373125,5411.010486446699
1934,13.757102012634277,5.877171,5411.457163552572,24.764107704162598,4.990769,5412.037388426414,42.00745964050293,4.261315,5412.244130233023,47.73095893859863,4.0151286,5412.216392598596,48.33134460449219,3.8404543,5412.256561109256
1935,13.479159355163574,5.9642596,5412.70334107817,24.373945236206055,5.033036,5413.283699569109,41.452077865600586,4.2750936,5413.490488985259,46.242841720581055,4.0129356,5413.462744963271,47.37698554992676,3.829823,5413.502922724137
1936,12.996283054351807,5.978726,5413.949805579791,24.423287391662598,4.9933634,5414.5302977185975,43.4285945892334,4.239443,5414.737134755253,48.88937568664551,3.9942167,5414.709384344233,49.747520446777344,3.816078,5414.749571357434
1937,13.152928829193115,5.916817,5415.196557123516,24.95707130432129,4.978467,5415.777182940966,43.8161678314209,4.2282753,5415.984067609093,50.78935241699219,3.9699168,5415.956310807568,51.32696533203125,3.8061635,5415.996507075237
1938,13.767326354980469,5.9003115,5416.44359577544,25.68081569671631,4.975711,5417.024355302319,44.28511619567871,4.228529,5417.231287612885,51.26144981384277,3.9685438,5417.203524419386,52.22547149658203,3.7957275,5417.243729943653
1939,13.967252254486084,5.873209,5417.690921601692,25.826255798339844,4.967783,5418.271814868791,45.25594520568848,4.227407,5418.478794832769,51.34010696411133,3.973372,5418.451025245821,52.09469032287598,3.806565,5418.4912400288185
1940,13.932715892791748,5.8582897,5418.938534668392,25.65003490447998,4.953646,5419.519561706509,44.98710060119629,4.219975,5419.726589334872,51.807504653930664,3.9577582,5419.698813353005,52.6365852355957,3.7870014,5419.739037396864
1941,14.155582427978516,5.862137,5420.186435041699,26.520261764526367,4.938448,5420.76759588164,45.37813186645508,4.208076,5420.974671185365,51.4046516418457,3.9595737,5420.946888807104,52.188194274902344,3.7870307,5420.987122113958
1942,13.85769510269165,5.903433,5421.434622787764,26.03689479827881,4.946629,5422.0159174603405,46.404808044433594,4.2162952,5422.223040450406,52.96456718444824,3.9532974,5422.19525167428,53.52451133728027,3.777148,5422.2354942462625
1943,13.662615299224854,5.876785,5422.683097972776,25.60565948486328,4.9500036,5423.264526508808,44.42753601074219,4.2188888,5423.471697196195,51.20470428466797,3.954797,5423.443902020731,52.70435333251953,3.77631,5423.484153859975
1944,13.500916481018066,5.8825116,5423.931860662915,25.23591899871826,4.9470167,5424.51342309323,43.971195220947266,4.214174,5424.720641488923,50.824432373046875,3.9446828,5424.692839912646,52.39131164550781,3.7646887,5424.733101021286
1945,13.765191078186035,5.8212852,5425.180910924402,25.11624813079834,4.9250765,5425.762607279834,44.65154457092285,4.2038383,5425.96987339482,51.03412628173828,3.9378953,5425.942065416256,51.37873840332031,3.7606025,5425.982335796426
1946,13.808619022369385,5.872193,5426.43024882345,25.267884254455566,4.9321966,5427.012079134838,43.03353309631348,4.18268,5427.219392980106,50.50699043273926,3.9048626,5427.191578597782,52.27177810668945,3.7353287,5427.231858251616
1947,13.51665210723877,5.757049,5427.679874426307,24.854066848754883,4.877067,5428.261838724501,43.941572189331055,4.151258,5428.469200311042,50.373647689819336,3.8895578,5428.441379523482,51.25838279724121,3.7113347,5428.481668453118
1948,14.054773807525635,5.7650065,5428.929787799217,25.59968852996826,4.8447146,5429.511886115071,43.45696258544922,4.122229,5429.71929545388,50.16285514831543,3.8675368,5429.691468259608,50.86879920959473,3.6891806,5429.731766467181
1949,13.81642770767212,5.7691813,5430.1799890084585,25.63828945159912,4.840197,5430.7622213728355,43.5985050201416,4.1143847,5430.969678474908,50.67639923095703,3.8389523,5430.941844872451,53.22138786315918,3.646046,5430.982152360098
1950,13.190209865570068,5.7815495,5431.430478120306,25.008024215698242,4.8299136,5432.012844564076,45.14547538757324,4.106061,5432.220349440411,50.74730682373047,3.842947,5432.192509428292,52.16299819946289,3.6528075,5432.23282619815
1951,13.323744773864746,5.790302,5432.6812552010715,24.97041416168213,4.8456345,5433.26375575511,43.000404357910156,4.125935,5433.47130841671,48.95135307312012,3.8712685,5433.443461993454,50.154802322387695,3.6818576,5433.483788047659
1952,13.096696853637695,5.8276286,5433.932320317056,24.50273323059082,4.8945637,5434.514955012247,41.905046463012695,4.158429,5434.722555470116,48.61532974243164,3.877124,5434.694702634245,49.52167320251465,3.6878507,5434.735037974937
1953,13.168907165527344,5.8220987,5435.183673534604,24.429157257080078,4.8906665,5435.766442401837,43.08096504211426,4.155167,5435.974090666982,49.19363975524902,3.8815837,5435.9462314170205,49.87056922912598,3.692452,5435.986576046337
1954,13.679692268371582,5.7584405,5436.435314920047,25.045310974121094,4.869232,5437.01821799022,42.64073181152344,4.15236,5437.2259140736505,48.56551933288574,3.8856397,5437.198048408121,50.03944778442383,3.7055106,5437.238402328201
