,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2370,31.557320594787598,5.3726106,5906.54608316065,57.0244140625,4.483952,5907.4301049749865,81.30294799804688,3.9919598,5908.166048830276,74.21659469604492,3.87566,5907.980391790763,49.62246131896973,4.054606,5908.521563444706
2371,32.48223304748535,5.35494,5907.9062722484105,59.39619064331055,4.4704423,5908.790497639729,84.7933578491211,3.9812365,5909.526610971864,76.39200210571289,3.8784423,5909.340911178316,50.28128242492676,4.061102,5909.882207455985
2372,32.869590759277344,5.385744,5909.266774567348,59.9284610748291,4.503149,5910.15120358253,86.26459121704102,3.9976454,5910.887486430539,77.23276138305664,3.895336,5910.70174387311,50.19442939758301,4.0924506,5911.243164803203
2373,32.608455657958984,5.3876777,5910.627590189585,60.44797134399414,4.5067887,5911.512222875521,87.15021133422852,4.0104833,5912.248675278441,78.74678039550781,3.8952534,5912.062889947284,50.85740089416504,4.0809836,5912.604435558507
2374,32.765377044677734,5.3195806,5911.988719187282,59.74978065490723,4.466664,5912.873555590874,87.7463264465332,3.972045,5913.610177587751,81.37012481689453,3.8346326,5913.424349473015,53.155290603637695,4.006654,5913.966019794081
2375,32.9522590637207,5.164748,5913.350161632593,59.86259651184082,4.327027,5914.235201800755,86.19027328491211,3.8178382,5914.971993430643,78.38519287109375,3.6452146,5914.786122522476,50.32088088989258,3.7726963,5915.327917582103
2376,32.754051208496094,5.0216966,5914.711917597711,60.94559669494629,4.1841497,5915.597161577367,87.33741760253906,3.6622424,5916.3341228793315,79.21193313598633,3.4793563,5916.148209167878,50.97197914123535,3.5748925,5916.690128994792
2377,32.93598556518555,4.995452,5916.073987154824,59.68300437927246,4.191057,5916.9594349929075,88.59591674804688,3.6832583,5917.696566006021,81.05386734008789,3.5168533,5917.510609481425,51.802900314331055,3.6223483,5918.052654104357
2378,32.98051643371582,5.154855,5917.43637037616,59.721940994262695,4.3409853,5918.322022119618,85.57029342651367,3.8467817,5919.059322882962,78.01712036132812,3.7108157,5918.873323535363,50.052602767944336,3.855764,5919.415492983053
2379,32.92806434631348,5.2345634,5918.799067333945,59.69991683959961,4.417687,5919.684923029732,86.6004867553711,3.9342098,5920.4223935823975,78.82074737548828,3.8215816,5920.236351401936,51.31909370422363,3.99204,5920.778645703128
2380,33.19830513000488,5.2027483,5920.162078100419,60.335716247558594,4.3914523,5921.048137795505,87.19026947021484,3.9048467,5921.7857781765915,80.27290725708008,3.7933269,5921.599693153403,52.77743721008301,3.960485,5922.142112336849
2381,34.008827209472656,5.223985,5921.525402747864,60.66855239868164,4.377712,5922.411666489224,87.6734733581543,3.8779013,5923.149476737842,79.98989486694336,3.7407498,5922.963348862059,52.353654861450195,3.8881702,5923.505892956518
2382,33.65296173095703,5.2606688,5922.889041348547,60.590253829956055,4.3964987,5923.775509183171,87.70483016967773,3.8798356,5924.5134893384375,81.46001052856445,3.7441106,5924.327318600193,52.574026107788086,3.9095614,5924.869987634431
2383,33.37151527404785,5.29966,5924.252993974779,61.569658279418945,4.4376183,5925.139665949667,88.99058532714844,3.9373405,5925.877816050709,82.46719741821289,3.807349,5925.691602440132,53.38092803955078,3.9727411,5926.234396442919
2384,33.44939994812012,5.3172297,5925.617260698865,61.648860931396484,4.4637446,5926.504136861027,88.81105422973633,3.9726765,5927.2424569469795,81.43893814086914,3.8506577,5927.056200454198,53.80956840515137,4.0274563,5927.599119454313
2385,33.64469909667969,5.3241324,5926.981841593148,61.91491889953613,4.476253,5927.868921989605,90.11323928833008,3.9961848,5928.6074120996145,82.13335418701172,3.8827832,5928.421112714753,52.92501449584961,4.063552,5928.964156740981
2386,33.974727630615234,5.3258944,5928.346736729964,61.79240798950195,4.479448,5929.2340214077485,89.83767700195312,4.010506,5929.972681580968,82.41005325317383,3.9007015,5929.786339294148,53.58781814575195,4.0921407,5930.329508375282
2387,34.23227119445801,5.3070393,5929.71194618169,62.022422790527344,4.4681597,5930.599435187846,88.74291610717773,4.0012126,5931.338265463439,81.44863891601562,3.887362,5931.1518802647815,54.25192642211914,4.0645523,5931.695174429618
2388,34.39029121398926,5.279372,5931.0774700206985,62.569061279296875,4.442232,5931.965163402278,89.586181640625,3.9739025,5932.704163819417,82.07793426513672,3.8617237,5932.51773569904,54.417781829833984,4.0298004,5933.061154976384
2389,34.020402908325195,5.3115697,5932.443308319398,60.759939193725586,4.460215,5933.331206123467,88.23569869995117,3.974677,5934.070376721333,80.59566497802734,3.8527925,5933.883905669351,52.5700740814209,4.0221267,5934.4274500880165
2390,32.76116752624512,5.351209,5933.809461150193,61.03806686401367,4.4944296,5934.697563423826,86.56478500366211,4.0038986,5935.436904241607,79.65071868896484,3.8751187,5935.250390248138,51.623056411743164,4.037961,5935.79405983694
2391,32.495710372924805,5.3531003,5935.175928585527,60.42546844482422,4.502028,5936.06423537581,87.94380569458008,4.022166,5936.803746452708,80.21955490112305,3.9042375,5936.617189507858,52.29294204711914,4.0757813,5937.160984295623
2392,32.95498085021973,5.359187,5936.542710697837,59.26595497131348,4.513951,5937.431222051869,86.52088928222656,4.0465693,5938.170903427089,78.92146301269531,3.934836,5937.98430352097,51.95478057861328,4.1203356,5938.5282235365285
2393,33.31252670288086,5.36753,5937.9098075596,59.901466369628906,4.5178638,5938.798523524487,85.60308074951172,4.0514455,5939.538375237249,78.47975540161133,3.945242,5939.351732359966,51.49322509765625,4.140042,5939.895777632158
2394,33.91277313232422,5.3316746,5939.277219243286,61.31923866271973,4.483585,5940.166139866148,87.32376480102539,4.022062,5940.906161955677,79.40295028686523,3.9161987,5940.719476097335,52.236528396606445,4.0974035,5941.263646655003
2395,33.80365180969238,5.2780876,5940.6449458214065,61.48776817321777,4.4243083,5941.534071149372,88.48712539672852,3.9306686,5942.274263654904,81.26391983032227,3.8018863,5942.087534805605,53.816484451293945,3.9485593,5942.631830677601
2396,33.87791442871094,5.1144476,5942.012987366465,61.32158088684082,4.273789,5942.902317446675,88.36463165283203,3.764549,5943.642680407453,79.7936019897461,3.6032314,5943.455908557297,51.85733604431152,3.7179513,5944.00032977248
2397,34.51540756225586,5.0672836,5943.381343951003,62.782291412353516,4.229174,5944.27087883061,89.06269454956055,3.7145605,5945.011412285888,80.18006134033203,3.5426502,5944.824597424973,52.2326774597168,3.649282,5945.369144012206
2398,34.603254318237305,5.1636944,5944.750015647567,63.39339065551758,4.31384,5945.639755373732,91.18489837646484,3.8115056,5946.380459362772,82.89115142822266,3.655659,5946.193601481193,53.965423583984375,3.7947547,5946.738273469348
2399,34.54476547241211,5.2978277,5946.119002528716,62.74624252319336,4.4405823,5947.008947148613,90.76893615722656,3.9512138,5947.749821710686,83.29389572143555,3.8247192,5947.562920798536,54.14069747924805,3.9990654,5948.107718216491
2400,34.22517776489258,5.373756,5947.488304667042,62.698007583618164,4.5102606,5948.378454227854,90.8360710144043,4.020569,5949.119499402241,84.00780487060547,3.910649,5948.932555449611,55.01613807678223,4.100138,5949.477478326251
2401,33.71483612060547,5.3592224,5948.857922135135,62.828182220458984,4.5022526,5949.748276684056,90.54986190795898,4.0150847,5950.489492510047,83.3652114868164,3.8851612,5950.302505507025,54.785545349121094,4.063846,5950.847553871241
2402,33.82462692260742,5.304872,5950.22785500562,62.298709869384766,4.4584084,5951.118414589857,91.08452606201172,3.9770703,5951.85980110675,82.91224670410156,3.836992,5951.672771043422,53.53767204284668,4.007887,5952.217944924111
2403,33.702796936035156,5.1094737,5951.598103351118,60.97245979309082,4.2602344,5952.488868017888,90.5994873046875,3.7341385,5953.23042526499,83.1112289428711,3.5551357,5953.04335213144,53.93509101867676,3.6603103,5953.5886515575085
2404,32.666587829589844,4.332926,5952.968667244292,59.74586296081543,3.5665417,5953.859637040822,86.09481048583984,3.0630884,5954.6013650574505,78.46552276611328,2.798697,5954.414248843759,51.02914810180664,2.7676127,5954.959673844118
2405,32.718576431274414,3.6127982,5954.339546757794,61.122833251953125,2.955046,5955.230721731322,85.99485778808594,2.5192375,5955.972620556802,76.31689834594727,2.2721486,5955.78546125305,49.43803405761719,2.2623322,5956.331011856616
2406,34.75655555725098,3.6433578,5955.71074196432,60.32770347595215,2.982058,5956.602122162095,89.04180908203125,2.537368,5957.344191835761,80.11303329467773,2.2882676,5957.1569894320255,52.427961349487305,2.279885,5957.7026656677235
2407,34.241024017333984,4.145107,5957.082252936557,61.10561752319336,3.4042284,5957.973838405839,84.85517883300781,2.9266753,5958.716078967036,76.35871124267578,2.6886432,5958.528833453391,48.97421836853027,2.7105339,5959.074635350152
2408,31.949604988098145,4.865238,5958.454079747231,60.25943946838379,4.0346375,5959.345870535292,83.41431427001953,3.5173082,5960.088282023372,76.58784103393555,3.3099608,5959.90099338989,52.06953811645508,3.3902798,5960.446920976652
2409,31.925496101379395,5.0367527,5959.826222469066,60.45297813415527,4.1977167,5960.718218623188,89.50725936889648,3.689331,5961.460801077513,81.563232421875,3.5030334,5961.273469314263,53.8110294342041,3.5887218,5961.819522619971
2410,33.04210662841797,4.9856424,5961.198681174822,58.71831512451172,4.15512,5962.090882742296,88.83515167236328,3.640664,5962.833636202237,80.69610595703125,3.456747,5962.646261299289,49.515920639038086,3.5400138,5963.192440352894
2411,33.884071350097656,5.064293,5962.5714559372545,59.64243125915527,4.239033,5963.463862965385,83.79269027709961,3.7361171,5964.206787470322,75.09956359863281,3.5553634,5964.01936941774,47.244693756103516,3.6558316,5964.5656742482
2412,34.3082218170166,5.2436924,5963.944546829156,62.0093994140625,4.394985,5964.837159365258,87.1362075805664,3.899238,5965.58025495458,79.40974426269531,3.755405,5965.392793742428,51.171180725097656,3.9181612,5965.939224378707
2413,34.18446159362793,5.339715,5965.317953923318,63.51618957519531,4.4881816,5966.210772014716,89.70159149169922,4.0067225,5966.954038727821,81.46593475341797,3.8935513,5966.7665343461595,52.24544715881348,4.0956507,5967.313090817229
2414,34.02084922790527,5.3608694,5966.691677292566,63.08894729614258,4.48975,5967.584700986597,91.61685180664062,4.0149503,5968.328138862892,83.08214950561523,3.9140222,5968.140591301781,54.24008560180664,4.1276226,5968.687273636619
2415,34.41804122924805,5.356904,5968.065717009723,62.527814865112305,4.4925704,5968.958946353734,91.54177474975586,4.01908,5969.7025554326365,83.38577270507812,3.9015903,5969.514964682131,53.260765075683594,4.1191587,5970.061772909721
2416,34.59895324707031,5.375126,5969.440073147651,62.845340728759766,4.502789,5970.333508189,91.36661529541016,4.0245194,5971.077288509934,83.38912582397461,3.9189305,5970.889654560089,52.96011924743652,4.152916,5971.436588709424
2417,34.0224723815918,5.397563,5970.814745779205,63.18408966064453,4.5177937,5971.70838656526,91.2653579711914,4.029836,5972.452338167662,83.67290878295898,3.919656,5972.2646610085285,54.60024833679199,4.1585636,5972.811721108605
2418,34.241390228271484,5.375242,5972.189734977281,62.650306701660156,4.5010767,5973.083581555424,90.87261581420898,4.008953,5973.827704478735,82.78200149536133,3.8928735,5973.639984100363,54.72552490234375,4.1261086,5974.1871701801865
2419,34.39165115356445,5.3240347,5973.565040814766,63.17040252685547,4.4710617,5974.459093232386,91.33281326293945,3.9714384,5975.203387516061,83.5534782409668,3.844892,5975.015623908498,53.60221290588379,4.063535,5975.562935997079
2420,34.34748840332031,5.3026876,5974.94066336459,62.5926628112793,4.4459486,5975.834921669091,91.6528205871582,3.9535732,5976.57938735259,84.42613983154297,3.8127933,5976.3915805058805,53.90026092529297,3.998403,5976.939018632237
2421,34.03739929199219,5.337105,5976.316602699683,62.568626403808594,4.4764743,5977.211066938476,91.60204696655273,3.9834156,5977.95570406127,84.68180847167969,3.8437865,5977.767853965457,54.540754318237305,4.022734,5978.315418158614
2422,33.806819915771484,5.371906,5977.692858892988,62.12587547302246,4.519133,5978.587529113496,90.72376251220703,4.039038,5979.332337715066,83.10366821289062,3.9216397,5979.1444443601895,53.29125213623047,4.121868,5979.692134649178
2423,33.88755989074707,5.3939657,5979.069432017484,61.60892295837402,4.529719,5979.964308267144,90.40230560302734,4.0360017,5980.709288386977,82.50853729248047,3.9137416,5980.5213517630755,52.437870025634766,4.122042,5981.069168176934
2424,33.374074935913086,5.34546,5980.446322146146,61.451961517333984,4.4769225,5981.3414044724,88.36761474609375,3.9745615,5982.086556149998,81.47100830078125,3.8472884,5981.898576247107,53.3631649017334,4.022873,5982.446518814879
2425,33.16500663757324,5.2413707,5981.823529351986,60.98982620239258,4.376337,5982.718817802293,89.39804458618164,3.856643,5983.464141077159,81.36199951171875,3.7019167,5983.2761178853125,52.13320732116699,3.8437514,5983.82418663605
2426,33.386962890625,5.197348,5983.201053708009,60.43333625793457,4.3372846,5984.096548329836,87.85700225830078,3.8159804,5984.842043241488,80.21548080444336,3.6477344,5984.6539767507165,51.963478088378906,3.77553,5985.202171713478
2427,33.84171485900879,5.248759,5984.578895287264,61.09479331970215,4.398215,5985.474596128088,86.7964096069336,3.9007192,5986.220262716051,79.31740188598633,3.7435405,5986.032152916384,51.976932525634766,3.879564,5986.580474120235
2428,33.6664981842041,5.3866735,5985.95705416279,60.975852966308594,4.5252886,5986.8529612701,87.29609680175781,4.0443025,5987.59879957391,79.5716323852539,3.9182448,5987.410646455373,51.58881950378418,4.094957,5987.959093929383
2429,33.03001022338867,5.476514,5987.335530407667,60.29268264770508,4.6041017,5988.2316438289645,87.42443084716797,4.121699,5988.977653888162,79.86272048950195,4.021327,5988.789457440781,52.40105438232422,4.227868,5989.33803121403
2430,33.153947830200195,5.477911,5988.714324094968,60.38306999206543,4.6203237,5989.610643877763,85.9734992980957,4.156637,5990.356825731904,78.40889358520508,4.057147,5990.1685859457,52.031023025512695,4.264333,5990.717286047271
2431,33.64143943786621,5.473787,5990.093435297808,60.73294448852539,4.617782,5990.989961489624,86.97624206542969,4.1510534,5991.736315178268,79.51082229614258,4.0432305,5991.548032043261,51.92700386047363,4.248108,5992.0968585022465
2432,33.65672302246094,5.4737697,5991.472864089295,61.036685943603516,4.6097517,5992.369596737663,87.75997924804688,4.134064,5993.116122300382,80.06048583984375,4.0330725,5992.9277958065895,52.00963020324707,4.258439,5993.476748652088
2433,33.43205451965332,5.4759955,5992.852610542576,61.00657844543457,4.611855,5993.7495496950405,87.92384338378906,4.131371,5994.496247171414,80.0770034790039,4.029856,5994.307877308851,52.34125900268555,4.2474966,5994.856956569966
2434,33.58244323730469,5.464569,5994.232674730791,61.187381744384766,4.5970225,5995.129820434908,88.60250473022461,4.120255,5995.876689864524,81.96012115478516,4.0166183,5995.688276623204,54.3521785736084,4.224506,5996.237482329048
2435,34.54473114013672,5.426231,5995.613056727123,62.507368087768555,4.5768404,5996.510409030456,90.57941055297852,4.1153355,5997.257450452916,83.45441818237305,4.0175905,5997.068993822848,54.37365913391113,4.238566,5997.618326002539
2436,34.960432052612305,5.442717,5996.993756604746,63.296884536743164,4.587119,5997.891315554873,90.43737411499023,4.1203585,5998.638529009781,82.42888641357422,4.0297937,5998.450028980975,53.709381103515625,4.2419615,5998.999487663639
2437,34.295162200927734,5.4474216,5998.374774436874,62.58032417297363,4.5808225,5999.272540081382,90.16769027709961,4.1047893,6000.019925608358,82.23583221435547,4.0190196,5999.831382170818,53.94711875915527,4.2294655,6000.380967385586
2438,33.93683624267578,5.4317093,5999.7561102967165,62.15537452697754,4.561551,6000.654082683205,90.67221069335938,4.0758834,6001.401640321872,83.01782608032227,3.9708955,6001.213053465603,53.75256156921387,4.159991,6001.762765241613
2439,34.030582427978516,5.4155426,6001.137764257522,62.04583549499512,4.5585427,6002.035943433601,88.34622955322266,4.0818624,6002.783673223594,80.55750274658203,3.9644504,6002.595042938597,52.30415344238281,4.1507883,6003.144881304995
2440,33.818687438964844,5.4590087,6002.51973639254,62.15651512145996,4.5920033,6003.418122405828,90.48165130615234,4.107431,6004.166024386792,82.48538208007812,4.0027905,6003.977350663065,52.855812072753906,4.209067,6004.527315649004
2441,33.36743354797363,5.5083413,6003.902026775032,61.439552307128906,4.6278243,6004.800619673163,89.99259567260742,4.138905,6005.54869388475,81.55444717407227,4.050717,6005.3599767122905,52.57223129272461,4.2746696,6005.910068346927
2442,33.299781799316406,5.4798107,6005.2846354783005,60.7071475982666,4.6079054,6006.183435308915,87.77368927001953,4.127479,6006.9316817907875,79.85318374633789,4.0312634,6006.742921159591,51.94111251831055,4.2348733,6007.293139472091
2443,33.42887306213379,5.4267235,6006.667562575638,61.30933952331543,4.555195,6007.56656938639,88.10935974121094,4.0597086,6008.314988178219,80.88875579833984,3.9324396,6008.126184078276,52.16887092590332,4.1076007,6008.676529097812
2444,33.245073318481445,5.3581805,6008.050808140375,60.94304275512695,4.4892898,6008.95002197893,88.87206268310547,3.980258,6009.698613120396,80.62554550170898,3.8447614,6009.509765541697,51.603763580322266,4.0034027,6010.060237297446
2445,33.275983810424805,5.3980384,6009.434372245841,60.54035758972168,4.5333056,6010.3337931598735,87.7183952331543,4.0409627,6011.082556690666,79.20838928222656,3.9154253,6010.893665623198,51.64533233642578,4.074298,6011.4442641443475
2446,33.51984786987305,5.4523487,6010.818254965401,60.57815742492676,4.5827065,6011.717883002598,87.14523315429688,4.101304,6012.466818962415,78.76026153564453,3.9804993,6012.277884396164,51.534366607666016,4.160855,6012.828609711906
2447,33.35806655883789,5.3247795,6012.202456372417,60.97698783874512,4.4603634,6013.102291580475,86.94418716430664,3.9571223,6013.851400009025,78.67133712768555,3.7923722,6013.662421933974,51.523149490356445,3.9287193,6014.213274073506
2448,33.29032516479492,4.9027286,6013.586976540288,60.83601951599121,4.07106,6014.4870189669155,86.33870315551758,3.5509949,6015.236299903916,76.73462677001953,3.329178,6015.047278310045,50.08968162536621,3.3960953,6015.598257302573
2449,33.64659118652344,4.53957,6014.971815542409,60.20553016662598,3.7456262,6015.872065235325,86.33378982543945,3.2410252,6016.621518720502,76.84512329101562,2.980158,6016.4324535977885,49.556318283081055,3.0207462,6016.983559472526
2450,34.30985641479492,4.730125,6016.356973452214,60.68019485473633,3.9146829,6017.257430459149,86.89224243164062,3.3951595,6018.007056532238,80.1966323852539,3.145679,6017.817947870659,52.09795379638672,3.1996322,6018.369180656824
2451,33.81785583496094,5.168239,6017.742450343132,62.16938781738281,4.314415,6018.643114711828,87.00425338745117,3.8056288,6019.392913412573,78.89573287963867,3.6181717,6019.203761202101,50.45361328125,3.7262518,6019.75512092892
2452,33.07764434814453,5.4620247,6019.12824628863,60.937461853027344,4.5900316,6020.029118066839,88.41155624389648,4.1065373,6020.779089434993,80.28912734985352,3.9809399,6020.589893665601,52.606271743774414,4.1524067,6021.141380362306
2453,32.92586326599121,5.5407534,6020.51436136217,59.70244026184082,4.6702566,6021.415440597655,87.10730743408203,4.1966844,6022.165584672981,79.63033676147461,4.0921636,6021.976345334638,52.859426498413086,4.2877617,6022.527959030468
2454,32.7492561340332,5.5644965,6021.900795637255,60.39225196838379,4.689987,6022.802082377791,86.68562316894531,4.210949,6023.552399200061,78.7142219543457,4.115694,6023.363116282732,50.836578369140625,4.3277736,6023.914857006935
2455,32.66666793823242,5.5597596,6023.28754918738,60.13514709472656,4.6848307,6024.189043480751,86.99254989624023,4.2094116,6024.939533089746,78.45714950561523,4.1104603,6024.750206583397,50.673566818237305,4.322011,6025.302074365223
2456,33.13631820678711,5.552604,6024.6746220860805,59.2731819152832,4.6772523,6025.576323980084,86.3816909790039,4.205304,6026.326986415595,78.90804672241211,4.1098795,6026.137616310187,51.73408508300781,4.3243837,6026.689611178897
2457,33.2543888092041,5.5588293,6026.062014406887,59.666128158569336,4.672857,6026.96392394933,86.64266967773438,4.194472,6027.714759251155,80.12210083007812,4.105019,6027.525345536648,52.667152404785156,4.33346,6028.077467521508
2458,33.793418884277344,5.527044,6027.449726223369,62.312747955322266,4.652739,6028.351843462069,88.10843276977539,4.18145,6029.102851670017,79.67593002319336,4.0940075,6028.91339433637,52.18474769592285,4.3166184,6029.465643466652
2459,33.98541831970215,5.489497,6028.837757609095,61.69923400878906,4.604965,6029.740082591883,89.33352661132812,4.137196,6030.491263745772,81.41263580322266,4.0407023,6030.301762782939,53.32808494567871,4.2581277,6030.854139087924
2460,33.595048904418945,5.4926763,6030.226108637652,60.97943115234375,4.598227,6031.128641412367,87.83807754516602,4.122174,6031.8799955520235,80.51344680786133,4.0196676,6031.690450949957,52.58355903625488,4.2220592,6032.242954458931
2461,33.858036041259766,5.4914494,6031.61477938266,62.24994468688965,4.595607,6032.5175199971545,89.74744415283203,4.124767,6033.269047162415,81.49323654174805,4.0433397,6033.079458911066,52.68545150756836,4.26756,6033.632089653322
2462,34.78797149658203,5.4644814,6033.003769917735,62.82375144958496,4.58098,6033.90671841987,90.25115203857422,4.1297836,6034.658418650579,82.11307144165039,4.060434,6034.468786739895,53.91774368286133,4.2825136,6035.021544744734
2463,35.31078910827637,5.451499,6034.3930803165285,63.71789741516113,4.5653625,6035.296236754179,89.89148712158203,4.0972576,6036.048110090191,81.28983306884766,4.017181,6035.858434510118,53.91245651245117,4.238115,6036.411319806845
2464,34.949684143066406,5.418274,6035.78271065269,64.54386711120605,4.5354557,6036.68607507374,90.75917434692383,4.0659885,6037.438121554918,81.58428955078125,3.9680037,6037.248402295401,53.869577407836914,4.15798,6037.8014149133305
2465,34.83454513549805,5.43852,6037.17266099991,63.2478141784668,4.5565124,6038.076233452253,91.11473083496094,4.0582027,6038.828453118472,82.63815689086914,3.9514556,6038.638690169451,55.1398983001709,4.1316676,6039.191830137903
2466,34.67990493774414,5.4871073,6038.562931431868,64.1980037689209,4.6082597,6039.466711963412,91.96441650390625,4.122317,6040.219104854553,83.56600189208984,4.013756,6040.029298205967,55.18934631347656,4.20081,6040.582565554268
2467,34.97195625305176,5.502533,6039.953522022287,64.73286056518555,4.636127,6040.85751068095,92.71222686767578,4.1761794,6041.610076836902,83.24021911621094,4.0887837,6041.420226478689,54.42883110046387,4.2958245,6041.973621236172
2468,35.20488166809082,5.5296702,6041.344432844883,63.267377853393555,4.661954,6042.248629678594,93.41104888916016,4.1910815,6043.001369139259,84.81037139892578,4.0999155,6042.811475061352,55.03033638000488,4.3208222,6043.3649972573585
2469,34.59494400024414,5.544985,6042.7356639734135,63.89668083190918,4.673371,6043.640069030111,91.25628280639648,4.2020454,6044.392981835398,83.16200637817383,4.108897,6044.203044027729,54.101863861083984,4.331957,6044.756693691606
2470,34.568796157836914,5.539611,6044.127215481626,62.90980529785156,4.6679764,6045.03182880926,91.92162322998047,4.2018166,6045.78491499909,83.88209915161133,4.107264,6045.594933451589,54.72396659851074,4.3351717,6046.14871061269
2471,34.993581771850586,5.549708,6045.519087443315,63.7346305847168,4.652909,6046.423909089847,91.71239471435547,4.179201,6047.1771687041455,83.17148971557617,4.093143,6046.98714340674,55.293039321899414,4.3399396,6047.5410480944265
2472,34.94589805603027,5.5307455,6046.911279932259,64.16870498657227,4.643989,6047.816309945664,91.81982803344727,4.181347,6048.569743024368,82.91419982910156,4.106213,6048.379673966983,54.588626861572266,4.351879,6048.933706210622
2473,35.11504364013672,5.5420523,6048.303793022287,64.0390510559082,4.650539,6049.209031450548,92.77153015136719,4.1831803,6049.962638033604,83.5621566772461,4.093757,6049.772525206162,53.96288299560547,4.3393126,6050.326685035127
2474,35.25660514831543,5.4514203,6049.696626787214,63.95458984375,4.6141253,6050.602073678325,91.22880935668945,4.1750855,6051.355853805689,83.32762145996094,4.0945506,6051.16569719811,55.130123138427734,4.337677,6051.719984641783
2475,35.349687576293945,5.4449277,6051.0897813009005,64.16068077087402,4.607185,6051.995436702868,91.81513977050781,4.1721983,6052.749390414503,83.13603591918945,4.0968556,6052.559190016707,55.12575149536133,4.323096,6053.113605104476
2476,35.434614181518555,5.4486594,6052.483256637197,64.26457977294922,4.605579,6053.389120598036,93.454345703125,4.1602464,6054.143247933919,84.8168716430664,4.08702,6053.95300373582,55.50145721435547,4.299879,6054.507546497079
2477,34.69832420349121,5.480763,6053.877052869995,62.97908401489258,4.6557097,6054.783125437736,90.72718048095703,4.2041826,6055.537426437848,84.32095718383789,4.108454,6055.34713842936,56.794334411621094,4.3170733,6055.90180889351
2478,34.5097713470459,5.476969,6055.271170073189,63.09225082397461,4.658359,6056.17745129587,90.85836410522461,4.21625,6056.931926000204,82.911376953125,4.1258636,6056.741594171237,54.452186584472656,4.3459625,6057.296392367687
2479,35.08472442626953,5.4838023,6056.665608320686,62.80047416687012,4.6601205,6057.572098246357,91.34491348266602,4.211668,6058.326746694914,83.34693145751953,4.136918,6058.136371035378,54.836997985839844,4.362955,6058.691296993542
2480,34.6587028503418,5.587303,6058.060367686424,62.9139347076416,4.707608,6058.967066363146,90.53992080688477,4.2303886,6059.721888595936,83.01411056518555,4.1422496,6059.531469095738,54.06418037414551,4.3691196,6060.0865228450375
2481,34.154212951660156,5.603232,6059.455448244356,62.41723442077637,4.718273,6060.362355720203,90.0704574584961,4.234578,6061.117351777247,82.76270294189453,4.1426487,6060.92688842629,54.464317321777344,4.3583856,6061.482069996154
2482,34.23923110961914,5.561424,6060.850850068445,63.10732078552246,4.6864314,6061.7579663914985,90.59016418457031,4.212755,6062.513136312825,82.94198608398438,4.1238694,6062.322629101011,55.051212310791016,4.325835,6062.8779385208745
2483,34.640869140625,5.546044,6062.2465732326655,62.67747688293457,4.6665587,6063.153898451021,91.85308837890625,4.191456,6063.909242276668,83.66780090332031,4.10924,6063.718691193897,54.351640701293945,4.325684,6064.274128493202
2484,34.66389083862305,5.532894,6063.64261781103,63.5723876953125,4.650087,6064.550151972791,90.0720329284668,4.19416,6065.305669742807,80.92045593261719,4.1202836,6065.115074778976,52.35968780517578,4.3566484,6065.670639987171
2485,34.56732940673828,5.552172,6065.038983877544,63.98740196228027,4.671478,6065.946727030829,91.56432723999023,4.214931,6066.702418785269,82.8106575012207,4.1254444,6066.511779930273,55.15260124206543,4.339628,6067.067473076813
2486,34.35342025756836,5.5485597,6066.435671506251,62.1630802154541,4.666015,6067.3436236991865,90.7268295288086,4.2082114,6068.09948947812,82.33149719238281,4.1184673,6067.908806721851,53.98495864868164,4.3352394,6068.464627836199
2487,34.49152374267578,5.52666,6067.832680771194,63.1189079284668,4.6477003,6068.740842051919,89.84586715698242,4.181299,6069.4968818954185,80.54744338989258,4.0856476,6069.306155227767,51.986127853393555,4.3080535,6069.862104339391
2488,34.16129684448242,5.5489397,6069.230011746448,63.10669708251953,4.642721,6070.138382163113,91.11302947998047,4.166227,6070.894596111264,82.35773086547852,4.0789165,6070.703825522118,54.37893867492676,4.2949233,6071.259902660496
2489,34.61223220825195,5.521765,6070.627664506091,63.69401550292969,4.6344132,6071.5362441068555,91.37816619873047,4.1743836,6072.292632199751,81.39265823364258,4.098329,6072.101817678996,53.41731071472168,4.3370414,6072.658022873608
2490,35.21343421936035,5.5545263,6072.025639124234,63.92625045776367,4.66253,6072.934427957271,91.10873413085938,4.196424,6073.6909902350135,81.24473571777344,4.123382,6073.500131772533,52.92548370361328,4.3740835,6074.05646505287
2491,34.76177406311035,5.539927,6073.423935674984,64.02081871032715,4.654883,6074.332933788477,91.11384201049805,4.197781,6075.08967029118,81.9071273803711,4.1287756,6074.898767876854,53.57710838317871,4.374739,6075.455229272413
2492,35.662841796875,5.53921,6074.822554232492,64.38415145874023,4.642988,6075.731761674634,93.61309051513672,4.1728835,6076.488672442419,84.27081298828125,4.109716,6076.297726066126,54.87006378173828,4.3562803,6076.854315606409
2493,35.884145736694336,5.5540066,6076.221494870897,64.32792091369629,4.655907,6077.130911689894,92.29790878295898,4.184669,6077.88799676289,84.19657516479492,4.1147423,6077.697006414507,54.90933036804199,4.35586,6078.253724129024
