,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2027,13.280213356018066,5.8532963,5470.712954525884,31.352702140808105,4.780558,5471.739426523638,56.459388732910156,4.0843444,5472.4344116849425,26.306220054626465,4.7625637,5472.649602395622,49.29666328430176,3.9589498,5472.802834678475,44.09117126464844,3.9784997,5472.849238784626,61.569231033325195,3.5335448,5472.752277894841
2028,13.485745906829834,5.8540726,5471.972777772541,30.80841064453125,4.7983503,5472.999486151421,56.120513916015625,4.0991855,5473.694631357396,26.45072078704834,4.771118,5473.909871623275,49.904253005981445,3.9763608,5474.063139193227,44.45832824707031,4.0010257,5474.109553985548,61.441959381103516,3.5423417,5474.012570767123
2029,13.199840545654297,5.9256306,5473.232891137625,31.075379371643066,4.827557,5474.259835952065,56.193490982055664,4.1051984,5474.9551412395695,27.010008811950684,4.775626,5475.170431072057,51.22332572937012,3.9737928,5475.3237339372345,45.59086608886719,4.003193,5475.370159418187,63.052019119262695,3.5602772,5475.27315386598
2030,12.993352890014648,5.8914094,5474.493294687937,31.08725643157959,4.817389,5475.5204759923845,56.122352600097656,4.12189,5476.215941398282,26.46900177001953,4.811021,5476.4312808087925,50.040321350097656,4.0046096,5476.584618977323,44.61024284362793,4.026035,5476.631055149369,61.78036117553711,3.5780082,5476.534027258236
2031,12.57633638381958,6.0109854,5475.753988490312,29.741366386413574,4.878596,5476.781406339228,54.97071647644043,4.1471124,5477.47703190039,26.080607414245605,4.8184853,5477.692420900342,48.90374183654785,4.00732,5477.845794380356,43.467241287231445,4.0242267,5477.892241245956,60.82918739318848,3.572227,5477.795191010753
2032,12.114027500152588,5.9895916,5477.01497261158,29.714613914489746,4.861869,5478.042627059436,54.6804256439209,4.135845,5478.738412812745,25.897835731506348,4.8119135,5478.9538514135575,48.2245979309082,4.01326,5479.107260213186,42.6400146484375,4.038016,5479.153717774804,59.85969924926758,3.58286,5479.056645190386
2033,12.465815544128418,5.928512,5478.276247118607,29.17867946624756,4.8289585,5479.30413821989,53.928436279296875,4.120645,5480.0000842022355,25.15498447418213,4.80131,5480.21557241533,47.05065727233887,4.0017686,5480.369016542708,41.780439376831055,4.027499,5480.4154848028065,57.945730209350586,3.5760624,5480.318389864026
2034,12.337080955505371,6.01795,5479.537812078256,28.74660587310791,4.8849854,5480.565939887462,51.27490997314453,4.1535444,5481.262046135743,24.210336685180664,4.823804,5481.477583972545,45.87512969970703,4.0222282,5481.631063435807,41.19640922546387,4.041789,5481.677542396849,56.75114631652832,3.5661552,5481.580425098559
2035,12.09226655960083,5.9874835,5480.799667557423,29.69456672668457,4.8381195,5481.828032129063,53.725908279418945,4.115973,5482.524298680186,25.457447052001953,4.798042,5482.739886152123,48.100765228271484,3.9851294,5482.893400959407,42.44279479980469,4.003762,5482.939890623858,57.16036605834961,3.5581126,5482.842750960908
2036,12.342874526977539,5.9549565,5482.061813623005,28.795605659484863,4.823631,5483.090415011602,53.7096061706543,4.0958357,5483.786841902482,25.644150733947754,4.7667217,5484.0024790209845,48.25138473510742,3.959705,5484.156029180429,42.47955322265625,3.9762475,5484.202529550753,58.20480918884277,3.5311291,5484.105367517995
2037,12.464407444000244,5.856657,5483.324250341915,29.185309410095215,4.7397127,5484.353088602004,52.168928146362305,4.0183544,5485.049675869565,24.958067893981934,4.6665077,5485.265362646066,47.08102798461914,3.870374,5485.418948165811,41.35506057739258,3.8841033,5485.465459244475,56.88290023803711,3.4393485,5485.3682748367555
2038,12.467765808105469,5.753568,5484.586977781097,30.0515718460083,4.637679,5485.616052967226,54.47071838378906,3.9128325,5486.3128006484,25.512707710266113,4.529322,5486.528537094335,47.839481353759766,3.751671,5486.6821579825255,42.49696922302246,3.7523293,5486.7286797719935,57.82611656188965,3.304354,5486.631472984161
2039,12.642163276672363,5.608669,5485.849996007487,30.00527286529541,4.5163884,5486.879308174217,54.590341567993164,3.798584,5487.576216305946,25.900290489196777,4.37906,5487.792002432753,48.638078689575195,3.623888,5487.945658697532,43.329484939575195,3.6090493,5487.992191200272,59.294790267944336,3.1630895,5487.8949620271715
2040,12.901071548461914,5.5600343,5487.113305088063,30.01714038848877,4.5216618,5488.142854289966,54.919166564941406,3.8015394,5488.839922909198,26.168123245239258,4.3784266,5489.055758728318,49.25143623352051,3.611538,5489.2094503778335,43.363582611083984,3.59817,5489.255993596312,59.468055725097656,3.162113,5489.158742032789
2041,13.043596744537354,5.7813964,5488.376905089789,31.224656105041504,4.6742063,5489.406691381452,56.07036018371582,3.9564464,5490.103920525146,26.480514526367188,4.5889378,5490.319806048022,49.420400619506836,3.8041666,5490.473533090422,43.537588119506836,3.8027894,5490.5200870271065,60.31932830810547,3.3462722,5490.422813068006
2042,12.943138599395752,5.892717,5489.640796079675,30.382634162902832,4.781037,5490.670819515695,55.93859100341797,4.0620003,5491.368209220817,26.207995414733887,4.7197113,5491.584144458895,49.18811798095703,3.9174445,5491.737906902331,43.97429656982422,3.9252815,5491.784471559688,60.51445007324219,3.4657438,5491.687175199852
2043,12.65426254272461,5.909514,5490.904978124717,31.103059768676758,4.784003,5491.935238759706,56.107765197753906,4.072791,5492.63278906323,26.28176975250244,4.748712,5492.848774027959,49.58817100524902,3.9411771,5493.002571880582,44.36599349975586,3.9544547,5493.049147261083,60.69565391540527,3.5106442,5492.951828495353
2044,13.02939510345459,5.863572,5492.169451291954,30.50292682647705,4.7781577,5493.1999491805345,56.188873291015625,4.0740027,5493.897660119445,26.336788177490234,4.735253,5494.113694822277,48.8829288482666,3.9401076,5494.267528092241,42.80242347717285,3.9626133,5494.314114198354,59.17533302307129,3.5211034,5494.21677302157
2045,13.141049861907959,5.896906,5493.434215648415,30.25979709625244,4.799613,5494.464950845224,54.2565975189209,4.0895486,5495.162822456513,25.606837272644043,4.768895,5495.378906908899,48.16642379760742,3.9703662,5495.532775604362,43.25923728942871,3.9859312,5495.579372438558,61.11880111694336,3.5338306,5495.482008845558
2046,13.013377666473389,5.8780994,5494.699271261168,30.990753173828125,4.796007,5495.730243820853,54.78497314453125,4.09724,5496.428276141521,25.77423667907715,4.7790627,5496.644410354919,49.403926849365234,3.967689,5496.798314484038,45.2808952331543,3.9814308,5496.844922048786,63.22166442871094,3.5277114,5496.747536034411
2047,13.164687156677246,5.878073,5495.964618197273,30.67536163330078,4.7883325,5496.995828174495,56.48039627075195,4.0812397,5497.69402124155,26.94390106201172,4.7506557,5497.910205227421,51.028743743896484,3.9482026,5498.064144798354,45.44436836242676,3.9671342,5498.110763096128,62.44664764404297,3.5176888,5498.013354655211
2048,13.043816089630127,5.885544,5497.230256523829,30.931761741638184,4.8107305,5498.261703973262,55.74237060546875,4.0827246,5498.960057823722,26.59089946746826,4.729141,5499.176291593527,50.10735321044922,3.939297,5499.330266614438,44.27081489562988,3.9618084,5499.376895647707,60.83999443054199,3.5119343,5499.279464775085
2049,13.310906887054443,5.81026,5498.496186307929,30.691044807434082,4.737975,5499.527871284259,56.26468276977539,4.036087,5500.22638595515,26.52812957763672,4.709444,5500.442669520353,49.918073654174805,3.9236302,5500.596679999405,44.48162269592285,3.9495506,5500.643319770642,62.2205696105957,3.4987214,5500.54586646115
2050,13.475749015808105,5.878951,5499.762407616699,31.112018585205078,4.77651,5500.794330174626,55.957366943359375,4.0679817,5501.493005702983,26.608403205871582,4.7397065,5501.7093390750515,50.20041275024414,3.947254,5501.86338502041,44.85443687438965,3.9626548,5501.910035532087,62.64131736755371,3.5139353,5501.812559780557
2051,13.253692150115967,5.841669,5501.028920517266,31.92527198791504,4.7723107,5502.061080711501,56.526798248291016,4.0653954,5502.759917134365,26.755677223205566,4.7269416,5502.976300324769,50.09890365600586,3.9339142,5503.130381744601,44.24405097961426,3.9604042,5503.177042999192,61.4807014465332,3.5230277,5503.079544800457
2052,13.253387451171875,5.8598547,5502.295725076787,31.134718894958496,4.786562,5503.328122962053,58.10038185119629,4.075428,5504.027120316479,27.473146438598633,4.745054,5504.24355333669,50.957679748535156,3.9482994,5504.397670239165,44.52262496948242,3.9701471,5504.444342239144,62.092254638671875,3.516531,5504.346821588035
2053,13.308547496795654,5.85296,5503.562821362418,31.321014404296875,4.7877507,5504.595456993453,56.764936447143555,4.086981,5505.2946153164985,26.708194732666016,4.7536507,5505.511098177992,50.08908653259277,3.957026,5505.665250571281,44.58999443054199,3.9744427,5505.711933319123,61.63076591491699,3.5203152,5505.614390210468
2054,13.134183406829834,5.8735285,5504.830209441348,30.448538780212402,4.7980084,5505.863082872901,55.66530418395996,4.0962133,5506.562402201635,26.57678985595703,4.7754827,5506.778934915889,50.54715347290039,3.965618,5506.9331228081655,45.38541221618652,3.9759176,5506.979816306345,61.532955169677734,3.52289,5506.882250734973
2055,12.80332326889038,5.9117947,5506.097889380769,30.031776428222656,4.818933,5507.131000667601,54.27451133728027,4.09585,5507.830481039102,25.70701026916504,4.7587204,5508.047063617597,48.27352333068848,3.9605737,5508.201287017035,42.86098289489746,3.9829938,5508.247991268027,59.41819953918457,3.5246232,5508.150403228766
2056,12.716704368591309,5.8840594,5507.365861247885,30.079232215881348,4.7947083,5508.399210444772,54.31707000732422,4.0852313,5509.098851896125,25.920225143432617,4.755418,5509.315484350343,49.14164733886719,3.9530919,5509.469743265119,43.82324981689453,3.9716141,5509.5164582714015,59.604562759399414,3.5302837,5509.418847759076
2057,12.793183326721191,5.9164224,5508.634125109935,30.254783630371094,4.79802,5509.667712271663,55.12491416931152,4.081646,5510.367514839962,26.133723258972168,4.754498,5510.584197181389,49.14767646789551,3.953906,5510.738491619683,43.3875732421875,3.9704137,5510.785217383732,59.98091125488281,3.5254307,5510.6875843931675
2058,12.818891525268555,5.8779664,5509.902681034148,30.136903762817383,4.785281,5510.9365062155175,54.63621520996094,4.068145,5511.6364699378655,25.68355369567871,4.7568655,5511.85320217799,47.85881042480469,3.9543297,5512.007532147983,42.13828659057617,3.975368,5512.054268672274,59.226301193237305,3.5206497,5511.956613198295
2059,13.00161361694336,5.864519,5511.1715290877955,30.649639129638672,4.7746105,5512.205592343618,55.12661170959473,4.062127,5512.9057172571265,26.067445755004883,4.7444787,5513.12249940744,48.54308891296387,3.9458277,5513.276864917312,42.86794853210449,3.9705453,5513.323612204325,59.56696319580078,3.518154,5513.225934241754
2060,13.336895942687988,5.750672,5512.440669338137,30.383493423461914,4.712446,5513.474970723239,54.236480712890625,4.0408916,5514.175256865026,25.59693717956543,4.7592573,5514.392088937022,48.118032455444336,3.9479382,5514.546489994959,43.02436828613281,3.959424,5514.593248047172,59.535640716552734,3.5110168,5514.495547590828
2061,13.426567554473877,5.7484403,5513.710101852474,30.97603130340576,4.709462,5514.744641421691,54.90179252624512,4.037166,5515.4450888288875,26.018366813659668,4.734016,5515.661970834061,48.88045883178711,3.923213,5515.816407448249,43.61999702453613,3.9418075,5515.863176268142,60.26271438598633,3.50758,5515.765453312846
2062,13.005176067352295,5.795992,5514.979826698098,30.661670684814453,4.7317677,5516.014604506281,55.70456123352051,4.040931,5516.7152132160245,26.347708702087402,4.717671,5516.932145165874,49.56530570983887,3.926396,5517.086617344502,43.93472862243652,3.9491973,5517.133396934552,61.03014373779297,3.4939842,5517.035651475125
2063,12.666666507720947,5.777206,5516.24984394234,30.252124786376953,4.7234335,5517.284860044352,54.760223388671875,4.0447636,5517.985630093786,25.55889320373535,4.7321925,5518.202611999815,48.10540771484375,3.9352002,5518.357119751071,42.91969299316406,3.9531982,5518.403910113761,58.639156341552734,3.5014305,5518.3061421450175
2064,12.687073707580566,5.8048663,5517.520153652524,29.161678314208984,4.7349243,5518.555408103241,53.71325874328613,4.0302033,5519.25633952952,25.58816623687744,4.7006426,5519.473371403232,48.49495315551758,3.9115698,5519.627914735309,43.36109161376953,3.9344664,5519.674715873118,58.89517021179199,3.495153,5519.576925389876
2065,12.884269714355469,5.839399,5518.7907558960105,29.87587070465088,4.769596,5519.826248750321,53.70457077026367,4.057678,5520.527341590608,25.831649780273438,4.7113743,5520.74442344351,48.31614685058594,3.9191062,5520.8990023646,42.19709396362305,3.9393475,5520.94581428001,58.18476867675781,3.4932005,5520.848001277085
2066,13.489455699920654,5.7789154,5520.061650740156,30.928882598876953,4.7400517,5521.09738205296,55.10303497314453,4.0365863,5521.798636344427,25.998900413513184,4.68959,5522.015768188027,48.92636299133301,3.8989322,5522.170382706328,43.50159454345703,3.9225988,5522.217205401822,60.457571029663086,3.4862163,5522.119369874027
2067,13.559335708618164,5.82558,5521.332838252354,31.54811191558838,4.7409706,5522.368808078564,56.59726333618164,4.0360126,5523.070223858391,26.993419647216797,4.690877,5523.287405704202,50.93230056762695,3.8964267,5523.442055827911,45.74534797668457,3.9073625,5523.48888930597,63.68567085266113,3.458098,5523.391031248118
2068,13.639530658721924,5.746657,5522.604318499989,32.15130043029785,4.7055707,5523.640526894532,57.358259201049805,4.0158467,5524.342104199906,27.337002754211426,4.6743827,5524.559336059443,51.09205436706543,3.8931942,5524.714021796759,45.008453369140625,3.9123638,5524.760866059866,60.94074249267578,3.46269,5524.66298546677
2069,14.120794773101807,5.747149,5523.876091550484,31.883689880371094,4.679357,5524.912538568298,58.274627685546875,4.003953,5525.614277436417,27.51957130432129,4.676461,5525.831559321197,51.73107147216797,3.8844368,5525.986280680321,45.86513710021973,3.8957355,5526.033135730961,62.36602020263672,3.4511695,5525.93523259743
2070,13.838743209838867,5.770673,5525.148157471257,32.75302982330322,4.6900663,5526.184843167295,57.07308387756348,4.00035,5526.886743635363,26.971993446350098,4.6766334,5527.104075556907,51.1011848449707,3.8910086,5527.258832546043,46.25309371948242,3.9022508,5527.305698386698,64.7790470123291,3.451007,5527.207772707542
2071,13.656937599182129,5.7595105,5526.420516329763,32.46449279785156,4.703158,5527.457440758988,58.80224609375,4.005575,5528.1595028642205,27.59110927581787,4.658015,5528.3768848340505,51.893075942993164,3.872437,5528.531677461402,46.0666618347168,3.8906567,5528.578554094559,63.95746040344238,3.4442828,5528.480605864585
2072,13.427627563476562,5.8030896,5527.693168193449,32.11907768249512,4.722496,5528.7303314108385,58.49199295043945,4.0064054,5529.432555190457,27.632681846618652,4.6624436,5529.649987220098,51.784074783325195,3.8714128,5529.804815493873,45.88298988342285,3.8831723,5529.851702922017,64.55988311767578,3.4382918,5529.753732136033
2073,13.122146129608154,5.8223653,5528.966113129802,30.660985946655273,4.745331,5530.003515190344,57.042409896850586,4.0236187,5530.70590068158,26.617212295532227,4.671398,5530.923382782561,49.67222785949707,3.87866,5531.078246710968,43.947134017944336,3.8912036,5531.125144936584,61.93630599975586,3.4381173,5531.027151589396
2074,13.068634033203125,5.782276,5530.239351206301,31.294998168945312,4.7248106,5531.276992164998,56.557607650756836,4.0174694,5531.979539405092,26.89845085144043,4.6680045,5532.197071588943,50.42045211791992,3.8765943,5532.351971180193,44.795549392700195,3.8821077,5532.3988802057675,63.203704833984375,3.4236848,5532.3008642921795
2075,13.230763912200928,5.768709,5531.512882490461,30.421554565429688,4.7109017,5532.5507624023285,55.68306350708008,4.0113673,5533.253471428528,26.027124404907227,4.6712756,5533.471053706783,48.857364654541016,3.8866677,5533.625988969089,44.10394477844238,3.8882895,5533.672908797109,61.28817558288574,3.4240232,5533.574870311924
2076,13.37659740447998,5.7955236,5532.786707049796,30.851909637451172,4.7212095,5533.824825969859,55.20456123352051,4.0237513,5534.527696819422,25.853260040283203,4.684331,5534.745329203616,48.060420989990234,3.8847058,5534.900300145192,42.0302734375,3.8906116,5534.947230778146,57.703805923461914,3.441048,5534.849169716167
2077,13.300406455993652,5.7665358,5534.06082495185,31.422679901123047,4.715979,5535.0991829351515,55.852603912353516,4.0089455,5535.802215645342,26.46223545074463,4.6486936,5536.019898147014,49.71470069885254,3.8628778,5536.174904776077,43.91561317443848,3.8738852,5536.221846216452,61.037540435791016,3.4242537,5536.12376257248
2078,13.522688865661621,5.731295,5535.335236264172,31.669163703918457,4.676112,5536.373833365763,57.30545234680176,3.9889312,5537.077027973855,26.80961799621582,4.643435,5537.294760604547,50.67220878601074,3.8539424,5537.4498029293145,45.182607650756836,3.8721795,5537.496755179601,62.72502899169922,3.426863,5537.398648948434
2079,13.478365898132324,5.7594376,5536.609941054325,31.126090049743652,4.6866,5537.648777329271,56.08114242553711,3.99129,5538.352133872549,26.639540672302246,4.6459517,5538.5699166438035,50.775835037231445,3.8597605,5538.724994672496,45.78683853149414,3.8643558,5538.771957735182,63.21605682373047,3.3972697,5538.67382891162
2080,13.114187240600586,5.7834225,5537.884939389901,30.616172790527344,4.689731,5538.92401489328,55.07731246948242,3.981379,5539.627533409034,26.283601760864258,4.6356435,5539.845366332399,50.01532745361328,3.846958,5540.000480073239,45.22091102600098,3.858267,5540.047453950815,62.53307342529297,3.4140465,5539.949302529654
2081,13.238458633422852,5.7717233,5539.160231338491,31.459586143493652,4.6943936,5540.199546125395,56.12179374694824,3.9801545,5540.903226650924,26.49905776977539,4.6185136,5541.121109737948,49.85252571105957,3.837555,5541.276259199159,43.640506744384766,3.8540154,5541.323243894115,59.78365135192871,3.4049525,5541.225069870153
2082,13.324074268341064,5.7475314,5540.435816967719,31.664091110229492,4.664518,5541.475371093249,57.26349067687988,3.9641645,5542.179213665863,26.844255447387695,4.6172333,5542.3971469281,50.008419036865234,3.8306167,5542.552332117906,43.94529724121094,3.8367805,5542.5993276327345,61.82432174682617,3.4002995,5542.501131000765
2083,13.687851905822754,5.6856675,5541.7116963452045,32.11431312561035,4.636514,5542.751489864479,57.971445083618164,3.9558117,5543.455494521495,27.15033531188965,4.612024,5543.673477970496,50.9366569519043,3.8294117,5543.828698897129,45.692623138427734,3.832149,5543.875705234319,64.86620712280273,3.3853178,5543.777485989136
2084,14.063488006591797,5.682631,5542.987869538604,32.08419704437256,4.6350975,5544.027902506751,57.21052932739258,3.9514263,5544.732069285494,26.995055198669434,4.603339,5544.9501029328185,50.34207344055176,3.8237083,5545.105359604505,44.37811279296875,3.830321,5545.152376766551,62.0008659362793,3.3866909,5545.054134902947
2085,13.830648422241211,5.686346,5544.26433661557,31.800426483154297,4.6435804,5545.304609087731,56.898305892944336,3.9492872,5546.008938025535,26.884870529174805,4.5920267,5546.2270218827425,50.423723220825195,3.8155906,5546.382314307714,44.411556243896484,3.8249073,5546.429342297109,60.89567947387695,3.3814223,5546.331077809876
2086,13.959179401397705,5.6370225,5545.541097643788,32.88492679595947,4.598894,5546.581609675116,57.944557189941406,3.9218168,5547.286100809324,27.227092742919922,4.563938,5547.504234887978,51.54437446594238,3.7865574,5547.659563074469,45.99603462219238,3.7927427,5547.706601893705,63.13672637939453,3.3610039,5547.608314777632
2087,14.148669719696045,5.6448183,5546.81815269094,32.73725986480713,4.5925,5547.858904336604,59.004568099975586,3.9129925,5548.563557704567,27.716151237487793,4.553129,5548.781742016231,52.02682876586914,3.7798889,5548.937105972477,46.22202491760254,3.7886791,5548.984155624049,63.67799949645996,3.3538504,5548.885845873925
2088,14.056621074676514,5.632478,5548.095501824747,33.39859390258789,4.5837154,5549.136493139924,59.41030693054199,3.908415,5549.841308779003,27.849268913269043,4.550804,5550.059543335246,51.90644073486328,3.7774227,5550.214943069484,45.876739501953125,3.7905142,5550.262003555886,62.86874580383301,3.363891,5550.1636711665
2089,14.16247034072876,5.619756,5549.373145112919,32.607001304626465,4.5857744,5550.414376152803,58.77022743225098,3.9104617,5551.119354100366,27.791013717651367,4.5531793,5551.337638912758,52.70265007019043,3.7743328,5551.493074433228,47.280113220214844,3.777774,5551.540145756954,64.95281791687012,3.351945,5551.441790723091
2090,14.101686000823975,5.670564,5550.651082623209,32.53839683532715,4.607912,5551.692553443004,58.0465202331543,3.9223893,5552.397693736429,27.34512996673584,4.5603504,5552.616028816544,51.39120864868164,3.7882366,5552.771500131485,45.699825286865234,3.7943754,5552.818582295032,62.95175361633301,3.355318,5552.720204611478
2091,13.997580528259277,5.6199427,5551.929314423358,33.72730255126953,4.575873,5552.971025078283,59.58954048156738,3.900751,5553.676327754955,27.851621627807617,4.542457,5553.894713114369,52.30731010437012,3.7715418,5554.050220232025,46.14433479309082,3.78192,5554.097313237889,62.10053253173828,3.3489966,5553.998912899428
2092,14.098064422607422,5.6112285,5553.207840581151,33.02272033691406,4.568568,5554.249791126435,60.17453193664551,3.888487,5554.9552562237495,28.065457344055176,4.5268526,5555.17369187404,52.6406192779541,3.7662892,5555.329234802656,46.45931625366211,3.7794163,5555.376338653334,63.57887268066406,3.3391957,5555.277915654749
2093,14.16618537902832,5.5920887,5554.48666116436,32.685794830322266,4.561516,5555.528851655248,59.143802642822266,3.8803673,5556.234479210606,27.762697219848633,4.5077844,5556.452965163355,51.910898208618164,3.7447488,5556.608543911178,46.311309814453125,3.7559655,5556.6556586091665,65.33605194091797,3.3198771,5556.557212945239
2094,13.896268844604492,5.6122313,5555.7657762408,32.77176570892334,4.5531106,5556.808206732547,58.2535343170166,3.8418164,5557.513996783361,27.407654762268066,4.440663,5557.732533050152,51.4464054107666,3.6805317,5557.88814762543,45.92721748352051,3.6759355,5557.935273173229,64.3313102722168,3.2416017,5557.83680483874
2095,13.672677516937256,5.50422,5557.045185878275,32.59581470489502,4.465431,5558.08785642615,59.52378845214844,3.7486243,5558.7938090098405,28.193991661071777,4.316264,5559.01239560226,53.02492904663086,3.568378,5559.168046013244,46.836273193359375,3.5588071,5559.21518241335,64.35030937194824,3.1250963,5559.116691403079
2096,13.89041805267334,5.445019,5558.324890144632,32.499582290649414,4.403489,5559.367800803916,59.95015525817871,3.6980708,5560.0739159579125,28.484365463256836,4.2642436,5560.292552887549,53.8266544342041,3.5149486,5560.448239142492,47.60133361816406,3.4949524,5560.495386397404,64.71991157531738,3.0652137,5560.396872706129
2097,13.660929203033447,5.489773,5559.6048891077135,32.39260482788086,4.4350524,5560.648039933699,58.80202865600586,3.7276149,5561.354317695439,28.332059860229492,4.3064704,5561.573004973886,53.6280403137207,3.5550086,5561.72872708104,47.65801429748535,3.5373807,5561.7758851932595,64.4613151550293,3.104936,5561.677348815757
2098,13.909752368927002,5.512621,5560.885182835375,32.806758880615234,4.4859633,5561.928573883371,59.68508720397949,3.7994368,5562.635014290299,28.26128101348877,4.403738,5562.853751929151,52.979379653930664,3.640428,5563.009509896774,46.32041931152344,3.6368752,5563.056678868801,64.37779998779297,3.1984222,5562.958119799846
2099,13.94869089126587,5.626964,5562.165771395512,32.1165246963501,4.564102,5563.209402720837,58.140615463256836,3.8636882,5563.916005810409,27.216886520385742,4.4807606,5564.134793821263,51.770280838012695,3.7153087,5564.290587657612,46.89692687988281,3.7118628,5564.337767491947,65.5311050415039,3.2665544,5564.239185726315
2100,13.267525672912598,5.657415,5563.446654856005,32.29663848876953,4.6062236,5564.490526513991,57.45129203796387,3.8935537,5565.197292323671,26.972688674926758,4.500037,5565.416130718126,50.58527755737305,3.7174306,5565.571960431463,45.25691032409668,3.712105,5565.619151130606,63.181814193725586,3.2805176,5565.52054666307
2101,13.418247699737549,5.623483,5564.727833284779,31.71384906768799,4.5707293,5565.771945330772,58.79688262939453,3.8750641,5566.4788738980305,27.53084087371826,4.4919944,5566.69776268769,51.10762977600098,3.7214303,5566.853628286275,44.29450607299805,3.72587,5566.90082985273,60.97511863708496,3.2829902,5566.802202678062
2102,13.572344779968262,5.640293,5566.009306749747,31.815115928649902,4.5884585,5567.0536592391045,57.65223693847656,3.8921525,5567.760750601423,26.726862907409668,4.516842,5567.979689797892,49.47772026062012,3.752947,5568.13559128999,43.37937545776367,3.7609088,5568.1828037262585,60.36144828796387,3.3143516,5568.08415383923
2103,13.456270694732666,5.651563,5567.291075318866,31.35865879058838,4.5998783,5568.335668306958,56.41238975524902,3.9186587,5569.042922501825,26.265198707580566,4.566807,5569.261912116712,49.418582916259766,3.7902744,5569.417849510588,44.12041473388672,3.7949045,5569.465072819173,61.16485023498535,3.3500636,5569.366400214553
2104,13.73281717300415,5.6576586,5568.57313906008,32.01877307891846,4.6291447,5569.61797260229,56.72841835021973,3.9409769,5570.325389667205,26.83298969268799,4.569134,5570.544429712119,50.56642150878906,3.7917256,5570.7004030160415,44.91217231750488,3.7964742,5570.747637199447,62.36060333251953,3.3594246,5570.648941872004
2105,13.83118486404419,5.674401,5569.8554980413755,31.786442756652832,4.6360664,5570.900572193099,57.17613983154297,3.9583712,5571.608152165568,27.03977870941162,4.6098347,5571.8272426521235,50.66176795959473,3.8263664,5571.983251874361,44.50743103027344,3.8339305,5572.030496935092,62.23617172241211,3.390732,5571.931778879593
2106,13.40164041519165,5.737022,5571.13815233073,31.43744659423828,4.6666784,5572.183467147377,56.983903884887695,3.9682617,5572.891210064914,26.72612762451172,4.620666,5573.110351004727,49.59003448486328,3.8338594,5573.266396153552,43.20630073547363,3.8501918,5573.313652094112,59.88886260986328,3.419037,5573.214911305324
2107,13.146204948425293,5.7484336,5572.42110199616,31.45308494567871,4.681364,5573.466657533151,57.03386878967285,3.9810033,5574.17456343328,27.287647247314453,4.630676,5574.393754837969,51.150787353515625,3.8496842,5574.549835921654,45.16764259338379,3.8546684,5574.59710274455,61.923126220703125,3.404274,5574.498339217238
2108,13.318554878234863,5.7530737,5573.704347105675,31.495895385742188,4.68112,5574.750143418444,56.839216232299805,3.9813616,5575.458212338699,26.544941902160645,4.6348453,5575.677454219885,49.879159927368164,3.844453,5575.833571246705,44.45560646057129,3.8409677,5575.880848954443,61.4281120300293,3.393074,5575.782062683369
2109,13.02908182144165,5.76767,5574.987887727321,30.551191329956055,4.6656847,5576.033924871316,55.759511947631836,3.9679267,5576.742156849236,26.210286140441895,4.6213884,5576.961449218544,49.52018737792969,3.834637,5577.117602196778,43.947187423706055,3.8321486,5577.1648907918625,58.46124458312988,3.384336,5577.06608177179
2110,12.96297311782837,5.5953293,5576.271723929141,31.12671947479248,4.564826,5577.318001959822,56.10977363586426,3.8663723,5578.026397032958,26.76361083984375,4.4779987,5578.245739902013,50.4633903503418,3.6880996,5578.401928839939,44.3413028717041,3.6776197,5578.449228324878,59.568572998046875,3.2632804,5578.35039655057
2111,13.045540809631348,5.3776126,5577.555855779214,29.8696231842041,4.341069,5578.602374752052,54.38269805908203,3.6382704,5579.310932957963,25.673826217651367,4.180857,5579.530326338395,47.92543983459473,3.4396222,5579.686551244293,41.98755073547363,3.4075503,5579.733861621596,57.5711784362793,2.9773006,5579.63500708781
2112,12.707750797271729,4.912451,5578.840283345609,30.143856048583984,3.9386916,5579.887043316092,54.73607635498047,3.2497525,5580.595764692343,26.08547592163086,3.7037067,5580.8152085957845,49.02913284301758,3.0203524,5580.971469477939,42.92141532897949,2.970191,5581.018790750113,59.05447196960449,2.5810537,5580.919913451608
2113,12.86448335647583,4.436533,5580.125006696441,31.057180404663086,3.5591276,5581.172007720065,57.19268798828125,2.9168181,5581.880892304233,27.10688018798828,3.285706,5582.100386742319,51.43964385986328,2.6675684,5582.256683609013,45.596548080444336,2.6211615,5582.304015778567,62.54792022705078,2.276745,5582.205115710102
2114,13.237998008728027,4.6917367,5581.41002589981,30.38813877105713,3.7819085,5582.457268032086,54.57194900512695,3.1257708,5583.166315861756,25.334609031677246,3.5715055,5583.385860846122,47.30826950073242,2.911352,5583.5421937056435,42.59784126281738,2.8633368,5583.589536775087,59.69158363342285,2.497487,5583.490613931418
