,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
88,5.430669,3.2580965,3400.2262355115495,10.629082,2.7001708,3400.267840871098,14.139066696166992,2.2598922,3400.310379616298,9.412315845489502,2.204417,3400.215443923521,7.106245636940002,2.0982983,3400.128787391364,9.196617841720581,1.8398488,3400.083596293894,10.443084478378296,1.7101704,3400.024329955416
89,4.5452785,3.3530064,3401.0092566810044,9.444097,2.7523403,3401.0508716216445,14.5459885597229,2.272017,3401.09342016288,11.962331771850586,2.2049918,3400.998462607835,13.672085285186768,2.1059008,3400.911786119977,18.715290069580078,1.8588533,3400.866584615674,13.644997119903564,1.7241518,3400.807304629046
90,4.72857,3.2689302,3401.7924581685024,9.499735,2.7210124,3401.83408269244,21.353772163391113,2.265499,3401.8766410319677,22.04092311859131,2.1951115,3401.7816616096197,20.0472412109375,2.0979786,3401.6949651614646,21.43802833557129,1.8513168,3401.6497532479325,18.92711591720581,1.714236,3401.5904596100117
91,6.8122506,3.1943493,3402.575840015575,13.357871,2.6706743,3402.617474125017,17.25644063949585,2.2325113,3402.6600422650927,13.176234245300293,2.1642506,3402.5650409704067,9.962854623794556,2.0707932,3402.4783245573585,11.929513216018677,1.8363732,3402.4331022322,16.64861822128296,1.7022691,3402.373794939842
92,6.329187,3.1786473,3403.359402263749,12.675121,2.632143,3403.4010459609026,21.731804847717285,2.190473,3403.443623903783,18.213383674621582,2.1357636,3403.348600731722,16.757025241851807,2.0501692,3403.261864349183,18.07160758972168,1.8240708,3403.21663161,16.31468677520752,1.6894431,3403.1573106600613
93,5.29503,3.24058,3404.1431449545753,11.624426,2.6443322,3404.1847982416484,20.17668056488037,2.1645482,3404.2273859895913,16.55410671234131,2.1120374,3404.132340935117,13.101377487182617,2.040522,3404.045584578488,12.494657516479492,1.8127626,3404.000341422883,11.524885177612305,1.6826525,3403.9410068122183
94,6.0325394,3.211245,3404.9270681296,11.725702,2.6498253,3404.968731008801,17.56659984588623,2.1961858,3405.0113285640646,12.974836349487305,2.14259,3404.916261622138,7.790048599243164,2.0454602,3404.8294852868194,7.011086151003838,1.7959486,3404.7842317123936,8.732253819704056,1.6590466,3404.7248834378565
95,5.63962,3.1645846,3405.7111718303922,10.548264,2.6266966,3405.7528443039305,19.003525733947754,2.1835747,3405.795451668773,16.421720504760742,2.1175194,3405.7003628343537,14.227426052093506,2.0400195,3405.613566515745,16.99549150466919,1.8038424,3405.5683025200988,16.85258960723877,1.6624805,3405.508940578543
96,5.4166975,3.21074,3406.495456098519,11.309809,2.6361299,3406.537138168603,18.02664852142334,2.1693895,3406.579755345284,14.557637214660645,2.0761428,3406.48464461333,13.169571876525879,2.0198355,3406.3978283068295,14.443273544311523,1.8225089,3406.352553887563,13.425910949707031,1.6986839,3406.2931782758415
97,3.9051657,3.2255075,3407.279920975567,8.522697,2.6290803,3407.321612644408,15.832890033721924,2.1512675,3407.364239635186,10.870828866958618,2.0370193,3407.2691070006554,5.878307908773422,2.0317326,3407.18227070166,4.134881019592285,1.8423554,3407.136985856373,7.127776205539703,1.736793,3407.0775965713374
98,4.9319577,3.2139466,3408.064566503123,10.397766,2.6275532,3408.106267772931,16.715161323547363,2.1481755,3408.1489045800663,13.733327388763428,2.020781,3408.053750037915,8.81859302520752,2.0147445,3407.9668937418205,8.440659999847412,1.8418944,3407.921598468112,8.115280628204346,1.75483,3407.8621955066137
99,4.406003,3.267971,3408.8493927227937,9.498373,2.6691034,3408.8911035957794,17.272064208984375,2.1751802,3408.933750221533,14.361279487609863,2.0327718,3408.838573766716,10.443635940551758,2.0203352,3408.7516974689174,5.7051867842674255,1.8539252,3408.706391764386,2.623755067586899,1.7646791,3408.6469751232753
100,2.766369,3.3240395,3409.634399676184,6.4277687,2.7076266,3409.6761201545587,17.696850776672363,2.2014186,3409.718776601191,17.494675159454346,2.056649,3409.6235782286626,12.798152446746826,2.0404658,3409.536681924554,9.667539119720459,1.8682245,3409.4913657867974,10.903296947479248,1.7844197,3409.4319354629242
101,5.523308,3.2899702,3410.4195874049196,11.098842,2.7126853,3410.461317490896,14.050812244415283,2.245912,3410.503983760669,12.826188087463379,2.1831815,3410.408763465381,11.624970436096191,2.1141849,3410.3218471503556,10.358370304107666,1.9202459,3410.276520576971,8.535815715789795,1.8346285,3410.2170765671844
102,4.9899178,3.316704,3411.204955950628,9.664867,2.7628243,3411.2466956464177,17.914658546447754,2.3153071,3411.2893717415936,16.368128776550293,2.2372777,3411.1941295184984,15.16847562789917,2.1431298,3411.107193187947,14.660163879394531,1.9314933,3411.061856176532,7.742010831832886,1.83842,3411.0023984776803
103,4.358477,3.4142704,3411.9905053549446,8.408884,2.845347,3412.0322546627613,11.987410068511963,2.3687944,3412.0749405856027,9.847286224365234,2.2809658,3411.9796764296498,10.349651575088501,2.1639578,3411.892720078964,15.112094402313232,1.9221706,3411.847372627114,17.21345853805542,1.8307505,3411.787901236045
104,5.237629,3.3806405,3412.776235659526,9.828643,2.8213809,3412.8179945815828,14.460693359375,2.349527,3412.860690334353,12.540842533111572,2.2753024,3412.7654042404915,11.850474834442139,2.1748953,3412.6784278650607,17.306479454040527,1.9150038,3412.6330699703717,18.652002334594727,1.8038224,3412.5735848839327
105,4.3898163,3.4729364,3413.562146906023,8.803192,2.8636193,3413.6039154445343,15.269765853881836,2.3631277,3413.6466210294966,13.43716049194336,2.2854192,3413.5513129926753,13.056703567504883,2.1818404,3413.464316587888,14.527101039886475,1.9192196,3413.4189482479555,12.111706256866455,1.8164773,3413.3594494629915
106,4.2371492,3.4194293,3414.3482391361117,8.167473,2.833785,3414.3900172932917,13.081500053405762,2.3564622,3414.4327327127103,11.610792636871338,2.2918043,3414.337402727876,12.681984901428223,2.188096,3414.25038628912,15.332430839538574,1.907946,3414.205007501538,15.438816547393799,1.7818478,3414.1454950148955
107,4.509208,3.5213294,3415.134512391462,8.843937,2.9032521,3415.176300169526,14.948925018310547,2.3857088,3415.219025425666,12.512450218200684,2.3022952,3415.123673487764,8.374732255935669,2.1939535,3415.0366370104252,6.13426411151886,1.8927928,3414.9912477727885,7.9706854820251465,1.752793,3414.9317215813116
108,2.791162,3.5448754,3415.9209667137693,6.451189,2.9008853,3415.9627641149323,12.164186000823975,2.3714712,3416.005499210059,9.460028171539307,2.3000436,3415.910125314034,8.858323574066162,2.2067504,3415.8230687934984,13.804173469543457,1.9072514,3415.7776691034,17.715991497039795,1.7680569,3415.718129203933
109,2.4064481,3.600214,3416.707602144723,5.1075225,2.9168632,3416.7494091712015,12.620363235473633,2.3529177,3416.7921541075802,12.3765549659729,2.2630873,3416.6967582483758,11.764876365661621,2.17494,3416.6096816800273,12.526179790496826,1.9290779,3416.5642715350605,10.631646871566772,1.815691,3416.5047179244466
110,3.01928,3.6574206,3417.4944187260367,6.604142,2.962389,3417.536235380047,12.299382209777832,2.3982406,3417.578990159944,12.2316312789917,2.3089678,3417.4835723325023,8.786594867706299,2.193931,3417.3964757117246,4.683721303939819,1.9545039,3417.3510551094814,6.616219520568848,1.8570709,3417.291487784563
111,4.0566187,3.554766,3418.2814164994193,8.618224,2.909922,3418.323242783179,13.106115818023682,2.3674295,3418.3660074088616,10.66480016708374,2.273477,3418.270567608123,7.313174247741699,2.1765957,3418.1834509302985,4.511248528957367,1.9516248,3418.138019868371,7.0887744426727295,1.8763956,3418.07843882599
112,4.474167,3.5094438,3419.0685955066047,8.301992,2.9065816,3419.1104314223307,14.56988525390625,2.4002209,3419.153205896066,12.856334209442139,2.3035698,3419.057744116971,11.017505168914795,2.1902242,3418.9706073774805,9.767478466033936,1.9806561,3418.9251658534604,5.426156282424927,1.9000008,3418.8655710904573
113,4.586372,3.4735746,3419.85595578932,9.195816,2.8710074,3419.897801339231,11.777942180633545,2.3865125,3419.940585663287,9.933595180511475,2.3200905,3419.8451019007744,9.814950942993164,2.2229931,3419.757945094998,11.501643896102905,2.0016296,3419.712493106475,9.548315525054932,1.914833,3419.652884619691
114,6.426583,3.4227743,3420.6434973893183,13.6556835,2.817825,3420.6853525756324,20.705745697021484,2.3356888,3420.7281467522776,17.059935569763184,2.2811797,3420.6326410012844,12.986559391021729,2.2154179,3420.545464124601,11.241761207580566,2.013008,3420.500001669166,8.850783824920654,1.9267573,3420.4403794554405
115,7.0971746,3.4422889,3421.431220348347,13.779905,2.8438087,3421.4730851732834,21.102813720703125,2.366271,3421.5158892047866,16.152747631072998,2.3018193,3421.4203614602498,12.407887935638428,2.22578,3421.3331645080375,12.343729496002197,2.028111,3421.28769158328,9.843973159790039,1.9454039,3421.2280556394517
116,4.0803537,3.5184019,3422.2191247081773,8.086183,2.9219902,3422.2609991739555,18.55491542816162,2.4437222,3422.303813062586,15.924571990966797,2.3776374,3422.2082633194404,12.6489896774292,2.2700636,3422.1210462870763,12.998514175415039,2.0210378,3422.0755628905854,12.903159618377686,1.9053226,3422.0159132134927
117,5.5484977,3.53394,3423.0072105105755,11.400871,2.9164329,3423.0490946194163,17.363862991333008,2.428174,3423.0919183674437,13.276052474975586,2.3791597,3422.9963466206236,9.388463020324707,2.285498,3422.9091095034833,8.938929796218872,2.050047,3422.8636156328475,9.707561492919922,1.9363017,3422.8039522193276
118,6.939946,3.436116,3423.7954777973328,13.392045,2.8847072,3423.8373715514567,18.988192558288574,2.448634,3423.8802051611515,16.175325393676758,2.4183893,3423.78461140559,14.606052875518799,2.324415,3423.6973541990483,15.25950002670288,2.0499504,3423.651849851856,11.173349618911743,1.8999001,3423.5921726987453
119,5.269533,3.5381444,3424.5839266102353,10.71553,2.9431717,3424.6258300118634,17.777463912963867,2.4614668,3424.668673485497,13.398666381835938,2.4002686,3424.5730577161253,10.8045334815979,2.3126729,3424.485780415556,10.23849892616272,2.0202765,3424.4402655893937,8.285616397857666,1.8793443,3424.380574693529
120,3.5018513,3.661523,3425.3725569910926,7.435568,3.0042512,3425.414470042446,15.624002456665039,2.4910557,3425.45732338229,13.244140148162842,2.425616,3425.3616855940386,10.006057739257812,2.3044174,3425.2743881948145,9.983465671539307,1.9685543,3425.2288628872698,9.293616771697998,1.8109987,3425.1691582454855
121,4.8076315,3.6674047,3426.1613689817136,10.18944,3.0041525,3426.203291685015,15.927300453186035,2.4636436,3426.246154893341,14.41741418838501,2.3928037,3426.15049508114,13.623379707336426,2.303568,3426.0631775786323,15.952322959899902,2.003976,3426.017641787291,12.206393718719482,1.8579189,3425.9579233964223
122,4.796182,3.6237717,3426.9503626239166,10.008724,2.997419,3426.9922949813886,17.048335075378418,2.4847767,3427.03516806047,13.497631072998047,2.4095037,3426.9394862192466,8.060628175735474,2.3177853,3426.852148608826,1.7064468264579773,2.0205803,3426.806602331274,0.554486844688654,1.8759742,3426.7468701881544
123,4.8811736,3.5737712,3427.7395379595405,9.204302,2.9777312,3427.7814799734065,15.195928573608398,2.500338,3427.8243629255153,12.716565132141113,2.4315908,3427.728659050197,10.730053424835205,2.3153427,3427.6413013272336,9.315377712249756,2.0104887,3427.595744561056,5.046979784965515,1.8718545,3427.5359986625185
124,5.6594405,3.5782382,3428.5288950304193,11.249533,2.9616237,3428.5708467029026,14.670258522033691,2.471979,3428.613739530313,12.933819770812988,2.4318855,3428.518013615826,12.760958194732666,2.333007,3428.4306357756873,15.162519931793213,2.0373402,3428.385068518469,12.61051082611084,1.8983219,3428.325308861346
125,3.0673213,3.7020872,3429.3184338784117,6.538943,3.0148103,3429.3603952117364,16.828482151031494,2.460985,3429.4032979167227,14.925036430358887,2.4025369,3429.307549957992,11.315960168838501,2.290433,3429.220151996045,11.061432123184204,2.0083423,3429.17457424537,10.509010314941406,1.8882904,3429.114800826493
126,3.9635196,3.6876929,3430.10815454537,8.436618,3.0073414,3430.1501255417616,13.248066902160645,2.4551444,3430.193038126598,11.870769023895264,2.397519,3430.0972681185463,11.656251907348633,2.3118923,3430.0098500301583,13.952223062515259,2.0516763,3429.96426178361,13.675870418548584,1.8995905,3429.90447459981
127,7.251587,3.4853232,3430.898057073172,15.18111,2.869617,3430.9400377348557,20.235998153686523,2.3964155,3430.9829602018176,17.297602653503418,2.373549,3430.8871681393675,13.510302066802979,2.3004918,3430.799729919903,13.329325675964355,2.0506716,3430.7541311750642,13.249640464782715,1.9003361,3430.6943302231716
128,5.2266626,3.5799518,3431.688141503691,10.404245,2.9656334,3431.730131832892,23.300966262817383,2.4624288,3431.773064184255,19.803037643432617,2.3975446,3431.677250062328,13.578219413757324,2.2877793,3431.589791707151,13.085433959960938,2.051083,3431.5441824616046,16.550384044647217,1.917513,3431.484367738449
129,4.360794,3.6438355,3432.478407878823,8.728737,3.0119135,3432.520407877768,14.333349227905273,2.5049758,3432.563350115808,12.163026332855225,2.428825,3432.467513929324,10.762701988220215,2.3124673,3432.380035433798,11.334263324737549,2.0815241,3432.334415685126,12.632288932800293,1.9354528,3432.2745871875345
130,4.983449,3.6085343,3433.26885624046,10.142212,2.9749985,3433.3108659113755,16.669644832611084,2.456431,3433.3538180383703,13.914010524749756,2.395657,3433.2579597822482,11.78345775604248,2.2998037,3433.170461141735,12.673975706100464,2.072239,3433.1248308875174,10.616402387619019,1.9502019,3433.0649886123197
131,5.573921,3.5891378,3434.059486630518,11.6371565,2.9553583,3434.1015059756314,18.648550033569336,2.434432,3434.1444679938577,16.39103937149048,2.3787808,3434.0485876630146,14.713204383850098,2.2906363,3433.9610688728753,15.514445781707764,2.0596378,3433.915428110694,13.269567489624023,1.953934,3433.855572054717
132,4.2176967,3.5660195,3434.8502990909083,8.5809555,2.9417448,3434.8923281124476,17.683706283569336,2.4378815,3434.935300024183,15.694634914398193,2.3862395,3434.839397613536,12.704290866851807,2.2905335,3434.7518586691303,12.32147216796875,2.035785,3434.7062073965653,14.658010005950928,1.9005815,3434.6463375566345
133,4.176697,3.5580668,3435.641293663566,7.7925806,2.9698925,3435.6833323637593,13.0953049659729,2.493405,3435.7263141712824,10.221465110778809,2.413145,3435.6303896757468,8.146025896072388,2.282666,3435.5428305724336,8.696920156478882,2.0219347,3435.4971687870643,8.828906774520874,1.89596,3435.4372851600065
134,4.815527,3.542778,3436.432470390422,9.393539,2.944069,3436.474518771498,11.99460744857788,2.4686692,3436.517510477088,9.065109014511108,2.4074943,3436.421563891578,9.213442325592041,2.2929575,3436.3339846247145,14.301725387573242,2.0040126,3436.28831232412,13.567115306854248,1.8434196,3436.2284149067596
135,5.1693907,3.5542834,3437.22382931343,10.069318,2.9601338,3437.2658873776186,16.771607875823975,2.4833546,3437.308888983554,13.790585994720459,2.4243193,3437.2129203029826,9.495814085006714,2.311883,3437.125320867926,10.214783668518066,2.0170846,3437.0796380496845,13.055676460266113,1.8247032,3437.0197268388465
136,4.8676405,3.6218374,3438.015370474541,10.376463,2.9705992,3438.057438224072,15.204858303070068,2.4436653,3438.100449732633,11.334687948226929,2.3653076,3438.004458951912,7.327704071998596,2.247587,3437.9168393440177,6.812035322189331,1.971953,3437.871146005708,7.86782693862915,1.8391461,3437.811220998215
137,5.9258738,3.5227678,3438.8070939157283,12.069797,2.9237242,3438.8491713528315,17.908185958862305,2.4207609,3438.8921927662986,14.735956192016602,2.3438342,3438.796179880339,10.958477258682251,2.2422042,3438.7085400949613,8.0623619556427,1.9771172,3438.66283623416,4.162107944488525,1.8664248,3438.6028974268356
138,4.922625,3.586118,3439.5989996789613,9.770687,2.974005,3439.641086805868,19.73554515838623,2.4327793,3439.6841181265227,16.383113861083984,2.3029194,3439.588083130233,11.326992511749268,2.201526,3439.500423162726,7.409420728683472,1.9537437,3439.4547087770097,5.620121240615845,1.886635,3439.394756166676
139,3.8646789,3.5656955,3440.391087806233,7.13066,2.9516304,3440.4331846251744,12.22728681564331,2.4016767,3440.4762258552973,9.188388586044312,2.2521236,3440.3801687435866,10.333441257476807,2.1335416,3440.292488589302,16.869532585144043,1.8918992,3440.2467636762476,17.783301830291748,1.8410693,3440.186797259726
140,3.6827576,3.6085443,3441.183358339532,7.2932625,2.9641795,3441.22546485274,12.132423400878906,2.375747,3441.2685159946136,13.269982814788818,2.2042027,3441.172436762389,14.438676357269287,2.0969746,3441.0847364166784,13.946695804595947,1.8680336,3441.0390009738617,14.258833885192871,1.8086989,3440.9790207479723
141,4.4869437,3.5856981,3441.9758113208704,9.389469,2.9407063,3442.017927530578,15.244429588317871,2.3559554,3442.0609885864847,13.956766605377197,2.2153141,3441.964887228652,10.781687259674072,2.1268132,3441.8771666868656,7.024289846420288,1.9220495,3441.831420711861,8.715465307235718,1.8347228,3441.7714266734242
142,3.0796652,3.6682842,3442.7684467922604,5.552022,3.0080988,3442.8105727007005,11.097724676132202,2.419048,3442.853643672923,10.092794418334961,2.275292,3442.7575201843874,9.563350439071655,2.156825,3442.6697794418737,9.339820861816406,1.948956,3442.6240229322566,9.987790822982788,1.8254417,3442.5640150780914
