,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3887,38.63496208190918,5.133231,8418.879816283554,67.45188903808594,4.51988,8419.69035776366,103.16539764404297,3.9640086,8419.921488698043,105.53614044189453,3.8266938,8419.988682036197,111.36887741088867,3.7208796,8419.907901173325,114.95090103149414,3.6242926,8420.138269283196
3888,38.47568321228027,5.1095905,8420.818558197372,66.95857238769531,4.43904,8421.62928633304,103.57079696655273,3.8701944,8421.860470493413,106.64672470092773,3.710388,8421.927679305187,112.52719116210938,3.5910668,8421.846879839692,115.04065322875977,3.4932344,8422.077300999888
3889,38.11663055419922,4.7380643,8422.757746574405,66.58785247802734,4.058983,8423.568661408617,103.17523956298828,3.49844,8423.799898807241,106.20637130737305,3.296055,8423.867123096197,110.75300216674805,3.1465788,8423.786305023796,110.49221801757812,3.0458238,8424.016779246534
3890,38.62491035461426,4.115207,8424.697381517472,66.99006271362305,3.482681,8425.508483093223,102.5851936340332,2.9483902,8425.739773742356,103.83041763305664,2.727734,8425.807013512058,109.32992553710938,2.572391,8425.726176828466,111.18866729736328,2.4672828,8425.956704125965
3891,38.381797790527344,4.226895,8426.63746312942,66.3211612701416,3.621659,8427.448751489717,102.45076370239258,3.0635595,8427.680095401622,103.59547424316406,2.8580613,8427.747350655636,108.17729568481445,2.6909847,8427.666495356565,110.52728271484375,2.554533,8427.897075741048
3892,37.64472770690918,5.075734,8428.577991513104,65.65953254699707,4.4173055,8429.389466700957,100.6898422241211,3.8651037,8429.6208638879,102.02394104003906,3.7093825,8429.688134629792,105.0389633178711,3.571553,8429.607260710956,106.78052139282227,3.4660637,8429.837894194648
3893,37.986581802368164,5.278834,8430.518966771398,65.75157737731934,4.6608124,8431.330628829832,100.23639678955078,4.1134453,8431.56207930408,100.95830154418945,4.0034623,8431.629365537416,105.8077163696289,3.8932965,8431.54847299453,108.70301818847656,3.8044174,8431.779159589658
3894,38.54775047302246,5.291959,8432.460389007229,65.99479293823242,4.660875,8433.272237979276,101.52933502197266,4.1135135,8433.503741753102,103.32234191894531,4.0088034,8433.57104348145,109.52116394042969,3.9162107,8433.490132310222,111.69596862792969,3.8342664,8433.720872029018
3895,38.4311580657959,5.2995734,8434.402258323511,66.7159595489502,4.6873894,8435.214294252215,103.81391525268555,4.1271353,8435.445851337892,105.64520645141602,4.0127225,8435.51316856482,111.65048599243164,3.915166,8435.43223876096,115.46178436279297,3.834176,8435.663031615657
3896,37.76634979248047,5.3284307,8436.344574823217,66.56984901428223,4.6865673,8437.156797751632,102.84651565551758,4.1371017,8437.388408161436,104.24053955078125,4.046051,8437.455740890513,110.2441291809082,3.945739,8437.374792449735,114.21089172363281,3.860861,8437.605638452567
3897,37.503135681152344,5.2058835,8438.28733860931,65.28195571899414,4.5494227,8439.0997485805,101.1439208984375,3.9894629,8439.331412326712,104.17726135253906,3.8653653,8439.39876056151,109.83467102050781,3.7610538,8439.317793479515,112.0973892211914,3.6633945,8439.548692642726
3898,37.023406982421875,4.086843,8440.230549784812,63.94523811340332,3.4700096,8441.043146841848,98.42952346801758,2.9212072,8441.274863936751,100.17962265014648,2.717715,8441.342227680838,104.95824813842773,2.5781069,8441.261241953338,105.94332885742188,2.4592526,8441.492194289167
3899,35.792673110961914,3.2346232,8442.17420845273,63.58494186401367,2.698697,8442.986992638696,97.01293182373047,2.2494931,8443.218763094575,98.09465026855469,2.0716157,8443.286142351522,101.35673904418945,1.9519823,8443.205137974224,99.86587142944336,1.8637623,8443.436143494915
3900,34.63132095336914,3.568273,8444.118314716134,62.84245491027832,2.9936137,8444.931286074123,97.31484603881836,2.5085833,8445.163109903267,98.05615234375,2.314781,8445.230504676649,100.4179573059082,2.1627238,8445.149481645254,100.68488693237305,2.049933,8445.380540363058
3901,36.02658462524414,4.6917667,8446.06286867808,61.609148025512695,4.0461035,8446.876027251197,96.03393936157227,3.4788933,8447.107904465896,97.10774612426758,3.291292,8447.175314759283,101.07169342041016,3.1412997,8447.094273069499,102.44639587402344,3.0097249,8447.325384996664
3902,37.636064529418945,5.2442455,8448.007870441685,63.03658103942871,4.610176,8448.82121627304,96.96976470947266,4.0545316,8449.053146885588,98.46627426147461,3.9133368,8449.120572702555,103.8880844116211,3.7914007,8449.039512350084,104.62328338623047,3.6912684,8449.270677498864
3903,37.45132637023926,5.272255,8449.953320110053,65.1498908996582,4.635401,8450.766853242769,100.58566284179688,4.090756,8450.998837265464,102.93111801147461,3.971883,8451.066278609587,108.60810470581055,3.8584323,8450.985199590132,110.31944274902344,3.7460308,8451.216417972782
3904,37.65357208251953,5.2145677,8451.899217786346,65.82068634033203,4.576116,8452.712938263558,101.67007064819336,4.022774,8452.944975708697,103.4622917175293,3.8899388,8453.012432583551,109.0470962524414,3.761593,8452.931334892812,111.0540771484375,3.6504922,8453.162606521593
3905,38.0730037689209,5.2277317,8453.845563573717,65.47237968444824,4.5860496,8454.659471438566,101.01834869384766,4.037233,8454.891562318453,102.88431549072266,3.9009485,8454.959034727617,108.7916259765625,3.7786865,8454.877918361293,112.28857040405273,3.67423,8455.109243248466
3906,38.22056198120117,4.9944487,8455.792357575381,66.24844360351562,4.374634,8456.606452871018,101.70707702636719,3.812993,8456.838597197959,104.40217971801758,3.6560183,8456.906085145007,109.74470520019531,3.5276384,8456.824950098799,110.7017707824707,3.402997,8457.056328256629
3907,37.99395942687988,4.1991725,8457.739599894529,65.13344764709473,3.5597606,8458.553882664119,100.79627990722656,3.0278492,8458.78608045042,104.0755500793457,2.814663,8458.853583938931,109.12971878051758,2.6452494,8458.772430208539,109.90458679199219,2.5267801,8459.003861649291
3908,37.95403289794922,3.9161239,8459.687290634425,65.23618698120117,3.3554869,8460.501760921139,100.98648071289062,2.80897,8460.734012179113,102.28096008300781,2.6050975,8460.801531212666,107.46117782592773,2.4534538,8460.720358793786,111.30842208862305,2.3131356,8460.951843529732
3909,38.31711387634277,4.6431255,8461.635429898315,65.43931198120117,4.006767,8462.450087745336,99.97221374511719,3.45073,8462.682392487297,100.55050659179688,3.2609773,8462.749927069472,105.06609725952148,3.0982184,8462.668735957797,107.87682342529297,2.9718268,8462.900274001213
3910,38.947818756103516,5.151689,8463.584017789506,65.45640182495117,4.510601,8464.398863240027,100.00921249389648,3.9500606,8464.631221478288,101.76327514648438,3.789197,8464.698771612666,107.7132797241211,3.6465592,8464.617561803896,109.1589584350586,3.532269,8464.849153167053
3911,38.21885871887207,5.1758165,8465.533054411299,67.06502151489258,4.5450478,8466.34808750852,103.56113052368164,3.9830823,8466.580499255404,105.72452926635742,3.8370616,8466.648064945566,111.1804313659668,3.7005434,8466.566836435393,112.33602142333984,3.5867512,8466.798481130572
3912,37.720041275024414,5.2670317,8467.48253986702,66.24171447753906,4.649074,8468.297760654155,102.12147903442383,4.095946,8468.530225921984,104.64027786254883,3.9624836,8468.597807171513,110.20290756225586,3.8582876,8468.51655995563,110.92146301269531,3.7420962,8468.748257995114
3913,37.58409309387207,5.2818246,8469.432474260053,64.79901123046875,4.657076,8470.247882780324,100.11871337890625,4.105339,8470.48040158142,102.00324630737305,3.9870362,8470.5479983939,107.81680297851562,3.880314,8470.466732468,111.6079330444336,3.7743022,8470.698483864071
3914,37.72310447692871,4.7151504,8471.382857693756,65.58646392822266,4.0635037,8472.198453990395,101.68680572509766,3.50616,8472.43102633709,104.93736267089844,3.3197818,8472.4986387161,109.36230850219727,3.1937187,8472.417354075877,110.02055358886719,3.0767095,8472.649158840823
3915,37.309635162353516,3.4617915,8473.333690271558,64.3047981262207,2.884959,8474.149474387808,97.1506118774414,2.4275503,8474.38210029243,100.15460968017578,2.2368307,8474.44972824156,108.43522262573242,2.093413,8474.3684248827,111.24389266967773,1.9922916,8474.60028302881
3916,37.134891510009766,3.1091366,8475.284972096873,63.50434494018555,2.6021018,8476.100944075984,95.0010871887207,2.1701276,8476.333623550869,94.14261627197266,1.9979894,8476.401267073701,102.73088073730469,1.8503238,8476.319944991896,110.67807006835938,1.752097,8476.551856531465
3917,37.28477096557617,4.0559044,8477.236703273173,64.6069393157959,3.398377,8478.05286315841,98.28426742553711,2.8942778,8478.28559621589,98.6706771850586,2.7016995,8478.353255316013,101.59109878540039,2.5302253,8478.27191450695,100.59026718139648,2.4245045,8478.503879452273
3918,38.411495208740234,5.087105,8479.188883903918,64.41265487670898,4.423275,8480.00523173855,97.04016494750977,3.8715003,8480.238018390968,97.44428253173828,3.7264578,8480.305693071969,102.91047668457031,3.5891306,8480.224333531336,102.36589813232422,3.4997685,8480.456351894712
3919,38.64633369445801,5.1517615,8481.14151409263,66.95814514160156,4.494047,8481.958049919938,102.5457534790039,3.9308772,8482.190890179636,103.36494827270508,3.7738707,8482.258580445101,109.72179794311523,3.6458275,8482.177202168585,112.28346252441406,3.540099,8482.409273962314
3920,38.74019241333008,5.1117554,8483.094593942815,68.06420516967773,4.4610286,8483.911317806094,105.3163833618164,3.9037688,8484.144211685416,106.53335571289062,3.745039,8484.211917538936,111.66096115112305,3.6062713,8484.130520522222,115.18689727783203,3.488417,8484.362645758609
3921,38.197696685791016,5.210132,8485.048123558043,66.51956176757812,4.5833793,8485.865035500594,103.0075569152832,4.0246887,8486.097983011887,105.03644943237305,3.870339,8486.165704457051,111.22382736206055,3.7395794,8486.084288695823,113.92268371582031,3.626788,8486.316467387174
3922,37.481170654296875,5.278594,8487.00210304187,65.93913269042969,4.627446,8487.819203107007,101.25434494018555,4.06887,8488.052204262622,102.93760681152344,3.925147,8488.11994130302,110.21095657348633,3.8100405,8488.038506792962,114.04427719116211,3.7080114,8488.270738951589
3923,37.83606719970703,5.2154427,8488.956532497914,66.00266647338867,4.573564,8489.773820728957,102.03853607177734,4.0207367,8490.006875541247,103.99922943115234,3.8778174,8490.074628180471,110.91403579711914,3.7562168,8489.993174917265,115.34980010986328,3.6436522,8490.225460555479
3924,38.04351234436035,5.2434297,8490.911412029776,65.50512886047363,4.591215,8491.728888470054,100.79999923706055,4.050059,8491.961996951377,103.54029846191406,3.9263027,8492.02976519302,110.4720573425293,3.8011966,8491.948293172347,113.35510635375977,3.696553,8492.180632302465
3925,37.709150314331055,5.237506,8492.86674174112,65.76612091064453,4.627275,8493.684406433978,102.3276138305664,4.0708847,8493.917568596693,104.72380447387695,3.9496531,8493.985352444346,110.1606559753418,3.8365226,8493.903861661887,112.81482696533203,3.720291,8494.136254296225
3926,37.8623104095459,4.7896037,8494.822521735601,65.44519424438477,4.1433864,8495.64037472439,101.11113739013672,3.5778668,8495.873590580857,103.12601852416992,3.391689,8495.941390038115,108.65951156616211,3.2378623,8495.85988048955,112.20798873901367,3.1021159,8496.092326640432
3927,37.22383499145508,4.0929008,8496.778752116925,65.04644775390625,3.4648457,8497.596793445005,98.56158447265625,2.9317577,8497.830063007592,98.05741119384766,2.7219973,8497.89787807805,103.88684463500977,2.5712852,8497.816349759056,108.49067687988281,2.4561033,8498.048849438805
3928,34.89593696594238,4.3355546,8498.735432988793,62.61539649963379,3.6902761,8499.55366269954,96.00582885742188,3.1198177,8499.786985980612,96.94780731201172,2.9089842,8499.854816667865,102.83505249023438,2.749306,8499.77326957412,106.67741775512695,2.617176,8500.005822795061
3929,32.22321701049805,5.242692,8500.692564454968,57.938364028930664,4.5511465,8501.510982591759,88.916015625,3.9453826,8501.744359603688,90.72878646850586,3.7709076,8501.812205911332,94.2124137878418,3.62092,8501.730640038513,95.29076766967773,3.486508,8501.963246812978
3930,31.234357833862305,5.5021453,8502.650146619204,55.63915252685547,4.8205175,8503.468753225434,84.49124145507812,4.235509,8503.702183980593,84.66004180908203,4.093312,8503.770045912224,88.2735710144043,3.9590087,8503.688461256008,90.31524276733398,3.8501854,8503.921121596328
3931,32.90925884246826,5.436661,8504.608179585279,55.78783416748047,4.779531,8505.426974704347,86.03258895874023,4.2151594,8505.660459215112,87.59867477416992,4.0877256,8505.728336774331,93.81560897827148,3.9696813,8505.64673333039,96.64775848388672,3.8828878,8505.8794472489
3932,34.66067886352539,5.270098,8506.566663457015,58.55034065246582,4.6195717,8507.385647132336,91.1928482055664,4.0397353,8507.619185411086,94.10369873046875,3.897742,8507.68707860149,99.82788848876953,3.7800925,8507.605456365498,102.52464294433594,3.6804328,8507.83822387454
3933,36.647050857543945,4.4157443,8508.525598338261,61.89219284057617,3.7467139,8509.344770613254,96.94771575927734,3.197339,8509.578362672373,100.19922637939453,3.0111916,8509.64627149756,106.08981704711914,2.8376644,8509.564630465191,108.64957046508789,2.7262795,8509.797451577104
3934,37.318464279174805,3.3556669,8510.484984332867,63.339569091796875,2.7852347,8511.304345250963,98.2485466003418,2.3353336,8511.537991102834,102.23506927490234,2.1539755,8511.605915566408,111.19480514526367,2.0193624,8511.52425573333,115.46797180175781,1.9338632,8511.757130460457
3935,35.94997596740723,3.3911035,8512.444821544708,63.27863693237305,2.828413,8513.264371149351,95.94810104370117,2.3745668,8513.498070806361,99.10615921020508,2.1928809,8513.566010911922,108.38153457641602,2.0710883,8513.484332273809,113.33866882324219,1.9802723,8513.717260628497
3936,36.10954284667969,4.6089144,8514.405110077712,62.872079849243164,3.955112,8515.224848412352,96.75940322875977,3.413168,8515.458601886894,98.52703475952148,3.233403,8515.526557638043,102.18775177001953,3.0981016,8515.44486019056,103.89912796020508,3.0057487,8515.677842185161
3937,36.96862602233887,5.1733212,8516.36585003579,63.753662109375,4.517045,8517.18577714389,97.80918884277344,3.9798849,8517.419584448355,99.26465225219727,3.8547003,8517.487555848697,101.87986373901367,3.7592654,8517.405839587516,100.84624862670898,3.6728199,8517.63887523438
3938,37.08000373840332,5.101155,8518.327041522922,63.60561943054199,4.458174,8519.147157447953,97.19692611694336,3.9807606,8519.381018594739,99.87986755371094,3.8865092,8519.449005647873,105.96942520141602,3.8125226,8519.367270568664,107.74342346191406,3.736617,8519.600359880145
3939,36.64763069152832,5.151938,8520.288684643067,63.78590202331543,4.520653,8521.10898942851,97.7349624633789,4.044501,8521.342904430014,100.32705688476562,3.9551396,8521.41090713955,105.7042236328125,3.8638406,8521.329153237975,108.91691589355469,3.7717237,8521.562296226433
3940,37.45282554626465,5.0084834,8522.250779500246,63.90515327453613,4.3948007,8523.071273189595,97.47130966186523,3.9135318,8523.305242058219,100.33988952636719,3.8028436,8523.373260427761,106.13324356079102,3.704388,8523.291487699487,109.37668228149414,3.614794,8523.524684377284
3941,37.91219711303711,4.9975595,8524.213326198473,64.41930770874023,4.3848133,8525.034008835228,97.52718734741211,3.874922,8525.268031583379,100.71000671386719,3.7383175,8525.336065616531,107.82924270629883,3.6139905,8525.254274057224,110.47631072998047,3.521024,8525.487524436721
3942,37.95369911193848,5.0424747,8526.176324841816,65.71230506896973,4.4685035,8526.997196469489,98.23155212402344,3.9764361,8527.231273109574,100.66452407836914,3.8451357,8527.299322809944,108.50188064575195,3.7258778,8527.217512415265,111.35826873779297,3.6268513,8527.450816508832
3943,38.02910804748535,5.1428227,8528.139775534331,64.53133773803711,4.5675335,8528.960836196446,99.2651252746582,4.0350933,8529.194966740873,102.94030380249023,3.8973536,8529.26303211207,109.83433532714844,3.7862434,8529.181202877684,113.40331649780273,3.6970289,8529.414560697689
3944,37.90360450744629,5.1340632,8530.103678380141,64.96051216125488,4.5374556,8530.924928120226,99.17348098754883,4.0136104,8531.159112581412,102.79719161987305,3.8753452,8531.227193627044,108.85837936401367,3.7477775,8531.145345548612,111.97327041625977,3.6571214,8531.378757107426
3945,37.896345138549805,5.014808,8532.06803348335,64.93198204040527,4.3999434,8532.889472344948,99.82527160644531,3.8805737,8533.123710735308,102.1731948852539,3.7555108,8533.191807458985,107.84638214111328,3.643024,8533.109940532166,111.08352661132812,3.5420392,8533.343405842166
3946,37.691524505615234,5.02652,8534.032840948123,64.8329906463623,4.420196,8534.854468974787,100.36538696289062,3.902562,8535.088761306737,103.11296463012695,3.7828555,8535.156873712072,107.51020050048828,3.6805935,8535.074987932525,109.31957626342773,3.5787482,8535.30850700609
3947,37.59400749206543,5.0283847,8535.998100878616,64.75926399230957,4.4430885,8536.819918113906,98.24272918701172,3.915007,8537.054264399872,100.30060577392578,3.7713091,8537.122392490473,106.13191986083984,3.6517823,8537.040487853857,108.44684219360352,3.5531166,8537.274060703367
3948,36.27245903015137,4.552643,8537.963813379041,63.15482711791992,3.9354825,8538.78581986653,97.0321159362793,3.4056966,8539.020220118935,99.01563262939453,3.2379057,8539.088363898414,104.48707580566406,3.0946345,8539.006440400388,106.84197616577148,2.9752347,8539.240067038227
3949,33.45537567138672,4.1277003,8539.92997855361,59.9140739440918,3.5147052,8540.75217433688,93.64947891235352,2.9478943,8540.986628568153,98.75369644165039,2.7347538,8541.054788040123,105.57963180541992,2.5898948,8540.972845676342,106.85232543945312,2.4655464,8541.206526114896
3950,30.45894145965576,4.557719,8541.896596506558,56.57270050048828,3.8791125,8542.718981629203,86.12006378173828,3.291885,8542.953489851772,87.07425308227539,3.083496,8543.021665019849,94.24063491821289,2.9195182,8542.939703785969,98.84319686889648,2.8043954,8543.173438037626
3951,27.979924201965332,5.2459536,8543.863667342162,52.13783264160156,4.5390754,8544.686241847781,80.8086929321289,3.9272425,8544.920804074083,82.10039520263672,3.7384841,8544.98899494188,87.6781234741211,3.5745683,8544.907014833554,89.0708999633789,3.4591975,8545.14080291071
3952,26.987764358520508,5.572641,8545.831191164725,47.361873626708984,4.862345,8546.653955096932,73.76734161376953,4.2286496,8546.8885713394,77.30453872680664,4.070246,8546.956777910531,82.89616394042969,3.918207,8546.874778923415,83.06524658203125,3.8091023,8547.108620838462
3953,27.326329231262207,5.578948,8547.79916807855,46.987600326538086,4.8762536,8548.622121480967,72.49272537231445,4.262432,8548.856791752041,73.7230110168457,4.1300917,8548.925014030125,77.60797119140625,3.9770122,8548.84299615987,78.27080154418945,3.8867164,8549.076891925208
3954,30.490208625793457,4.740063,8549.767598187975,50.81657600402832,4.0430346,8550.590741104232,78.71252059936523,3.4312618,8550.825465416354,79.65424728393555,3.2330742,8550.893703405007,85.23570251464844,3.0806613,8550.811666647265,86.56476974487305,2.989729,8551.045616275294
3955,32.42519664764404,3.7418153,8551.736481597374,53.487661361694336,3.1413531,8552.559814071115,83.7859878540039,2.6071324,8552.79459243673,86.92903137207031,2.4029355,8552.86284613957,95.48458099365234,2.272455,8552.780790489991,98.42177963256836,2.1592133,8553.014793993116
3956,32.88163757324219,3.740076,8553.705818411121,58.83705711364746,3.1775675,8554.529340485999,90.61066436767578,2.6764452,8554.764172917554,90.74849319458008,2.4888172,8554.832442338198,97.80679321289062,2.3829782,8554.750367792434,104.0674934387207,2.2754107,8554.984425183058
3957,34.52440071105957,4.776779,8555.675608733647,60.12355613708496,4.111303,8556.499320453322,93.82723236083984,3.5804186,8556.734206963269,94.12566375732422,3.4428675,8556.802492105338,98.4268913269043,3.3292818,8556.720398659036,100.99309539794922,3.2456543,8556.954509949572
3958,36.15926551818848,5.1432543,8557.64585266937,61.52694511413574,4.5432224,8558.469754077516,97.80022811889648,4.0029793,8558.704694678308,98.78645706176758,3.914349,8558.772995545422,102.4168701171875,3.8313763,8558.69088319423,102.90218734741211,3.7527156,8558.925048397088
3959,36.54383659362793,5.1123104,8559.616550322768,64.1510009765625,4.536435,8560.440641463065,100.55033111572266,4.047536,8560.67563616716,99.48858261108398,3.9617374,8560.74395276294,105.26464080810547,3.8943412,8560.661821502501,109.41898727416992,3.8093464,8560.8960406301
3960,36.49255561828613,5.147262,8561.587701798306,62.49041175842285,4.603185,8562.41198271445,98.06476593017578,4.1217318,8562.647031534303,99.56107711791992,4.0179214,8562.715363862373,105.82914352416992,3.9077084,8562.633213688336,109.1888542175293,3.8178601,8562.86748675309
3961,37.122873306274414,5.28321,8563.559307200512,63.35331344604492,4.6731095,8564.383777936204,99.09897232055664,4.146783,8564.61888088428,101.47399520874023,4.0412803,8564.68722894826,106.50973892211914,3.927338,8564.605059856269,109.21903228759766,3.8456154,8564.8393868706
3962,37.29729080200195,5.1079245,8565.531366633899,63.804738998413086,4.5578976,8566.35602723285,98.60608291625977,4.084658,8566.591184321614,99.78681945800781,3.998138,8566.659548125132,106.0541763305664,3.896094,8566.577360110829,109.78302001953125,3.8168283,8566.811741087162
3963,37.07304573059082,5.0654345,8567.503880203043,64.66642379760742,4.4932375,8568.32873070898,99.17350769042969,4.021944,8568.563941950897,100.63240051269531,3.9498007,8568.632321497575,107.61101150512695,3.8477807,8568.550114556603,110.88445281982422,3.7719064,8568.784549507365
3964,37.05718803405762,5.079234,8569.476848012508,65.17814826965332,4.4892826,8570.30188846916,101.34981155395508,3.9807065,8570.537153876703,102.93664169311523,3.871046,8570.605549170165,109.43096542358398,3.782496,8570.523323298166,113.26546859741211,3.712605,8570.757812235785
3965,37.34829521179199,5.022801,8571.450270166913,64.76938438415527,4.461418,8572.275500618023,101.23128509521484,3.950749,8572.510820203666,103.6367073059082,3.8327384,8572.57923124754,109.53443145751953,3.7378774,8572.496986440154,112.2746353149414,3.655767,8572.731529377064
3966,37.472944259643555,5.040496,8573.424146770873,64.23317337036133,4.4615946,8574.249567260194,100.13204193115234,3.9520862,8574.484941036413,101.62876510620117,3.8419538,8574.553367834325,107.66592788696289,3.7853203,8574.471104087193,110.90874099731445,3.7177904,8574.705701035828
3967,36.97623634338379,5.121897,8575.398477929055,65.99019050598145,4.5034676,8576.224088500352,101.73599624633789,3.9659111,8576.459516479626,103.16341781616211,3.8483355,8576.527959035206,108.27798843383789,3.789841,8576.445676343965,110.26596069335938,3.7221878,8576.68032731676
3968,37.96752166748047,4.9489737,8577.373263746129,64.61019515991211,4.394455,8578.199064443173,99.96207046508789,3.8958247,8578.434546637985,102.50803756713867,3.7945628,8578.503004954859,107.9952621459961,3.7111125,8578.420703315147,111.5291862487793,3.6173837,8578.655408324548
3969,38.91308784484863,5.048444,8579.34850432679,65.26415061950684,4.4737105,8580.174495193363,100.55246353149414,3.9482076,8580.410031616198,103.75332260131836,3.8472621,8580.478505697996,109.52419662475586,3.7504168,8580.39618510545,112.0460319519043,3.642397,8580.630944163899
3970,39.02630043029785,5.0910378,8581.324199775765,66.2459774017334,4.521949,8582.150380855664,99.60528945922852,4.008205,8582.385971519008,102.88307571411133,3.9085908,8582.454461369362,110.8089370727539,3.8161108,8582.372121819615,113.1501350402832,3.7254,8582.60693493956
3971,38.94497489929199,5.1898155,8583.30035019782,67.37471008300781,4.58407,8584.126721534845,102.34859085083008,4.0786314,8584.36236645119,103.53747940063477,3.9657493,8584.43087207373,109.92644119262695,3.8752956,8584.34851356242,113.8639144897461,3.7653859,8584.583380756309
3972,38.58559989929199,4.9656034,8585.276955697715,66.62070846557617,4.308038,8586.103517335681,102.03596496582031,3.7534506,8586.33921651752,105.15444564819336,3.594014,8586.407737915879,112.08287048339844,3.4624088,8586.325360438635,113.65864562988281,3.3429554,8586.560281718921
3973,38.274606704711914,4.6218257,8587.254016380239,65.98018074035645,3.9984243,8588.080768362968,99.3971939086914,3.4141343,8588.316521822799,100.23276901245117,3.2243342,8588.38505900061,106.40340042114258,3.084004,8588.302662553067,109.35385131835938,2.9360301,8588.537637932206
3974,37.50490951538086,4.901177,8589.231532350232,65.23050117492676,4.2253118,8590.05847472156,99.54985809326172,3.6701639,8590.29428247188,100.4930191040039,3.5119355,8590.362835432776,105.24483871459961,3.3708332,8590.280420010567,108.0466079711914,3.2383718,8590.515449501014
3975,38.13698959350586,5.1399903,8591.209503712524,66.68608093261719,4.530493,8592.036636516292,101.85075759887695,3.9913285,8592.272498569606,102.35416030883789,3.8709679,8592.341067317222,106.63241195678711,3.7690325,8592.258632915975,108.10790252685547,3.654089,8592.493716530194
3976,39.044633865356445,5.1855097,8593.187930572,66.41382217407227,4.53454,8594.015253852063,101.1843376159668,4.0087233,8594.251170220874,101.58938980102539,3.8956156,8594.319754758846,107.10713958740234,3.7852397,8594.237301374193,109.01077270507812,3.6868694,8594.472439124645
3977,38.35633659362793,5.0161414,8595.166813033538,66.70836639404297,4.3362975,8595.994326833761,102.51945114135742,3.7937467,8596.230297530577,103.87515258789062,3.6450799,8596.298897862542,109.25342559814453,3.5091867,8596.216425490107,111.23914337158203,3.3997853,8596.451617389263
3978,37.47231483459473,4.4564123,8597.146151202074,66.89562225341797,3.79054,8597.973855566328,102.76106643676758,3.228517,8598.209880603663,103.45960998535156,3.0305963,8598.278496733255,108.08375930786133,2.8849778,8598.196005368669,109.74348068237305,2.7621064,8598.431251428996
3979,36.841129302978516,4.364639,8599.125945182532,65.16275405883789,3.7118366,8599.953840154703,101.05990982055664,3.1597993,8600.189919545068,101.91215133666992,2.9462361,8600.258551475928,106.73522186279297,2.796758,8600.176041114815,108.24872970581055,2.6691377,8600.411341348787
3980,36.46148109436035,4.9945903,8601.106195079896,64.62789344787598,4.334372,8601.93428070388,99.65241622924805,3.7731297,8602.170414459792,101.79497909545898,3.6133015,8602.239062195556,105.59693908691406,3.4752414,8602.156532833545,105.38059997558594,3.351901,8602.391887253634
3981,37.44972801208496,5.255659,8603.086900999142,64.33761215209961,4.5959787,8603.91517731884,98.87765884399414,4.055288,8604.151365452819,100.39424896240234,3.9471939,8604.22002899713,105.73744201660156,3.831038,8604.137480629843,107.28867721557617,3.732418,8604.372889248529
3982,37.725759506225586,5.247673,8605.068063045299,65.09661293029785,4.6068387,8605.896530104628,101.04124069213867,4.05947,8606.132772629195,101.74884414672852,3.945585,8606.201451985691,106.59002304077148,3.8403072,8606.118884608752,109.62341690063477,3.7335696,8606.354347438517
3983,37.44056701660156,5.291535,8607.049681323393,66.32054901123047,4.6334553,8607.878339166275,102.01227188110352,4.0800285,8608.114636093957,103.07174682617188,3.967419,8608.18333126628,108.76777267456055,3.8624837,8608.10074487531,111.85891723632812,3.7686884,8608.336261928638
3984,37.88370895385742,5.2104816,8609.0317559385,66.37553787231445,4.588628,8609.86060460887,102.2271728515625,4.066287,8610.096955952195,103.42916870117188,3.9613016,8610.165666943987,109.51271057128906,3.8655393,8610.083061534608,112.68609619140625,3.774423,8610.318632823986
3985,38.40507888793945,5.2158523,8611.014286995693,65.92750930786133,4.5634694,8611.843326537497,102.14092636108398,4.0228944,8612.079732308996,103.9814453125,3.8984838,8612.1484591239,109.39664459228516,3.7729158,8612.065834691733,111.89406967163086,3.6779237,8612.30146022965
3986,37.720720291137695,5.1758695,8612.9972746001,66.88800621032715,4.537462,8613.826505057292,103.4197769165039,3.984628,8614.062965269499,104.32217788696289,3.8435824,8614.13170791116,108.98433685302734,3.7212348,8614.049064451823,111.64906311035156,3.6183646,8614.284744250772
3987,37.21667671203613,5.157647,8614.98071885684,65.1200942993164,4.5266523,8615.810140273385,101.40773010253906,3.953683,8616.046654938837,103.4412612915039,3.816068,8616.115413410898,108.73128509521484,3.7034514,8616.03275092001,111.72038650512695,3.6025782,8616.268484992486
3988,37.913124084472656,5.0757775,8616.964619871093,65.38049125671387,4.433935,8617.794232290964,101.48489761352539,3.8761473,8618.030801422201,103.85158920288086,3.735783,8618.099575728309,108.9367904663086,3.6227844,8618.016894201488,110.87903594970703,3.529223,8618.25268255999
3989,38.455528259277344,5.100618,8618.94897774802,66.6130485534668,4.4694014,8619.778781215207,103.07075119018555,3.9230628,8620.015404824771,104.34831237792969,3.795545,8620.084194968571,109.85398864746094,3.6823997,8620.001494401433,112.25238800048828,3.5930655,8620.237337058463
