,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1792,228.59616,2.8992498,5231.779498113001,335.6282501220703,2.6763587,5231.997868398228,384.3793487548828,2.561913,5232.0444074621355,281.0030975341797,2.6664517,5232.127460407808
1793,232.67436,2.8866324,5232.984298563677,334.3706359863281,2.673147,5233.20271913631,383.40826416015625,2.564161,5233.249268917467,285.26165771484375,2.6612697,5233.332340988989
1794,241.26247,2.8715093,5234.189376461844,342.0380859375,2.6562815,5234.407847333464,389.73472595214844,2.5502586,5234.454407834338,289.86265563964844,2.6516862,5234.537499036113
1795,239.9843,2.864121,5235.394731871406,351.5911560058594,2.6488323,5235.613253053595,400.6632843017578,2.5495284,5235.659824276655,293.07435607910156,2.658263,5235.74293461309
1796,240.93678,2.8681083,5236.600364856264,349.0901641845703,2.6491303,5236.818936360607,398.46592712402344,2.542785,5236.865518308322,293.565673828125,2.6438699,5236.948647783823
1797,247.6217,2.8496866,5237.806275480333,354.281005859375,2.6390724,5238.02489731842,407.2419738769531,2.5350444,5238.07148999326,304.6779327392578,2.6422844,5238.154638612233
1798,251.01971,2.835063,5239.01246380756,363.7423400878906,2.6257193,5239.231135990982,414.81736755371094,2.524157,5239.2777393954175,305.3312683105469,2.634859,5239.360907162271
1799,255.18501,2.8287265,5240.218929901886,365.2300262451172,2.6222475,5240.437652442237,417.6873321533203,2.5212805,5240.484266578737,308.11488342285156,2.625482,5240.567453497883
1800,254.19104,2.8270226,5241.425673827288,368.0294189453125,2.616698,5241.6444467361625,419.5117950439453,2.5181918,5241.691071607201,309.68885803222656,2.6285574,5241.774277683047
1801,253.20673,2.8298266,5242.632695647734,369.4265441894531,2.6134343,5242.851518936733,421.6171112060547,2.5085216,5242.8981545447805,311.1573028564453,2.6110759,5242.9813797817405
1802,253.22272,2.8254077,5243.83999542723,370.6737976074219,2.6105945,5244.058869107955,425.34210205078125,2.5024498,5244.105515455484,313.26258850097656,2.6064332,5244.18875985797
1803,249.13806,2.8386977,5245.047573229776,365.6344909667969,2.6226482,5245.266497313831,422.3278350830078,2.5095482,5245.313154403316,311.2772521972656,2.6139476,5245.3964179757395
1804,250.36636,2.8385406,5246.2554291194065,362.66619873046875,2.6252131,5246.474403618397,418.82366943359375,2.5185883,5246.521071452311,310.55226135253906,2.6226485,5246.604354199089
1805,247.14832,2.8459032,5247.46356316015,363.12330627441406,2.6330175,5247.682588085689,414.2113494873047,2.5299644,5247.729266666505,307.0567932128906,2.632447,5247.812568592052
1806,242.87752,2.8639436,5248.671975416072,355.2154083251953,2.6492379,5248.89105077977,406.2891540527344,2.5485435,5248.937740109965,299.9308319091797,2.6500044,5249.0210612186975
1807,243.69505,2.8562796,5249.880665951231,352.607177734375,2.643629,5250.099791764704,401.282470703125,2.5421584,5250.146491846752,294.9604187011719,2.653236,5250.229832143088
1808,243.96527,2.8576505,5251.089634829719,354.0184783935547,2.64544,5251.3088111045845,402.7432556152344,2.5433958,5251.355521940962,297.19708251953125,2.6483934,5251.43888142932
1809,246.02635,2.8502254,5252.298882115626,355.3937225341797,2.63759,5252.5181088635045,403.4850616455078,2.541909,5252.564830456688,297.1328582763672,2.6513855,5252.648209141486
1810,243.52863,2.8584447,5253.508407873074,355.36277770996094,2.6432016,5253.7276851055885,404.6721496582031,2.5426693,5253.774417458055,296.1612091064453,2.6491857,5253.8578153437165
1811,243.71265,2.862048,5254.718212166181,354.6187438964844,2.6423442,5254.937539894958,406.04087829589844,2.5401373,5254.984283009185,297.1703643798828,2.653068,5255.06770010013
1812,247.68082,2.8492432,5255.928295059101,356.67784118652344,2.6338754,5256.147673295768,403.5059814453125,2.5360422,5256.194427174234,297.5637512207031,2.6430047,5256.2778634748865
1813,244.3912,2.8560252,5257.138656615979,358.59417724609375,2.637783,5257.358085372169,409.2569885253906,2.5338194,5257.404850017352,301.6519012451172,2.638872,5257.488305532134
1814,246.57127,2.8482373,5258.3492969009985,358.4710998535156,2.6313808,5258.568776188344,411.0834503173828,2.5293212,5258.615551602725,302.03778076171875,2.6340027,5258.699026336062
1815,250.74268,2.8431957,5259.560215978342,359.26231384277344,2.6346593,5259.779745808479,410.3615264892578,2.5296166,5259.826531994538,306.45957946777344,2.626651,5259.910025950855
1816,243.39978,2.8585498,5260.771413912205,358.16151428222656,2.645586,5260.990994296773,409.47679138183594,2.5369022,5261.03779125699,305.40541076660156,2.6378214,5261.121304440715
1817,236.75717,2.8822713,5261.982890766814,351.27159118652344,2.6606014,5262.202521717457,402.4775848388672,2.5528054,5262.249329454312,299.87158203125,2.6494744,5262.332861869872
1818,230.66241,2.900831,5263.194646606392,340.92872619628906,2.6780818,5263.4143281347515,392.68736267089844,2.5691278,5263.461146650728,292.61639404296875,2.6650696,5263.544698302552
1819,227.30952,2.9137652,5264.406681495193,334.4893341064453,2.6873307,5264.626413612918,382.10316467285156,2.5724802,5264.673242910497,282.2135009765625,2.6710389,5264.756813803016
1820,223.00482,2.9258296,5265.618995497468,327.4402618408203,2.7045379,5265.838778216208,374.10443115234375,2.5856225,5265.885618297873,276.0762481689453,2.6793933,5265.9692084355165
1821,213.73158,2.9495232,5266.831588677504,317.09510803222656,2.723528,5267.051422008913,363.5409393310547,2.602886,5267.098272877147,268.2118835449219,2.7000084,5267.181882264346
1822,208.66232,2.9761949,5268.04446109958,307.3735809326172,2.739949,5268.264345055312,353.5416259765625,2.6116025,5268.3112067125985,259.1489715576172,2.7056618,5268.394835353788
1823,207.69406,2.9714718,5269.2576128280125,303.3363494873047,2.7400913,5269.477547419726,348.19493103027344,2.6147063,5269.5244198685505,254.4600601196289,2.7096167,5269.608067768163
1824,208.32437,2.9736497,5270.471043927111,303.076904296875,2.744757,5270.691029166466,349.4267578125,2.6154306,5270.737912409314,258.0324249267578,2.706838,5270.821579571785
1825,213.84195,2.955617,5271.684754461221,306.66661071777344,2.7283447,5271.904790359882,352.34161376953125,2.6021104,5271.951684399238,259.4920959472656,2.6963603,5272.035370829003
1826,217.81897,2.9374335,5272.89874449468,311.2474670410156,2.7174096,5273.118831064312,353.2772979736328,2.607058,5273.165735902663,262.1490020751953,2.6955914,5273.249441604159
1827,225.14565,2.913248,5274.113014091866,321.40904235839844,2.6904895,5274.333151344138,364.1407928466797,2.5803175,5274.380066983971,267.0526580810547,2.680787,5274.463791961636
1828,233.33257,2.8891459,5275.327563317145,332.9845275878906,2.670863,5275.54775126373,377.64910888671875,2.5655606,5275.594677707531,278.08074951171875,2.6619146,5275.678421965805
1829,238.06978,2.8773293,5276.542392234924,340.0971221923828,2.662753,5276.762630887493,389.4674530029297,2.5563164,5276.809568137753,289.36741638183594,2.6555383,5276.893331681074
1830,239.8384,2.8719003,5277.757500909599,346.1223907470703,2.6575947,5277.977790279831,394.65797424316406,2.5479674,5278.024738339036,294.67909240722656,2.6370885,5278.108521171847
1831,242.738,2.8620644,5278.972889405607,349.8604278564453,2.6457002,5279.193229505182,400.0647735595703,2.5382853,5279.240188375821,302.6127471923828,2.624758,5279.323990502564
1832,244.40927,2.8583848,5280.188557787374,354.4538116455078,2.6384766,5280.408948627974,409.15309143066406,2.5247397,5280.4559183125375,307.71527099609375,2.6171978,5280.539739737655
1833,248.76385,2.84756,5281.404506119365,359.2117919921875,2.6323051,5281.624947712674,414.29779052734375,2.5247645,5281.671928213653,308.2640838623047,2.624719,5281.755768941588
1834,254.70978,2.8323703,5282.620734466043,365.9928436279297,2.6201057,5282.841226823749,416.77711486816406,2.518884,5282.888218143634,306.6532745361328,2.6269033,5282.972078178833
1835,257.2979,2.8271835,5283.8372428918865,369.84974670410156,2.6213977,5284.057786025679,417.9542236328125,2.5260813,5284.10478816696,306.92442321777344,2.6341934,5284.188667513869
1836,257.2098,2.8246841,5285.054031461403,369.6121063232422,2.620151,5285.274625382976,418.88197326660156,2.5201323,5285.321638348147,306.5387725830078,2.621852,5285.405537011213
1837,254.80115,2.8342507,5286.271100239095,371.32598876953125,2.6180613,5286.4917449601435,422.65858459472656,2.5153253,5286.538768751696,312.4927978515625,2.6252415,5286.622686735368
1838,257.0277,2.8331923,5287.488449289501,372.7996520996094,2.6183496,5287.709144821724,425.96336364746094,2.5189948,5287.756179442151,314.6811828613281,2.6221056,5287.840116750877
1839,262.82925,2.8142297,5288.7060786771535,375.65635681152344,2.6079297,5288.926825032252,428.1176452636719,2.5142863,5288.973870484047,317.08238220214844,2.6223776,5289.0578271222785
1840,266.92944,2.803928,5289.923988466621,381.9651641845703,2.5965385,5290.144785656298,434.63502502441406,2.5002246,5290.191841941956,322.43724060058594,2.60961,5290.275817914145
1841,267.75018,2.7995048,5291.1421787224635,388.82936096191406,2.5923965,5291.363026758426,442.923828125,2.497297,5291.410093880442,325.6280517578125,2.6083457,5291.494089191038
1842,269.3814,2.7987921,5292.360649509279,389.9129638671875,2.5890622,5292.581548403236,443.20721435546875,2.4926453,5292.628626364106,326.9783020019531,2.6031978,5292.712641017564
1843,268.25415,2.794049,5293.579400891661,393.54420471191406,2.5866897,5293.800350655324,449.50038146972656,2.4944293,5293.847439457542,332.68931579589844,2.602079,5293.931473458317
1844,266.18594,2.8071063,5294.798432934236,386.2783203125,2.597537,5295.01943357932,437.3604431152344,2.5047553,5295.066533225385,322.18638610839844,2.6125386,5295.150586577931
1845,261.20618,2.8115678,5296.017745701623,382.03883361816406,2.599705,5296.2387972398465,435.0074462890625,2.50128,5296.285907732254,320.365234375,2.6154385,5296.369980441027
1846,259.3681,2.8149753,5297.237339258483,379.8240966796875,2.598281,5297.458441701564,435.40260314941406,2.4906473,5297.505563042812,319.3617401123047,2.5974693,5297.589655112271
1847,262.49512,2.7809572,5298.457213669465,377.45909118652344,2.554617,5298.678367029127,417.4483184814453,2.4500537,5298.725499221713,308.8528747558594,2.5770886,5298.809610656317
1848,258.0191,2.771056,5299.677368999257,383.06370544433594,2.533307,5299.898573287224,421.34788513183594,2.4192665,5299.945716333649,299.23095703125,2.572258,5300.029847137856
1849,251.09271,2.8384268,5300.897805312539,367.54515075683594,2.620841,5301.119060540541,419.2567596435547,2.5034428,5301.166214443303,306.83177185058594,2.594245,5301.250364621574
1850,256.01614,2.8241537,5302.118522674027,367.43536376953125,2.6103394,5302.339828853794,420.5861511230469,2.5049088,5302.386993615393,310.5646667480469,2.5997996,5302.47116317219
1851,257.4405,2.8227627,5303.339521148434,373.16737365722656,2.6052864,5303.560878291699,423.2596130371094,2.4998517,5303.608053914637,308.90647888183594,2.6033065,5303.692242854421
1852,262.65732,2.8105142,5304.560800800506,378.10997009277344,2.5970771,5304.782208919004,430.12945556640625,2.4977283,5304.829395405782,314.75514221191406,2.5990365,5304.913603733017
1853,269.74512,2.7908604,5305.782361694986,384.7093963623047,2.5892253,5306.003820800458,434.0388488769531,2.5001686,5306.0510181535765,321.6653137207031,2.6044729,5306.13524587273
1854,271.35846,2.788623,5307.004203896638,390.2262878417969,2.582614,5307.225714000825,441.1134033203125,2.4849806,5307.272922222786,325.7204895019531,2.586889,5307.357169338321
1855,274.97,2.7773223,5308.226327470246,394.8874969482422,2.572019,5308.447888584892,453.652099609375,2.4773514,5308.4951076782,336.16729736328125,2.583268,5308.579374194584
1856,277.19028,2.7801948,5309.448732480613,400.15269470214844,2.57245,5309.670344617465,453.9837341308594,2.4767275,5309.7175745846225,333.25048828125,2.5904152,5309.801860506323
1857,275.56232,2.7758634,5310.671418992542,402.02734375,2.570173,5310.893082163349,458.3731384277344,2.4689288,5310.940323006862,335.32623291015625,2.5743752,5311.024628338347
1858,278.18323,2.7746234,5311.894387070855,401.80015563964844,2.569222,5312.116101287371,460.6880187988281,2.4778998,5312.1633530097415,340.9969940185547,2.580938,5312.247677755482
1859,277.47812,2.7787473,5313.117636780405,401.84144592285156,2.5737083,5313.339402054382,456.2991180419922,2.482257,5313.386664658116,339.43260192871094,2.583752,5313.471008822583
1860,274.84427,2.7805028,5314.341168186032,398.53265380859375,2.5774906,5314.562984529231,453.6060333251953,2.4810545,5314.610258016834,336.6934356689453,2.5821264,5314.694621604498
1861,274.83014,2.7844074,5315.56498135262,397.9501647949219,2.5774682,5315.7868487768,453.3585662841797,2.4838314,5315.83413315078,333.82408142089844,2.589588,5315.918516166114
1862,270.4699,2.7946348,5316.789076345043,394.04693603515625,2.5859566,5317.010994861967,447.9705352783203,2.489652,5317.058290124831,332.0066223144531,2.5917065,5317.142692572309
1863,267.5063,2.8027017,5318.013453228212,390.8838806152344,2.594204,5318.235422849647,446.4889373779297,2.491405,5318.2827290039,330.7093048095703,2.5935547,5318.367150887999
1864,268.2552,2.7948923,5319.2381120670325,387.6470642089844,2.588312,5319.460132804746,439.8804626464844,2.4924378,5319.507449852898,323.31561279296875,2.593492,5319.591891178092
1865,264.4425,2.8060064,5320.463052926444,387.8030090332031,2.590898,5320.685124792208,440.5970001220703,2.4874656,5320.732452736767,320.8314666748047,2.5888617,5320.816913507533
1866,261.71588,2.8108013,5321.688275871383,383.32725524902344,2.595902,5321.91039887697,440.3671875,2.489547,5321.957737720447,324.52301025390625,2.5830774,5322.0422179412635
1867,255.3248,2.830388,5322.913780966816,374.755126953125,2.6142728,5323.135955124006,429.89501953125,2.5073552,5323.183304868909,319.71803283691406,2.6015217,5323.267804544254
1868,252.57074,2.8457298,5324.139568277712,370.99949645996094,2.6271474,5324.361793598281,424.8191833496094,2.520544,5324.4091542471215,313.6629333496094,2.6244218,5324.493673381477
1869,247.64368,2.8579361,5325.365637869069,364.6075134277344,2.6394787,5325.587914364802,417.88072204589844,2.5304098,5325.63528592009,310.80690002441406,2.6268392,5325.719824517935
1870,239.93787,2.878385,5326.591989805882,354.1809997558594,2.656174,5326.814317488562,406.1253204345703,2.5482056,5326.861699952809,301.8559112548828,2.643523,5326.946258018628
1871,233.70685,2.7569923,5327.818624153182,342.22735595703125,2.615877,5328.0410030345965,394.26918029785156,2.545479,5328.088396410316,291.64276123046875,2.6459863,5328.172973948591
1872,233.18907,2.6184983,5329.045540975993,334.1213836669922,2.5329614,5329.267971067933,390.9924011230469,2.522614,5329.315375357637,288.16880798339844,2.6211631,5329.399972372852
1873,238.90329,2.7919264,5330.272740339376,337.8453369140625,2.574741,5330.495221653633,387.4129638671875,2.4458292,5330.5426368598355,283.55859375,2.4795587,5330.627253356475
1874,269.8957,2.5218766,5331.500222308384,366.68565368652344,2.231006,5331.722754856756,421.6559600830078,1.9889296,5331.770180981969,339.4940185546875,1.9269785,5331.854816964521
1875,251.75713,2.0303416,5332.727986948107,398.08702087402344,1.730148,5332.950570742392,482.95237731933594,1.4461857,5332.998007789132,385.8153533935547,1.3521003,5333.082663262083
1876,233.63547,1.6765381,5333.956034323637,362.24420166015625,1.4171808,5334.178669375636,428.5946960449219,1.1803607,5334.226117346417,314.58943939208984,1.0881941,5334.310792314255
1877,256.23804,1.7487419,5335.184364500077,365.7469024658203,1.4760331,5335.407050821593,416.00148010253906,1.2329924,5335.454509718931,294.3270568847656,1.1283189,5335.539204186146
1878,273.45844,2.1924577,5336.412977542563,391.0496063232422,1.8922292,5336.635715145402,460.6112365722656,1.6299808,5336.683184971814,375.12339782714844,1.5291977,5336.767898942896
1879,261.7393,2.6552644,5337.641873516222,393.15087890625,2.4035192,5337.864662412197,463.0659942626953,2.2130396,5337.912143170198,352.13563537597656,2.1852148,5337.996876649638
1880,258.4204,2.8076823,5338.871052486223,380.4639587402344,2.5868099,5339.093892687142,431.10801696777344,2.4686255,5339.141384379251,312.94190979003906,2.5467744,5339.226137371542
1881,257.98444,2.8231747,5340.100514517722,375.2948455810547,2.602235,5340.323406035402,427.8368377685547,2.4931636,5340.370908664136,312.69383239746094,2.5885239,5340.455681173772
1882,255.98546,2.8372908,5341.330259675917,372.5869140625,2.6242878,5341.553202522174,426.25270080566406,2.523132,5341.600716090052,316.0395965576172,2.6277423,5341.685508121527
1883,258.70172,2.8273346,5342.560288025995,371.00328063964844,2.6173527,5342.78328221265,420.36517333984375,2.5252383,5342.8308067221915,312.69886779785156,2.6342902,5342.915618280002
1884,258.37527,2.8253558,5343.790599633184,375.1513671875,2.617672,5344.01364517206,422.5083312988281,2.5279307,5344.061180625783,307.49302673339844,2.6323195,5344.146011714424
1885,254.47128,2.8340366,5345.0211945627,369.1217803955078,2.6238558,5345.244291465622,417.1681213378906,2.520268,5345.291837866049,307.7105407714844,2.6127496,5345.37668849002
1886,253.9543,2.8300853,5346.252072879802,365.5448913574219,2.6218631,5346.475221158599,415.9153747558594,2.517244,5346.52277850825,307.88905334472656,2.6179547,5346.607648672048
1887,258.42426,2.827893,5347.483234649735,370.1337127685547,2.6170788,5347.706434316239,418.61073303222656,2.5186925,5347.754002617635,306.4357147216797,2.6231437,5347.838892325761
1888,259.80652,2.8216968,5348.714679937791,373.5225067138672,2.6159189,5348.937931003834,423.6151580810547,2.5226576,5348.985510259497,311.2755584716797,2.6264713,5349.070419516451
1889,261.1906,2.81809,5349.946408809242,374.7692565917969,2.6118486,5350.169711286662,424.43812561035156,2.5187178,5350.217301499115,313.05224609375,2.6276093,5350.3022303093985
1890,265.02203,2.8101795,5351.178421329409,378.35084533691406,2.6041663,5351.401775230045,426.2450256347656,2.5144374,5351.449376401811,312.69712829589844,2.6290116,5351.5343247699275
1891,264.33847,2.80488,5352.410717563598,382.22479248046875,2.5948474,5352.634122899292,432.99012756347656,2.501964,5352.681735032895,317.85321044921875,2.609332,5352.766702963348
1892,276.25098,2.7848537,5353.643297577159,388.6364288330078,2.579741,5353.866754359754,439.3652648925781,2.491982,5353.914377457718,323.28956604003906,2.597823,5353.999364955012
1893,273.9238,2.7873726,5354.876161435426,396.39019775390625,2.5806558,5355.099669676772,447.19175720214844,2.483148,5355.147303741622,330.3947296142578,2.5872638,5355.232310810265
1894,275.8153,2.7794373,5356.109309203778,399.5884094238281,2.57183,5356.332868915724,454.16233825683594,2.4765606,5356.3805139499855,333.0570373535156,2.5884376,5356.465540594482
1895,281.9057,2.7695749,5357.342740947591,402.8824157714844,2.5676975,5357.566352141989,459.0245056152344,2.4810154,5357.614008148188,339.98841857910156,2.5858166,5357.699054373048
1896,280.93872,2.768606,5358.576456732252,406.20538330078125,2.564413,5358.800119420959,459.39154052734375,2.4730983,5358.847786401623,339.11683654785156,2.5804198,5358.932852211354
1897,278.35428,2.7725317,5359.810456623184,405.03021240234375,2.5598273,5360.034170818059,460.4997253417969,2.4584427,5360.081848775713,340.99107360839844,2.5611696,5360.166934174827
1898,278.38486,2.7662585,5361.044740685802,403.7146911621094,2.5566187,5361.268506398705,462.8033752441406,2.4569807,5361.3161953358795,341.6418151855469,2.5550134,5361.401300328886
1899,279.85034,2.7693787,5362.279308985556,403.3879089355469,2.5636027,5362.50312622835,457.74293518066406,2.4663916,5362.5508261475725,338.15452575683594,2.5666463,5362.635950738983
1900,273.68555,2.7802737,5363.514161587891,397.6611022949219,2.5770738,5363.738030372443,449.7872772216797,2.4859357,5363.785741276242,334.65509033203125,2.5891836,5363.870885470572
1901,269.44547,2.8032057,5364.7492985582885,393.00318908691406,2.5914142,5364.973218896468,446.3557891845703,2.4875984,5365.0209407873745,326.0404052734375,2.6034946,5365.1061045891365
1902,265.69135,2.8081558,5365.9847199622245,387.7344970703125,2.5953047,5366.208691865904,443.8767852783203,2.4989338,5366.256424746446,327.1007385253906,2.606301,5366.341608160156
1903,260.04956,2.8214915,5367.220425865208,381.19386291503906,2.6082954,5367.444449346262,437.4390563964844,2.5046062,5367.492193218973,321.5028839111328,2.614586,5367.577396249147
1904,256.52338,2.8352866,5368.456416332747,375.47572326660156,2.6217756,5368.680491403053,427.44078063964844,2.521154,5368.728246270462,311.4659423828125,2.6349792,5368.813468921618
1905,254.03946,2.841982,5369.692691430381,369.6576385498047,2.6274416,5369.91681810182,418.17193603515625,2.529226,5369.964583966459,304.1720275878906,2.641278,5370.049826243115
1906,251.81805,2.8443897,5370.929251223647,368.08506774902344,2.6292396,5371.1534295081,417.48277282714844,2.5325992,5371.201206372503,304.9433135986328,2.6434379,5371.286468279178
1907,252.17131,2.847993,5372.166095778116,362.6103820800781,2.6316345,5372.390325687471,412.7702178955078,2.5312328,5372.438113554169,303.9106140136719,2.6403964,5372.523395095384
1908,255.92784,2.8318133,5373.4032251593535,366.51031494140625,2.6259427,5373.627506705498,415.0936584472656,2.5289805,5373.675305577026,304.3072967529297,2.6348805,5373.760606757302
1909,254.04749,2.8405128,5374.6406394329615,369.1737976074219,2.6216452,5374.864972627786,420.89410400390625,2.5202384,5374.912782506679,308.83302307128906,2.6295376,5374.998103330539
1910,255.45998,2.8335009,5375.878338664536,369.65159606933594,2.6163151,5376.102723519935,422.0623779296875,2.5184155,5376.150544408727,310.39552307128906,2.6228073,5376.235884880695
1911,262.15512,2.8145378,5377.11632291971,375.8300018310547,2.602517,5377.340759447579,428.4705810546875,2.501061,5377.388591348806,319.2231140136719,2.599443,5377.4739514734065
1912,264.87048,2.808905,5378.354592264107,382.74098205566406,2.5914872,5378.579080476348,439.1883087158203,2.4882233,5378.626923392544,325.47630310058594,2.5876,5378.712303174303
1913,265.6022,2.8031623,5379.593146763392,385.6973571777344,2.5853984,5379.817686671905,439.5778503417969,2.4862218,5379.865540605609,324.75746154785156,2.587114,5379.950940049052
1914,266.43982,2.8021402,5380.8319864832265,387.4788818359375,2.5909219,5381.056578099917,442.72972106933594,2.4929051,5381.104443053664,326.4042663574219,2.5987191,5381.189862163321
1915,264.56277,2.8085935,5382.071111489286,385.7933349609375,2.5953982,5382.295754826061,441.0635223388672,2.4999905,5382.34363080239,325.4779510498047,2.6123157,5382.429069582788
1916,269.92273,2.7954311,5383.310521847277,387.2158966064453,2.5890756,5383.535216916049,438.2312469482422,2.5002513,5383.583103917498,320.94761657714844,2.610652,5383.668562373167
1917,271.16727,2.78786,5384.550217622904,390.4955139160156,2.5819595,5384.774964435584,442.39007568359375,2.4943929,5384.822862464692,321.8481750488281,2.602788,5384.908340600163
1918,269.7049,2.7913806,5385.790198881904,389.5283203125,2.5840123,5386.014997450408,439.8094940185547,2.4979005,5386.0629065097155,323.3250427246094,2.6023207,5386.148404329521
1919,267.3535,2.7966826,5387.030465690008,388.7461242675781,2.5890877,5387.255316026255,441.4854431152344,2.4918523,5387.303236118301,326.2749938964844,2.6003382,5387.388753626974
1920,263.13104,2.807269,5388.271018112986,384.56756591796875,2.598703,5388.495920228897,439.903564453125,2.5028667,5388.543851356223,325.7726287841797,2.6079497,5388.629388558297
1921,262.20813,2.8096364,5389.511856216599,379.7917938232422,2.6013315,5389.736810124099,433.2919158935547,2.5083127,5389.784752289245,321.0284423828125,2.617913,5389.870309189255
1922,261.83112,2.8167744,5390.752980066645,378.40892028808594,2.6031342,5390.97798577766,430.686279296875,2.5073583,5391.025938983169,318.2144012451172,2.6149185,5391.111515585652
1923,255.43637,2.8256378,5391.994389728918,374.9148406982422,2.6139116,5392.219447255378,426.9523620605469,2.5149713,5392.267411503792,314.75538635253906,2.6183398,5392.3530078132835
1924,254.8072,2.8321633,5393.236085269245,372.20269775390625,2.614469,5393.461194623083,425.4272155761719,2.5146031,5393.509169916944,315.1454315185547,2.6210675,5393.594785937985
1925,253.2781,2.8311841,5394.478066753452,368.4512176513672,2.61851,5394.703227946602,419.2569580078125,2.522245,5394.751214288455,309.85414123535156,2.6269534,5394.836850025583
1926,249.38176,2.8410857,5395.720334247396,362.5596160888672,2.6274767,5395.945547291795,412.9748840332031,2.5300877,5395.993544684184,303.31333923339844,2.6359541,5396.079200141939
1927,247.80484,2.8486316,5396.96288781693,359.7553405761719,2.634206,5397.1881527245205,408.90684509277344,2.5368352,5397.236161169989,299.6617736816406,2.638547,5397.321836352913
1928,247.68103,2.8410091,5398.205727527943,358.10113525390625,2.6277273,5398.431044310668,407.10450744628906,2.5252216,5398.479063811763,301.7129821777344,2.62515,5398.5647587243975
1929,247.93996,2.8422604,5399.448853446321,359.37538146972656,2.6282616,5399.674222116125,408.2586364746094,2.5281124,5399.722252675392,302.6533508300781,2.619767,5399.807967322282
1930,247.06308,2.8434556,5400.692265637981,355.46046447753906,2.631522,5400.917686206814,403.941162109375,2.535283,5400.9657278268,299.1139373779297,2.635525,5401.051462212489
1931,249.55026,2.841084,5401.93596416884,357.1083221435547,2.6290681,5402.161436648653,401.50636291503906,2.5342584,5402.209489331904,295.62828063964844,2.6376886,5402.295243460938
1932,244.54662,2.8555486,5403.179949104844,359.87998962402344,2.6394885,5403.405473507592,406.9047088623047,2.5386107,5403.453537256656,298.69871520996094,2.6425207,5403.539311133582
1933,243.07939,2.861005,5404.424220511942,353.2855987548828,2.6435378,5404.649796849581,405.7178497314453,2.5372305,5404.697871667006,299.28025817871094,2.6445925,5404.783665296371
1934,241.88745,2.8604505,5405.66877845611,350.3397521972656,2.6486347,5405.894406740602,403.5111999511719,2.5422418,5405.942492628937,297.02659606933594,2.6474614,5406.028306015289
1935,240.14894,2.8774762,5406.9136230033255,351.5432434082031,2.6516929,5407.139303246631,401.4686584472656,2.5506039,5407.187400208427,294.13348388671875,2.6616707,5407.273233356316
1936,239.16464,2.873597,5408.158754219599,348.7840118408203,2.6545537,5408.384486433685,397.7405090332031,2.5527537,5408.43259447149,290.9791717529297,2.6621325,5408.518447385468
1937,240.4976,2.86963,5409.404172170941,345.9232177734375,2.6576025,5409.629956367774,394.73402404785156,2.5537024,5409.678075484139,290.7688903808594,2.6550224,5409.763948168757
1938,246.05832,2.852671,5410.649876923376,350.22747802734375,2.6433303,5410.875713114927,394.44244384765625,2.5476744,5410.923843312405,291.2974548339844,2.6482923,5411.009735772215
1939,246.35823,2.8480363,5411.895868542962,353.6213836669922,2.6355007,5412.121756741205,401.6074523925781,2.53733,5412.1698980223455,295.37664794921875,2.6461713,5412.255810261904
1940,249.3245,2.844288,5413.142147095747,358.45106506347656,2.6291478,5413.368087312659,408.26556396484375,2.5268004,5413.416239680016,300.3556365966797,2.6338742,5413.502171703875
1941,254.28903,2.8256207,5414.388712647821,366.5595245361328,2.614271,5414.614704895381,419.5592041015625,2.518146,5414.662868351506,309.53111267089844,2.6223447,5414.748820164224
1942,257.33008,2.81731,5415.635565265263,369.4842834472656,2.6071985,5415.861609555453,420.57179260253906,2.5112402,5415.909784102901,311.8318786621094,2.6147718,5415.995755709033
1943,261.88077,2.8062565,5416.882705014193,374.31678771972656,2.596008,5417.108801358996,424.7346954345703,2.5004754,5417.15698700032,314.6128387451172,2.6027632,5417.242978404426
1944,264.89014,2.7957296,5418.130131960719,382.0156707763672,2.5842304,5418.356280372123,435.5655059814453,2.4850638,5418.40447710988,319.97552490234375,2.593417,5418.490488316518
1945,271.17023,2.7781594,5419.377846170992,385.80091857910156,2.5759299,5419.6040466609875,437.3988494873047,2.4849834,5419.652254497731,321.2510528564453,2.591096,5419.738285511461
1946,269.7431,2.783016,5420.625847711151,389.39483642578125,2.5740547,5420.852100291731,440.0498352050781,2.4804387,5420.900319230018,323.5560760498047,2.5852604,5420.9863700554015
1947,264.53522,2.7910204,5421.874136647378,387.1028594970703,2.5750725,5422.100441330538,439.6593933105469,2.4753687,5422.148671372924,322.48138427734375,2.5776625,5422.234742014524
1948,266.69482,2.7812755,5423.122713045842,386.2652282714844,2.5669882,5423.349069843582,440.0447235107422,2.4688497,5423.397310992623,321.509033203125,2.5673869,5423.483401455002
1949,265.17328,2.785938,5424.371576972753,387.66949462890625,2.5696003,5424.597985897072,439.4475402832031,2.4650753,5424.646238155327,319.9715118408203,2.5621495,5424.732348443052
1950,265.47086,2.780359,5425.620728494315,384.2658996582031,2.569184,5425.847189557218,439.4055938720703,2.467226,5425.895452927246,323.8618621826172,2.5602868,5425.981583044879
