,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3512,36.927166,4.8614936,7794.515524811971,50.34006881713867,4.42832,7795.28156326637,49.28229331970215,4.224224,7795.496075447704,4.6327996253967285,7.0027933,7794.526743550997,0.2942059487104416,12.354956,7793.827346158037,0.14303619414567947,13.18168,7797.291880662201
3513,37.753227,4.824957,7796.310484981925,52.11514854431152,4.389784,7797.076699843506,51.107845306396484,4.192232,7797.291261423782,4.7708704471588135,6.9749994,7796.3217063044585,0.29238496720790863,12.387915,7795.622147850756,0.13584164530038834,13.101831,7799.08748018532
3514,37.263706,4.832834,7798.105858504311,50.80154991149902,4.41443,7798.872249813697,50.154502868652344,4.203338,7799.086860804291,5.051836729049683,6.905639,7798.117082410947,0.28139565885066986,12.286435,7797.417362859411,0.1212671548128128,12.990242,7800.883493208104
3515,36.402473,4.8434515,7799.901645474334,50.26451110839844,4.3999977,7800.668213272159,49.92104911804199,4.183833,7800.88287368445,4.8044304847717285,6.9371862,7799.912871965667,0.289632111787796,12.208243,7799.2129912792,0.11127903684973717,13.059023,7802.679919825793
3516,36.155777,4.8448815,7801.697845987189,49.97154426574707,4.4058833,7802.4645903140945,50.07698631286621,4.1898875,7802.679300159462,4.6960203647613525,6.9066124,7801.709075063814,0.3009619861841202,12.193437,7801.009033205309,0.1285088211297989,12.912598,7804.476760133614
3517,36.127434,4.7946486,7803.494460138124,49.55350303649902,4.321503,7804.261381034763,49.366220474243164,4.0732136,7804.476140324593,4.998987674713135,6.629405,7803.5056918006385,0.30777424573898315,11.682409,7802.805488732979,0.13108322396874428,12.4414215,7806.274014226852
3518,37.598927,4.6836376,7805.291488022379,50.935829162597656,4.215433,7806.058585529412,50.48419189453125,3.9551852,7806.273394275089,5.0500781536102295,6.420061,7805.302722271376,0.3304203897714615,11.137332,7804.6023579574385,0.1687668114900589,11.798674,7808.071682200777
3519,37.221443,4.7239714,7807.088929735245,51.72636795043945,4.2549334,7807.856203893344,51.356407165527344,4.0085406,7808.071062106258,5.064166784286499,6.5149794,7807.100166571323,0.3535737842321396,11.374298,7806.399640973974,0.15912196785211563,12.091519,7809.869764150719
3520,37.040726,4.8178406,7808.886785372007,51.32110404968262,4.36412,7809.654236221851,51.53181457519531,4.153092,7809.869143913393,4.962865591049194,6.847204,7808.898024795759,0.3399326056241989,12.152439,7808.197337877858,0.12191854789853096,12.931735,7811.66826017199
3521,37.134167,4.7701163,7810.685055027997,51.24342155456543,4.3052163,7811.4526826102765,50.98223114013672,4.06372,7811.667639791841,4.923603534698486,6.6192193,7810.69629704002,0.28207404911518097,11.708598,7809.995448764419,0.13124512135982513,12.437045,7813.467170359963
3522,37.151257,4.607561,7812.483738798546,51.38115692138672,4.1247444,7813.25154315396,50.89482116699219,3.8444242,7813.466549836942,5.142574071884155,6.179493,7812.494983399436,0.3012102097272873,10.803652,7811.793973728974,0.15869136899709702,11.354127,7815.26649481
3523,38.35534,4.651984,7814.282836779032,52.362722396850586,4.18237,7815.050817948287,51.96928596496582,3.919974,7815.265874144088,5.363981008529663,6.3109426,7814.294083969385,0.3356993496417999,10.974417,7813.592912866897,0.175787091255188,11.635006,7817.066233617512
3524,37.34722,4.806143,7816.082349064825,51.909772872924805,4.359326,7816.85050708864,52.415714263916016,4.1311674,7817.065612808662,5.262779235839844,6.8069706,7816.093598845238,0.3212171941995621,12.077926,7815.392266273549,0.1259140521287918,12.882694,7818.866386877904
3525,37.47,4.8479905,7817.882275751352,51.6512565612793,4.407528,7818.650610670453,51.970149993896484,4.1849446,7818.8657659261,5.172868728637695,6.9391346,7817.89352812242,0.3226582258939743,12.376469,7817.192034044345,0.10074569657444954,13.301931,7820.666954686636
3526,37.891922,4.8277354,7819.682616934032,51.81282997131348,4.394806,7820.451128789156,52.201555252075195,4.1723585,7820.6663335918365,5.321284770965576,6.9500093,7819.693871896354,0.32908014953136444,12.399981,7818.9922162747,0.14883798360824585,13.254899,7822.467937139163
3527,37.811043,4.8311834,7821.483372708312,52.972267150878906,4.395244,7822.252061540205,52.853538513183594,4.173448,7822.467315901327,5.212952136993408,6.980971,7821.494630262483,0.3024488687515259,12.42079,7820.792813060049,0.13692254573106766,13.361907,7824.269334330965
3528,37.55645,4.834583,7823.284543169672,52.24528121948242,4.4104652,7824.053409019089,51.85831642150879,4.2029037,7824.268712950066,4.796922206878662,7.0008526,7823.295803316289,0.30499349534511566,12.393485,7822.593824495866,0.11934894695878029,13.387129,7826.071146357555
3529,38.00662,4.8255005,7825.086128413618,51.90196990966797,4.3874383,7825.855171321322,51.467708587646484,4.1710715,7826.07052483357,4.896509170532227,6.963084,7825.097391153277,0.3139095902442932,12.350809,7824.395250677648,0.14890555292367935,13.147824,7827.873373314474
3530,38.30172,4.7868657,7826.888128535659,52.67168426513672,4.3418365,7827.657348542426,52.175235748291016,4.151297,7827.872751647361,5.039774179458618,6.934728,7826.899393868959,0.29725033044815063,12.270231,7826.197091700895,0.1230940967798233,13.18663,7829.676015297265
3531,37.568016,4.771743,7828.690543631328,52.10708236694336,4.340806,7829.45994077794,51.29656219482422,4.151074,7829.675393486984,4.754947185516357,6.9040318,7828.701811558865,0.27932530641555786,12.308514,7827.999347661132,0.08804319985210896,13.251184,7831.479072401495
3532,37.30928,4.8254576,7830.493373796203,51.32816696166992,4.394276,7831.262948123453,51.12213325500488,4.199921,7831.478450448028,4.827011823654175,6.9565187,7830.504644318575,0.27467402815818787,12.391008,7829.802018653928,0.13539976626634598,13.18252,7833.282544722775
3533,37.15472,4.840319,7832.29661912585,51.81850051879883,4.3960295,7833.06637067454,51.406991958618164,4.2011766,7833.281922626073,4.861141204833984,7.0094028,7832.307892243655,0.2989377826452255,12.309544,7831.605104774842,0.15860595554113388,13.132371,7835.086432356708
3534,36.27618,4.8452373,7834.100279715896,50.21441650390625,4.4022818,7834.870208526837,50.0551700592041,4.1962433,7835.085810116755,4.699017524719238,6.9595394,7834.11155542973,0.2983625531196594,12.364919,7833.408606119491,0.15025285631418228,13.26698,7836.890735398952
3535,36.330696,4.870473,7835.904355661949,50.12891960144043,4.4239373,7836.674461775962,49.49318885803223,4.21502,7836.890113015697,4.840938329696655,7.00794,7835.915633972412,0.2829163372516632,12.383156,7835.212522783476,0.12231538444757462,13.12434,7838.69545394515
3536,35.594643,4.8699303,7837.708847059677,50.060014724731445,4.407165,7838.479130517593,49.802608489990234,4.189688,7838.694831418578,4.635160684585571,6.9835443,7837.720127967366,0.26473209261894226,12.342769,7837.016854862455,0.1279684640467167,13.262135,7840.500588091004
3537,35.734444,4.865887,7839.513754004736,48.90121078491211,4.412124,7840.284214847394,49.273263931274414,4.190833,7840.499965421066,4.516225814819336,7.001765,7839.525037510249,0.26114269345998764,12.299134,7838.821602452077,0.10768166556954384,13.193509,7842.306137932204
3538,36.25241,4.8408685,7841.319076592837,50.05195999145508,4.379532,7842.089714861087,49.92057228088379,4.1705008,7842.305515118883,4.548238277435303,6.9309063,7841.330362696772,0.2845144718885422,12.177895,7840.626765648042,0.1003759503364563,13.0976715,7844.1121035644965
3539,36.11225,4.7971544,7843.12481491968,49.96301460266113,4.3392878,7843.895630654379,49.3436164855957,4.1373067,7844.111480607743,4.400379300117493,6.894624,7843.136103622635,0.28286194801330566,12.040843,7842.432344546045,0.1054597795009613,12.9158745,7845.918485083614
3540,37.754204,4.7608886,7844.930969081019,50.81878471374512,4.3323183,7845.701962323034,48.725555419921875,4.1216187,7845.917861983409,4.224447250366211,6.8002524,7844.942260383594,0.26271772384643555,11.947067,7844.23833924183,0.12603545188903809,12.538556,7847.725282585344
3541,36.684715,4.7928667,7846.737539172598,50.79979705810547,4.3315005,7847.508709962809,49.16682243347168,4.0988855,7847.724659341642,4.517026662826538,6.712277,7846.748833075391,0.2442934364080429,11.870949,7846.044749831132,0.12551666423678398,12.525787,7849.532496165468
3542,36.524384,4.7479525,7848.544525290216,51.115806579589844,4.2748604,7849.3158736695095,51.00225830078125,4.0316625,7849.53187277825,4.900031089782715,6.579186,7848.555821793826,0.27663180232048035,11.633693,7847.851576409743,0.12454773485660553,12.391253,7851.340125919815
3543,35.994495,4.7805896,7850.351927529663,50.25793647766113,4.302805,7851.123453538933,49.85448455810547,4.052633,7851.3395023890325,4.987379550933838,6.5955305,7850.363226634688,0.275262251496315,11.605566,7849.658819073442,0.11099925637245178,12.103444,7853.148171944211
3544,35.946632,4.7098036,7852.15974598678,49.72086524963379,4.223948,7852.931449666933,49.73478126525879,3.972209,7853.147548269846,4.73717737197876,6.4681377,7852.17104769382,0.2702746316790581,11.298542,7851.466477918063,0.13926015049219131,11.797154,7854.9566343345305
3545,36.919136,4.7392416,7853.9679807574075,50.154212951660156,4.273039,7854.7398621493585,49.344655990600586,4.022779,7854.956010516543,4.523494482040405,6.5598836,7853.979285067061,0.2858736962080002,11.477611,7853.2745530394395,0.1621837466955185,11.979832,7856.7655131866495
3546,35.21579,4.7823997,7855.776631937409,49.857229232788086,4.2961106,7856.548691082083,49.39576721191406,4.050355,7856.764889224998,4.814264535903931,6.6085515,7855.787938850275,0.31812673062086105,11.586332,7855.083044533424,0.11775703728199005,12.2597065,7858.574808596465
3547,36.155457,4.7020783,7857.585699622684,49.83700370788574,4.2114534,7858.357936561014,48.67504692077637,3.9524276,7858.574184491124,4.627696752548218,6.422988,7857.597009139363,0.24578189849853516,11.117974,7856.891952495909,0.10426550731062889,11.634034,7860.38452065991
3548,37.595074,4.6296606,7859.395183909159,50.56779670715332,4.141387,7860.167598682088,50.28267860412598,3.8790298,7860.383896410856,4.5896689891815186,6.2841086,7859.40649603025,0.24663351476192474,11.035624,7858.701277022813,0.0934545136988163,11.573806,7862.1946494729455
3549,36.209595,4.7199526,7861.205084892757,51.8558349609375,4.2325406,7861.977677541239,51.79072189331055,3.96719,7862.194025080135,4.778442144393921,6.414207,7861.216399618862,0.2794438600540161,11.317577,7860.51101821005,0.08888291195034981,11.726654,7864.005195131531
3550,36.299072,4.744465,7863.015402669435,50.72589302062988,4.2714915,7863.788173234431,51.353498458862305,4.0360346,7864.004570594924,4.986270427703857,6.64481,7863.026720001151,0.29076915979385376,11.709834,7862.321176153568,0.11124666035175323,12.436403,7865.816157731653
3551,35.961758,4.7775493,7864.82613733519,50.57070732116699,4.312234,7865.599085857671,51.39233207702637,4.0365624,7865.8155330512345,5.261995553970337,6.565655,7864.837457273117,0.31263037770986557,11.521019,7864.131750949354,0.11421311646699905,12.380553,7867.627537369344
3552,36.7207,4.7527614,7866.637288986005,50.77877235412598,4.3037434,7867.410415506953,50.83014106750488,4.0521765,7867.6269125450635,5.020298719406128,6.648544,7866.648611530744,0.34236982464790344,11.555875,7865.942742693386,0.14116404205560684,12.404306,7869.439334140626
3553,37.247696,4.8095746,7868.448857717924,51.389169692993164,4.350255,7869.222162278328,51.316307067871094,4.122469,7869.438709172464,4.600397825241089,6.836717,7868.460182870076,0.33981427550315857,12.031818,7867.754151481697,0.14858142286539078,12.691115,7871.25154814157
3554,36.695084,4.809208,7870.2608436269775,50.74160575866699,4.3712034,7871.034326267839,51.13848304748535,4.137632,7871.25092302948,4.934609889984131,6.7607384,7870.272171387142,0.29715417325496674,11.925773,7869.565977410311,0.12437351047992706,12.761892,7873.064179468247
3555,36.64766,4.820865,7872.073246809252,50.19816780090332,4.3573017,7872.846907571579,50.422048568725586,4.132719,7873.063554212211,4.9822399616241455,6.7752604,7872.0845771780305,0.33614373207092285,11.9289,7871.378220575304,0.13892874866724014,12.68022,7874.877228216775
3556,36.101192,4.841144,7873.886067360823,50.06294822692871,4.3878164,7874.659906285636,50.171003341674805,4.16731,7874.876602816743,4.879808664321899,6.874449,7873.897400338816,0.2856796234846115,12.175684,7873.190881072745,0.11447937786579132,13.092433,7876.690694483263
3557,36.58549,4.859784,7875.699305377821,50.20009994506836,4.4018054,7876.473322506146,49.51933479309082,4.2005672,7876.690068939219,4.832216262817383,6.995205,7875.710640965629,0.2918367460370064,12.313907,7875.003958998754,0.12331389635801315,13.180647,7878.504578363875
3558,37.263077,4.815796,7877.5129609563655,51.04166793823242,4.3830442,7878.287156329241,50.331464767456055,4.179606,7878.50395267577,4.5788116455078125,6.9222536,7877.524299154589,0.2977624908089638,12.241059,7876.817454449442,0.12680213898420334,13.012852,7880.318879954768
3559,36.168266,4.894114,7879.32703419263,50.398468017578125,4.413521,7880.101407851104,50.539480209350586,4.194555,7880.318254122584,4.932301998138428,6.925974,7879.338375001872,0.29206904768943787,12.180027,7878.631367520977,0.1135469488799572,13.201664,7882.133599352148
3560,36.78914,4.8353767,7881.141525182779,51.17104911804199,4.4060197,7881.916077167907,51.24795341491699,4.2131734,7882.132973375835,5.020395994186401,6.976925,7881.152868603639,0.3318888023495674,12.300431,7880.445698309512,0.1419370099902153,13.216104,7883.948736652213
3561,37.132866,4.8716154,7882.956434023033,51.28744697570801,4.4125767,7883.73116437588,50.31532096862793,4.212255,7883.948110531756,4.753453254699707,7.024858,7882.967780056112,0.30409975349903107,12.490131,7882.260446911259,0.13418489694595337,13.26306,7885.764291951218
3562,35.931137,4.8546624,7884.771760809598,49.9070930480957,4.4133787,7885.546669571241,49.94397735595703,4.2186675,7885.763665686567,4.732123136520386,6.978295,7884.7831094554995,0.26917432248592377,12.407315,7884.075613422418,0.11366886645555496,13.207358,7887.580265345405
3563,37.17659,4.8272376,7886.587505638738,51.3950080871582,4.3656516,7887.3625928502615,51.01580810546875,4.153254,7887.579638936542,4.803555965423584,6.9299803,7886.598856898062,0.27909204363822937,12.28186,7885.891197939242,0.12051594629883766,12.997647,7889.3966569310705
3564,37.331024,4.783367,7888.403668606706,51.33244323730469,4.36941,7889.178934309204,50.509822845458984,4.174205,7889.396030377948,4.8359596729278564,6.900535,7888.415022480055,0.28497766703367233,12.1525955,7887.707200557978,0.12919195741415024,12.9346895,7891.213466804503
3565,37.11606,4.790515,7890.2202498098095,51.14029502868652,4.34862,7890.995694044386,50.974937438964844,4.1426835,7891.212840107102,4.680927038192749,6.9394894,7890.231606297785,0.3032430112361908,12.318357,7889.523621374922,0.1553238034248352,13.03664,7893.0306950620425
3566,36.46679,4.8156376,7892.037249344346,51.081674575805664,4.3645315,7892.812872152113,51.173797607421875,4.167638,7893.030068220315,4.670851469039917,6.909759,7892.048608447551,0.2549283355474472,12.28235,7891.3404604863645,0.10467342287302017,13.249843,7894.848341800021
3567,35.919765,4.849207,7893.854667306664,50.38158416748047,4.3902807,7894.630468728747,50.762617111206055,4.1838803,7894.847714813949,4.8439130783081055,6.9760165,7893.8660290257,0.2918557822704315,12.370153,7893.157717988645,0.12857886403799057,13.246209,7896.666407114824
3568,35.565704,4.8754487,7895.672503793116,49.89547157287598,4.4195704,7896.448483870646,50.37512969970703,4.2247515,7896.665779984368,4.7761125564575195,7.047945,7895.683868128586,0.30912182480096817,12.415486,7894.97539397811,0.14301058650016785,13.306524,7898.4848911028375
3569,35.987167,4.874208,7897.490758900072,50.09687042236328,4.4035535,7898.26691767419,50.06048393249512,4.1710835,7898.484263827952,4.605319261550903,7.018216,7897.5021258525785,0.2654213458299637,12.497445,7896.793488551118,0.11220616847276688,13.397131,7900.303793860464
3570,35.69572,4.887046,7899.309432723953,49.572370529174805,4.4272156,7900.08577023581,50.25680351257324,4.1815376,7900.3031664411355,4.652461528778076,7.079334,7899.320802294098,0.2968001365661621,12.417823,7898.612001804082,0.11798145994544029,13.367662,7902.123115484159
3571,37.29908,4.8570695,7901.128525361164,51.33476638793945,4.3996983,7901.905041651921,52.45673370361328,4.159106,7902.122487920337,4.8964831829071045,6.984364,7901.139897549551,0.3448249101638794,12.316094,7900.4309338334,0.1451001837849617,13.159351,7903.942856070364
3572,37.177822,4.7985067,7902.94803690817,51.17402267456055,4.3417115,7903.724732018997,51.171417236328125,4.0944653,7903.9422283620315,4.951852798461914,6.852735,7902.959411715402,0.3218536525964737,12.074982,7902.250284735525,0.12713364511728287,12.929747,7905.7630157155745
3573,35.77879,4.829149,7904.767967461422,50.64212608337402,4.363246,7905.5448414335,50.20065116882324,4.1209173,7905.762387862684,4.750895023345947,6.8082967,7904.779344888102,0.30146966129541397,12.075169,7904.070054606904,0.10174579545855522,12.870487,7907.583594516281
3574,36.388504,4.8213105,7906.588317117428,49.67494201660156,4.377241,7907.365369991944,49.88736534118652,4.1690273,7907.582966518812,4.85893702507019,6.8499546,7906.599697164159,0.2863031029701233,12.171389,7905.890243544034,0.16823947429656982,12.916485,7909.404592569022
3575,36.17318,4.8312917,7908.409085972685,49.2415771484375,4.3789177,7909.186317790838,48.6158561706543,4.1662703,7909.403964426927,4.964998960494995,6.8413005,7908.420468640069,0.30994870513677597,12.0299,7907.710851643403,0.12392697483301163,12.891489,7911.226009970329
3576,35.202274,4.8415694,7910.230274123742,49.789358139038086,4.3790708,7911.007684926741,48.93346405029297,4.1549993,7911.225381683589,4.614529609680176,6.837875,7910.241659412384,0.27481016516685486,12.093837,7909.531879001553,0.12146623432636261,12.787016,7913.047846816788
3577,35.346176,4.895273,7912.051881667143,48.79650115966797,4.420868,7912.829471496205,48.635385513305664,4.170739,7913.047218385355,4.546992778778076,6.912305,7912.063269577647,0.2531188502907753,12.171364,7911.353325715018,0.12393010035157204,13.039142,7914.870103204975
3578,35.051544,4.895031,7913.873908699483,48.627864837646484,4.4369144,7914.651677595834,49.02709197998047,4.19673,7914.869474628832,4.673778295516968,6.9511976,7913.885299232452,0.3160095661878586,12.344445,7913.175191880387,0.10328026115894318,13.447263,7916.69277923152
3579,35.1196,4.895859,7915.696355317347,48.81635856628418,4.4244876,7916.474303322226,48.66921424865723,4.168967,7916.6921505106175,4.704678535461426,6.970246,7915.707748473385,0.3022298812866211,12.305475,7914.997477594235,0.1097574345767498,13.130974,7918.515874993044
3580,35.34195,4.7432075,7917.519221617379,48.23835372924805,4.3491473,7918.29734877203,48.66429901123047,4.1257524,7918.5152461273665,4.538655042648315,6.9098477,7917.530617397091,0.30514495074748993,12.112146,7916.820182953195,0.13339601457118988,12.929651,7920.339390586223
3581,37.061382,4.737073,7919.342507696205,49.150285720825195,4.3765993,7920.120814041884,48.60766410827637,4.1760306,7920.338761575717,4.61628794670105,7.01593,7919.353906100194,0.314422644674778,12.405139,7918.643308053887,0.1405409686267376,13.283231,7922.163326107719
3582,36.329826,4.746599,7921.166213650511,49.83083534240723,4.3373547,7921.944699228483,47.55861282348633,4.160086,7922.162696952369,4.659925222396851,7.062482,7921.177614679382,0.2848360389471054,12.55251,7920.4668529929895,0.11331682652235031,13.372746,7923.987681654252
3583,36.782143,4.751782,7922.990339576974,48.755226135253906,4.3623786,7923.769004428514,46.59661293029785,4.211327,7923.987052354009,4.454368472099304,7.0783496,7923.001743231331,0.26776133477687836,12.550951,7922.290817867169,0.15282268822193146,13.32167,7925.812457322532
3584,36.061752,4.668027,7924.814885572322,49.1015510559082,4.3193436,7925.593729738713,45.911842346191406,4.176197,7925.81182787738,4.4581146240234375,6.9357424,7924.82629185277,0.2816791385412216,12.419312,7924.115202773145,0.1498086228966713,13.312964,7927.637653209324
3585,36.890408,4.6759434,7926.639851733275,48.98851013183594,4.313593,7927.41887525581,46.91728973388672,4.170887,7927.637023619212,4.530804395675659,6.9568243,7926.651260640418,0.29318245500326157,12.454928,7925.94000780763,0.1375327929854393,13.235946,7929.463269411381
3586,37.60993,4.7302923,7928.465238156606,50.85108757019043,4.3147945,7929.244441076589,47.82719421386719,4.1699815,7929.4626396762915,4.3258984088897705,6.985967,7928.476649691049,0.2839454412460327,12.510407,7927.765233067387,0.12119679152965546,13.314033,7931.28930602551
3587,36.61612,4.7654104,7930.2910449390865,50.79391098022461,4.338122,7931.070427297831,47.430606842041016,4.16981,7931.288676145402,4.148103713989258,6.949775,7930.3024591014355,0.2598763257265091,12.461369,7929.590878649182,0.10945277661085129,13.217395,7933.115763148519
3588,36.47563,4.8033104,7932.117272177511,49.27954292297363,4.3865542,7932.896834016338,48.029518127441406,4.1941957,7933.11513312335,4.271502256393433,6.908735,7932.128688968371,0.2658931314945221,12.404253,7931.416944649798,0.1223054938018322,13.059927,7934.942640877235
3589,34.728134,4.878394,7933.943919968715,49.10664749145508,4.424862,7934.723661328957,48.09333419799805,4.2029257,7934.942010706983,4.534945011138916,6.9268208,7933.955339388691,0.2637598365545273,12.27669,7933.243431166063,0.11723404005169868,12.997072,7936.7699393085295
3590,34.563774,4.795129,7935.770988409551,48.04412651062012,4.3232317,7936.550909332548,48.05026054382324,4.074005,7936.769308993165,4.724243402481079,6.636985,7935.782410459248,0.26433315873146057,11.661606,7935.07033829482,0.08277539908885956,12.396291,7938.597658539288
3591,35.28192,4.3997207,7937.598477596883,48.38302993774414,3.848415,7938.378578123986,48.31013298034668,3.5445905,7938.597028078772,4.868093252182007,5.6396956,7937.609902276906,0.2840263247489929,9.621638,7936.897666132925,0.10542784631252289,10.323115,7940.425798666409
3592,36.830452,3.986647,7939.42638762759,50.090375900268555,3.448427,7940.206667800159,49.534759521484375,3.108058,7940.4251680606985,4.936946392059326,4.8184643,7939.437814938546,0.2675442323088646,8.297993,7938.72541477725,0.11655721813440323,8.676853,7942.254359786808
3593,35.301315,3.7616906,7941.254718598604,48.850961685180664,3.2329583,7942.03517845801,47.498870849609375,2.8962958,7942.253729035886,4.700644850730896,4.47077,7941.266148541099,0.23374374210834503,7.6346684,7940.553584324717,0.11116382852196693,7.857764,7944.08334199745
3594,34.298103,3.8848672,7943.083470606848,47.15073776245117,3.366958,7943.864110194469,45.766151428222656,3.0103936,7944.0827111012695,4.710852384567261,4.6161823,7943.094903181488,0.23798871040344238,7.841687,7942.38217487224,0.09567821025848389,8.000539,7945.912745395292
3595,33.61664,4.13379,7944.912643749294,47.14724540710449,3.6258962,7945.693463106518,45.50715446472168,3.248639,7945.912114353833,4.225523471832275,5.0062165,7944.924078956684,0.2800029590725899,8.623668,7944.211186516783,0.11313726752996445,8.869543,7947.742570077341
3596,33.061195,3.9482784,7946.742238122905,46.21003341674805,3.39598,7947.5232372911305,44.1056022644043,3.0535352,7947.741938890553,3.717514991760254,4.7460628,7946.753675963652,0.14951840043067932,8.091043,7946.040619355301,0.04495220072567463,8.368711,7949.572816140596
3597,33.445496,3.538052,7948.572253824705,46.00529861450195,3.0242736,7949.35343284534,46.33004570007324,2.680052,7949.572184808465,3.6908198595046997,4.084218,7948.583694299415,0.14698828756809235,6.9527926,7947.870473484808,0.09156911633908749,7.048576,7951.403483682113
3598,34.969505,3.846737,7950.402690951699,47.1711311340332,3.3365223,7951.184049866161,46.045217514038086,2.9888432,7951.402852204586,4.457738876342773,4.6043077,7950.414134060979,0.2630268782377243,7.8441553,7949.700749002302,0.15253716707229614,8.0257845,7953.234572798934
3599,35.409786,4.5622277,7952.233549600954,47.34093475341797,4.055369,7953.01508845067,45.06599235534668,3.7642941,7953.233941175997,4.468823075294495,6.090375,7952.244995345411,0.2756698429584503,10.559161,7951.53144600484,0.07336643524467945,10.842143,7955.066083588159
3600,35.63323,4.5104804,7954.064829869522,48.26436805725098,4.02373,7954.846548695929,47.046268463134766,3.7304213,7955.06545181976,4.116380572319031,5.9801626,7954.076278249763,0.1801660805940628,10.429639,7953.362564589468,0.012715689837932587,10.94439,7956.898016146876
3601,34.608986,3.9298763,7955.896531854513,48.627695083618164,3.3958528,7956.678430699057,46.7255859375,3.0539637,7956.897384232998,3.8164820671081543,4.7181697,7955.907982871145,0.13959866762161255,8.098968,7955.194104853284,0.08503855764865875,8.397562,7958.730370572228
3602,36.4728,3.5241945,7957.728655653029,48.69805335998535,3.0113978,7958.510734557163,47.44759178161621,2.6680417,7958.729738512824,4.0322442054748535,4.104607,7957.740109306657,0.11958189308643341,6.9664483,7957.026066893383,0.027282603085041046,7.1432757,7960.563146961352
3603,37.472908,3.5170271,7959.561201362217,50.60111999511719,3.0220642,7960.343460367408,50.13075637817383,2.6750057,7960.562514756399,4.197513937950134,4.0675955,7959.57265765345,0.2516716197133064,6.940124,7958.858450806903,0.075614083558321,7.1815324,7962.396345411429
3604,35.54397,4.246926,7961.3941690792235,49.26648139953613,3.7542722,7962.176608226946,48.41851234436035,3.419728,7962.3957130608815,5.189984560012817,5.350771,7961.40562800867,0.2968805655837059,9.242371,7960.691256690984,0.04884556867182255,9.71251,7964.229966019643
3605,35.153362,4.713399,7963.227558901248,49.29533767700195,4.227754,7964.010178232986,47.861026763916016,3.9598527,7964.229333523483,4.646232724189758,6.408823,7963.239020469514,0.2895572632551193,11.045147,7962.524484642815,0.03704666905105114,11.584414,7966.064008883224
3606,36.420456,4.797777,7965.061370925487,50.1363582611084,4.327289,7965.844170482734,49.85279655456543,4.099061,7966.063376241411,4.605412483215332,6.775173,7965.07283513318,0.3127797469496727,11.938611,7964.358134759584,0.11495079845190048,12.532799,7967.8984740994065
3607,36.465508,4.7033296,7966.895605249155,50.51886177062988,4.240742,7967.678585073414,50.241615295410156,3.9926,7967.897841311895,4.975137948989868,6.4882665,7966.907072096884,0.2654474377632141,11.486125,7966.192207138496,0.08634566888213158,12.244555,7969.7333617654385
3608,36.522312,4.296711,7968.730261969515,49.719337463378906,3.7669423,7969.513422102299,49.05050277709961,3.4411914,7969.732728832207,5.1165382862091064,5.446602,7968.741731457887,0.3186511993408203,9.26894,7968.026701876807,0.11287887766957283,9.70014,7971.568671978616
3609,36.976177,4.1201477,7970.565341183844,49.85167694091797,3.6041706,7971.3486816666755,48.557512283325195,3.2669742,7971.568038899638,4.823779582977295,5.0578504,7970.576813313467,0.3821970522403717,8.67433,7969.861619071786,0.0997767224907875,9.093864,7973.404404836253
3610,37.76619,4.5430694,7972.400842989427,50.86403465270996,4.0654044,7973.184363863838,49.72826385498047,3.7898333,7973.403771611485,4.999458312988281,6.0857816,7972.412317760909,0.3334893435239792,10.601008,7971.696958820708,0.09312893450260162,11.3049965,7975.240560435668
3611,36.98356,4.810462,7974.236767483574,51.37782096862793,4.36594,7975.020468791106,50.183359146118164,4.160128,7975.239927065071,4.5391247272491455,6.8862076,7974.248244897525,0.2521726042032242,12.203211,7973.532721220875,0.08860701322555542,12.9912405,7977.077138874208
3612,36.28823,4.804558,7976.073114763639,50.5993595123291,4.347087,7976.856996545844,49.639848709106445,4.1215425,7977.076505357762,4.3693249225616455,6.791737,7976.084594820666,0.2766162231564522,11.927558,7975.368906369631,0.11141915991902351,12.722182,7978.914140249257
3613,37.454624,4.7445474,7977.909884926968,51.09678077697754,4.287164,7978.693947225404,50.54020309448242,4.0574336,7978.913506586914,4.845830678939819,6.6193137,7977.9213676276795,0.30841514468193054,11.682313,7977.205514364315,0.12658218294382095,12.497147,7980.751564658199
3614,37.61209,4.777509,7979.74707807096,51.792070388793945,4.341515,7980.5313209272,51.9321174621582,4.136685,7980.750930849941,5.119186639785767,6.8320656,7979.758563415967,0.2928928956389427,12.110955,7979.042545302318,0.10590170323848724,12.974978,7982.5894121984675
3615,36.902283,4.836949,7981.584694293006,50.98726272583008,4.409191,7982.369117748628,50.674367904663086,4.211803,7982.588778244245,4.857780456542969,7.0090814,7981.596182282915,0.28152234852313995,12.44146,7980.87999928102,0.12145838886499405,13.242541,7984.427682967486
3616,36.077663,4.886474,7983.422733690549,50.44352722167969,4.4330072,7984.207337787142,50.089454650878906,4.245686,7984.427048867281,4.6817872524261475,7.0906014,7983.43422432597,0.2735649198293686,12.551495,7982.717876397857,0.12126349285244942,13.364318,7986.266377062735
