,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2074,10.461005687713623,5.6223173,5630.851833396751,17.894798278808594,4.9535275,5631.5209583918095,33.14017105102539,4.11219,5631.98624886739,38.88164138793945,3.812725,5632.206535838989,23.397293090820312,4.1116624,5632.434754637059
2075,10.522525787353516,5.61314,5632.148534228469,17.57250165939331,4.9756327,5632.81781331299,32.255391120910645,4.1425295,5633.283210937997,39.00294494628906,3.8425448,5633.503548638387,24.474321365356445,4.1189795,5633.731819991827
2076,10.333461284637451,5.643944,5633.445533670959,17.178598403930664,4.9791245,5634.114966880429,33.03696346282959,4.128665,5634.580471679537,39.6258487701416,3.8252954,5634.800860120398,25.058542251586914,4.103773,5635.029184041313
2077,10.654438972473145,5.584535,5634.742831792998,17.924094200134277,4.936503,5635.412419162908,32.03642654418945,4.1243424,5635.878031160799,38.14388656616211,3.8207598,5636.098470353817,24.541964530944824,4.097118,5636.32684685431
2078,10.379021644592285,5.6190166,5636.040428663362,17.399657249450684,4.940847,5636.710170229214,32.25420570373535,4.0945234,5637.175889450573,38.58020782470703,3.8012977,5637.396379407435,24.84807586669922,4.0722766,5637.624808499616
2079,10.389381408691406,5.6207566,5637.338324350843,17.75339698791504,4.9460864,5638.0082201481455,32.24471473693848,4.1061087,5638.474046617665,38.52921676635742,3.809671,5638.694587350063,24.462265968322754,4.093105,5638.923069046041
2080,9.976129055023193,5.6863327,5638.636518924265,17.44286298751831,4.993071,5639.306568988535,32.97434902191162,4.1196694,5639.772502730913,39.24447822570801,3.8213832,5639.993094250537,25.07572650909424,4.11614,5640.221628562427
2081,9.310839653015137,5.6782374,5639.935012452446,16.060306072235107,4.968958,5640.605216819209,32.61010551452637,4.111248,5641.071257859148,38.492645263671875,3.8080382,5641.291900177695,24.144160270690918,4.110583,5641.520487117615
2082,9.78836965560913,5.6401734,5641.233805004241,16.601770401000977,4.967758,5641.90416370903,30.74146842956543,4.1344466,5642.370312071241,37.24615287780762,3.8332655,5642.591005200408,22.90326499938965,4.1233244,5642.819644780476
2083,10.133480072021484,5.5931053,5642.532896648501,16.954072952270508,4.935507,5643.203409726859,31.73494529724121,4.105908,5643.669665436055,37.89286994934082,3.7985413,5643.8904093875435,22.902384757995605,4.0835423,5644.119101619882
2084,10.356872081756592,5.5814795,5643.832287454113,17.1747407913208,4.939733,5644.5029549415885,30.559555053710938,4.10343,5644.96931802249,36.293914794921875,3.7985437,5645.190112808004,22.818615913391113,4.0824065,5645.418857704738
2085,10.409782886505127,5.5717273,5645.131977489958,17.13682508468628,4.926555,5645.80279942211,31.565905570983887,4.095486,5646.269269899443,37.48171424865723,3.8059309,5646.49011553069,23.677623748779297,4.0849543,5646.718913103947
2086,10.350152015686035,5.6232834,5646.431966824955,17.546210289001465,4.945649,5647.10294323735,32.193007469177246,4.1022243,5647.569521135847,37.92762756347656,3.7983708,5647.790417624534,23.134604454040527,4.081136,5648.019267886445
2087,10.088152885437012,5.5951123,5647.732255528018,16.96843433380127,4.9319954,5648.40338645623,32.31405162811279,4.0815015,5648.870071800628,38.210927963256836,3.7815542,5649.091019158468,23.61707592010498,4.06389,5649.319922121165
2088,10.000158786773682,5.6082106,5649.0328436680975,16.94330883026123,4.9255,5649.70412914771,32.1239652633667,4.0742164,5650.170921962752,38.49728965759277,3.766576,5650.391920201459,23.726426124572754,4.05119,5650.62087587708
2089,9.907530784606934,5.5954394,5650.333731314138,16.67923593521118,4.9306684,5651.005171380741,30.638195991516113,4.082234,5651.472071691176,38.13108444213867,3.7631936,5651.693120822466,24.282631874084473,4.0466094,5651.9221292231505
2090,10.121585369110107,5.589359,5651.634918535124,17.32711410522461,4.920881,5652.3065132243155,32.342339515686035,4.073801,5652.773521054899,39.24266815185547,3.761785,5652.994621090493,24.655253410339355,4.0476475,5653.223682228381
2091,10.203786373138428,5.58671,5652.936405400029,17.528651237487793,4.9089227,5653.608154747419,33.342599868774414,4.0665636,5654.075270122909,39.79720878601074,3.76907,5654.29642107453,24.51682186126709,4.047571,5654.525534961767
2092,10.114270210266113,5.4097204,5654.238191977871,17.03976058959961,4.829722,5654.910096019073,32.637346267700195,4.0326767,5655.377318964238,39.53381538391113,3.7484488,5655.59852084361,24.89340305328369,4.041195,5655.827687492343
2093,10.14913034439087,5.45466,5655.540278337656,17.150391578674316,4.824242,5656.2123371082935,31.984670639038086,4.011948,5656.679667647903,37.43035697937012,3.7258608,5656.900920466755,23.54532814025879,4.022221,5657.1301398891355
2094,9.769964694976807,5.37192,5656.842664548431,16.983569145202637,4.7395253,5657.514878084136,32.51630878448486,3.93325,5657.98231624297,39.39994430541992,3.6327899,5658.2036200130315,23.625139236450195,3.8999155,5658.432892221211
2095,9.701768398284912,5.214009,5658.145350679235,16.839831352233887,4.612452,5658.817719015648,32.821096420288086,3.8283627,5659.285264818488,40.10001564025879,3.5192447,5659.506619551494,24.02978515625,3.773541,5659.735944557628
2096,9.388545513153076,5.197011,5659.448336799149,15.966114044189453,4.587934,5660.120859971918,29.664342880249023,3.8110962,5660.588513443554,35.591888427734375,3.5010214,5660.809919151237,21.963708877563477,3.7382438,5661.039296967486
2097,9.3915433883667,5.2790685,5660.751622977248,15.73826789855957,4.6774793,5661.424301022031,30.542134284973145,3.859283,5661.892062187255,37.42879104614258,3.533824,5662.113518881357,23.290626525878906,3.7664447,5662.342949519881
2098,9.722744464874268,5.3880754,5662.055209282626,16.297759532928467,4.753379,5662.728042235086,31.461277961730957,3.9258971,5663.1959111187,38.017555236816406,3.6061776,5663.417418810962,23.76978302001953,3.8557007,5663.646902283925
2099,9.972505569458008,5.4539723,5663.359095784409,16.73501968383789,4.799705,5664.03208368022,30.649889945983887,3.976064,5664.500060307029,36.65271186828613,3.6715858,5664.721619009195,23.035722732543945,3.936333,5664.951155328764
2100,10.105037689208984,5.4558787,5664.663282551716,16.553528785705566,4.808683,5665.336425426559,29.968344688415527,3.9967184,5665.804509821376,36.63360023498535,3.6885633,5666.026119545191,23.393901824951172,3.9588425,5666.255708723537
2101,10.064265251159668,5.5241284,5665.967769653707,17.026957988739014,4.842518,5666.641067543271,31.65195941925049,3.9902728,5667.1092597309125,38.80445861816406,3.6733963,5667.330920488128,23.734517097473145,3.9477813,5667.560562537422
2102,9.394339561462402,5.5573096,5667.272557159531,16.388535976409912,4.8541436,5667.946010099513,32.67668437957764,3.9884388,5668.414310104802,39.30751991271973,3.6909673,5668.636021907169,23.774089813232422,3.9771764,5668.865716839588
2103,9.46227502822876,5.562228,5668.577645138379,16.88468647003174,4.860953,5669.251253164485,32.391611099243164,4.0232916,5669.71966101225,38.267127990722656,3.719273,5669.941423871525,23.614500999450684,3.988807,5670.171171699246
2104,10.14896011352539,5.50365,5669.883033659433,17.28726577758789,4.8459296,5670.556796807377,32.67304229736328,4.020621,5671.025312522454,39.30805206298828,3.723473,5671.247126450394,24.297544479370117,4.000304,5671.476927185598
2105,10.11635160446167,5.5765715,5671.188722791916,17.221134185791016,4.8855453,5671.862641097421,32.35136318206787,4.0307417,5672.331264704649,39.50853729248047,3.732487,5672.553129713013,24.731114387512207,4.0112834,5672.782983367884
2106,9.8421950340271,5.5433335,5672.494712605043,16.702958583831787,4.8862014,5673.168786103839,31.38516330718994,4.059082,5673.6375176280635,38.136077880859375,3.7519314,5673.859433728616,24.26046371459961,4.037716,5674.08934031534
2107,10.185707569122314,5.5357614,5673.801003168066,16.96714210510254,4.885608,5674.475231895892,32.094449043273926,4.0554214,5674.944071361965,38.00106239318848,3.751848,5675.166038566472,24.014561653137207,4.036948,5675.3959980972395
2108,10.201396465301514,5.5165644,5675.107594550233,17.25525188446045,4.8545656,5675.7819785428355,32.565202713012695,4.0156827,5676.250925975615,38.37791061401367,3.7260046,5676.472944295844,23.35806179046631,4.005739,5676.702956782847
2109,10.048192024230957,5.411705,5676.414486820829,16.913382530212402,4.770645,5677.089026113963,32.366872787475586,3.9628491,5677.558081538313,38.461769104003906,3.6563544,5677.780150986035,23.603896141052246,3.9331422,5678.0102164414675
2110,10.847055435180664,5.2733417,5677.721680049133,18.673501014709473,4.607875,5678.396374678563,33.35264205932617,3.8309367,5678.86553811935,39.83393859863281,3.5184746,5679.087658706339,26.01987075805664,3.7709506,5679.317777142402
2111,11.010735988616943,4.8600645,5679.029174304464,18.963278770446777,4.226131,5679.70402430596,34.30332946777344,3.478136,5680.17329578806,40.11106300354004,3.1834252,5680.395467526094,25.621152877807617,3.3964872,5680.625638954984
2112,10.938111305236816,4.2940397,5680.336969656129,18.11405658721924,3.7348647,5681.011975065472,32.732150077819824,3.0453668,5681.481354613766,39.427995681762695,2.7707903,5681.703577514622,23.75937843322754,2.9491959,5681.933801948545
2113,9.268625736236572,3.8229485,5681.645066173482,15.37077808380127,3.3406968,5682.320227026459,30.260018348693848,2.7239237,5682.7897146658315,37.87310028076172,2.4787626,5683.011988741294,23.15046501159668,2.594128,5683.242266192455
2114,8.885181903839111,4.2310395,5682.953463925861,15.060965538024902,3.6910214,5683.62878025827,29.792552947998047,3.0219991,5684.098376013612,34.51715278625488,2.747141,5684.320701275465,20.285561561584473,2.8828409,5684.551031756074
2115,10.080969333648682,4.614566,5684.26216298265,17.33384418487549,4.037412,5684.937634830294,30.39592933654785,3.305287,5685.407338726505,35.89755153656006,3.0214407,5685.629715186536,23.334797859191895,3.1959233,5685.860098708804
2116,10.838214874267578,4.708074,5685.5711634132285,18.669779777526855,4.143213,5686.2467908119215,30.865458488464355,3.3934102,5686.716602873904,38.5650749206543,3.10855,5686.939030543902,26.220097541809082,3.2843611,5687.169467120044
2117,10.234363079071045,4.3021317,5686.880465286992,17.14509868621826,3.751185,5687.556248272555,33.69166946411133,3.067548,5688.026168525218,40.075035095214844,2.7989519,5688.248647416976,25.7604923248291,2.9590895,5688.479137059211
2118,9.45947790145874,4.381486,5688.190068673372,15.489827632904053,3.818857,5688.866007281634,29.363829612731934,3.1240704,5689.336035749891,35.67270851135254,2.8354712,5689.558565875206,22.540924072265625,2.98954,5689.789108595753
2119,9.719695091247559,4.8489327,5689.499973641788,16.339279174804688,4.222026,5690.1760679085855,30.660865783691406,3.4675126,5690.64620461736,36.1027889251709,3.1738484,5690.868785988028,20.821989059448242,3.369461,5691.09938179911
2120,9.817133903503418,5.3112316,5690.810180261704,16.60214900970459,4.6440353,5691.486430222884,31.295437812805176,3.8271816,5691.956675197101,38.549957275390625,3.5296621,5692.179307824925,24.956212997436523,3.7827358,5692.4099567387675
2121,9.789449214935303,5.5396786,5692.120688602572,16.786608695983887,4.868039,5692.797094293989,30.5728759765625,4.041691,5693.267447558578,36.848833084106445,3.725019,5693.490131455362,24.18921947479248,3.9892437,5693.720833484195
2122,10.586362838745117,5.500973,5693.431498733887,18.106386184692383,4.825653,5694.108060191402,32.713090896606445,4.010176,5694.578521771303,38.40177536010742,3.701286,5694.801256948852,23.17838764190674,3.9768314,5695.032012104906
2123,10.58589792251587,5.4879546,5694.742610725134,17.471558570861816,4.827514,5695.419327984619,32.71760559082031,3.996618,5695.889897904774,39.394168853759766,3.6894848,5696.112684374899,24.766615867614746,3.9671886,5696.343492670409
2124,10.1495943069458,5.5215554,5696.054024645839,17.457358360290527,4.8255744,5696.730897743172,32.94161605834961,3.9912558,5697.201576028531,39.53995895385742,3.6807024,5697.424413803043,24.712450981140137,3.9379866,5697.655275250246
2125,9.933917999267578,5.4961505,5697.36574056552,17.320945739746094,4.8043127,5698.042769536589,33.08197021484375,3.9731557,5698.513556212107,39.69110870361328,3.646614,5698.73644530282,24.19210433959961,3.9037461,5698.967359913957
2126,10.056230068206787,5.4964786,5698.677758553736,16.92104434967041,4.817182,5699.354943434435,32.083895683288574,3.9759462,5699.825838525072,39.72127723693848,3.6554985,5700.048778943804,24.503093719482422,3.9173255,5700.279746731117
2127,10.041895389556885,5.5400553,5699.990078680035,17.17665386199951,4.855696,5700.667419506268,32.32070446014404,4.008351,5701.138423036991,39.54375648498535,3.6747406,5701.361414795562,25.063368797302246,3.9251127,5701.592435771297
2128,9.710059642791748,5.589857,5701.302701014007,16.8676118850708,4.88163,5701.9801978216865,32.51843452453613,4.0253987,5702.4513098174675,38.90490913391113,3.6873233,5702.6743529277,24.674643516540527,3.9428904,5702.905427104105
2129,9.873444080352783,5.5338793,5702.615625625235,16.77669334411621,4.8565636,5703.293278450281,32.79738235473633,4.0192714,5703.764498936098,40.016977310180664,3.6758711,5703.987593409818,24.512110710144043,3.920735,5704.218720799144
2130,9.991275310516357,5.456012,5703.928852583341,17.003875732421875,4.780456,5704.606661461681,31.728652000427246,3.9555972,5705.077990462518,37.637733459472656,3.6154444,5705.301136311553,22.552417755126953,3.8494961,5705.532316926055
2131,10.485254764556885,5.301561,5705.242381957938,17.640841484069824,4.6489053,5705.920346925511,32.164594650268555,3.830941,5706.391784466356,38.61352348327637,3.5011559,5706.614981702537,23.866686820983887,3.73937,5706.846215554472
2132,10.482843399047852,5.2994776,5706.55621381868,17.61923122406006,4.6335397,5707.234334911429,32.069509506225586,3.7980125,5707.705881017278,38.71707534790039,3.46131,5707.929129652441,24.346267700195312,3.6890948,5708.160416754067
2133,9.88565731048584,5.4532847,5707.870348235214,17.12502956390381,4.747538,5708.548625489093,32.836259841918945,3.8969626,5709.020280184947,37.627960205078125,3.5723896,5709.2435802309255,22.84200954437256,3.8081324,5709.474920594507
2134,9.307783126831055,5.5381813,5709.184785277224,16.040411472320557,4.845061,5709.8632187281955,32.10196876525879,4.0121136,5710.33498203906,38.25943374633789,3.6790633,5710.558333507695,23.32009220123291,3.9276633,5710.789727145498
2135,9.940426349639893,5.5234966,5710.4995250143975,16.84324836730957,4.8444915,5711.178114698429,30.994616508483887,4.007965,5711.649986649319,37.19708061218262,3.6624975,5711.873389552451,23.005654335021973,3.9230118,5712.104836476742
2136,9.619391441345215,5.561688,5711.814567516432,15.971351623535156,4.8704233,5712.493313469504,29.90156364440918,4.0091867,5712.965294085435,36.863027572631836,3.6658754,5713.188748434909,22.765347480773926,3.9344223,5713.42024865796
2137,9.689799785614014,5.479228,5713.129912853057,16.365334510803223,4.809491,5713.808815111154,30.717514038085938,3.9796999,5714.280904417152,37.18524360656738,3.654419,5714.504410224816,23.375411987304688,3.9247527,5714.7359637589
2138,10.139286041259766,5.474049,5714.445561094015,17.410945892333984,4.775512,5715.124619693133,31.968978881835938,3.9293349,5715.596817714227,37.674325942993164,3.6176965,5715.820374991929,22.73728847503662,3.8811424,5716.051981849325
2139,9.987243175506592,5.3861666,5715.761512309056,16.547664165496826,4.7336106,5716.440727285199,30.676508903503418,3.917032,5716.913034046423,37.09533500671387,3.6150863,5717.136642806018,22.504673957824707,3.868603,5717.368302999003
2140,10.227391719818115,5.462255,5717.077766567945,17.389720916748047,4.781162,5717.757137957122,32.10989952087402,3.9572334,5718.229553483518,38.300920486450195,3.6348157,5718.4532137368615,23.011483192443848,3.884032,5718.684927277719
2141,10.637746810913086,5.479372,5718.394323940478,18.045392990112305,4.81274,5719.0738517787095,32.03589630126953,3.9829812,5719.546376095325,37.25602149963379,3.6762073,5719.770087854275,23.092552185058594,3.9297512,5720.00185475529
2142,10.09233808517456,5.4915957,5719.711184496448,16.960689067840576,4.8265114,5720.390868819762,32.28754425048828,3.98901,5720.86350195165,38.6032600402832,3.6839,5721.087265228066,24.20997905731201,3.9451983,5721.319085501526
2143,10.437318801879883,5.399437,5721.028348305685,17.756303787231445,4.726467,5721.708189150117,33.902584075927734,3.9110024,5722.180931122335,39.55699920654297,3.6126819,5722.404745928082,24.23023796081543,3.8773313,5722.636619586279
2144,10.69778060913086,5.2607985,5722.34581543801,18.1978120803833,4.587597,5723.025812839605,32.25903511047363,3.7965953,5723.498663677218,38.34140968322754,3.4872317,5723.7225300241635,24.297682762145996,3.7117906,5723.9544570793905
2145,10.117940425872803,5.2704005,5723.663585963287,17.708158493041992,4.595284,5724.343739958098,32.52236747741699,3.7807236,5724.816699686176,38.5455379486084,3.4677002,5725.040617586187,23.491612434387207,3.6850054,5725.272598050741
2146,10.20705509185791,5.362469,5724.981659951372,17.668228149414062,4.687647,5725.66197057546,34.19442367553711,3.8776503,5726.135039219079,39.89365577697754,3.5699189,5726.359008684029,24.344261169433594,3.8039205,5726.591042570209
2147,10.246100425720215,5.468555,5726.300037472158,17.407400131225586,4.7894855,5726.980504761592,33.65754508972168,3.9639072,5727.453682345833,40.99054145812988,3.647798,5727.677703387595,25.353367805480957,3.901514,5727.909790707704
2148,10.288457870483398,5.4863176,5727.618718595533,17.557063102722168,4.804375,5728.299342586391,32.21689033508301,3.9746397,5728.772629136342,38.96884536743164,3.6666644,5728.996701766795,24.831780433654785,3.9288714,5729.228842533136
2149,10.47000789642334,5.4941683,5728.937703391423,18.27067756652832,4.8007526,5729.618484119791,33.59919357299805,3.9756582,5730.091879660546,39.48749542236328,3.6804783,5730.3160038915685,24.382140159606934,3.9437923,5730.548198116451
2150,10.021026134490967,5.4784045,5730.25699192975,17.11539936065674,4.8046594,5730.937929431722,33.295772552490234,3.9728432,5731.411433988378,40.23801612854004,3.6651607,5731.635609831855,24.930177688598633,3.935304,5731.867857527589
2151,10.660620212554932,5.490244,5731.57658428047,18.429183959960938,4.8046107,5732.257678592149,33.38290023803711,3.9721785,5732.731292189812,39.89473342895508,3.6778731,5732.955519657627,24.596960067749023,3.9414566,5733.187820836527
2152,10.984808921813965,5.467715,5732.8964805135365,18.70463752746582,4.7942657,5733.577731671034,34.25116539001465,3.958784,5734.051454334814,40.074974060058594,3.6465018,5734.275733438855,24.23919105529785,3.9188557,5734.508088113237
2153,10.485895156860352,5.4856544,5734.216680698941,17.97335910797119,4.7911825,5734.898088738374,34.51404571533203,3.9253097,5735.371920493388,40.0217227935791,3.6111703,5735.596251245548,23.996301651000977,3.8717043,5735.8286594277315
2154,10.140389442443848,5.4289446,5735.537184906666,17.4209566116333,4.74711,5736.218749864164,34.13994216918945,3.9030423,5736.692690735534,40.550045013427734,3.5787692,5736.917073147705,24.698763847351074,3.8316033,5737.149534850011
2155,10.528465747833252,5.444265,5736.857993206736,17.530101776123047,4.767238,5737.539715118434,32.84561729431152,3.9211302,5738.013765131287,39.28907775878906,3.5868328,5738.238199215368,24.628204345703125,3.8423045,5738.470714450122
2156,10.812649250030518,5.4780097,5738.179105669167,17.80620765686035,4.815086,5738.860984571211,32.21958255767822,3.9851375,5739.33514375068,38.862871170043945,3.6542475,5739.559629518568,25.117743492126465,3.9204304,5739.792198298098
2157,10.813179016113281,5.4774537,5739.5005223640155,18.15462303161621,4.805846,5740.182558292556,33.434486389160156,3.9904246,5740.656826663782,40.19139099121094,3.6803648,5740.88136412738,24.94835662841797,3.944387,5741.113986464016
2158,11.056070804595947,5.461244,5740.822243361335,18.374114990234375,4.802867,5741.504436352533,33.557817459106445,3.967115,5741.978813940661,40.42698860168457,3.6459467,5742.203403111873,24.519426345825195,3.8964045,5742.436079017949
2159,10.25924301147461,5.35551,5742.144268731196,17.41898536682129,4.6812506,5742.826618821221,33.90278434753418,3.8570776,5743.3011056514015,40.98728942871094,3.5399382,5743.525746542136,25.867876052856445,3.7858074,5743.758476029988
2160,10.31705379486084,5.2629805,5743.466598543701,17.936589241027832,4.602621,5744.149105768732,33.40096092224121,3.8148272,5744.623701866121,40.3684196472168,3.4952338,5744.848394488288,25.16652774810791,3.7282622,5745.081177570255
2161,10.669533252716064,5.37371,5744.78923286895,18.062076568603516,4.716498,5745.471897265171,33.45053482055664,3.905827,5745.9466026549335,38.62405967712402,3.6082659,5746.171347020445,23.132208824157715,3.8471932,5746.404183708869
2162,10.794220447540283,5.461077,5746.112171777078,18.51065444946289,4.8043666,5746.794993380684,33.47096061706543,3.9699574,5747.269808087987,38.5089111328125,3.6581676,5747.4946042087595,23.619221687316895,3.9154925,5747.727494515984
2163,10.645212650299072,5.5472393,5747.435415338214,17.96707248687744,4.856117,5748.118394185407,32.776411056518555,4.022626,5748.593318235425,39.76629829406738,3.6851327,5748.818166123377,24.93243980407715,3.9417057,5749.051110061751
2164,10.44783639907837,5.5388803,5748.758963622527,17.985332489013672,4.851722,5749.442099749517,33.386980056762695,4.0160537,5749.91713316743,40.09506416320801,3.695396,5750.142032834483,24.690817832946777,3.9681509,5750.375030416357
2165,10.13504409790039,5.519529,5750.082816700177,17.620046615600586,4.815823,5750.766110143186,32.86463737487793,4.006256,5751.241252954179,39.33730506896973,3.6977904,5751.466204412256,24.610215187072754,3.9775288,5751.699255649983
2166,10.10032320022583,5.501566,5751.406974641368,17.132204055786133,4.8108683,5752.090425436621,31.786553382873535,3.994891,5752.565677665886,38.16935157775879,3.6901221,5752.790680926914,23.81411838531494,3.9606972,5753.023785832851
2167,10.484159469604492,5.386874,5752.731437516292,17.7517728805542,4.75958,5753.415045700026,32.05149745941162,3.970069,5753.890407372761,37.81669807434082,3.677808,5754.11546244867,22.12523078918457,3.9436257,5754.348621035174
2168,10.832702159881592,5.3976507,5754.0562053951835,18.218384742736816,4.769857,5754.739971003642,32.68220520019531,3.9654858,5755.215442145049,38.31359672546387,3.6907558,5755.440549047771,24.02369213104248,3.9625726,5755.673761327205
2169,10.38260555267334,5.4496675,5755.381278348265,17.649130821228027,4.8023343,5756.065201417701,33.410841941833496,3.981209,5756.540782052991,39.706613540649414,3.6913939,5756.76594079446,24.931042671203613,3.9670799,5756.999206779189
2170,10.354899406433105,5.419759,5756.706656445807,17.731390953063965,4.780494,5757.390737012482,33.635276794433594,3.9692678,5757.866427166868,40.079607009887695,3.6872716,5758.091637759022,24.25534725189209,3.9521477,5758.324957461413
2171,10.420966625213623,5.3542438,5758.032339758066,17.826358795166016,4.7282352,5758.716577858248,33.55376720428467,3.9471138,5759.19237755695,39.70803451538086,3.6606483,5759.417640011731,24.164076805114746,3.9268713,5759.651013444154
2172,10.6412992477417,5.2668777,5759.35832835534,18.25270366668701,4.6953883,5760.042724025307,35.030168533325195,3.9307792,5760.518633293553,41.3368034362793,3.6352816,5760.743947622903,25.769283294677734,3.9050963,5760.977374797732
2173,10.831522941589355,5.371722,5760.684622307919,18.13404369354248,4.774574,5761.369175583957,33.42605400085449,3.9744158,5761.845194446979,39.50726127624512,3.6736827,5762.0705606628435,24.0849552154541,3.9408913,5762.304041592455
2174,10.724177360534668,5.5281377,5762.011221686135,17.88290500640869,4.8533983,5762.695932604539,32.361093521118164,4.0207205,5763.172061087575,39.01425361633301,3.6992967,5763.3974792019035,23.70651149749756,3.9601912,5763.631013898675
2175,10.121609687805176,5.542064,5763.33812656031,17.487095832824707,4.8173018,5764.022995157382,33.67805862426758,3.993009,5764.4992332856755,40.417938232421875,3.6859431,5764.7247033104195,25.18803310394287,3.9517841,5764.958291786734
2176,10.184470176696777,5.4753547,5764.665337000808,17.580348014831543,4.7583423,5765.3503633128585,32.72995567321777,3.9342566,5765.826711111659,38.492759704589844,3.632567,5766.052233058773,23.697625160217285,3.8759472,5766.285875327014
2177,10.60440731048584,5.4172354,5765.99285307799,18.078256607055664,4.72621,5766.678037141339,33.23541450500488,3.9089663,5767.154494635903,37.67805862426758,3.6018584,5767.380068517342,22.521550178527832,3.8408248,5767.613764589898
2178,10.701042175292969,5.4734387,5767.320674862233,17.665522575378418,4.7908745,5768.006016713209,32.92271423339844,3.9606562,5768.482583928796,39.33017349243164,3.6441295,5768.708209756522,24.724997520446777,3.8918328,5768.941959645783
2179,10.83018684387207,5.5315146,5768.64880242395,17.976941108703613,4.834099,5769.334302098888,32.509986877441406,4.0037904,5769.810979060766,40.0305233001709,3.6672583,5770.03665684674,25.189414978027344,3.9312348,5770.270460565099
2180,10.774125576019287,5.5892267,5769.977235833543,18.03931713104248,4.8986645,5770.662893368788,33.26152801513672,4.036632,5771.139680102231,38.85991668701172,3.7177403,5771.365409858418,23.39330005645752,3.978003,5771.599267418272
2181,10.30187463760376,5.605341,5771.305975161459,17.410391330718994,4.919741,5771.9917905933635,32.31639862060547,4.0573997,5772.468687123649,39.57285118103027,3.7323642,5772.694468862018,24.19917583465576,4.006577,5772.9283802757645
2182,10.230162143707275,5.616384,5772.635020478132,17.264151573181152,4.9319925,5773.320993843057,33.0813045501709,4.0574236,5773.79800019547,40.00290298461914,3.7320871,5774.023833927992,25.050026893615723,3.9934833,5774.257799208033
2183,10.374510765075684,5.6038527,5773.964371854038,17.483386993408203,4.9177856,5774.650503188354,32.930381774902344,4.0723314,5775.127619388186,38.83050727844238,3.7507985,5775.353505126833,24.135279655456543,4.004526,5775.587524285574
2184,10.219283103942871,5.6189046,5775.294029359649,17.408123016357422,4.924635,5775.980318699734,33.04385948181152,4.0772743,5776.457544772279,39.091562271118164,3.7600167,5776.683482529028,22.92958641052246,4.01078,5776.917555578875
2185,10.218553066253662,5.6067686,5776.623993065472,17.560368537902832,4.906263,5777.310440447712,33.133827209472656,4.07875,5777.787776418273,40.0504264831543,3.770983,5778.013766205103,24.326826095581055,4.0215807,5778.247893158467
2186,10.339400291442871,5.6115074,5777.954263042009,17.680194854736328,4.9173193,5778.640868502798,32.74484443664551,4.0696898,5779.118314396683,38.945133209228516,3.7513716,5779.344356225576,24.237306594848633,4.0265403,5779.578537094871
2187,10.191818237304688,5.6983795,5779.284839359801,17.39284658432007,4.9689584,5779.971602935543,31.635910034179688,4.083852,5780.449158778066,37.45514488220215,3.7635586,5780.675252661006,23.924580574035645,4.0362105,5780.909487458647
2188,9.816983222961426,5.6406193,5780.615722089383,17.17745304107666,4.9247336,5781.302643816489,33.460716247558594,4.0758557,5781.780309632969,39.77827262878418,3.7739837,5782.006455581944,24.128725051879883,4.048841,5782.24074432035
2189,9.468722343444824,5.738995,5781.9469113013265,16.57066583633423,4.9630623,5782.6339912162175,31.944869995117188,4.0900283,5783.111767031979,38.92502212524414,3.776442,5783.337965058979,23.714350700378418,4.052116,5783.572307750573
2190,9.665899753570557,5.643021,5783.2784070662,16.791433334350586,4.947144,5783.965645205303,30.228327751159668,4.102003,5784.443531045679,36.608787536621094,3.7864568,5784.669781162696,23.43661880493164,4.06194,5784.904177819901
2191,9.715022563934326,5.6560864,5784.610209454609,16.115806102752686,4.963677,5785.297605854362,30.151150703430176,4.1042333,5785.775601744688,35.9796257019043,3.7717068,5786.001903963717,22.48565673828125,4.0412064,5786.236354598962
2192,9.928653717041016,5.6193733,5785.942318537153,16.860931396484375,4.9313936,5786.629873234,31.58704948425293,4.0838337,5787.107979199621,37.76692008972168,3.7559361,5787.334333532662,22.54864501953125,4.0291586,5787.568838158375
2193,9.900509357452393,5.6612825,5787.274734384472,16.995054244995117,4.9083657,5787.962447414866,31.33489990234375,4.0691686,5788.4406634811285,38.26910972595215,3.743109,5788.667069940182,23.531229972839355,4.031333,5788.901628568798
2194,10.31679630279541,5.626621,5788.607457067194,17.295747756958008,4.8919845,5789.295328467598,31.593713760375977,4.0504413,5789.773654659857,38.064565658569336,3.7438567,5790.000113256927,23.70803928375244,4.036919,5790.234725900881
2195,10.281139373779297,5.615438,5789.940486655994,17.2715106010437,4.878878,5790.628516462878,31.171183586120605,4.023995,5791.106952806494,37.602657318115234,3.7233646,5791.333463553586,23.422557830810547,4.0194726,5791.568130225319
2196,9.87587833404541,5.4762287,5791.2738232215415,16.867573738098145,4.7915154,5791.962011471383,30.969871520996094,3.9809508,5792.440557991723,38.489980697631836,3.6755495,5792.667120900847,24.00278377532959,3.9581738,5792.901841612799
2197,10.297515392303467,5.452015,5792.60746683452,17.483287811279297,4.790102,5793.295813563808,32.43199062347412,3.9815526,5793.774470286243,38.1276969909668,3.6905541,5794.001085369411,23.141904830932617,3.977455,5794.2358601340275
