,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1410,11.638071,6.901962,4850.2141814686465,125.04724502563477,3.6924427,4850.79548578913,201.99800872802734,3.2609243,4851.5281525041755,274.4126892089844,2.9614828,4852.079928807867,237.94862365722656,2.9810276,4852.454665009592
1411,11.732448,6.885206,4851.3311131424325,125.31678009033203,3.6881723,4851.912551328594,199.41748809814453,3.2607625,4852.645386765809,271.36595153808594,2.9664478,4853.197290135317,236.96417236328125,2.9859555,4853.572112633177
1412,11.567683,6.916138,4852.448302028847,125.52444839477539,3.704272,4853.029874111513,198.76360321044922,3.273214,4853.7628783097525,272.19993591308594,2.9708285,4854.31490877434,238.69440460205078,2.9969583,4854.689817588206
1413,11.258729,6.9494753,4853.565748187134,123.03277587890625,3.7182446,4854.147454197139,199.16351318359375,3.2778308,4854.880627195266,270.95849609375,2.9845505,4855.4327847842005,235.5557403564453,3.0134628,4855.807779933951
1414,11.115858,6.9857306,4854.683451676527,121.1033821105957,3.7350478,4855.265291644713,196.88442993164062,3.2881866,4855.9986334815985,268.64971923828125,2.990035,4856.550918224155,234.2511978149414,3.0169652,4856.92599972967
1415,10.947667,7.001444,4855.801412556297,119.68229293823242,3.7468998,4856.383386513511,194.656005859375,3.2965295,4857.1168972280375,268.38108825683594,2.9974737,4857.669309153497,233.5601348876953,3.021634,4858.044477034665
1416,10.63194,7.041637,4856.9196308857045,116.33938598632812,3.7686522,4857.501738862805,190.03890991210938,3.312726,4858.23541849386,260.9884796142578,3.0022252,4858.787957631512,228.28570556640625,3.0264404,4859.163211908223
1417,10.73818,7.032699,4858.03810672405,115.93135452270508,3.7646682,4858.620348751897,188.4430694580078,3.314823,4859.354197338383,258.60089111328125,3.0075407,4859.9068637175205,224.28319549560547,3.0373034,4860.282204409671
1418,10.667995,7.044446,4859.156840130621,115.79946899414062,3.7742074,4859.7392162400865,187.01193237304688,3.3258,4860.473233820909,254.3955841064453,3.0226138,4861.026027470835,220.3019256591797,3.0575101,4861.4014545983255
1419,10.325627,7.0922184,4860.275831164744,113.09957122802734,3.8012729,4860.858341386704,182.54512786865234,3.3522806,4861.59252800078,250.07721710205078,3.0405762,4862.145448950803,215.9506607055664,3.061413,4862.520962533537
1420,9.900599,7.1580725,4861.395079885735,108.6451301574707,3.8336892,4861.977724251074,177.25143432617188,3.3733034,4862.712079937329,245.06676483154297,3.0541875,4863.265128216765,215.68519592285156,3.06511,4863.640728274652
1421,9.807079,7.1804733,4862.514586352947,106.24622344970703,3.8417687,4863.097364892555,172.72075653076172,3.3798704,4863.8318896899245,236.26751708984375,3.0703511,4864.385065328096,209.3670425415039,3.077537,4864.76075188105
1422,9.979832,7.154569,4863.634350625723,106.4323616027832,3.8259273,4864.2172633704995,169.73379516601562,3.3707478,4864.951957317928,230.83092498779297,3.065313,4865.505260344162,196.9122314453125,3.0802565,4865.881033412102
1423,10.097663,7.138296,4864.754372763443,108.0601921081543,3.8199775,4865.337419744293,170.26731872558594,3.3651145,4866.072282880732,229.4747314453125,3.0584564,4866.625713324365,196.3713836669922,3.077699,4867.001572927214
1424,10.20311,7.120722,4865.87465282548,109.67302703857422,3.812077,4866.457834073316,173.47048950195312,3.3576589,4867.192866437727,230.00696563720703,3.047691,4867.746424328102,197.6048126220703,3.0685506,4868.122370485787
1425,10.161672,7.12668,4866.995190871238,109.47431564331055,3.811714,4867.57850641698,174.78262329101562,3.3566916,4868.313708048336,233.59404754638672,3.0479496,4868.8673934148,196.11585235595703,3.0677361,4869.243426147254
1426,10.33924,7.0930586,4868.11598696012,110.84470748901367,3.7940814,4868.699436834694,178.04814910888672,3.3402216,4869.434807771972,240.24144744873047,3.0300648,4869.988620643883,204.40340423583984,3.0499196,4870.364739971043
1427,10.429361,7.083911,4869.237041151557,112.85299301147461,3.7874599,4869.820625385897,180.2265625,3.3327308,4870.5561656680875,247.30081176757812,3.026247,4871.110106074807,211.20578002929688,3.0410814,4871.486312016613
1428,10.328767,7.1220407,4870.358353504977,112.74427032470703,3.7874904,4870.942072130025,183.15982055664062,3.3293858,4871.677781796124,249.60113525390625,3.0185134,4872.231849767021,219.66592407226562,3.0372155,4872.608142343421
1429,10.56182,7.0857515,4871.479924079839,113.95920944213867,3.770516,4872.063777126544,184.46273803710938,3.320568,4872.799656215559,251.96956634521484,3.0202725,4873.353851780011,220.3783950805664,3.037177,4873.7302310109535
1430,10.539329,7.0863757,4872.601752935606,114.50130844116211,3.7748284,4873.185740434921,182.47953033447266,3.326876,4873.921788985867,251.35667419433594,3.0170698,4874.476112173256,219.2208480834961,3.034812,4874.852578078699
1431,10.523224,7.0982437,4873.723840131748,114.06607055664062,3.7770512,4874.307962114637,183.73289489746094,3.3252954,4875.044180166539,246.30380249023438,3.0205755,4875.598631006255,218.05433654785156,3.0296867,4875.975183606156
1432,10.648378,7.071293,4874.846185727764,115.1777229309082,3.767715,4875.430442225196,184.23037719726562,3.3197093,4876.166829817088,249.03587341308594,3.0158994,4876.721408338527,211.45462036132812,3.0378191,4877.098047652851
1433,10.897653,7.056685,4875.9687897831645,116.99789810180664,3.754434,4876.553180826116,186.8795928955078,3.3115823,4877.289737997039,249.72586822509766,3.0117474,4877.844444229605,212.70590209960938,3.0379238,4878.221170278322
1434,10.978285,7.03639,4877.091652357463,117.73635482788086,3.7325122,4877.676177976919,186.88551330566406,3.2847896,4878.412904765925,251.99447631835938,2.994443,4878.967738739027,214.443115234375,3.0250885,4879.34455154211
1435,10.808489,7.0434318,4878.214773510188,119.12040710449219,3.733095,4878.799433737137,188.81038665771484,3.2828171,4879.536330183288,256.3991165161133,2.9906642,4880.091291926343,220.78557586669922,3.0252519,4880.46819150377
1436,11.150884,7.0176325,4879.338153300896,120.04464340209961,3.7228246,4879.922948166338,195.06793212890625,3.2718587,4880.660014308703,261.90411376953125,2.9867485,4881.215103851134,225.25289916992188,3.0247986,4881.592090222888
1437,11.110654,7.010529,4880.461791789137,120.78963088989258,3.7154086,4881.046721324077,192.38494873046875,3.271181,4881.783957201733,263.4407653808594,2.9877036,4882.339174572971,227.2340316772461,3.0234847,4882.71624775904
1438,11.206502,6.999801,4881.585689034497,122.1980094909668,3.7116117,4882.1707532699465,196.59148406982422,3.2657528,4882.908158921982,266.6451416015625,2.976868,4883.463504151464,232.92759704589844,3.015272,4883.840664171839
1439,11.569336,6.9609714,4882.70984509655,124.41064071655273,3.6930385,4883.2950440635295,200.56180572509766,3.2571673,4884.032619529042,269.3359375,2.9782667,4884.588092646211,235.61360931396484,3.0146167,4884.96533952089
1440,11.321638,6.9755073,4883.834260034912,124.23273849487305,3.6997766,4884.419593764447,197.7355194091797,3.262631,4885.157339082541,270.01995849609375,2.9792686,4885.712940116849,235.4513702392578,3.0152993,4886.0902738658315
1441,11.166256,6.9995947,4884.958933909187,122.59122467041016,3.7136748,4885.544402432312,199.01471710205078,3.266055,4886.282317642102,271.2157745361328,2.9787436,4886.8380466230055,235.61125946044922,3.0193293,4887.215467266298
1442,11.186497,6.9948826,4886.083866779013,122.12659454345703,3.730221,4886.66947012677,196.7054443359375,3.291483,4887.407555267378,268.85121154785156,2.9944472,4887.9634122243415,236.51318359375,3.0200455,4888.340919781956
1443,10.942525,7.040814,4887.209058704022,119.92116165161133,3.7509127,4887.7947969074585,194.51085662841797,3.301894,4888.533052018019,261.6561737060547,3.0059178,4889.089036980514,231.96192932128906,3.028624,4889.466631472463
1444,10.966018,7.0425935,4888.334509743883,118.46475219726562,3.7508829,4888.920382834053,191.20022583007812,3.3074763,4889.658807953707,258.490478515625,3.0148835,4890.214920951211,224.0208282470703,3.0445347,4890.592602397515
1445,10.754392,7.062888,4889.460219958256,118.2815055847168,3.7643826,4890.046227966222,189.8951644897461,3.3116388,4890.78482313412,259.7170639038086,3.0103328,4891.341064196117,223.51197052001953,3.0455613,4891.718832616802
1446,10.729465,7.075359,4890.586189406833,116.47578811645508,3.7640836,4891.172332363666,190.48031616210938,3.3163364,4891.911097618968,257.3647994995117,3.018181,4892.467466774949,224.71485900878906,3.0457828,4892.845322190042
1447,10.953046,7.041231,4891.712418149303,116.84929656982422,3.7513134,4892.298696086079,186.40233612060547,3.316653,4893.037631467952,252.8518829345703,3.020022,4893.594128747417,222.5574188232422,3.0422668,4893.972071176951
1448,11.211172,6.997263,4892.838906245388,119.83458709716797,3.732963,4893.425319193191,188.53600311279297,3.302623,4894.164424740815,255.18473052978516,3.0076928,4894.721050173266,219.6859588623047,3.0329537,4895.099079637282
1449,11.200583,7.0013895,4893.965653754802,121.06779479980469,3.725863,4894.552201744723,191.2063446044922,3.280764,4895.291477497283,257.1302490234375,2.9882646,4895.848231112233,220.14302825927734,3.0192854,4896.226347630773
1450,11.569516,6.9434824,4895.092660737295,124.10546875,3.697137,4895.679343800432,197.10865020751953,3.262114,4896.418789797124,260.10398864746094,2.9778476,4896.975671624093,221.20680236816406,3.007809,4897.353875217202
1451,11.92025,6.8998494,4896.219927252609,127.33088302612305,3.6777513,4896.806745420067,202.2666015625,3.2459886,4897.546361700096,269.9669494628906,2.9549236,4898.103371768608,226.81443786621094,2.992351,4898.481662456339
1452,11.908253,6.8843,4897.347453360521,128.70912551879883,3.6713917,4897.934406663414,204.17445373535156,3.2412968,4898.674193265993,277.84288024902344,2.9457989,4899.231331605581,238.55833435058594,2.983319,4899.6097094079905
1453,12.287889,6.844053,4898.475239120807,131.74579620361328,3.6522737,4899.0623275902535,210.91332244873047,3.2317443,4899.802284554606,284.1507110595703,2.9416914,4900.359551194807,242.72371673583984,2.9797347,4900.738016131957
1454,12.272821,6.8434367,4899.603284593255,133.40713500976562,3.6443472,4900.190508260382,214.6562042236328,3.2153506,4900.930635625739,292.53997802734375,2.9321976,4901.4880305961,251.4689712524414,2.9722242,4901.866582688056
1455,12.321397,6.824328,4900.731589837683,133.80695724487305,3.6395285,4901.318948733623,214.70316314697266,3.2147422,4902.0592465392265,293.1119079589844,2.932867,4902.6167698693,256.1065902709961,2.9627428,4902.995409136132
1456,12.25399,6.859839,4901.860154913902,133.15936660766602,3.654165,4902.447649069799,213.36402130126953,3.221161,4903.188117354897,290.7776336669922,2.9332523,4903.745769074242,251.29318237304688,2.9686563,4904.124495536026
1457,11.88643,6.872809,4902.9889798817585,131.1483917236328,3.6615033,4903.576609328759,212.28257751464844,3.2224512,4904.317248132612,288.3675842285156,2.9344451,4904.875028270795,250.23912811279297,2.9707432,4905.25384194761
1458,11.953985,6.898972,4904.118064801092,129.5756492614746,3.6715136,4904.705829570352,210.62067413330078,3.2254157,4905.446638932228,286.19000244140625,2.939485,4906.004547518822,247.8663787841797,2.9692857,4906.383448430752
1459,11.927062,6.8839707,4905.2474097317745,130.15680313110352,3.6664577,4905.835309854456,211.0292739868164,3.225762,4906.576289813631,286.7017059326172,2.9449277,4907.134326878215,249.5689697265625,2.974283,4907.51331504535
1460,12.055582,6.8770576,4906.377014733672,130.15178680419922,3.6657455,4906.965050240946,209.89793395996094,3.2282782,4907.706200836707,286.14703369140625,2.9419503,4908.264366408867,247.2277374267578,2.9720945,4908.6434418513
1461,12.104001,6.867837,4907.506879866686,131.11724090576172,3.663425,4908.09505078973,210.28414916992188,3.230077,4908.83637206137,287.8307342529297,2.9341083,4909.394666170701,246.0017318725586,2.9687533,4909.77382890853
1462,11.874739,6.891101,4908.6370051907115,130.18787384033203,3.6706471,4909.225311560708,210.2690200805664,3.2339568,4909.966803547533,285.6789245605469,2.939761,4910.525226223635,245.4282684326172,2.9684615,4910.904476276964
1463,11.790657,6.918411,4909.767390765676,128.1907844543457,3.6834664,4910.355832613817,207.74356079101562,3.246147,4911.0974953551395,282.7151794433594,2.9562721,4911.65604662762,244.2789535522461,2.983948,4912.0353840165535
1464,11.709763,6.9385543,4910.898036651501,127.55767822265625,3.6953197,4911.486614008984,205.89403533935547,3.2583668,4912.228447544127,283.49298095703125,2.9666786,4912.787127442598,245.87024688720703,2.9938824,4913.166552187251
1465,11.662088,6.956525,4912.028942908141,127.34953689575195,3.702486,4912.617655806174,206.20464324951172,3.2608693,4913.359660174468,280.93382263183594,2.9710305,4913.9184687285515,246.36236572265625,3.0022109,4914.297980849039
1466,11.677016,6.9610014,4913.1601095955475,126.89384841918945,3.7081704,4913.748958065343,202.7850799560547,3.27012,4914.491133306128,274.6734924316406,2.9749107,4915.050070545451,238.94129180908203,3.0067804,4915.429670061895
1467,11.673995,6.9620476,4914.291536773703,125.75331115722656,3.7074602,4914.880520846481,201.6592254638672,3.2716548,4915.622866999107,273.7635803222656,2.975163,4916.181932953303,235.60196685791016,3.007951,4916.561619885831
1468,11.662123,6.9604745,4915.423224502586,126.70866394042969,3.7063336,4916.012344209573,203.24513244628906,3.2676437,4916.754861313398,277.7344970703125,2.9701805,4917.314056012109,238.2781753540039,3.002744,4917.69383038085
1469,11.547198,6.980946,4916.555172842205,126.68843841552734,3.7177956,4917.144428214636,203.55552673339844,3.2764494,4917.887116309028,277.87965393066406,2.980453,4918.446439781902,240.89158630371094,3.012497,4918.8263016069905
1470,11.399655,7.0126433,4917.687381852566,124.64023971557617,3.7317588,4918.276772921683,204.49707794189453,3.2909558,4919.019632046018,277.0879821777344,2.9974532,4919.57908432271,239.78331756591797,3.0282092,4919.959033624287
1471,11.0491085,7.0448284,4918.819851593708,122.73396682739258,3.7508783,4919.409378390759,199.47989654541016,3.3028667,4920.152408584423,277.6195831298828,2.9999974,4920.711989694594,241.33444213867188,3.0269382,4921.0920264928045
1472,10.95737,7.042236,4919.952582125668,119.5898666381836,3.7518806,4920.54224468191,195.99256134033203,3.3042045,4921.285445984298,271.1018981933594,2.994923,4921.845155957617,240.65399169921875,3.0091546,4922.225280272609
1473,10.814743,7.0531344,4921.085573508497,117.28997421264648,3.754036,4921.675371855194,189.4157485961914,3.3011296,4922.418744305708,261.5106964111328,2.9899302,4922.97858317185,231.12537384033203,3.0010126,4923.358795023777
1474,10.767145,7.043528,4922.218825802276,117.55047225952148,3.7525249,4922.808759970696,187.1027603149414,3.2991807,4923.552303608752,256.13336181640625,2.9845102,4924.112271397398,227.1397705078125,2.9884303,4924.492570806419
1475,10.909562,7.0287404,4923.352339067076,117.27971649169922,3.7427652,4923.9424090884995,188.6354751586914,3.2902586,4924.6861239535165,252.3292999267578,2.97812,4925.246220694357,216.9458236694336,2.9899824,4925.626607680636
1476,10.86052,7.0193458,4924.486113363009,117.59481048583984,3.73479,4925.076319268719,186.9703826904297,3.279483,4925.820205400129,252.59813690185547,2.965137,4926.38043112286,213.43023681640625,2.9786777,4926.760905706564
1477,11.238785,6.972004,4925.620148750173,120.16189575195312,3.7127912,4926.210490571462,192.04620361328125,3.265053,4926.954548008706,257.8236770629883,2.956457,4927.514902743028,221.09444427490234,2.9650886,4927.89546494433
1478,11.494429,6.960755,4926.754445288706,123.0701904296875,3.706211,4927.344923056874,194.9989013671875,3.264147,4928.0891518394,262.8917999267578,2.9620328,4928.649635615024,223.12064361572266,2.972332,4929.0302854541
1479,11.636951,6.9448195,4927.889003038735,125.2249870300293,3.6965995,4928.479616785087,198.70960998535156,3.2581284,4929.224016952354,266.39637756347656,2.9558716,4929.784629798996,226.8163833618164,2.976232,4930.165367296028
1480,12.071749,6.896325,4929.023822060423,129.46615600585938,3.6748228,4929.614571816275,206.1919174194336,3.2359297,4930.359143407751,277.9854278564453,2.942124,4930.919885355133,234.26361846923828,2.9687018,4931.300710530308
