,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
1633,16.982338905334473,5.4072213,5063.778249256737,26.456186294555664,4.78133,5064.222136985884,47.52754783630371,4.0165863,5064.38550160798,51.67986297607422,3.8204763,5064.551322315093,55.535865783691406,3.6525488,5064.650522851463,32.841636657714844,4.017955,5064.660957611486
1634,16.791932582855225,5.434422,5064.944361536321,26.568102836608887,4.781767,5065.388351486164,47.454538345336914,4.0028353,5065.551753728684,52.35861778259277,3.8111286,5065.717612621823,56.00096321105957,3.6530807,5065.816836002591,32.73829174041748,4.0187883,5065.827273165582
1635,16.428658962249756,5.425243,5066.110742354091,25.882813453674316,4.7615476,5066.554834548168,47.61378479003906,3.9788136,5066.718274419778,52.549489974975586,3.7837665,5066.884171507735,55.06015396118164,3.626724,5066.983417738162,31.08615016937256,3.9910214,5066.993857304675
1636,15.934656620025635,5.401244,5067.277391771897,24.88799476623535,4.7551527,5067.721586233754,44.82536697387695,3.9764419,5067.885063743118,49.99460411071777,3.7837083,5068.05099903469,52.72258186340332,3.6241791,5068.150268120036,29.6222505569458,3.985787,5068.160710090626
1637,15.921767234802246,5.4249735,5068.444309851583,25.122722625732422,4.773734,5068.888606604771,44.2922248840332,4.0032864,5069.0521217605565,49.27692985534668,3.8091068,5069.21809526454,51.69407081604004,3.636641,5069.317387210071,29.08013153076172,3.996365,5069.327831585289
1638,16.39699935913086,5.400627,5069.6114966550285,25.88952922821045,4.7630625,5070.055895723104,47.00533485412598,3.999053,5070.2194485339805,50.519771575927734,3.8090582,5070.385460259176,52.6833553314209,3.6372852,5070.484775070154,30.128597259521484,4.004537,5070.495221850555
1639,16.7551326751709,5.3972225,5070.778952244106,26.256749153137207,4.7665663,5071.22345365063,45.89896583557129,4.0032682,5071.387044125269,50.12437057495117,3.8160965,5071.553094080478,52.600820541381836,3.6576712,5071.65243176217,30.613484382629395,4.018136,5071.662880948308
1640,16.497193336486816,5.4467936,5071.9466766807245,25.904687881469727,4.7953343,5072.391280449264,46.88237380981445,4.0208077,5072.5549085963385,50.872453689575195,3.8217783,5072.7209967903655,53.38669776916504,3.658715,5072.820357348037,31.018956184387207,4.0341825,5072.830808940466
1641,16.19252872467041,5.459088,5073.114670026784,25.630416870117188,4.8026447,5073.559376180911,46.43116760253906,4.0206947,5073.723042009097,50.74862861633301,3.8344476,5073.889168450747,53.41238021850586,3.674995,5073.988551889666,30.47020149230957,4.043762,5073.999005888941
1642,16.243539810180664,5.410908,5074.282932344219,25.77860450744629,4.7808876,5074.727740907513,46.20718955993652,4.026571,5074.891444425488,50.47335624694824,3.8367724,5075.057609123569,53.40889549255371,3.659011,5075.1570154490055,30.467721939086914,4.0269055,5075.16747185568
1643,16.78174877166748,5.396837,5075.4514636949625,26.099417686462402,4.73266,5075.896374691005,46.73694610595703,3.9483423,5076.060115907448,50.71389389038086,3.7721815,5076.22631887077,53.751094818115234,3.6175034,5076.325748087994,30.997514724731445,3.987637,5076.3362069026225
1644,16.798662185668945,5.3700128,5076.620264140976,26.449376106262207,4.7146378,5077.065277593358,45.475074768066406,3.9410756,5077.22905651695,48.88098907470703,3.7687726,5077.395297754324,51.78566551208496,3.6132872,5077.494749868608,30.4393949508667,3.9693842,5077.505211091745
1645,16.62475061416626,5.401503,5077.789333744221,26.191956520080566,4.729729,5078.234449676534,48.01807403564453,3.950478,5078.398266315959,51.669504165649414,3.7778494,5078.5645458362005,53.531978607177734,3.6260648,5078.664020852816,30.92339515686035,3.987593,5078.6744844850155
1646,16.19142246246338,5.417142,5078.958672566689,25.372468948364258,4.75311,5079.403891002534,45.39691925048828,3.9579024,5079.567745366477,50.391130447387695,3.768363,5079.734063178401,54.69773292541504,3.6190069,5079.833561102623,32.40339469909668,4.0020185,5079.844027144441
1647,16.36036252975464,5.418362,5080.128280670366,25.75588893890381,4.7521358,5080.573601633348,45.24023246765137,3.9591684,5080.737493730497,48.744863510131836,3.7714152,5080.903849842922,52.8300838470459,3.6215463,5081.003370680025,31.372007369995117,3.9959269,5081.013839132015
1648,15.691452026367188,5.4729657,5081.298158117274,24.773566246032715,4.7727537,5081.7435816310035,44.99541664123535,3.9745715,5081.907511470047,49.446767807006836,3.794156,5082.0739058917925,51.192697525024414,3.6432354,5082.173449647054,29.008044242858887,4.0075626,5082.183920509772
1649,15.013959884643555,5.470508,5082.46830496943,23.966893196105957,4.787763,5082.913831057523,43.83145332336426,4.00152,5083.077798647153,47.99400520324707,3.806951,5083.2442313870415,49.92218208312988,3.6495492,5083.343798065739,28.582372665405273,4.004336,5083.35427133974
1650,15.175875186920166,5.4511924,5083.638721288885,24.077088356018066,4.7872105,5084.084349974961,43.559959411621094,4.0119543,5084.248355323871,47.5491828918457,3.819713,5084.414826390727,49.77754783630371,3.6466587,5084.514415998139,28.750070571899414,3.9867568,5084.524891683977
1651,15.75304889678955,5.433833,5084.809407137679,24.982452392578125,4.789486,5085.255138445366,44.49063491821289,4.0114207,5085.419181562252,48.71196746826172,3.8021061,5085.585690964901,50.98925971984863,3.6314178,5085.685303506308,29.34110164642334,3.9894135,5085.69578160454
1652,16.118802070617676,5.4265833,5085.980362577894,25.142407417297363,4.7878923,5086.426196530825,44.71879196166992,4.0232425,5086.590277424383,48.765625,3.8216937,5086.756825171654,51.54630661010742,3.651285,5086.856460652337,29.875608444213867,4.006681,5086.866941163517
1653,16.076876163482666,5.415873,5087.151587671602,25.001168251037598,4.7702284,5087.597524293415,45.15512275695801,4.001777,5087.761642972344,49.29196357727051,3.8122618,5087.928229073066,52.000253677368164,3.646726,5088.027887498308,29.643030166625977,4.0029073,5088.0383704229935
1654,16.54931354522705,5.3697987,5088.32308248091,26.24726390838623,4.7202306,5088.769121795247,45.72908973693848,3.9627237,5088.9332782682495,50.69160461425781,3.7741106,5089.0999027312555,53.60152626037598,3.60623,5089.199584106339,30.784289360046387,3.9590538,5089.2100694450855
1655,16.12806510925293,5.4040074,5089.494847067925,25.764819145202637,4.7535195,5089.940989098434,45.9020938873291,3.9748278,5090.105183374214,50.3590145111084,3.76554,5090.271846208338,53.59677505493164,3.5929315,5090.371550538549,31.703771591186523,3.95249,5090.382038291912
1656,16.32616424560547,5.398708,5090.666881494767,25.83590793609619,4.7333922,5091.113126265102,47.23168182373047,3.963459,5091.277358352365,51.46426200866699,3.788352,5091.444059566443,54.609737396240234,3.6287801,5091.543786857068,31.234933853149414,3.9931033,5091.554277025603
1657,16.758907318115234,5.3640237,5091.839185823586,26.81620216369629,4.7287197,5092.285533357409,47.18147659301758,3.9642441,5092.44980326486,52.358137130737305,3.7861125,5092.6165428677305,55.798091888427734,3.6317105,5092.716293124057,31.79366111755371,3.9976199,5092.726785708322
1658,16.589269638061523,5.409023,5093.011760116527,26.023527145385742,4.755555,5093.4582104375,47.614559173583984,3.9797726,5093.622518173851,51.405378341674805,3.7808158,5093.789296174354,53.07277870178223,3.6123314,5093.889069401671,30.075361251831055,3.981076,5093.89956440222
1659,17.287728309631348,5.3195,5094.184604435768,26.823765754699707,4.704455,5094.631157567564,47.82635307312012,3.9593658,5094.795503141525,52.19152641296387,3.7729828,5094.962319548503,54.999534606933594,3.6108937,5095.062115752099,31.12215232849121,3.9817343,5095.07261316949
1660,17.363628387451172,5.364857,5095.357718843483,27.086816787719727,4.735242,5095.804374809775,48.253122329711914,3.9614406,5095.96875823006,53.13172149658203,3.7700007,5096.135613052359,55.95648956298828,3.6078465,5096.235432237526,31.5836763381958,3.9698038,5096.245932072315
1661,16.72343635559082,5.3764615,5096.531103401879,26.132790565490723,4.730629,5096.977862226349,46.817588806152344,3.9636357,5097.142283501675,51.34100914001465,3.7859297,5097.309176748138,54.43309020996094,3.6248307,5097.409018920169,30.474157333374023,3.9814227,5097.419521172912
1662,16.758814811706543,5.386243,5097.704758173157,26.590224266052246,4.757924,5098.1516198794925,47.02209281921387,3.9982226,5098.316079018575,51.69750213623047,3.7968225,5098.4830106980535,55.42951583862305,3.623858,5098.58287586224,31.897743225097656,3.9931374,5098.593380533495
1663,16.147504806518555,5.431113,5098.878683219555,25.115405082702637,4.7833176,5099.325647831448,45.69021224975586,4.010318,5099.4901448430055,50.02857208251953,3.8076656,5099.65711496435,52.610483169555664,3.6324286,5099.757003125988,29.87276840209961,3.98998,5099.767510216311
1664,15.49753999710083,5.4609075,5100.052878603299,24.141254425048828,4.7978954,5100.499946144448,44.089412689208984,4.009402,5100.664481037203,48.54448127746582,3.8137562,5100.831489609265,51.290361404418945,3.6369627,5100.931400773651,29.208887100219727,3.9924417,5100.941910283599
1665,15.147085666656494,5.4423294,5101.227344386658,24.288378715515137,4.7662153,5101.674514880764,44.079973220825195,3.9694912,5101.839087663441,48.296817779541016,3.7741249,5102.006134695076,50.4107551574707,3.6207368,5102.106068867506,29.23904323577881,3.9704814,5102.116580797638
1666,15.889545917510986,5.382148,5102.4020806318895,25.314873695373535,4.7423625,5102.849354102662,44.48367118835449,3.9658813,5103.013964783985,47.54047966003418,3.7679327,5103.181050284049,49.3819637298584,3.6139758,5103.281007469823,28.313353538513184,3.9829018,5103.2915218206945
1667,16.177635192871094,5.371123,5103.577087401286,24.989839553833008,4.7429996,5104.02446387244,45.29190254211426,3.9706473,5104.1891124611375,49.97651481628418,3.770659,5104.356236438489,52.160261154174805,3.6074016,5104.456216642905,29.849422454833984,3.9685636,5104.466733415074
1668,16.722121238708496,5.3632617,5104.752364757137,26.15159320831299,4.755875,5105.199844252391,46.13265419006348,4.0069904,5105.3645307571915,51.93576431274414,3.8053167,5105.5316932206915,53.85877227783203,3.6378293,5105.631696449052,30.454976081848145,3.997126,5105.642215643075
1669,17.273505210876465,5.3969502,5105.927912761763,26.550552368164062,4.752504,5106.375495304841,47.23610496520996,3.9952588,5106.540219734477,51.90245819091797,3.8036587,5106.707420692989,53.85077476501465,3.6395001,5106.807446950595,30.022171020507812,4.0104628,5106.817968567031
1670,16.46100616455078,5.4463873,5107.103731477479,25.794407844543457,4.771679,5107.551417092113,45.872907638549805,4.0006595,5107.7161794553185,51.2545108795166,3.8180883,5107.883418917706,55.36984062194824,3.6336484,5107.98346820986,31.864971160888672,3.991669,5107.993992249268
1671,15.482498168945312,5.4587955,5108.27982096664,24.812220573425293,4.7766943,5108.7276096765645,45.09167289733887,3.996114,5108.892409982073,49.27238082885742,3.805096,5109.059687957204,53.08382606506348,3.6249883,5109.159760289212,30.60601043701172,3.9748635,5109.170286752148
1672,15.981210708618164,5.399675,5109.456181291586,25.204840660095215,4.76556,5109.904073120544,45.35797309875488,3.9976234,5110.068911377095,49.310462951660156,3.7928796,5110.236227873837,52.18204689025879,3.6153698,5110.336323251004,30.396689414978027,3.9747264,5110.346852138026
1673,16.693845748901367,5.408533,5110.632812514702,25.739678382873535,4.7754183,5111.080807486438,45.49790954589844,4.002176,5111.24568370277,49.57777786254883,3.7953215,5111.4130387299965,52.55237579345703,3.623815,5111.5131571576285,30.599605560302734,3.9877834,5111.523688469296
1674,16.138030529022217,5.445279,5111.809714698362,25.226333618164062,4.7926965,5112.2578128366295,44.65157890319824,4.0081196,5112.422727021485,48.867027282714844,3.7863204,5112.590120588066,51.89451789855957,3.6109736,5112.690262071473,30.02455711364746,3.9882507,5112.700795808344
1675,15.376813411712646,5.4756565,5112.98688790496,24.51334857940674,4.79665,5113.435089233517,45.22121238708496,4.006969,5113.600041395639,49.68619918823242,3.7967503,5113.767473510452,51.431312561035156,3.6221716,5113.867638054941,29.23574924468994,3.9910269,5113.878174217574
1676,15.783422946929932,5.4391418,5114.16433219692,25.090100288391113,4.7666883,5114.612636739529,45.202674865722656,3.979381,5114.777626887663,50.256248474121094,3.778257,5114.945097559585,52.38633918762207,3.61418,5115.045285170469,29.72383403778076,3.9857018,5115.055823759421
1677,16.08448076248169,5.4443865,5115.342047636659,26.030280113220215,4.764724,5115.790455417089,46.211286544799805,3.9826303,5115.955483559983,51.184722900390625,3.8032756,5116.12299279789,54.35635185241699,3.6505914,5116.223203480481,31.510854721069336,4.016805,5116.233744496313
1678,16.17844581604004,5.4843,5116.520034286627,25.958252906799316,4.836272,5116.968545328653,46.4206428527832,4.0543647,5117.133611475056,50.3549919128418,3.8544626,5117.301159287832,53.571388244628906,3.6847026,5117.401393047441,30.93287944793701,4.0442476,5117.411936490712
1679,15.747558116912842,5.4907036,5117.69829220927,24.87428379058838,4.8196197,5118.14690653667,46.69122123718262,4.041772,5118.312010695334,50.23419952392578,3.8383577,5118.479597091861,52.30077362060547,3.6646276,5118.579853933805,30.281658172607422,4.0324388,5118.590399805072
1680,16.122665405273438,5.3949437,5118.876821467069,25.61139965057373,4.72706,5119.325539103628,45.748165130615234,3.9602652,5119.490681283307,50.05290412902832,3.7780793,5119.658306272472,52.56304740905762,3.6152947,5119.758586202063,29.995884895324707,3.9853702,5119.7691345018875
1681,17.127427101135254,5.3561716,5120.055622122498,27.056553840637207,4.699616,5120.504443092007,45.91337966918945,3.9412837,5120.669623301456,50.47787094116211,3.7668445,5120.837286892145,53.87888526916504,3.6153762,5120.937589914702,30.98087978363037,3.9828308,5120.948140643642
1682,17.074471473693848,5.404141,5121.234694238065,27.263224601745605,4.749114,5121.683618564321,48.08238410949707,3.9838197,5121.848836812297,52.4754695892334,3.7868826,5122.016539013399,55.40535926818848,3.6244068,5122.1168651342405,31.27805233001709,3.9940648,5122.127418292855
1683,16.170685291290283,5.4294887,5122.414037876273,25.55674457550049,4.7778826,5122.863065583077,48.691925048828125,3.994565,5123.028321878341,52.92673873901367,3.799204,5123.196062698748,54.09610366821289,3.6433804,5123.296411923192,29.670802116394043,4.0067706,5123.3069675120405
1684,16.080726146697998,5.407917,5123.5936530996605,25.096467971801758,4.78025,5124.042784210819,45.924896240234375,4.0130544,5124.208078562133,50.19671821594238,3.8191056,5124.375858010739,51.93765068054199,3.6466062,5124.476230344106,29.330764770507812,4.004818,5124.486788363748
1685,16.272209644317627,5.473683,5124.773539970759,25.49705696105957,4.8059425,5125.2227745100845,44.37498092651367,4.0256314,5125.388106926212,48.61992835998535,3.830954,5125.555925011911,50.7593994140625,3.6636205,5125.656320459523,29.33518409729004,4.021108,5125.6668809105195
1686,15.062127113342285,5.513069,5125.953698552135,23.878148078918457,4.8321395,5126.403036543446,44.427696228027344,4.02782,5126.568407033153,49.3059196472168,3.8273194,5126.736263764843,52.699581146240234,3.654587,5126.836682332023,29.95846176147461,4.0149803,5126.847245214933
1687,15.13159465789795,5.502455,5127.13412890635,23.99845027923584,4.8371377,5127.58357037347,43.310367584228516,4.0422425,5127.748978945523,47.2989559173584,3.835878,5127.916874332104,49.88282775878906,3.6643727,5128.017316024176,29.104390144348145,4.0163016,5128.02788133956
1688,15.70410966873169,5.4616504,5128.314831096,24.50846767425537,4.8158207,5128.764376062757,43.08220863342285,4.0385933,5128.929822725926,46.96420860290527,3.8425083,5129.0977567763,49.624305725097656,3.6806316,5129.198221598589,29.19770622253418,4.0471497,5129.208789347007
1689,15.83119249343872,5.4554586,5129.495805183672,24.610844612121582,4.8021536,5129.945453673901,43.76234245300293,4.033269,5130.110938436959,48.403493881225586,3.8476257,5130.27891116003,51.38334846496582,3.6710215,5130.379399117862,29.87710475921631,4.0303392,5130.389969299874
1690,16.019927501678467,5.4547787,5130.677051231992,25.441258430480957,4.781003,5131.126803269533,43.52377891540527,4.009209,5131.2923261412525,47.27095031738281,3.8246052,5131.460337545925,49.803131103515625,3.6476898,5131.560848644629,28.979907989501953,4.014794,5131.571421260795
1691,15.789354801177979,5.4245677,5131.8585693035775,24.740275382995605,4.804642,5132.308424912276,45.16988182067871,4.0381446,5132.4739859014335,47.32675361633301,3.833416,5132.642035996616,48.76771926879883,3.6564636,5132.74257024152,27.790761947631836,4.0031753,5132.753145292401
1692,16.20094060897827,5.429184,5133.040359461081,24.900147438049316,4.780766,5133.490318664788,44.079341888427734,4.01948,5133.655917780161,47.27156066894531,3.835799,5133.824006574763,49.798866271972656,3.6586523,5133.924563971198,28.12723159790039,4.0142183,5133.935141457356
1693,16.2261061668396,5.4515443,5134.222421767156,25.348045349121094,4.7805,5134.672484589728,43.6845817565918,4.010243,5134.838121840096,47.52202796936035,3.8272166,5135.0062493430305,50.99257469177246,3.6516426,5135.106829896327,29.783576011657715,3.9981985,5135.117409818321
1694,16.14112949371338,5.406563,5135.404756284469,25.231125831604004,4.76908,5135.854922749767,43.969282150268555,4.000334,5136.020598143914,48.06633949279785,3.804962,5136.188764364093,51.09022521972656,3.6364696,5136.289368079584,30.022873878479004,3.9953523,5136.299950437976
1695,16.095842361450195,5.4110785,5136.587363075716,25.26845645904541,4.75798,5137.0376332076075,45.21921157836914,3.9606652,5137.203346754316,50.28110885620117,3.7584534,5137.371551700657,53.12014961242676,3.5962594,5137.472178583677,30.907859802246094,3.946117,5137.482763379027
1696,15.901055335998535,5.438209,5137.770242203587,25.269047737121582,4.743381,5138.220616025946,45.81422996520996,3.9515154,5138.386367734001,50.593955993652344,3.7565434,5138.554611415422,53.04436492919922,3.5883892,5138.655261471306,30.74469757080078,3.932508,5138.665848704176
1697,15.130888938903809,5.4382553,5138.953393730809,24.416659355163574,4.746137,5139.403871267512,46.14351844787598,3.9595404,5139.569661145703,50.638540267944336,3.7693496,5139.737943571124,53.129865646362305,3.6131132,5139.8386168052075,30.875935554504395,3.954591,5139.849206476159
1698,15.825437068939209,5.383079,5140.136817720099,25.12737464904785,4.7193537,5140.587398995031,44.304128646850586,3.9687145,5140.753227052149,48.82758903503418,3.79722,5140.92154823049,51.811893463134766,3.6402714,5141.022244648113,30.79941749572754,3.9996529,5141.032836757707
1699,16.094194889068604,5.4018497,5141.320514234212,25.010695457458496,4.7291164,5141.771199271263,44.73903274536133,3.9684525,5141.937065516097,48.980783462524414,3.7969964,5142.105425456285,50.97333335876465,3.6382377,5142.206145062784,29.42226791381836,4.009251,5142.216739611582
1700,15.171931266784668,5.387999,5142.504483335896,23.85824680328369,4.692426,5142.95527215896,43.93380165100098,3.9403646,5143.121176600306,48.09051704406738,3.7788084,5143.289575311266,50.852664947509766,3.6118464,5143.390318111982,28.919607162475586,3.9700232,5143.400915100546
1701,15.333242416381836,5.42132,5143.688725087935,24.682961463928223,4.718677,5144.139617720913,43.82371139526367,3.9435568,5144.305560367567,48.60321617126465,3.7666736,5144.4739978582265,51.798545837402344,3.5973718,5144.574763858501,29.62644386291504,3.9442444,5144.585363287392
1702,14.834211349487305,5.473022,5144.873239553105,23.54285430908203,4.8196006,5145.324236019902,43.948442459106445,4.012571,5145.490216880661,48.49345397949219,3.7959998,5145.658693159953,51.40665054321289,3.6208134,5145.759482365128,29.37763786315918,3.9806747,5145.770084234909
1703,15.220645904541016,5.458106,5146.058026794219,23.45029640197754,4.8169823,5146.509127118747,42.934146881103516,4.035063,5146.675146202412,47.17292594909668,3.830033,5146.8436612792675,49.55605125427246,3.6570213,5146.944473694685,28.91307544708252,4.009411,5146.955078005919
1704,15.822581768035889,5.496319,5147.243086874082,24.734821319580078,4.8098016,5147.694291080257,42.616037368774414,4.0238786,5147.860348395631,47.40102005004883,3.8245437,5148.028902278985,49.365583419799805,3.6544354,5148.129737909992,28.071160316467285,4.0169377,5148.140344663239
1705,15.302907466888428,5.494062,5148.428419855535,24.346407890319824,4.825241,5148.879727967281,43.295780181884766,4.0400558,5149.045823523166,47.69186019897461,3.84103,5149.214416221955,50.92939758300781,3.6684525,5149.315275073897,29.51081085205078,4.0406485,5149.3258842697205
1706,15.23703908920288,5.517252,5149.614025801414,24.33817768096924,4.826139,5150.065437842657,43.756736755371094,4.0350056,5150.2315716478615,48.31837463378906,3.8413317,5150.400203171022,52.43554878234863,3.6791768,5150.501085249248,30.725927352905273,4.045287,5150.51169688821
1707,15.246671676635742,5.531531,5150.799904774587,24.690340995788574,4.8420615,5151.251420769262,44.735090255737305,4.034213,5151.417592832593,49.67523002624512,3.8409274,5151.586263189068,52.157175064086914,3.684607,5151.6871684989255,29.032095909118652,4.052599,5151.697782581589
1708,15.152725219726562,5.4935374,5151.98605683792,23.96561050415039,4.8404145,5152.437676809965,44.574655532836914,4.0424256,5152.603887140233,49.18609809875488,3.8430943,5152.772596338965,50.5496711730957,3.6801152,5152.873524885804,28.167333602905273,4.055629,5152.884141412732
1709,16.041468143463135,5.4658194,5153.17248205431,24.8223819732666,4.823045,5153.62420602767,43.89045715332031,4.049828,5153.790454633688,47.52305221557617,3.8565564,5153.95920268362,49.54322814941406,3.6765666,5154.0601544727915,28.665449142456055,4.0526085,5154.070773444547
1710,15.820196628570557,5.47721,5154.35918048665,24.621872901916504,4.8286924,5154.811008485274,43.488264083862305,4.04306,5154.977295375856,48.38963317871094,3.8479269,5155.146082285937,51.52071952819824,3.6812928,5155.247057322793,29.269519805908203,4.03826,5155.2576787399385
1711,15.856779098510742,5.4739947,5155.54615219787,24.940332412719727,4.8190193,5155.9980842457135,45.531524658203125,4.0337634,5156.164409429675,48.73113441467285,3.8372896,5156.333235208854,50.16418266296387,3.675783,5156.434233498748,28.073521614074707,4.046442,5156.4448573618465
1712,16.060260772705078,5.4756136,5156.733397250894,25.160757064819336,4.8248425,5157.185433371919,44.168996810913086,4.0398536,5157.351796858079,47.71074867248535,3.8465748,5157.520661515306,49.18679428100586,3.695919,5157.621683063593,27.99337100982666,4.0676107,5157.632309373208
1713,16.176347255706787,5.4366508,5157.920915708665,24.73224449157715,4.8140044,5158.373055926838,43.99528503417969,4.0379863,5158.539457724017,48.74323654174805,3.8404129,5158.7083612682445,50.74113464355469,3.6809678,5158.809406080281,29.31731605529785,4.0485363,5158.820034836976
1714,16.863694190979004,5.424295,5159.108707634149,25.861796379089355,4.7917795,5159.560951973441,45.877166748046875,4.005515,5159.727392090461,51.65163230895996,3.8002324,5159.896334530645,53.41409683227539,3.6535113,5159.997402611788,30.14253330230713,4.0228424,5160.008033816127
1715,16.82852840423584,5.409391,5160.296773090326,26.316662788391113,4.752922,5160.749121574715,45.96189880371094,3.9723973,5160.915600020401,50.67747116088867,3.7832427,5161.084581365498,54.93359565734863,3.6254313,5161.185672721107,32.0712366104126,3.9884076,5161.196306373652
1716,16.47849988937378,5.411992,5161.485112140182,25.86136531829834,4.758973,5161.937564793651,46.29195594787598,3.9854796,5162.104081576829,51.3685188293457,3.7959485,5162.273101835799,53.35156440734863,3.6248958,5162.374216471233,29.98896312713623,3.9803503,5162.384852572549
1717,16.217315673828125,5.403148,5162.673724846714,25.589293479919434,4.743452,5163.126281693252,46.83040237426758,3.963263,5163.292836822751,51.87668037414551,3.7736506,5163.461896004555,53.72659873962402,3.61418,5163.563033925175,30.732705116271973,3.9774196,5163.573672475826
1718,16.584197521209717,5.419585,5163.862611272954,26.23404026031494,4.7624817,5164.315272336556,46.58842468261719,3.9882042,5164.481865821206,50.93500518798828,3.7996283,5164.650963934807,53.81260681152344,3.6382608,5164.752125145975,30.752734184265137,3.9989095,5164.762766146525
1719,16.695831298828125,5.4098372,5165.051771481925,26.331419944763184,4.754345,5165.504536786589,47.001413345336914,3.9918594,5165.671168635224,50.586463928222656,3.8109095,5165.840305689587,52.554941177368164,3.646066,5165.941490196666,29.608545303344727,4.008793,5165.952133647679
1720,16.212141513824463,5.4768605,5166.241205536684,25.45425033569336,4.8032117,5166.694075106416,46.27336502075195,4.0154915,5166.860745327869,48.879194259643555,3.8296316,5167.029921331962,49.828468322753906,3.6685617,5167.131129140318,29.416373252868652,4.0244956,5167.141775042359
1721,15.049290180206299,5.551721,5167.430913500284,24.242822647094727,4.8420124,5167.883887359094,44.72096252441406,4.0436025,5168.050595962202,49.1682014465332,3.8505757,5168.219810924996,52.22470664978027,3.6726542,5168.321042039994,29.661312103271484,4.029061,5168.331690393626
1722,14.280657291412354,5.5378284,5168.6208954358135,22.815247535705566,4.877408,5169.073973607717,42.37033271789551,4.088772,5169.24072060132,45.45145797729492,3.8840375,5169.4099745317835,47.281776428222656,3.7042568,5169.511228958791,26.601330757141113,4.0661726,5169.52187976458
1723,13.53903579711914,5.639674,5169.81115140635,20.937698364257812,4.946216,5170.264333915371,38.70127487182617,4.1219263,5170.431119308309,41.1115837097168,3.9001832,5170.600412215417,41.89360046386719,3.7226002,5170.701689959803,23.999682426452637,4.09133,5170.7123432183125
1724,13.26547908782959,5.5912657,5171.001681475015,20.69211483001709,4.913356,5171.454968345179,37.64311408996582,4.0922894,5171.621792146294,41.167388916015625,3.8686664,5171.791124039024,43.24914741516113,3.6997683,5171.892425106157,24.831890106201172,4.0734663,5171.903080817952
1725,14.29495620727539,5.4937406,5172.192485704915,22.113719940185547,4.857352,5172.645876960256,38.70442581176758,4.0686445,5172.812739178394,43.23214912414551,3.8694344,5172.982110065722,45.18247032165527,3.7008986,5173.083434460973,24.89284324645996,4.064366,5173.094092626619
1726,14.479690074920654,5.565261,5173.383564159199,22.373197555541992,4.8809624,5173.8370598237525,39.41293716430664,4.0720935,5174.00396046776,44.31503677368164,3.8665998,5174.173370358667,46.604787826538086,3.7036872,5174.2747180874085,26.18483829498291,4.0685387,5174.285378707471
1727,13.107407569885254,5.6358895,5174.574916901002,20.8718204498291,4.9235764,5175.028516998815,38.97731399536133,4.1015425,5175.195456077541,42.85503005981445,3.8897495,5175.364904981007,44.39621353149414,3.704307,5175.466276048613,25.075702667236328,4.0533595,5175.476939123656
1728,12.925716876983643,5.6009455,5175.766543993502,20.366278648376465,4.909802,5176.220248548623,37.68765449523926,4.084037,5176.387226070919,42.0618953704834,3.8647833,5176.556713995929,43.74351501464844,3.7012897,5176.658108407773,24.49500560760498,4.0637116,5176.668773938363
1729,14.477273941040039,5.491568,5176.958445499868,22.918718338012695,4.8250384,5177.412254536352,39.15932655334473,4.0316935,5177.579270511069,43.42072868347168,3.8312786,5177.74879746661,46.27931022644043,3.6617513,5177.850215228068,26.861353874206543,4.0197453,5177.86088321477
1730,15.90617847442627,5.4346104,5178.150621483301,25.244704246520996,4.779746,5178.604535025208,43.56197547912598,4.004947,5178.771589461203,47.76985168457031,3.8086126,5178.941155456262,49.880741119384766,3.6350937,5179.042596572712,29.236162185668945,3.9878216,5179.053267016091
1731,16.00488519668579,5.4426346,5179.343072006999,24.884665489196777,4.787958,5179.797090078397,44.8245964050293,4.002072,5179.964182984525,49.75228500366211,3.8061228,5180.1337880280935,52.02935600280762,3.6410143,5180.235252504913,30.114590644836426,4.0013905,5180.245925405536
1732,16.432555198669434,5.449128,5180.535797134197,26.001461029052734,4.7838902,5180.989919759156,45.34497833251953,4.0172195,5181.157051144278,49.09328079223633,3.8338153,5181.326695245347,51.95529747009277,3.6760106,5181.428183087915,29.483564376831055,4.0400863,5181.438858446347
1733,16.024919986724854,5.4954247,5181.7287969281215,25.317541122436523,4.837255,5182.183024130717,44.671953201293945,4.052987,5182.350194003694,48.02581977844238,3.8471477,5182.5198771712585,49.90426445007324,3.6918085,5182.621388384957,28.41511058807373,4.054133,5182.632066201763
1734,15.1449875831604,5.540936,5182.9220714520325,23.66643238067627,4.8607993,5183.3764032563495,44.665740966796875,4.0677285,5183.543611626044,48.309831619262695,3.868129,5183.7133338691,50.24833869934082,3.6988068,5183.814868459311,29.102277755737305,4.061061,5183.825548735059
1735,14.628506183624268,5.599449,5184.115620769193,23.347454071044922,4.8802752,5184.570057199319,42.07334327697754,4.0725203,5184.737304074596,47.728933334350586,3.880349,5184.9070654021425,49.907339096069336,3.7047377,5185.008623374249,29.102962493896484,4.0645714,5185.019306109504
