,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2132,8.572241,6.7768493,5735.2970416620365,104.27190017700195,3.5207214,5735.556648393295,172.0338363647461,3.0325506,5736.6510035631845,233.4288558959961,2.6990192,5737.146053244866
2133,8.590323,6.7974215,5736.617794660709,103.61349105834961,3.5418766,5736.87746117551,173.37464904785156,3.0604284,5737.972068359001,230.11470794677734,2.7375112,5738.46723204321
2134,8.272587,6.920957,5737.938851809018,101.87825775146484,3.5947716,5738.198578121128,172.21542358398438,3.1052222,5739.293437376257,231.37557983398438,2.775721,5739.788715089246
2135,8.3604765,7.0784755,5739.260213177001,101.64953231811523,3.6528897,5739.51999930019,171.63036346435547,3.1306114,5740.615110685007,234.46942138671875,2.7977345,5741.1105024530325
2136,8.524277,7.0457225,5740.581878834708,102.45642471313477,3.6372473,5740.841724782749,170.18211364746094,3.1241593,5741.937088355314,228.13365173339844,2.7852511,5742.4325942046435
2137,8.357867,7.053588,5741.903848852218,103.63725662231445,3.626919,5742.16375463889,171.63867950439453,3.1063955,5743.259370457277,229.04847717285156,2.7753189,5743.7549904141815
2138,8.307262,7.08101,5743.226123299628,102.77523422241211,3.6301444,5743.486088938708,172.28343200683594,3.1053853,5744.581957061007,228.25323486328125,2.7647245,5745.077691151764
2139,8.385909,7.0025945,5744.548702247036,101.74613189697266,3.597156,5744.808727752309,170.50574493408203,3.0850434,5745.904848236622,227.51132202148438,2.7479858,5746.400696487514
2140,8.424069,7.0356517,5745.871585764558,102.30680847167969,3.6162963,5746.131671149811,169.17407989501953,3.0880754,5747.228044054252,230.35263061523438,2.7436278,5747.724006491569
2141,8.604981,7.009984,5747.194773922345,104.34585952758789,3.6056914,5747.454919201366,172.8311767578125,3.0968258,5748.551544584064,231.0544891357422,2.7639043,5749.047621234101
2142,8.5685215,7.026806,5748.518266790539,105.04216003417969,3.6106794,5748.778471977121,175.04486846923828,3.0909822,5749.875349896218,233.99269104003906,2.7522156,5750.371540785277
2143,8.368662,7.031677,5749.842064439321,103.3021011352539,3.6104207,5750.10232954726,171.93695831298828,3.0944633,5751.199460060911,231.56716918945312,2.7527776,5751.6957652153
2144,8.370433,6.9787693,5751.166166938867,102.34056854248047,3.5795047,5751.426491981961,172.52967834472656,3.0492284,5752.523875148336,228.90745544433594,2.7098343,5753.0202945943665
2145,8.316031,6.9702516,5752.490574359389,103.21646881103516,3.5662575,5752.750959351441,170.92009735107422,3.028772,5753.848595228722,231.15402221679688,2.6815283,5754.345128992715
2146,8.191758,7.0178623,5753.815286771098,100.99296951293945,3.6079357,5754.075731725913,168.54852294921875,3.086431,5755.173620372294,228.3240509033203,2.731335,5755.670268480575
2147,8.351877,7.062387,5755.140304244235,100.5129165649414,3.6355932,5755.400809175623,169.74722290039062,3.1197166,5756.498950649314,225.7767333984375,2.768911,5756.995713128215
2148,8.65992,7.0060835,5756.465626849045,103.67491912841797,3.611634,5756.7261917708165,170.66181182861328,3.108684,5757.824586130039,228.78289031982422,2.7797272,5758.321463005898
2149,8.427808,7.0384274,5757.791254655804,104.48231506347656,3.6260138,5758.0518795817725,169.39566040039062,3.1162057,5759.150526884763,228.62879180908203,2.7778397,5759.647518183924
2150,8.614745,7.0332303,5759.117187734783,103.80025100708008,3.6140633,5759.37787267877,173.88385009765625,3.0989063,5760.476772983778,227.58086395263672,2.7780035,5760.9738787325905
2151,8.460074,7.0637245,5760.443426156296,104.96192169189453,3.6081386,5760.70417113212,172.76128387451172,3.104305,5761.803324497407,228.6589126586914,2.7845705,5762.300544722228
2152,8.208206,7.1028075,5761.769969990645,103.1178970336914,3.6170928,5762.030775012131,172.19464874267578,3.099238,5763.130181495973,229.64927673339844,2.781163,5763.627516223164
2153,8.199058,7.1024346,5763.096819308174,101.75935745239258,3.6201332,5763.357684389151,171.5665512084961,3.1013596,5764.457344049838,228.26801300048828,2.7721667,5764.9547933057665
2154,8.264297,7.0548697,5764.423974179221,101.0318717956543,3.5969467,5764.684899333517,169.71968841552734,3.0828764,5765.784812229353,228.07677459716797,2.7549114,5766.2823760403935
2155,8.281664,7.0633655,5765.75143467416,101.37130355834961,3.6174512,5766.012419915611,166.4091567993164,3.092388,5767.112586104911,225.8490982055664,2.7478263,5767.610264497444
2156,8.515807,7.0581093,5767.079200863361,103.63615417480469,3.6323142,5767.340246205804,170.64300537109375,3.1107,5768.440665746897,224.9275131225586,2.7729623,5768.93845874731
2157,8.528712,7.0300865,5768.407272817233,103.6309928894043,3.6245112,5768.668378274508,173.22957611083984,3.1138506,5769.769051225739,228.78298950195312,2.7759871,5770.266958860422
2158,8.624211,7.031497,5769.735650606182,104.91934204101562,3.622964,5769.996816192132,174.8615264892578,3.1009398,5771.097742611857,234.68020629882812,2.768191,5771.595764907211
2159,8.635491,6.977845,5771.064334300632,106.08694458007812,3.587656,5771.325560029106,176.25784301757812,3.063305,5772.426739975693,235.65859985351562,2.7307322,5772.924876958122
2160,8.580199,6.929403,5772.39332397104,105.01234436035156,3.5643256,5772.654609855886,174.48048400878906,3.0365205,5773.75604338772,235.0179443359375,2.6956048,5774.254295083634
2161,8.297414,7.0801535,5773.722619687856,103.31375503540039,3.6332629,5773.9839657429275,172.79309844970703,3.088063,5775.085652918406,232.47823333740234,2.7498028,5775.584019354222
2162,8.529069,7.0565777,5775.0522215215715,102.43432998657227,3.6350415,5775.313627760724,172.45995330810547,3.1122997,5776.415568638256,233.02639770507812,2.7837062,5776.914049840397
2163,8.436369,7.108533,5776.382129542665,103.68780899047852,3.657917,5776.643595979758,171.08094787597656,3.1291103,5777.745790617769,230.75701141357422,2.7925358,5778.244386612664
2164,8.365318,7.1301126,5777.712343821661,102.99220275878906,3.6648002,5777.973870470559,172.49490356445312,3.1209629,5779.076318927484,229.61295318603516,2.797218,5779.575029741568
2165,8.4165325,7.1040874,5779.042864429074,102.70447540283203,3.655801,5779.304451303641,172.02931213378906,3.122837,5780.407153637933,230.94488525390625,2.796641,5780.905979297647
2166,8.3624525,7.1191535,5780.373691435459,102.85371017456055,3.6559558,5780.635338549565,171.01326751708984,3.1160374,5781.738294819686,230.8849334716797,2.7928362,5782.237235351478
2167,8.194473,7.1419535,5781.704824911363,100.62032318115234,3.6737573,5781.966532278881,168.58753967285156,3.1307116,5783.06974254331,228.474365234375,2.7997124,5783.568797973632
2168,7.90761,7.2060547,5783.036264927374,98.44872665405273,3.7056925,5783.2980325621775,166.6493911743164,3.1586747,5784.401496879405,224.74366760253906,2.8143797,5784.900667234718
2169,7.859154,7.2061486,5784.368011554069,96.04037857055664,3.7049248,5784.629839470038,162.42250061035156,3.1580267,5785.733557898569,220.67542266845703,2.8253314,5786.232843205337
2170,7.965103,7.1899657,5785.700064862071,95.8072738647461,3.7014701,5785.961953073087,157.25782012939453,3.1577327,5787.06592567144,218.02377319335938,2.8235314,5787.565325956135
2171,7.9151697,7.1960335,5787.03242492199,96.70631408691406,3.6975265,5787.294373441939,157.86544036865234,3.1429367,5788.398600268643,212.1110610961914,2.806046,5788.898115557744
2172,7.938594,7.1769896,5788.36509180448,96.62475967407227,3.6880476,5788.627100647249,162.00604248046875,3.1213505,5789.731581760851,212.9481964111328,2.7824283,5790.231212080841
2173,8.021008,7.166062,5789.698065580184,97.3671875,3.6851747,5789.9601347596645,161.403564453125,3.1265686,5791.064870218724,216.17772674560547,2.7844627,5791.564615596091
2174,8.239429,7.1549315,5791.031346319788,99.26708221435547,3.68175,5791.293475849875,164.49567413330078,3.1349056,5792.398465712963,218.91655731201172,2.7970734,5792.898326174205
2175,8.334989,7.1466794,5792.364934093969,101.01000213623047,3.6746984,5792.627123988561,167.1572036743164,3.1234355,5793.732368314262,224.47698974609375,2.7889714,5794.232343885881
2176,8.263395,7.111681,5793.6988289734445,100.7995834350586,3.6573243,5793.961079246441,166.92230224609375,3.1025183,5795.066578093355,226.75182342529297,2.7682724,5795.566668801859
2177,8.373838,7.090632,5795.033031028929,101.04175186157227,3.6476574,5795.2953416942355,167.2433319091797,3.0918925,5796.401095120975,223.1972198486328,2.7581065,5796.901300992878
2178,8.394508,7.102466,5796.367540331157,102.56537628173828,3.6519442,5796.629911402681,170.07105255126953,3.0896811,5797.73591946787,229.82977294921875,2.7620165,5798.236240529693
2179,8.496803,7.1009083,5797.702356950893,103.17613220214844,3.652407,5797.964788442544,171.29493713378906,3.1018045,5799.071051204824,230.52183532714844,2.784345,5799.571487483093
2180,8.796738,7.0819144,5799.037480958896,105.51067352294922,3.6470501,5799.299972884588,173.82360076904297,3.1174185,5800.406490402612,230.2767791748047,2.7966719,5800.90704192386
2181,8.831284,7.0671325,5800.372912425965,106.9446792602539,3.63457,5800.635464799617,175.0818099975586,3.0943596,5801.742237132049,235.6614227294922,2.7856593,5802.242903922815
2182,8.738942,7.097465,5801.708651422891,106.68983840942383,3.6497939,5801.971264258422,173.80569458007812,3.0968595,5803.078291463944,233.40169525146484,2.7871528,5803.579073550772
2183,8.635097,7.114597,5803.044698020506,107.08302307128906,3.6510522,5803.307371331838,177.9742889404297,3.094501,5804.414653469144,236.61468505859375,2.7815573,5804.915550878584
2184,8.459954,7.105224,5804.381052289634,104.7965202331543,3.6519322,5804.643786090694,178.52156829833984,3.0975788,5805.75132321849,234.72484588623047,2.789281,5806.252335977101
2185,8.73465,7.0784483,5805.717714301138,105.35586547851562,3.6309543,5805.980508605858,176.6492462158203,3.091108,5807.088300782863,236.79644775390625,2.788725,5807.589428917208
2186,8.719567,7.065101,5807.054684125875,107.01858901977539,3.6268506,5807.317538948187,176.60345458984375,3.0944035,5808.425586233137,237.99203491210938,2.7854474,5808.926829769785
2187,8.597478,7.093778,5808.391961834742,105.36861801147461,3.6423357,5808.654877188582,175.2169418334961,3.1011355,5809.763179640225,232.43917083740234,2.7854588,5810.264538605751
2188,8.693703,7.115705,5809.729547498629,105.33275604248047,3.6494892,5809.992523397937,175.26805114746094,3.0999484,5811.101081075033,234.45325469970703,2.7700484,5811.602555496019
2189,8.705463,7.1166463,5811.067441188464,105.93693161010742,3.6612577,5811.330477647182,175.33351135253906,3.1112292,5812.439290608506,235.72046661376953,2.7728002,5812.940880511539
2190,8.632027,6.985988,5812.405642975169,106.3624382019043,3.6192648,5812.668740007243,175.2465057373047,3.0796294,5813.777808311583,234.44976043701172,2.770938,5814.279513723257
2191,8.528965,6.988172,5813.744152929706,104.5969009399414,3.622977,5814.007310549086,174.17662811279297,3.0880468,5815.116634255242,233.40606689453125,2.7678869,5815.618455202159
2192,8.443263,6.9994626,5815.08297112303,103.23225021362305,3.6281483,5815.346189343668,173.32496643066406,3.0923045,5816.455768510458,235.3390884399414,2.76758,5816.957705019221
2193,8.594723,7.0005593,5816.422097626136,103.23224639892578,3.6288996,5816.685376461987,172.04010772705078,3.097471,5817.795211148238,231.91139221191406,2.7818437,5818.297263245461
2194,8.603823,7.0038543,5817.76153251001,103.9220199584961,3.6333528,5818.0248719750325,169.63251495361328,3.103002,5819.134962239588,229.16797637939453,2.7956438,5819.637129951888
2195,8.369435,7.033159,5819.10127584568,102.8265609741211,3.6458995,5819.364675953837,169.52791595458984,3.0986679,5820.475021855553,230.97881317138672,2.7864497,5820.977305209554
2196,8.796339,7.0914536,5820.441327704173,104.3484001159668,3.648135,5820.70478846943,172.86607360839844,3.0988998,5821.815390067174,230.42111206054688,2.7798975,5822.317789089509
2197,8.918023,7.0837584,5821.781688156529,107.78120803833008,3.6402793,5822.045209592854,176.12718200683594,3.0824459,5823.15606694551,235.8101043701172,2.7663639,5823.658581662814
2198,8.609932,7.142755,5823.122357273825,107.28523254394531,3.666871,5823.38593939519,175.5597915649414,3.0998676,5824.4970525616545,238.47187042236328,2.7822032,5824.999683000571
2199,8.68761,7.150773,5824.463335127132,105.496826171875,3.6755822,5824.726977947511,178.14234161376953,3.1170964,5825.838346986695,234.5986785888672,2.7960901,5826.341093173872
2200,8.901227,7.1358433,5825.804621787558,106.76462936401367,3.6701849,5826.068325320929,177.7913589477539,3.1092875,5827.179950291756,241.98487091064453,2.7954412,5827.682812253848
2201,8.720757,7.1479535,5827.146217326204,107.13487243652344,3.6742914,5827.409981586549,176.01219177246094,3.1153574,5828.521862547955,239.01300048828125,2.8000634,5829.024840311626
2202,8.559089,7.1747293,5828.488121814213,105.44342041015625,3.6848378,5828.751946815516,175.54830169677734,3.113461,5829.864083826452,236.4366683959961,2.8040657,5830.367177418368
2203,8.801212,7.157235,5829.830335322718,106.33782196044922,3.6749477,5830.094221078967,177.23799896240234,3.1105978,5831.206614198398,239.04882049560547,2.8011174,5831.709823645231
2204,8.711204,7.1650662,5831.172857922897,106.8161735534668,3.6787152,5831.436804448082,177.57933807373047,3.1105182,5832.549453734985,238.55702209472656,2.8074348,5833.052779063417
2205,8.619616,7.1813364,5832.515689685913,105.62667083740234,3.6859148,5832.779696994029,175.43692016601562,3.1189947,5833.892602507396,238.19434356689453,2.8111563,5834.396043744112
2206,8.7169,7.1722317,5833.858830682975,105.13980102539062,3.685807,5834.12289878802,174.82620239257812,3.1222017,5835.236060586857,235.76394653320312,2.8141003,5835.739617758548
2207,8.7900305,7.1601505,5835.202280985285,107.17222213745117,3.6764202,5835.466409901259,175.25614166259766,3.1158621,5836.579828044583,233.88134765625,2.8110611,5837.083501177949
2208,8.806302,7.1802697,5836.546040664081,107.64900970458984,3.6866064,5836.810230404989,176.53784942626953,3.1216257,5837.923904951834,235.45982360839844,2.8097084,5838.427694073576
2209,8.572145,7.2014346,5837.890109790596,106.02140808105469,3.6946573,5838.154360370444,176.8450469970703,3.1208532,5839.268291379855,235.5000762939453,2.8128886,5839.772196516687
2210,8.832231,7.1797113,5839.234488436105,105.48495101928711,3.691336,5839.498799868902,175.8900375366211,3.1344717,5840.612987399939,236.01275634765625,2.8201828,5841.117008578575
2211,8.838812,7.1816497,5840.579176671873,107.36780166625977,3.691273,5840.843548971634,175.98928833007812,3.1211588,5841.95799308337,238.06585693359375,2.816221,5842.462130330534
2212,8.515538,7.2069,5841.924174569203,105.84421157836914,3.6988926,5842.188607749946,176.82908630371094,3.1124823,5843.303308501467,237.50144958496094,2.8104436,5843.807561843887
2213,8.738535,7.1891303,5843.269482199398,105.64207077026367,3.690348,5843.53397627514,177.061279296875,3.1231446,5844.648933725547,238.2456817626953,2.8107367,5845.153303189959
2214,8.852727,7.1473684,5844.615099633794,107.86492919921875,3.671075,5844.8796546185595,177.8535385131836,3.114184,5845.994868826966,238.60247802734375,2.813101,5846.49935444011
2215,8.860308,7.1746473,5845.961026943723,107.50506973266602,3.682008,5846.225642851538,178.525146484375,3.1143062,5847.3411138770725,237.40888214111328,2.8146818,5847.845715665697
2216,8.720757,7.153933,5847.307264200555,106.34780883789062,3.6796222,5847.571941045451,174.07672882080078,3.1247165,5848.687668947254,235.30613708496094,2.8259046,5849.192386938112
2217,8.615643,7.206758,5848.653811475658,105.42279052734375,3.7017314,5848.918549271666,174.09102630615234,3.1201985,5850.034534108891,234.19366455078125,2.8079245,5850.539368328743
2218,8.535241,7.1926837,5850.000668840433,105.1865348815918,3.6931405,5850.265467601591,174.7156219482422,3.1175582,5851.381709433407,234.49886322021484,2.8039794,5851.886659909017
2219,8.405655,7.243706,5851.347836366285,103.07957077026367,3.7163126,5851.612696106631,172.86943817138672,3.1259768,5852.729194992221,230.94290924072266,2.8148959,5853.234261750362
2220,8.389881,7.2183895,5852.695314124632,102.05696868896484,3.7124653,5852.960234858209,171.9726333618164,3.1354947,5854.076990856768,232.40716552734375,2.8223882,5854.582173924217
2221,8.329039,7.2646403,5854.043102186929,101.90980911254883,3.7321754,5854.308083927782,169.61752319335938,3.145441,5855.4250970985195,229.95852661132812,2.8282518,5855.930396502063
2222,8.254651,7.274762,5855.391200624622,101.95450210571289,3.7367918,5855.656243386801,169.60614013671875,3.1495829,5856.77351378894,228.6804656982422,2.8279424,5857.278929555367
2223,8.2517185,7.281862,5856.739609509198,100.85274887084961,3.7380435,5857.004713306755,169.48738861083984,3.146583,5858.122240999532,227.69664764404297,2.8412373,5858.627773155638
2224,8.156373,7.297282,5858.088328912135,100.01675033569336,3.74541,5858.353493759126,165.3552703857422,3.1489007,5859.4712788017905,223.58050537109375,2.8343787,5859.9769273743805
2225,8.132892,7.295742,5859.437358904955,99.7647476196289,3.7478082,5859.702584815438,165.0069580078125,3.1634004,5860.820627267255,219.88031768798828,2.8508246,5861.326392283137
2226,8.263257,7.284918,5860.7866995591685,99.0903091430664,3.7423918,5861.051986547206,165.9862289428711,3.161838,5862.170286467452,218.65190887451172,2.860085,5862.676167953441
2227,8.241677,7.2739344,5862.136350946329,101.0548324584961,3.7398434,5862.401699025986,165.07349395751953,3.170536,5863.520256473952,222.4618911743164,2.8571117,5864.0262544568695
2228,8.347148,7.2757273,5863.486313137981,101.2373046875,3.736997,5863.751722323326,167.45160675048828,3.1647973,5864.870537358318,222.25574493408203,2.852159,5865.376651864991
2229,8.333677,7.2817035,5864.836586205711,101.22179794311523,3.7395158,5865.102056510816,166.41445922851562,3.1560295,5866.22112919215,221.98915100097656,2.8470185,5866.727360249414
2230,8.354916,7.2643785,5866.187170221095,101.435546875,3.7302969,5866.452701660034,168.08741760253906,3.1468158,5867.5720320470455,225.47348022460938,2.845726,5868.078379681739
2231,8.35658,7.2550774,5867.538065255754,102.30737686157227,3.7273402,5867.803657842607,169.61480712890625,3.152149,5868.92324599464,227.5141143798828,2.843628,5869.429710233608
2232,8.389674,7.2888756,5868.889271381299,101.75078201293945,3.736949,5869.154925130146,168.81665802001953,3.150411,5870.2747711065595,225.51326751708984,2.8448493,5870.781351976655
2233,8.370785,7.2739697,5870.24078866938,102.57909393310547,3.73552,5870.506503594305,169.39684295654297,3.1493092,5871.626607454473,226.52569580078125,2.8476088,5872.133304982555
2234,8.486497,7.2698236,5871.592617191642,102.80345916748047,3.7294157,5871.858393306735,171.15145111083984,3.1389213,5872.978755110043,228.54541778564453,2.8405235,5873.485569322976
2235,8.403927,7.264188,5872.944757019769,103.28167343139648,3.7275083,5873.21059433912,170.40281677246094,3.143103,5874.331214144969,227.6590576171875,2.8464513,5874.838145069624
2236,8.445153,7.2899837,5874.297208225438,103.1808090209961,3.739794,5874.563106763142,172.65521240234375,3.1444056,5875.683984630947,229.51528930664062,2.839476,5876.1910322942
2237,8.488545,7.253903,5875.6499708803685,102.4310302734375,3.7284663,5875.915930650523,171.38396453857422,3.1503303,5877.03706663971,230.0666046142578,2.8355849,5877.544231068446
2238,8.564554,7.2501497,5877.0030450562745,104.01568984985352,3.724569,5877.2690660729795,170.60613250732422,3.1416695,5878.390460242992,229.79520416259766,2.837303,5878.8977414640985
2239,8.564361,7.249024,5878.35643082489,104.27594375610352,3.724033,5878.62251310225,171.74169921875,3.140351,5879.744165512542,232.3614730834961,2.8313532,5880.251563552915
2240,8.326136,7.293616,5879.710128257981,103.13204574584961,3.746068,5879.976271810104,171.59959411621094,3.1629999,5881.098182520144,230.5599822998047,2.845067,5881.605697406686
2241,8.334069,7.2966113,5881.064137427306,102.3144645690918,3.7400575,5881.330342268304,171.82561492919922,3.1524904,5882.452511337576,228.07909393310547,2.8489594,5882.9601430971925
2242,8.265326,7.327987,5882.418458404669,101.24555587768555,3.7554703,5882.684724548652,168.24225616455078,3.155823,5883.807152036652,228.88155364990234,2.8468122,5884.314900696259
2243,8.177577,7.318731,5883.773091261858,100.38269805908203,3.7599673,5884.039418722947,167.1963348388672,3.1734574,5885.162104689184,226.17206573486328,2.8651845,5885.669970275702
2244,8.132258,7.3421354,5885.128036070711,98.54964065551758,3.7650127,5885.394424863024,165.3179931640625,3.149664,5886.517369367022,223.18868255615234,2.8415923,5887.025351907378
2245,7.8112335,7.37061,5886.483292903051,98.40575408935547,3.7778618,5886.749743040713,163.2448501586914,3.1575058,5887.87294614201,221.82940673828125,2.8488529,5888.3810456631345
2246,7.34432,7.48598,5887.8388618307445,93.39786911010742,3.829212,5888.105373327882,161.2541732788086,3.2025125,5889.228835086029,216.14412689208984,2.8846,5889.737051614863
2247,6.818915,7.5977044,5889.194742925651,85.93158340454102,3.8910446,5889.461315796394,152.27271270751953,3.244013,5890.585036270955,213.82089233398438,2.917192,5891.0933698344425
2248,6.42443,7.6834326,5890.5509362596695,81.91069793701172,3.9243727,5890.817570518152,141.56896209716797,3.251733,5891.941549768705,203.27304077148438,2.9332347,5892.450000393798
2249,6.219701,7.7693753,5891.907441904692,78.06587600708008,3.9671712,5892.17413756505,135.1029281616211,3.2789083,5893.2983756511885,187.15998077392578,2.9476519,5893.806943364844
2250,6.1890926,7.7355456,5893.264259932651,75.48034286499023,3.9649618,5893.531017009025,130.48734664916992,3.2935405,5894.655513990355,179.42305755615234,2.9481666,5895.164198819537
2251,6.2379646,7.766248,5894.621390415473,76.23786163330078,3.9731288,5894.888208922006,130.5330810546875,3.2953558,5896.012964858146,178.20750427246094,2.9551105,5896.521766829825
2252,6.223918,7.7586427,5895.978833425122,77.3953971862793,3.9619038,5896.24571337596,131.82003784179688,3.2778184,5897.370728326544,181.20651245117188,2.9438264,5897.879647467696
2253,6.3459086,7.737226,5897.336589033556,77.64942169189453,3.9533532,5897.60353044285,131.82223510742188,3.2816885,5898.728804467525,180.62952423095703,2.9329574,5899.237840805132
2254,6.9099092,7.6192746,5898.694657312774,81.01736450195312,3.9030585,5898.9616601946755,136.4433822631836,3.2553499,5900.087193353103,181.96841430664062,2.912999,5900.596346914153
2255,7.118877,7.540519,5900.05303833477,85.76271057128906,3.8667989,5900.320102703435,139.29029083251953,3.2261288,5901.44589505529,188.0974578857422,2.8879814,5901.955165866779
2256,7.308876,7.515038,5901.411732171573,87.908203125,3.8507373,5901.678858041162,144.4881591796875,3.208699,5902.804909646132,191.9504165649414,2.8770914,5903.31429773506
2257,7.720365,7.4278884,5902.770738895214,91.50605392456055,3.8149774,5903.03792627989,152.32234954833984,3.1915853,5904.164237197678,202.60926055908203,2.8749807,5904.673742591052
2258,7.8676305,7.2461805,5904.130058577741,95.72702026367188,3.7325127,5904.3973074916685,158.22266387939453,3.1555312,5905.5238777819895,213.69425201416016,2.8606877,5906.033500506825
2259,7.8794127,7.2479525,5905.489691291235,95.67901611328125,3.7324846,5905.757001748586,162.05980682373047,3.16062,5906.883831471168,216.87398529052734,2.865797,5907.393571554483
2260,8.096904,7.212744,5906.849637107772,96.89839935302734,3.7166374,5907.117009122715,160.99872589111328,3.1507146,5908.244098337304,220.00667572021484,2.8650384,5908.753955806125
2261,8.13373,7.208388,5908.209896099465,98.92420959472656,3.706215,5908.4773296861795,164.01820373535156,3.1317194,5909.6046784525315,223.60943603515625,2.8606195,5910.11465333389
2262,8.181715,7.214531,5909.570468338422,99.26096725463867,3.7104125,5909.837963511085,165.51639556884766,3.133942,5910.965571888972,223.7808380126953,2.8545563,5911.475664209906
2263,8.182782,7.2127676,5910.931353896791,99.46054077148438,3.7053614,5911.1989106695855,165.06714630126953,3.1323962,5912.326778718791,223.0286407470703,2.847965,5912.836988506346
2264,8.107538,7.231253,5912.292552846714,98.89403533935547,3.715193,5912.560171233825,166.26850128173828,3.1382117,5913.6882990141485,225.61050415039062,2.8517334,5914.198626295375
2265,8.031282,7.233471,5913.654065260371,97.49554824829102,3.7199664,5913.9217452759885,164.85128021240234,3.1404924,5915.05013284724,228.69043731689453,2.8465662,5915.560577649196
2266,8.024915,7.2318573,5915.015891209937,97.58823776245117,3.7236183,5915.2836328682515,164.07579040527344,3.1482892,5916.412280290259,224.91355895996094,2.8674757,5916.922842640006
2267,8.1499195,7.3222413,5916.378030767625,97.64082717895508,3.7648504,5916.645834082834,162.64012145996094,3.1614566,5917.774741415436,222.81362915039062,2.8598073,5918.285421340045
2268,8.229551,7.3286066,5917.740484005645,99.17285537719727,3.7672696,5918.008348991946,160.05169677734375,3.1631043,5919.137516294997,222.0335235595703,2.851963,5919.648313821543
2269,8.452208,7.309254,5919.103250996242,101.05827331542969,3.7564719,5919.3711776678365,164.52616119384766,3.1536536,5920.500605001204,217.07242584228516,2.8460832,5921.011520156769
2270,8.098543,7.2033176,5920.466331811659,102.36112976074219,3.7021515,5920.7343201827525,167.65383911132812,3.1251748,5921.864007606317,222.14962005615234,2.8403947,5922.375040417988
2271,8.280106,7.1868143,5921.829726524175,98.85940933227539,3.6906264,5922.097776608977,166.86622619628906,3.1055975,5923.227724182633,223.03668975830078,2.8335855,5923.738874677507
2272,8.260819,7.160088,5923.193435206065,100.48801040649414,3.6838894,5923.4615470187855,165.19428253173828,3.1089957,5924.591754802443,223.8348617553711,2.8214428,5925.1030230076185
2273,8.190192,7.159596,5924.5574579296435,99.3905029296875,3.6793242,5924.825631484498,168.94490814208984,3.090149,5925.956099538078,226.33446502685547,2.810551,5926.4674854806635
2274,8.177385,7.141588,5925.921794767217,98.73626708984375,3.668205,5926.190030078425,163.94322204589844,3.07836,5927.320758461864,225.92658233642578,2.785751,5927.832262168971
2275,8.397118,7.289475,5927.286445791135,99.98208618164062,3.7228448,5927.554742872916,165.89649200439453,3.0852287,5928.685731646165,225.59288024902344,2.7856748,5929.197353144914
2276,8.353784,7.319853,5928.651411073741,103.87434387207031,3.734621,5928.919769940321,170.12409210205078,3.09309,5930.051019163343,229.68207550048828,2.7973833,5930.56275848086
2277,8.353365,7.3350096,5930.016690687398,101.40012741088867,3.7501378,5930.285111353007,171.83477020263672,3.1168544,5931.416621085779,229.72570037841797,2.808874,5931.928478249195
2278,8.189886,7.3783154,5931.382284704501,100.66563034057617,3.756627,5931.650767183369,167.93921661376953,3.1113558,5932.782537485883,227.85436248779297,2.814954,5933.294512522337
2279,8.201161,7.3783984,5932.748193197457,101.14042282104492,3.7617197,5933.016737503817,167.35445404052734,3.1207595,5934.14876843608,224.3808822631836,2.8270667,5934.660861372715
2280,8.39313,7.361748,5934.114416238678,101.54364776611328,3.7539885,5934.38302238677,170.33071899414062,3.1276922,5935.515314008799,228.2232437133789,2.8292532,5936.027524872767
2281,8.416763,7.3718495,5935.4809539005955,102.52663803100586,3.758424,5935.749621904659,170.52710723876953,3.1214964,5936.882174276488,228.81488037109375,2.837609,5937.394503094945
2282,8.281725,7.374517,5936.847806255672,102.27156829833984,3.7703776,5937.116536129954,168.75169372558594,3.13072,5938.249349311629,226.54454803466797,2.8388596,5938.761796111739
2283,8.506605,7.3730555,5938.214973376366,102.84428787231445,3.7705934,5938.483765135112,172.60054779052734,3.1387935,5939.616839186694,229.4620590209961,2.841155,5940.1294039956265
2284,8.370498,7.3621683,5939.582455335175,102.4129867553711,3.7707071,5939.851308992636,169.59410858154297,3.1425314,5940.9846439742005,226.8658905029297,2.8368957,5941.497326819131
2285,8.315265,7.398807,5940.950252204589,101.88748931884766,3.7824593,5941.21916777502,169.3621826171875,3.1369338,5942.352763746654,227.72045135498047,2.84151,5942.865564654764
2286,8.360226,7.3928404,5942.31836405714,102.22598648071289,3.7786639,5942.5873415547985,169.20458984375,3.1350102,5943.721198576604,228.00092315673828,2.8444414,5944.234117575082
2287,8.352263,7.387595,5943.68679096535,101.23815536499023,3.7821999,5943.955830404498,168.3058319091797,3.1430135,5945.089948536592,226.57904052734375,2.852828,5945.602985652631
2288,8.401171,7.392983,5945.055533001787,102.37264251708984,3.7843337,5945.324634396687,169.8028793334961,3.1469998,5946.459013699198,228.5620574951172,2.8451626,5946.972168960001
2289,8.387621,7.388182,5946.424590239005,103.00205612182617,3.77311,5946.693753603926,171.5318374633789,3.1274314,5947.828394136998,229.55542755126953,2.8376224,5948.341667569771
2290,8.379585,7.406276,5947.793962749604,102.31262588500977,3.7814655,5948.063188098816,170.13021087646484,3.1351788,5949.198089922607,228.3627471923828,2.8439276,5949.711481554563
