,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2088,11.650432109832764,5.21602,5629.032418326571,20.788838386535645,4.4141884,5629.483345122441,33.51454448699951,3.7289379,5629.725465420828,33.47428321838379,3.53543,5629.713572578821
2089,11.968647003173828,5.2074523,5630.328700174245,21.242774963378906,4.4063125,5630.779730811802,32.902584075927734,3.722434,5631.021906866867,33.67060947418213,3.5396807,5631.010011286116
2090,11.533807754516602,5.2229147,5631.625280536217,20.468384742736816,4.4120445,5632.076415039374,33.69631385803223,3.7160356,5632.318646863957,33.198551177978516,3.5385077,5632.306748543832
2091,11.373488903045654,5.2039623,5632.92215948122,20.413657188415527,4.4152565,5633.373397873896,34.64579391479492,3.706679,5633.615685480839,35.62472343444824,3.5092869,5633.603784420709
2092,12.080613613128662,5.171693,5634.219337078023,21.358734130859375,4.388685,5634.670679384142,34.781137466430664,3.6974425,5634.913022786292,34.78259086608887,3.5253232,5634.901118985526
2093,11.434181690216064,5.178133,5635.51681339539,20.374530792236328,4.3595085,5635.968259638881,33.63169860839844,3.6701453,5636.210658849086,34.069719314575195,3.4875016,5636.198752307054
2094,11.349709510803223,5.041236,5636.814588502125,20.775588989257812,4.243636,5637.266138706923,33.43923759460449,3.5702899,5637.5085937380345,33.95972537994385,3.3810723,5637.496684454105
2095,11.382309436798096,4.859575,5638.11266246702,19.594477653503418,4.0875497,5638.564316657065,30.98439311981201,3.4272864,5638.80682752194,32.32096767425537,3.2450497,5638.7949154954795
2096,11.206079483032227,4.7856293,5639.411035358911,20.435409545898438,4.0176916,5639.862793558152,34.08166313171387,3.370947,5640.105360269646,33.476600646972656,3.1913495,5640.093445500024
2097,11.473463535308838,4.83272,5640.70970724663,20.835415840148926,4.0747256,5641.161569479018,34.16028022766113,3.4095793,5641.404192049992,35.432668685913086,3.2162998,5641.392274536578
2098,10.747844696044922,5.0223417,5642.008678199028,18.64688491821289,4.2317195,5642.460644488518,30.099754333496094,3.5432832,5642.703322931836,31.1466007232666,3.3452685,5642.691402673997
2099,10.822333335876465,5.0677834,5643.307948284983,19.22335433959961,4.2810884,5643.76001865554,32.57692813873291,3.5951142,5644.002752984068,33.48470878601074,3.4115574,5643.990829981172
2100,11.470674514770508,5.074672,5644.60751757337,20.576772689819336,4.2882686,5645.0596920489625,33.677005767822266,3.594349,5645.302482275571,35.02130699157715,3.4084356,5645.290556526986
2101,11.235105037689209,5.0584383,5645.907386133105,19.771658897399902,4.2787867,5646.359664737706,32.39533805847168,3.5983691,5646.6025108752665,31.824955940246582,3.4184978,5646.5905823803605
2102,11.407794952392578,5.0790677,5647.2075540330925,20.253173828125,4.2955837,5647.659936790681,33.85443305969238,3.6119745,5647.902838852069,32.79519844055176,3.4209688,5647.890907610209
2103,11.706843376159668,5.123311,5648.508021342277,21.017202377319336,4.3297625,5648.9605082768385,33.83069038391113,3.6384952,5649.203466274933,34.28785514831543,3.4619482,5649.191532285487
2104,11.548911094665527,5.137822,5649.808788129598,20.486968994140625,4.369978,5650.261379265123,33.945587158203125,3.672321,5650.504393212805,35.26935386657715,3.4708314,5650.492456475139
2105,11.17521858215332,5.148246,5651.109854464031,19.20736598968506,4.351011,5651.5625498245145,32.74284362792969,3.6667502,5651.805619734669,34.78557205200195,3.4825485,5651.793680248152
2106,11.732981204986572,5.126883,5652.411220414547,21.050418853759766,4.3421364,5652.864020023991,33.94371223449707,3.6537125,5653.107145909504,33.84232521057129,3.488866,5653.095203673502
2107,12.075833797454834,5.1212,5653.7128860501525,21.30535316467285,4.346125,5654.165789932564,35.56352424621582,3.6494253,5654.408971806327,34.01316452026367,3.472984,5654.397026820207
2108,12.325789451599121,5.0854945,5655.014851439851,21.378915786743164,4.311192,5655.4678596192425,34.42767524719238,3.6484213,5655.711097494148,34.38077926635742,3.4636228,5655.699149757277
2109,11.748895645141602,5.0666595,5656.317116652681,20.72663974761963,4.2903485,5656.77022915307,33.521400451660156,3.6088223,5657.013523042016,35.10791778564453,3.4238098,5657.00157255376
2110,11.350816249847412,4.8433013,5657.619681757678,20.26131534576416,4.0544786,5658.072898603089,34.15182876586914,3.3895066,5658.316248518972,35.74400520324707,3.2050724,5658.304295278698
2111,11.92751169204712,4.2883053,5658.922546823913,21.96223258972168,3.6065152,5659.375868038374,36.19715118408203,3.004567,5659.619273994099,35.36090087890625,2.8341265,5659.607318001172
2112,12.32251787185669,3.7844484,5660.2257119204505,22.295947074890137,3.1844728,5660.679137527997,38.76787567138672,2.6329439,5660.922599536467,36.70169448852539,2.4671457,5660.910640790255
2113,10.821883201599121,3.5252306,5661.529177116397,18.63479518890381,2.9329116,5661.982707141069,32.403340339660645,2.429401,5662.226225215192,39.166250228881836,2.2684603,5662.214263715059
2114,9.760217666625977,3.899295,5662.832942480845,17.72864818572998,3.2326703,5663.286576946689,28.311091423034668,2.6739297,5663.530151099377,33.777037620544434,2.4983938,5663.51818684469
2115,10.60130262374878,4.354686,5664.137008082935,19.46541118621826,3.6387463,5664.590747014,34.41431427001953,3.0394943,5664.834377258167,33.656683921813965,2.8499851,5664.822410248291
2116,12.915964126586914,4.371528,5665.441373991797,23.41510772705078,3.656048,5665.895217412143,39.648555755615234,3.0433624,5666.138903760705,35.892141342163086,2.8662856,5666.126933995007
2117,12.4171462059021,3.9220898,5666.7460402765855,22.254806518554688,3.298288,5667.199988210272,38.198917388916016,2.7265286,5667.443730676151,41.18672180175781,2.5540557,5667.4317581539935
2118,10.845895290374756,3.9818335,5668.051007006482,18.907691955566406,3.3267937,5668.5050594775785,33.72237205505371,2.7628267,5668.748858073695,41.25253677368164,2.585391,5668.7368827944465
2119,10.75031566619873,4.5586786,5669.356274250663,18.14137363433838,3.8278105,5669.810431283242,29.144158363342285,3.1943934,5670.054286022524,35.04017448425293,3.0073698,5670.042307985547
2120,10.824383735656738,5.0797486,5670.661842078345,19.423755645751953,4.282453,5671.116103696486,31.996679306030273,3.58457,5671.360014591862,30.53939914703369,3.3839498,5671.348033796522
2121,9.982794284820557,5.152596,5671.967710558735,18.830472946166992,4.315357,5672.422076786522,33.398508071899414,3.6090233,5672.666043850923,32.83311080932617,3.4321578,5672.654060296586
2122,10.671207427978516,5.092345,5673.273879761081,19.618184089660645,4.2881703,5673.728350622604,32.7533073425293,3.5929406,5673.972373868965,33.12160301208496,3.4098577,5673.960387554996
2123,12.021456718444824,5.054662,5674.580349754624,22.322117805480957,4.240998,5675.034925273979,36.65627098083496,3.5523124,5675.279004715238,34.792409896850586,3.3773518,5675.267015641
2124,11.351953029632568,5.0532875,5675.887120608641,21.799650192260742,4.238261,5676.341800809929,37.79805374145508,3.5489407,5676.585936459028,35.993873596191406,3.3646953,5676.573944623886
2125,12.051592350006104,4.9606566,5677.194192392407,21.626513481140137,4.202413,5677.648977299734,35.57598114013672,3.522314,5677.893169169616,35.61982536315918,3.3452086,5677.881174572934
2126,13.241901397705078,4.9605455,5678.501565175231,22.88618755340576,4.195456,5678.95645481271,36.063453674316406,3.5210316,5679.200702916322,35.904136657714844,3.3357124,5679.188705557463
2127,12.57219123840332,4.996393,5679.809239026417,21.857966423034668,4.2320867,5680.264233418166,35.65929412841797,3.55556,5680.508537768458,36.01547050476074,3.3864603,5680.496537646787
2128,12.040718078613281,5.038114,5681.117214015309,21.024292945861816,4.2841945,5681.572313185452,34.69127655029297,3.6059434,5681.816673795376,34.26616096496582,3.4132683,5681.804670910257
2129,11.7239670753479,5.0251126,5682.425490211244,20.258241653442383,4.24664,5682.8806941839075,32.89093589782715,3.5802732,5683.12511106642,34.586679458618164,3.402462,5683.1131054172165
2130,11.772080898284912,4.9545197,5683.734067683595,21.521313667297363,4.164813,5684.189376482915,34.91680145263672,3.5079005,5684.4338496509745,36.43278121948242,3.32807,5684.421841237049
2131,11.040013313293457,4.7601647,5685.042946501731,20.91871929168701,3.997093,5685.498360151847,35.33308982849121,3.3555121,5685.742889618416,33.54180717468262,3.1767702,5685.7308784391325
2132,11.469683647155762,4.669061,5686.352126735059,20.397048950195312,3.9497812,5686.807645260117,31.971738815307617,3.3272266,5687.052231038158,32.55729293823242,3.1450305,5687.040217092881
2133,12.189944744110107,4.8662186,5687.661608452978,21.310340881347656,4.109907,5688.117231877129,33.89390754699707,3.4664695,5688.361873979611,33.316192626953125,3.2840638,5688.349857267703
2134,11.177775859832764,5.039691,5688.971391724927,19.724302291870117,4.262568,5689.427120072328,32.368896484375,3.58484,5689.671818512222,34.7448844909668,3.4007125,5689.659799033044
2135,11.587065696716309,4.991017,5690.281476620345,19.869041442871094,4.2391515,5690.737309915158,32.021939277648926,3.5836563,5690.982064705437,33.464860916137695,3.408648,5690.970042458353
2136,11.688310146331787,5.0068464,5691.591863208684,20.353961944580078,4.226488,5692.047801475076,34.03787422180176,3.556119,5692.2926126287175,32.042073249816895,3.3910244,5692.280587613091
2137,11.336864471435547,5.0345893,5692.902551559426,20.309773445129395,4.2351522,5693.358594821571,33.76247024536133,3.5499735,5693.603462351554,34.381513595581055,3.3638701,5693.591434566746
2138,11.969895839691162,4.9212184,5694.213541742068,21.67300796508789,4.125963,5694.669690024146,34.51723098754883,3.4591265,5694.914613943452,35.884809494018555,3.2709744,5694.902583388826
2139,12.211338520050049,4.8841677,5695.524833826111,21.35973358154297,4.128116,5695.981087152306,34.40005588531494,3.4622612,5696.226067473923,31.62123966217041,3.2638245,5696.214034148839
2140,11.91945505142212,5.002012,5696.836427881074,20.180015563964844,4.2237267,5697.292786275575,32.735313415527344,3.5365014,5697.537823012491,36.05565643310547,3.3326745,5697.525786916312
2141,11.809267520904541,5.0814037,5698.148323976506,20.430705070495605,4.2815824,5698.60478746351,32.63669395446777,3.586382,5698.849880628715,35.49374198913574,3.3669338,5698.837841760805
2142,11.041769027709961,5.056196,5699.460522181953,19.638638496398926,4.2644706,5699.91709078566,32.42494773864746,3.5813982,5700.16224039215,33.59803009033203,3.3687928,5700.150198751869
2143,11.359461307525635,4.9407973,5700.773022566996,20.64909076690674,4.1446805,5701.229696311613,34.68147277832031,3.4534009,5701.474902372386,34.70806694030762,3.261614,5701.462857959095
2144,11.470239639282227,4.7428956,5702.085825201212,21.22548484802246,3.9710298,5702.542604110952,35.84371376037598,3.3108006,5702.787866639008,35.079864501953125,3.1066256,5702.775819452069
2145,11.097583770751953,4.6896424,5703.398930154215,19.92159366607666,3.9325032,5703.855814253297,33.29288673400879,3.2709196,5704.101133261638,35.07258415222168,3.095077,5704.089083300413
2146,11.750861167907715,4.923984,5704.712337495615,20.776354789733887,4.1380596,5705.169326808261,33.20220470428467,3.456561,5705.414702309896,33.210721015930176,3.26033,5705.402649573744
2147,11.39649248123169,5.0197806,5706.026047295058,19.82551383972168,4.2480364,5706.483141845496,33.14677619934082,3.5530555,5706.728573853433,32.03662109375,3.363597,5706.716518341717
2148,11.795202732086182,5.056864,5707.340059622183,20.491055488586426,4.2599697,5707.797259434649,33.48819541931152,3.5625143,5708.042747961901,33.8547248840332,3.3817775,5708.030689673982
2149,11.535931587219238,5.0618134,5708.654374546669,21.1968412399292,4.255824,5709.111679645404,34.146846771240234,3.5659041,5709.357224704987,32.37278366088867,3.3824906,5709.345163640224
2150,11.255551815032959,5.0558496,5709.96899213819,20.37092685699463,4.2611136,5710.4264025474395,34.567548751831055,3.5551493,5710.672004152371,33.54427909851074,3.3728638,5710.659940310126
2151,10.910040378570557,5.0938053,5711.283912466455,19.147976875305176,4.2815695,5711.741428210471,31.1527738571167,3.5792248,5711.987086373773,33.03043270111084,3.381253,5711.975019753406
2152,11.078312397003174,5.080727,5712.599135601171,20.260409355163574,4.248122,5713.056756704209,32.20040702819824,3.560983,5713.302471438907,33.16326713562012,3.3692205,5713.290402039777
2153,10.46976900100708,4.9943814,5713.914661612079,19.26916217803955,4.2135835,5714.372388098402,32.89370632171631,3.5150704,5714.618159417522,34.543081283569336,3.3065722,5714.606087238992
2154,11.294941902160645,4.909537,5715.230490568916,20.504283905029297,4.1206775,5715.688322462793,33.41984176635742,3.4384127,5715.934150379367,33.557355880737305,3.2571797,5715.922075420794
2155,12.550723552703857,4.905855,5716.5466225414575,22.71457576751709,4.143808,5717.004559867161,37.47370147705078,3.4722276,5717.2504443942225,32.500267028808594,3.2917006,5717.238366654968
2156,11.738409519195557,5.013577,5717.863057599472,20.494930267333984,4.2466087,5718.321100381282,34.2191276550293,3.5665166,5718.567041531866,36.13401985168457,3.3633437,5718.554961011289
2157,12.015452861785889,4.9892216,5719.179795812767,21.0872220993042,4.1975126,5719.63794407497,35.03253173828125,3.525332,5719.883941862116,37.43370056152344,3.3580482,5719.871858559576
2158,12.4852294921875,4.857435,5720.496837251149,23.649653434753418,4.123629,5720.955091018033,41.95584297180176,3.4846237,5721.2011454547865,37.67365264892578,3.3089375,5721.189059369643
2159,12.38985013961792,4.673086,5721.814181984441,22.301081657409668,3.924948,5722.272541280304,36.69014549255371,3.2847238,5722.518652379707,39.5790901184082,3.118252,5722.506563511319
2160,12.929726600646973,4.6135874,5723.131830082497,22.62971591949463,3.9076133,5723.59029493164,36.84585189819336,3.2992647,5723.836462706743,36.16517639160156,3.1136057,5723.824371054469
2161,12.045674324035645,4.827338,5724.449781615168,21.62800407409668,4.0630302,5724.908352041897,36.33851623535156,3.4249814,5725.154576505752,36.468482971191406,3.242748,5725.142482068952
2162,12.049066066741943,4.9336314,5725.76803665234,21.405271530151367,4.2039566,5726.22671268097,34.20296859741211,3.5467753,5726.472993846631,37.557456970214844,3.3752234,5726.460896624663
2163,12.854612350463867,5.010373,5727.086595263895,21.63525390625,4.2561984,5727.545376918743,34.48355674743652,3.5742967,5727.7917147992675,34.29581069946289,3.38442,5727.7796147914905
2164,12.493715286254883,5.042276,5728.405457519753,21.76670265197754,4.2618513,5728.864344825145,35.78057670593262,3.5758314,5729.110739433592,34.055864334106445,3.3848352,5729.098636639365
2165,11.497204780578613,5.0560126,5729.7246234898275,20.731565475463867,4.246833,5730.183616470092,33.839378356933594,3.5721266,5730.430067819527,35.0213565826416,3.3882444,5730.417962238208
2166,11.57738971710205,5.065535,5731.044093244071,21.231962203979492,4.265533,5731.5031919235425,34.02650833129883,3.5717318,5731.749700027032,34.64420509338379,3.379466,5731.737591657979
2167,11.267164707183838,5.07115,5732.363866852428,20.640767097473145,4.26871,5732.82307125545,33.24898433685303,3.5870416,5733.0696361260625,32.19810104370117,3.3893075,5733.057524968633
2168,11.527600288391113,5.0630507,5733.683944384885,20.523906707763672,4.256845,5734.143254535801,32.97576904296875,3.577502,5734.389876186611,33.8060302734375,3.3862228,5734.377762240163
2169,11.63358736038208,5.0328293,5735.004325911416,21.109577178955078,4.2597084,5735.46374183458,34.05978584289551,3.5822425,5735.710420278662,34.13449668884277,3.3921514,5735.698303542554
2170,11.913815975189209,4.991232,5736.325011502042,21.2620267868042,4.2278924,5736.784533221811,34.55007743835449,3.5507648,5737.031268472244,32.591912269592285,3.3735015,5737.019148945833
2171,12.098484516143799,4.982321,5737.64600122677,21.658963203430176,4.184849,5738.105628767508,35.275211334228516,3.5010805,5738.352420837373,32.35844612121582,3.316752,5738.340298520016
2172,11.730206489562988,4.9489884,5738.96729515565,21.852018356323242,4.1466074,5739.427028541727,36.6274471282959,3.4683585,5739.673877444108,34.065847396850586,3.2821665,5739.661752335164
2173,12.476593494415283,4.9410133,5740.288893358725,22.69667148590088,4.1947894,5740.748732614514,37.04631233215332,3.5209863,5740.995638362499,37.61407279968262,3.3223486,5740.983510461324
2174,12.010266304016113,5.0583806,5741.610795906075,21.15728759765625,4.2587905,5742.070741055956,34.45430374145508,3.5507522,5742.3177036626375,35.440818786621094,3.3546855,5742.305572968588
2175,10.92751693725586,4.999627,5742.933002867775,19.04921531677246,4.2329016,5743.3930539361345,32.39089107513428,3.5350242,5743.640073414605,33.427002906799316,3.341523,5743.627939927039
2176,11.559099197387695,4.908101,5744.255514313938,21.214192390441895,4.115803,5744.715671325168,35.77444267272949,3.4472082,5744.962747688523,36.44616889953613,3.261121,5744.950611406797
2177,11.676053524017334,4.8629475,5745.578330314677,21.70504379272461,4.0829854,5746.038593293173,34.93009376525879,3.4171925,5746.285726554515,34.37013626098633,3.2246127,5746.273587477985
2178,11.57549238204956,4.931837,5746.901450940121,20.776185035705566,4.1452208,5747.3618199102875,33.981332778930664,3.4913347,5747.609010082717,34.08475875854492,3.3007162,5747.596868210739
2179,12.66242504119873,5.0193276,5748.224876260431,23.07914161682129,4.22578,5748.685351246675,36.5981330871582,3.5491211,5748.932598343299,35.61430549621582,3.3587742,5748.9204536752295
2180,11.989959239959717,5.059016,5749.548606345763,22.381061553955078,4.2385077,5750.009187372499,35.64531707763672,3.5650878,5750.256491406425,34.268978118896484,3.3824995,5750.244343941621
2181,11.074710369110107,5.0882926,5750.872641266312,20.17580509185791,4.2776394,5751.333328357959,34.249412536621094,3.5663638,5751.5806893423,34.98802947998047,3.3828588,5751.568539080116
2182,11.157739162445068,5.1031203,5752.196981092263,20.7633638381958,4.268739,5752.657774273246,35.05058479309082,3.5716236,5752.905192221117,34.38437080383301,3.3820748,5752.89303916091
2183,11.00793743133545,5.064133,5753.521625893844,19.672243118286133,4.3007827,5753.982525188595,33.72038459777832,3.607666,5754.2300001131125,35.06758499145508,3.3970678,5754.217844254238
2184,11.063887119293213,5.0882034,5754.846575741276,19.90913200378418,4.2876897,5755.30758117423,33.453826904296875,3.5873477,5755.555113088516,35.63344955444336,3.399776,5755.542954430329
2185,11.718451499938965,5.049121,5756.171830704816,20.938361167907715,4.2730117,5756.632942300416,34.6502685546875,3.5732324,5756.880531217595,33.30107116699219,3.3875628,5756.868369759451
2186,11.585704326629639,5.0807824,5757.497390854717,20.350250244140625,4.288652,5757.958608637411,34.30850028991699,3.5877995,5758.2062545706085,34.477535247802734,3.390063,5758.194090311863
2187,11.089574813842773,5.0905523,5758.823256261272,20.33031177520752,4.2781944,5759.284580255512,33.84369468688965,3.5804796,5759.532283217858,34.7480525970459,3.379628,5759.520116157866
2188,11.747191905975342,5.047131,5760.149426994763,21.318655014038086,4.2626038,5760.61085722501,34.89575004577637,3.5822737,5760.858617229637,34.681766510009766,3.3896239,5760.846447367753
2189,11.671807289123535,5.075115,5761.475903125515,20.902134895324707,4.2836337,5761.937439616232,35.761552810668945,3.5749824,5762.185256676277,35.86831092834473,3.3859277,5762.173084011857
2190,11.20867109298706,5.0785675,5762.802684723845,19.98860740661621,4.270587,5763.264327499502,33.56212615966797,3.5796046,5763.512201628104,34.68125915527344,3.3842247,5763.500026160501
2191,10.922720909118652,5.056277,5764.129771860108,20.070462226867676,4.2532654,5764.5915209451805,33.87446975708008,3.5598469,5764.839452155482,33.43493461608887,3.3552084,5764.8272738840515
2192,11.133263111114502,5.0464587,5765.457164604654,20.79843044281006,4.2383084,5765.919020023625,34.95004463195801,3.548871,5766.167008328771,34.01525115966797,3.3670614,5766.154827252866
2193,12.059712886810303,5.0230246,5766.784863027873,21.380908012390137,4.2510314,5767.246824805228,34.77646827697754,3.5783672,5767.494870218366,34.71946907043457,3.3818517,5767.482686337342
2194,12.522536277770996,5.0372496,5768.112867200143,22.011160850524902,4.251724,5768.574935360376,34.3372688293457,3.587812,5768.823037894656,32.3124418258667,3.4054027,5768.810851207868
2195,12.261909484863281,5.001452,5769.4411771918885,22.049409866333008,4.2076445,5769.903351759497,33.90711307525635,3.5489845,5770.1515114280755,33.00504398345947,3.365274,5770.139321934875
2196,11.875685214996338,4.946064,5770.769793073529,20.985325813293457,4.1596885,5771.232074073017,33.09773063659668,3.5107455,5771.48029088905,35.47724151611328,3.3104012,5771.468098588792
2197,12.438873767852783,4.9544187,5772.098714915499,22.41682720184326,4.169452,5772.561102371376,34.59131622314453,3.5073998,5772.809376348024,33.80590629577637,3.3240118,5772.797181240061
2198,12.296907901763916,5.038964,5773.427942788268,21.662792205810547,4.248943,5773.890436725051,35.39883613586426,3.5827503,5774.138767875475,34.40382957458496,3.37825,5774.126569959163
2199,11.579995155334473,5.1147804,5774.7574767623,20.19701385498047,4.3214917,5775.220077204509,33.670074462890625,3.611991,5775.468465541878,36.174049377441406,3.4125896,5775.456264816567
2200,11.444835186004639,5.106082,5776.087316908097,20.670848846435547,4.3152733,5776.550023880259,34.474538803100586,3.618491,5776.798469417741,34.84149360656738,3.4226518,5776.786265882786
2201,11.543700695037842,5.1323147,5777.417463296154,20.751713752746582,4.3205166,5777.8802768228,33.89158821105957,3.6219847,5778.128779573568,34.40480422973633,3.4121966,5778.1165732283225
2202,11.137518405914307,5.092513,5778.747915997005,20.330032348632812,4.283589,5779.210836102674,34.07708740234375,3.588509,5779.459396079903,32.57059288024902,3.394263,5779.447186923719
2203,11.911632537841797,5.0827093,5780.078675081178,21.93643856048584,4.2929225,5780.541701790413,35.47258758544922,3.5907533,5780.790319007282,35.963510513305664,3.4103088,5780.778107039511
2204,12.16730260848999,5.067405,5781.409740619241,21.76972484588623,4.275163,5781.872873956591,35.66246223449707,3.5870085,5782.121548426281,34.52753829956055,3.4069815,5782.109333646277
2205,11.64001989364624,5.1049066,5782.741112681752,20.69102668762207,4.304657,5783.204352671773,33.03207206726074,3.6127849,5783.453084407468,32.66780662536621,3.4218397,5783.440866814584
2206,11.234394550323486,5.1536565,5784.072791339313,20.30424213409424,4.3152013,5784.536138006565,31.764609336853027,3.6330664,5784.784927021453,32.37269687652588,3.4345453,5784.77270661504
2207,10.373016834259033,5.145106,5785.404776662516,19.419642448425293,4.3114676,5785.868230031564,32.85507583618164,3.6267076,5786.117076338835,30.21137046813965,3.4398305,5786.104853118246
2208,10.777360916137695,5.1503935,5786.737068721993,19.560505867004395,4.349387,5787.20062881741,31.492987632751465,3.663034,5787.449532430258,31.899150848388672,3.441211,5787.437306394844
2209,11.415539741516113,5.1097484,5788.069667588367,19.494970321655273,4.333203,5788.53333443473,30.2342586517334,3.6626806,5788.782295366353,31.244521141052246,3.4553483,5788.770066515465
2210,11.609532356262207,5.075289,5789.402573332305,19.701502799987793,4.310984,5789.866346954198,31.733509063720703,3.6342041,5790.115365217794,31.3410701751709,3.4485285,5790.103133550785
2211,11.59748649597168,5.102903,5790.735786024466,20.675987243652344,4.2908945,5791.199666446476,33.95832443237305,3.6168945,5791.448742055248,32.80372714996338,3.431725,5791.43650757147
2212,11.385956764221191,5.117549,5792.069305735543,21.344552040100098,4.2731414,5792.533292982267,34.2826042175293,3.590558,5792.78242594942,33.17302894592285,3.4197066,5792.770188648224
2213,10.414899349212646,5.095022,5793.40313253623,19.687759399414062,4.285485,5793.8672266322665,34.08251190185547,3.5957472,5794.11641697101,33.677138328552246,3.4050655,5794.104176851747
2214,10.57184648513794,5.096878,5794.7372664972545,19.383874893188477,4.2687316,5795.201467467209,32.8060188293457,3.5880196,5795.450715190756,34.44561004638672,3.4069602,5795.438472252777
2215,10.962470531463623,5.104346,5796.071707689341,19.636959075927734,4.3035955,5796.5360155578255,31.622340202331543,3.6146846,5796.785320679389,34.01424503326416,3.4184334,5796.7730749220445
2216,11.45390272140503,5.126833,5797.406456183251,21.10867214202881,4.3247457,5797.870870974883,35.115482330322266,3.6276085,5798.120233507681,32.20478820800781,3.4267259,5798.107984930322
2217,11.333208560943604,5.0063286,5798.74151204974,20.247425079345703,4.26561,5799.206033789142,32.89508628845215,3.6031435,5799.455453746396,32.71047496795654,3.415225,5799.443202348373
2218,11.220139980316162,4.978174,5800.076875359602,18.865070343017578,4.2391605,5800.541504071402,29.758577346801758,3.5933778,5800.790981466337,32.77230930328369,3.3967907,5800.778727247001
2219,11.792165756225586,4.9997673,5801.412546183633,20.828899383544922,4.253028,5801.877281892465,34.160139083862305,3.6014948,5802.126816738308,33.20518684387207,3.410242,5802.114559697008
2220,11.602455139160156,5.052102,5802.74852459264,20.714473724365234,4.2885776,5803.213367323146,33.434157371520996,3.6330514,5803.462959633124,34.87153244018555,3.4147255,5803.450699769212
2221,12.13581657409668,5.034949,5804.0848106574695,21.640274047851562,4.270948,5804.549760434293,33.952260971069336,3.6029515,5804.799410221642,35.11949348449707,3.413669,5804.787147534466
2222,12.009335041046143,5.0517774,5805.421404448957,21.862993240356445,4.280724,5805.88646129675,36.39286422729492,3.6092691,5806.136168574705,33.13614463806152,3.4264698,5806.123903063616
2223,12.223702430725098,5.0973883,5806.75830603798,21.777993202209473,4.3169227,5807.223469981398,35.53599739074707,3.638165,5807.4732347632,34.10725975036621,3.4387748,5807.460966427548
2224,12.125299453735352,5.1471753,5808.095515495407,21.380760192871094,4.329996,5808.560786559114,33.399240493774414,3.6268833,5808.8106088580025,34.90053939819336,3.4188306,5808.798337697137
2225,11.277554035186768,5.1585402,5809.433032892148,20.990126609802246,4.333396,5809.898411100811,35.06509780883789,3.6101277,5810.148290930034,34.09851264953613,3.4033093,5810.136016943303
2226,11.959621906280518,5.1319165,5810.7708582991045,21.569178581237793,4.3466983,5811.236343677398,36.145490646362305,3.6174068,5811.486281050203,36.383174896240234,3.409388,5811.474004236957
2227,12.019684314727783,5.1256313,5812.108991787219,20.720108032226562,4.345158,5812.574584359822,33.60953998565674,3.632122,5812.8245792894595,35.50720977783203,3.4129004,5812.812299649047
2228,11.524321556091309,5.162888,5813.4474334274255,20.6070499420166,4.3424745,5813.913133219024,32.673895835876465,3.6233022,5814.163185718749,33.90593338012695,3.41233,5814.150903250519
2229,11.755093097686768,5.111404,5814.786183290698,21.238001823425293,4.334243,5815.251990325984,36.18275833129883,3.6179454,5815.502100409054,33.97638511657715,3.4114995,5815.489815112356
2230,12.179237365722656,5.1548862,5816.125241448005,21.920713424682617,4.3330026,5816.591155751673,36.260202407836914,3.641555,5816.841323431349,35.08545112609863,3.444145,5816.829035305532
2231,12.207137107849121,5.1439357,5817.464607970354,21.818756103515625,4.3640757,5817.930629567108,34.19305992126465,3.6679223,5818.180854856653,36.347341537475586,3.4602945,5818.168563901064
2232,11.504412651062012,5.1570196,5818.804282928745,20.148505210876465,4.3614826,5819.270411843291,32.82705497741699,3.671397,5819.520694755973,34.29511070251465,3.4651096,5819.508400969961
2233,11.611981868743896,5.14055,5820.144266394217,19.58580207824707,4.372205,5820.6105026512705,31.1311674118042,3.6632495,5820.8608432003575,32.92394256591797,3.453762,5820.84854658327
2234,12.63083028793335,5.1124682,5821.484558437804,22.06977081298828,4.34191,5821.950902062083,37.05299186706543,3.649516,5822.201300260848,34.43429470062256,3.452381,5822.189000812035
2235,12.568493843078613,5.1438494,5822.825159130577,22.787856101989746,4.338506,5823.291610146808,38.46999549865723,3.6448288,5823.542066008527,36.47300910949707,3.4732358,5823.529763727335
2236,12.114553451538086,5.1493998,5824.166068543604,21.33901023864746,4.3827515,5824.632626976516,33.37845706939697,3.6841338,5824.883140514469,35.03984832763672,3.4660122,5824.870835400246
2237,11.59706974029541,5.156551,5825.5072867479885,19.69287395477295,4.3689103,5825.973952622319,32.74417495727539,3.667317,5826.224523849787,33.568824768066406,3.453786,5826.212215901881
2238,11.403007507324219,5.145467,5826.848813814834,19.945825576782227,4.3559113,5827.315587155325,33.63488960266113,3.6641314,5827.5662160855945,35.1258544921875,3.4485407,5827.553905303352
2239,11.60718584060669,5.1756263,5828.190649815264,20.794021606445312,4.3567414,5828.657530646663,33.08514595031738,3.6470408,5828.90821729302,35.310434341430664,3.444923,5828.895903675789
2240,11.98717737197876,5.1160235,5829.532794820429,21.70171356201172,4.317173,5829.999783167492,35.51277160644531,3.644177,5830.250527543229,32.782548904418945,3.4650385,5830.238211090355
2241,13.006890773773193,5.09674,5830.8752489014805,23.474239349365234,4.311554,5831.342344788964,36.64877128601074,3.6490803,5831.593146907374,35.015682220458984,3.463802,5831.580827618206
