,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3810,5.8586454,8.888077,8426.490506430871,69.42856979370117,4.723719,8427.6759163514,118.27467727661133,4.128849,8428.966097347873,155.9668197631836,3.7417648,8429.405091458857
3811,5.8586383,8.867407,8428.43100097263,69.04212951660156,4.715736,8429.616683875305,117.47165298461914,4.118704,8430.907161981137,155.55335998535156,3.7161455,8431.346257185889
3812,5.9071965,8.926988,8430.371942381213,69.05588912963867,4.77489,8431.5578983289,115.18391799926758,4.2106714,8432.848673612509,151.9035873413086,3.822398,8433.28786993431
3813,5.8287635,9.055175,8432.31333075952,68.82929229736328,4.8422494,8433.499559815096,115.30953216552734,4.281199,8434.790632344919,152.49502563476562,3.8852832,8435.229929807054
3814,5.8985977,9.002872,8434.255166210498,69.5203857421875,4.814709,8435.441668436859,117.07183837890625,4.253427,8436.733038281345,154.7703399658203,3.8893502,8437.172436907105
3815,5.739505,9.251232,8436.197448837085,68.88407135009766,4.898761,8437.384224297137,116.3089828491211,4.2813563,8438.675891524754,154.181640625,3.9013228,8439.115391337436
3816,5.572922,9.341374,8438.140178742276,66.72842025756836,4.9378247,8439.327227498938,113.92373275756836,4.313886,8440.61919217817,152.2451171875,3.9150531,8441.058793201075
3817,5.6362724,9.310071,8440.083356029056,66.34496307373047,4.929087,8441.270678145265,112.61125946044922,4.307305,8442.562940344611,148.73188018798828,3.9159584,8443.002642601046
3818,5.715044,9.26578,8442.026980800465,66.99186325073242,4.90969,8443.214576339173,112.28055191040039,4.3018446,8444.507136127146,146.24022674560547,3.9202096,8444.946939640426
3819,5.7604246,9.246605,8443.971053159537,67.40207290649414,4.9033747,8445.158922183708,112.8338851928711,4.289589,8446.451779628838,148.35655212402344,3.8878531,8446.891684422279
3820,5.7612796,9.217887,8445.915573209362,68.21305847167969,4.8789225,8447.103715781977,114.72758865356445,4.2588863,8448.39687095281,151.2477264404297,3.850882,8448.836877049736
3821,5.7365975,9.205696,8447.86054105302,68.40177536010742,4.8771586,8449.04895723707,115.905029296875,4.2639384,8450.342410202169,151.09151458740234,3.8656182,8450.782517625908
3822,5.7152576,9.300994,8449.805956793643,67.38000106811523,4.916071,8450.99464665214,115.04754638671875,4.29543,8452.288397480082,151.51226806640625,3.893937,8452.728606253968
3823,5.673069,9.312081,8451.751820534364,67.40204620361328,4.9193983,8452.940784130331,113.40332412719727,4.2989182,8454.23483288971,151.66661834716797,3.9059696,8454.67514303708
3824,5.7237806,9.2682085,8453.698132378366,67.91352462768555,4.913144,8454.887369774837,114.3042221069336,4.29705,8456.181716534262,151.23577880859375,3.8929558,8456.622128078465
3825,5.8232093,9.227667,8455.644892428823,68.15921783447266,4.9011087,8456.834403688854,116.82839965820312,4.293312,8458.129048516948,152.6075439453125,3.8808675,8458.569561481334
3826,5.803137,9.18426,8457.592100788966,68.34380340576172,4.870869,8458.781885975623,115.10940551757812,4.262204,8460.076828941028,153.0897979736328,3.8325517,8460.51744334895
3827,5.6999865,9.222648,8459.539757562028,68.27776718139648,4.871314,8460.72981673839,114.9775505065918,4.2465777,8462.025057909765,152.59514617919922,3.8244245,8462.465773784585
3828,5.7425094,9.22636,8461.487862851262,67.80210876464844,4.867623,8462.678196080426,116.16524505615234,4.2447324,8463.97373552644,152.98914337158203,3.829193,8464.414552891525
3829,5.7564363,9.218803,8463.436416759962,68.40267562866211,4.874412,8464.627024105039,114.84856796264648,4.261774,8465.922861894382,151.40150451660156,3.8535395,8466.363780773103
3830,5.718867,9.265081,8465.385419391449,68.0504150390625,4.897936,8466.576300915563,115.02871704101562,4.287855,8467.87243711694,151.70123291015625,3.891702,8468.313457532673
3831,5.670374,9.275425,8467.334870849047,67.32817840576172,4.8948283,8468.526026615336,114.38571166992188,4.2824035,8469.822461297465,152.6522979736328,3.8802562,8470.263583273594
3832,5.6376586,9.263222,8469.284771236105,67.03908157348633,4.9113455,8470.476201307727,112.45379257202148,4.300936,8471.772934539342,151.2208251953125,3.8885736,8472.214158099254
3833,5.5479937,9.28883,8471.235120656025,65.90636444091797,4.9317966,8472.426825096145,111.8670539855957,4.322147,8473.723856945999,148.33059692382812,3.90312,8474.165182113089
3834,5.6577554,9.305899,8473.185919212192,66.23691940307617,4.933461,8474.377898083994,111.95366287231445,4.318004,8475.675228620856,147.69325256347656,3.905317,8476.11665541852
3835,5.6550093,8.956448,8475.137167008053,66.50019073486328,4.720804,8476.329420374735,111.21208190917969,4.1042967,8477.627049667386,146.67526245117188,3.6559708,8478.06857811903
3836,5.6277404,7.9915915,8477.088864147046,66.72543716430664,4.174048,8478.281392071818,110.68635940551758,3.563151,8479.579320189057,143.29340362548828,3.075795,8480.02095031809
3837,5.8459206,7.0343633,8479.041010732664,68.0370101928711,3.6788352,8480.233813278755,115.30032730102539,3.0841272,8481.532040289398,154.4520034790039,2.5939655,8481.973772119234
3838,5.727998,7.190581,8480.993606868391,68.24216842651367,3.7549396,8482.18668409904,115.62431716918945,3.1608994,8483.485210071916,159.28376007080078,2.670204,8483.927043625978
3839,5.7825303,7.7149086,8482.946652657767,68.37871551513672,4.030727,8484.14000463623,112.80545043945312,3.3934362,8485.438829640188,144.41068267822266,2.8787487,8485.880764941898
3840,5.6424265,6.8974414,8484.900148204324,67.34004974365234,3.55953,8486.093774993873,113.81403732299805,3.0012379,8487.392899097775,150.25701904296875,2.5290468,8487.834936170562
3841,5.790296,6.5014944,8486.854093611653,67.1239013671875,3.3584003,8488.047995275574,115.65414810180664,2.8091242,8489.347418548296,158.5084457397461,2.3471339,8489.789557415601
3842,6.017656,7.811051,8488.808488983334,70.07215881347656,4.082576,8490.002665584923,115.44450378417969,3.4842646,8491.30238809536,152.81182861328125,3.0103068,8491.744628780625
3843,5.7374587,8.892329,8490.763334423,69.04440689086914,4.713507,8491.957786025574,114.6163444519043,4.0992017,8493.257807842636,147.95633697509766,3.6782744,8493.700150369306
3844,5.7882423,8.101392,8492.718630034282,68.28718566894531,4.2490745,8493.913356701167,116.67865753173828,3.6516962,8495.21367789378,148.4184799194336,3.1711783,8495.656122285307
3845,5.7670994,6.694381,8494.674375920862,68.8676872253418,3.5066893,8495.869377715402,116.57205200195312,2.9364645,8497.169998352509,154.41329193115234,2.4971168,8497.612544632353
3846,5.543676,6.3267894,8496.630572186416,67.3290786743164,3.33671,8497.82584917197,117.17172241210938,2.7978985,8499.126769322527,159.77931213378906,2.3565323,8499.569417514149
3847,5.137769,7.371583,8498.587218934676,62.63108253479004,3.9001453,8499.782771174614,109.20433807373047,3.3525383,8501.083990907595,147.14238739013672,2.8993397,8501.526741034466
3848,4.8884435,9.050264,8500.544316269365,58.35072708129883,4.8477516,8501.740143827077,100.87296676635742,4.229138,8503.041663211472,137.41372680664062,3.7981036,8503.484515297065
3849,5.048209,9.305167,8502.501864294263,57.615108489990234,4.984754,8503.697967233149,96.94975280761719,4.388133,8504.999786337961,134.82604217529297,3.984856,8505.442740405757
3850,5.220723,9.409036,8504.459863113147,59.8234806060791,4.975027,8505.656241496623,96.9642333984375,4.3655806,8506.958360390876,128.81647491455078,3.945326,8507.401416464358
3851,5.5336227,8.845088,8506.418312829823,63.607900619506836,4.648425,8507.61496672132,102.28039932250977,4.0230775,8508.91738547405,131.39958572387695,3.545524,8509.360543576708
3852,5.672977,7.9293146,8508.377213548143,66.43204116821289,4.139462,8509.574143011105,110.04620742797852,3.5199604,8510.876861691364,142.5718765258789,3.0280645,8511.320121846697
3853,5.697181,8.121833,8510.336565371945,67.65471649169922,4.2682104,8511.533770469834,113.52485656738281,3.6469018,8512.836789146691,150.22328186035156,3.1472912,8513.280151378196
3854,5.764358,9.042879,8512.29636840513,68.16651153564453,4.7804294,8513.49384920142,114.98874282836914,4.178372,8514.797167943962,150.609375,3.74925,8515.240632275147
3855,5.6387076,9.325088,8514.25662275159,67.28371810913086,4.938643,8515.454379309771,114.41618347167969,4.32614,8516.757998187095,151.7509765625,3.9155736,8517.201564641473
3856,5.519286,9.362759,8516.217328515273,65.9677619934082,4.957676,8517.415360898847,112.05601501464844,4.343197,8518.719279980072,152.2592315673828,3.923552,8519.16294858116
3857,5.4982424,9.375324,8518.178485800114,65.0151138305664,4.9637184,8519.376794072601,109.90146255493164,4.349902,8520.681013426858,147.4527587890625,3.9193573,8521.12478419818
3858,5.5504622,9.386005,8520.140094710108,65.07310104370117,4.9584846,8521.33867893504,109.39416885375977,4.3394675,8522.64319863148,146.06855010986328,3.9186876,8523.087071596563
3859,5.6316333,9.350467,8522.102155349245,66.38002014160156,4.9508133,8523.30101559017,110.55191421508789,4.336672,8524.605835697954,147.9486541748047,3.9137788,8525.049810880333
3860,5.5484915,9.191116,8524.064667821563,66.43084335327148,4.9099646,8525.263804142045,112.47482681274414,4.296443,8526.568924730354,146.9727554321289,3.9111452,8527.013002153566
3861,5.506284,9.065014,8526.0276322311,64.89982223510742,4.8034754,8527.227044694715,112.65022659301758,4.183704,8528.532465832746,150.1777801513672,3.780288,8528.976645520337
3862,5.4663153,9.058908,8527.991048681946,65.2469482421875,4.797785,8529.190737352283,109.93800735473633,4.1766434,8530.496459109248,151.08070373535156,3.7635162,8530.940741084769
3863,5.5099487,8.960215,8529.95491727818,64.82337188720703,4.8061895,8531.154882218849,110.65422821044922,4.2339835,8532.460904663976,149.28807067871094,3.850037,8532.90528895098
3864,5.6398773,8.945524,8531.919238123943,65.21992874145508,4.81221,8533.119479398563,110.46458053588867,4.2611938,8534.425802601096,150.3682861328125,3.9010048,8534.870289223145
3865,5.5652714,8.950669,8533.884011323365,65.62726211547852,4.831043,8535.084528995572,109.11613082885742,4.2722697,8536.391153024771,149.76900482177734,3.906244,8536.83574200543
3866,5.4631586,8.946024,8535.849236980632,64.29258346557617,4.8734846,8537.050031114077,108.42631149291992,4.3119454,8538.356956039217,147.20578002929688,3.925123,8538.801647402059
3867,5.3520317,9.364239,8537.814915199924,62.858726501464844,4.9697657,8539.01598585827,107.6932601928711,4.3547053,8540.323211748644,146.9486541748047,3.9262924,8540.768005517246
3868,4.5504355,8.663639,8539.781046085473,57.98142433166504,4.555663,8540.9823933324,98.11999130249023,3.9045374,8542.289920257315,132.51652908325195,3.4066343,8542.73481645526
3869,4.163439,6.3706183,8541.747629741512,50.95166778564453,3.306278,8542.949253640716,91.20112991333008,2.721892,8544.257081669497,119.83907699584961,2.2305117,8544.70208032037
3870,4.1007624,5.078061,8543.714666272304,48.76869010925293,2.6254923,8544.916566887492,86.5930290222168,2.1719458,8546.224696089477,133.1427764892578,1.8054956,8546.669797216875
3871,4.574458,6.2750216,8545.682155782142,50.798648834228516,3.229988,8546.884333177039,85.1686897277832,2.666021,8548.192763621584,119.63145446777344,2.209649,8548.637967249106
3872,4.499671,8.491579,8547.650098375352,52.82255172729492,4.4418273,8548.852552613695,85.28026962280273,3.7774355,8550.161284370173,101.73985290527344,3.2253711,8550.60659052142
3873,4.7570405,8.322695,8549.618494156262,54.5946159362793,4.375865,8550.821225301805,89.15487289428711,3.7324035,8552.130258439603,114.01313781738281,3.2140946,8552.575667138186
3874,5.382214,7.1194425,8551.58734322923,59.51515769958496,3.7248945,8552.790351345739,98.1836166381836,3.1224935,8554.09968593426,125.4332389831543,2.6170413,8554.545197203795
3875,5.755286,6.72599,8553.556645698653,65.9508171081543,3.535646,8554.75993084991,106.61388778686523,2.9430428,8556.069566958575,142.6725616455078,2.468927,8556.515180822682
3876,5.746041,8.008255,8555.52640166893,68.00695419311523,4.242421,8556.729963918733,111.37478256225586,3.6676998,8558.039901616978,142.92644500732422,3.1948445,8558.485618099283
3877,5.7294135,8.99547,8557.496611244507,66.77290725708008,4.810082,8558.70045065667,114.45441818237305,4.22805,8560.010690013944,148.06237030029297,3.8237538,8560.456509138077
3878,5.723372,9.017925,8559.467274529832,66.98954772949219,4.826736,8560.671391168178,112.05158615112305,4.2518125,8561.98193225395,153.46426391601562,3.851683,8562.42785404355
3879,5.6281857,8.963212,8561.4383916294,66.10707473754883,4.768426,8562.642785557771,110.84382629394531,4.1591034,8563.953628441523,148.44429779052734,3.733351,8564.399652920232
3880,5.69098,8.656447,8563.409962647702,66.77872848510742,4.590977,8564.614633929952,111.65663528442383,3.9896474,8565.925778681187,149.36811065673828,3.5289516,8566.371905872651
3881,5.7949953,8.123073,8565.381987689285,67.58095932006836,4.267919,8566.586936389289,114.54288101196289,3.63634,8567.898383077518,153.69709014892578,3.1233418,8568.344613005393
3882,5.832838,8.409985,8567.354466858687,68.5575180053711,4.4260674,8568.559693040328,113.37304306030273,3.79377,8569.871441735086,155.27720642089844,3.3044026,8570.317774423029
3883,5.7703476,9.146825,8569.327400260505,68.95354843139648,4.843179,8570.532903987681,114.67024230957031,4.2238417,8571.844954758513,149.87963104248047,3.8019567,8572.29139023019
3884,5.587962,9.307667,8571.300787999324,66.90584182739258,4.861118,8572.50656933595,116.30292510986328,4.2719984,8573.818922252423,154.1513900756836,3.8829546,8574.2654605315
3885,5.570614,9.2905245,8573.274630179787,66.21580505371094,4.861761,8574.480689189795,113.47486877441406,4.269172,8575.793344321484,153.82137298583984,3.8787127,8576.239985431639
3886,5.5412154,9.101214,8575.24892690653,66.09884643554688,4.7951317,8576.455263653861,113.48341369628906,4.2387433,8577.768221070366,151.04611206054688,3.8464494,8578.214965035279
3887,5.526714,8.936254,8577.223678284245,65.70610046386719,4.7087555,8578.430292832858,114.45685958862305,4.1458793,8579.74355260379,153.49647521972656,3.7387538,8580.190399447145
3888,5.5664177,8.713257,8579.19888441762,65.2341480255127,4.60349,8580.40577683149,110.77192687988281,4.048641,8581.719339026475,149.37559509277344,3.6157992,8582.166288771965
3889,5.7938833,7.7749786,8581.174545411375,67.33334732055664,4.1049266,8582.38171575449,113.99759674072266,3.5221603,8583.695580443173,150.6715087890625,3.0362422,8584.142633114494
3890,5.7528734,7.042491,8583.15066137026,68.05776977539062,3.739495,8584.358109706624,116.15027236938477,3.1627045,8585.672276958661,157.92122650146484,2.6646307,8586.119432579517
3891,5.812444,8.066652,8585.127232399062,68.42159271240234,4.287007,8586.33495879269,114.82203674316406,3.7004268,8587.649428677762,157.61917114257812,3.203312,8588.096687271858
3892,5.80949,8.977543,8587.104258602561,68.34515380859375,4.820258,8588.312263117487,114.47776794433594,4.2575026,8589.627035705284,150.6886978149414,3.826534,8590.074397296336
3893,5.740176,9.300729,8589.081740085572,67.57886505126953,4.939715,8590.290022785843,114.57740020751953,4.3368645,8591.605098146074,151.58602142333984,3.9163156,8592.052562757797
3894,5.708104,9.305275,8591.059676952958,67.6107177734375,4.942822,8592.268237902636,113.25701141357422,4.3275347,8593.583616105023,152.50101470947266,3.9097176,8594.031183761144
3895,5.7639346,9.283526,8593.038069309567,67.74491882324219,4.9263415,8594.246908572728,114.3564567565918,4.325161,8595.562589687011,150.8090362548828,3.921091,8596.01026041126
3896,5.7967153,9.221128,8595.01691726031,67.99872589111328,4.883569,8596.226034901045,114.55855941772461,4.2885456,8597.542018996981,152.81820678710938,3.8867226,8597.989792813092
3897,5.477141,8.584915,8596.996220910087,65.9067440032959,4.510114,8598.205616992504,108.96135711669922,3.8951333,8599.521904139863,142.75833892822266,3.4151554,8599.969781071577
3898,5.871399,6.392135,8598.975980363854,67.27316284179688,3.331752,8600.185654952073,112.87524032592773,2.8022287,8601.502245220647,144.0123519897461,2.3423507,8601.950225291708
3899,6.4661818,5.526287,8600.956195726558,72.7721939086914,2.8667378,8602.166148884715,120.03441619873047,2.386929,8603.483042344305,166.6768035888672,1.9728626,8603.931125578469
3900,6.039439,6.8140063,8602.936867103208,73.3377685546875,3.5803568,8604.147098895453,118.64730834960938,3.0154448,8605.464295615882,154.13636016845703,2.545058,8605.912482036902
3901,5.809713,8.791511,8604.917994598798,69.82974243164062,4.6358933,8606.128505089297,119.50432205200195,4.021499,8607.4460051404,149.03022003173828,3.579391,8607.894294772039
3902,5.8288813,9.208475,8606.899578318384,68.70092391967773,4.885916,8608.110367571315,117.37086868286133,4.267244,8609.428171022944,158.52052307128906,3.8588822,8609.87656388897
3903,5.8270335,9.192693,8608.881618367008,68.76387023925781,4.878019,8610.09268644657,115.53208923339844,4.259762,8611.410793368594,154.4396209716797,3.843323,8611.85928949278
3904,5.7372503,9.192857,8610.864114849775,68.41696548461914,4.8673363,8612.075461820174,115.65800094604492,4.252958,8613.393872282479,151.51426696777344,3.8410668,8613.842471688604
3905,5.708432,9.103413,8612.847067871779,67.62909698486328,4.8439264,8614.058693797238,114.50438690185547,4.228069,8615.377407869724,150.98187255859375,3.8163762,8615.826110581573
3906,5.765303,8.323546,8614.83047753817,67.76277160644531,4.376207,8616.04238248293,114.28600311279297,3.7518892,8617.361400235515,148.01416778564453,3.2726035,8617.810206276878
3907,5.9624176,6.8887463,8616.814343954085,68.9814224243164,3.6051455,8618.026527982402,116.39949417114258,3.0408905,8619.345849485017,154.35596466064453,2.5858033,8619.794758879687
3908,5.918389,7.42012,8618.79866722473,69.8972053527832,3.9128046,8620.011130400871,115.44123840332031,3.302115,8621.330755723466,155.88150024414062,2.8114114,8621.779768495246
3909,5.873323,8.800471,8620.783447455291,70.17123031616211,4.661383,8621.996189843541,117.60712814331055,4.03897,8623.31611905608,151.6300277709961,3.5856452,8623.765235228775
3910,5.804088,9.107171,8622.76868475102,68.92486190795898,4.820955,8623.981706415674,118.77338790893555,4.2129993,8625.30193958814,156.3922576904297,3.7906892,8625.751159185564
3911,5.891131,9.140889,8624.754379217158,68.91051483154297,4.8410172,8625.967680222533,116.07938003540039,4.2363467,8627.28821742492,155.98674774169922,3.8228748,8627.73754047089
3912,5.887117,9.257533,8626.74053095898,70.03872299194336,4.912828,8627.954111369401,117.32939147949219,4.305831,8629.274952671727,154.13431549072266,3.9113421,8629.724379190062
3913,5.805523,8.997642,8628.727140081806,68.63137435913086,4.76178,8629.940999961618,115.24825286865234,4.162511,8631.262145433911,149.90528106689453,3.7591782,8631.71167544844
3914,5.3435535,7.3986287,8630.714206690946,64.8234691619873,3.8746612,8631.928346104505,108.33372497558594,3.2822585,8633.249795816811,139.5423812866211,2.8035707,8633.699429351369
3915,6.4179397,5.3861246,8632.70173089177,70.33848190307617,2.8066206,8633.916149903449,119.82164001464844,2.3621507,8635.23790392583,156.53328704833984,1.9655198,8635.687641004255
3916,6.4902525,6.0613756,8634.689712789637,76.0060920715332,3.1635692,8635.904411463825,118.89949417114258,2.6247613,8637.226469866358,161.40623474121094,2.191937,8637.676310512496
3917,5.599435,8.152582,8636.678152489967,72.27241897583008,4.278683,8637.893130891063,118.59932327270508,3.6529174,8639.215493743843,141.84193420410156,3.2011375,8639.665437981545
3918,6.0403037,9.038758,8638.667050098165,70.30118560791016,4.8019767,8639.88230829059,126.99253463745117,4.183715,8641.204975663726,159.39466094970703,3.7725499,8641.655023516845
3919,5.9438868,8.9924755,8640.6564057197,70.36761856079102,4.76378,8641.871943767881,118.80964279174805,4.150911,8643.194915731501,165.49928283691406,3.7258742,8643.645067223899
3920,6.380535,8.866052,8642.646219460024,72.89408493041992,4.709313,8643.862037428411,121.40922546386719,4.1187673,8645.185314052658,160.3751983642578,3.7161088,8645.635569208202
3921,6.593482,8.873034,8644.636491424659,75.67727279663086,4.731411,8645.85258937771,122.8902702331543,4.1759496,8647.176170732742,161.01617431640625,3.810164,8647.626529575304
3922,6.340746,8.987597,8646.627221719104,74.15667343139648,4.780838,8647.843599721298,121.99334335327148,4.2178516,8649.16748587729,158.6865005493164,3.8413625,8649.617948430747
3923,5.948756,9.120682,8648.618410448928,71.27536392211914,4.8342805,8649.835068564755,119.32290267944336,4.2316265,8651.159259591897,159.39981842041016,3.8232071,8651.609825880134
3924,5.7867336,9.223265,8650.610057719676,69.22726058959961,4.894346,8651.826996013644,117.43942642211914,4.2779326,8653.151491982144,154.11388397216797,3.8685164,8653.602162029047
3925,5.5876184,9.084851,8652.60216363697,67.3727798461914,4.81303,8653.819382173597,113.97941589355469,4.190087,8655.14418315368,148.99794006347656,3.7656577,8655.594956983143
3926,5.7197886,7.954873,8654.594728306407,67.07650375366211,4.177566,8655.812227150233,115.59243774414062,3.548725,8657.137333212135,151.5658187866211,3.0716484,8657.58821084806
3927,5.842814,7.212184,8656.58775183365,67.66627883911133,3.749421,8657.80553104922,114.28541946411133,3.1451175,8659.1309422632,156.3324966430664,2.6726327,8659.58192372949
3928,5.5303135,8.269689,8658.581234324345,67.06423568725586,4.3261547,8659.799293976228,110.88853454589844,3.702902,8661.12501041256,147.42117309570312,3.2171512,8661.576095733126
3929,5.0230117,9.412824,8660.575175884209,62.297454833984375,4.9659567,8661.793516036985,109.14813232421875,4.3304644,8663.119537765951,145.37942504882812,3.8813083,8663.57072696471
3930,4.668783,9.613247,8662.569576618947,57.1402530670166,5.108804,8663.78819733721,100.7853775024414,4.46543,8665.114524429118,140.93578338623047,4.026887,8665.565817529992
3931,4.487558,9.700859,8664.56443663429,53.65119171142578,5.1388736,8665.78333798265,93.66429138183594,4.4820127,8667.10997050782,129.18535614013672,4.025423,8667.561367534734
3932,4.212186,9.066226,8666.559756036013,50.54318809509277,4.7630835,8667.778938079095,84.177001953125,4.1080694,8669.105876107864,113.51931381225586,3.6312492,8669.557377084753
3933,4.706346,7.159901,8668.555534929916,52.27086067199707,3.7428799,8669.77499773236,85.87591171264648,3.1599004,8671.10224133508,107.16829299926758,2.6625774,8671.55384628588
3934,5.8532066,5.7849865,8670.551773421801,62.35055923461914,2.9737568,8671.771517048262,101.46378707885742,2.4800386,8673.099066295303,135.19104385375977,2.0688765,8673.550775243959
3935,5.609829,6.9234743,8672.548471617501,67.52693176269531,3.629469,8673.768496132649,103.59704971313477,3.0257506,8675.096351094397,136.23768997192383,2.5390697,8675.548164064856
3936,5.446028,8.665998,8674.545629622895,65.20255661010742,4.5704846,8675.765935091415,112.96694564819336,3.9501603,8677.094095838269,135.38694763183594,3.4825885,8677.54601285449
3937,5.6446843,9.01668,8676.543247543854,65.63871002197266,4.7786036,8677.763834030442,113.78923797607422,4.177594,8679.092300632821,153.94456481933594,3.7682757,8679.54432171876
3938,5.750722,9.052035,8678.541325486305,67.11908721923828,4.7939157,8679.76219305568,111.45035552978516,4.1876683,8681.090965584019,150.17843627929688,3.7945762,8681.543090763642
3939,5.7692256,9.109117,8680.539863556169,67.79202651977539,4.809956,8681.761012273057,113.1739387512207,4.19719,8683.090090797805,148.07847595214844,3.8047562,8683.542320095085
3940,5.8073845,8.954429,8682.53886185942,68.77542114257812,4.710633,8683.760291788567,115.16091918945312,4.096069,8685.08967638019,152.89437866210938,3.6872294,8685.542009819104
3941,5.81894,8.858837,8684.538320502032,69.62013626098633,4.6821985,8685.760031708194,116.49102401733398,4.0672226,8687.089722437177,150.8268051147461,3.6682177,8687.542160041705
3942,6.0764904,8.938654,8686.538239590027,69.72823715209961,4.7420783,8687.76023213798,118.18999862670898,4.167168,8689.090229074818,152.1242218017578,3.7867162,8689.542770868951
3943,5.747006,8.94532,8688.53861922942,68.4603042602539,4.7891426,8689.760893183951,114.7297248840332,4.220659,8691.091196399164,154.8315887451172,3.8145812,8691.543842406893
3944,5.505879,8.971758,8690.539459526291,66.28160095214844,4.7988987,8691.762014952206,112.50941848754883,4.213689,8693.092624516321,151.36978149414062,3.7864742,8693.545374761645
3945,5.6280417,8.765174,8692.540760586702,65.33720016479492,4.7065835,8693.763597548817,111.63972473144531,4.1305747,8695.094513532385,149.53030395507812,3.704265,8695.547368039308
3946,5.912379,8.816578,8694.542522516776,67.22318649291992,4.7152677,8695.765641079928,112.35713577270508,4.1476293,8697.09686355351,149.55459594726562,3.737743,8697.549822346044
3947,5.733761,8.537245,8696.544745422632,67.9686050415039,4.565141,8697.768145651668,111.21310424804688,3.9956174,8699.099674685845,145.4656982421875,3.5751967,8699.552737788003
3948,6.042161,7.379342,8698.547429410439,69.02192687988281,3.9515438,8699.771111370223,117.39310073852539,3.3887622,8701.10294703559,154.01448822021484,2.9250674,8701.556114471394
3949,6.1477365,7.0525465,8700.55057458637,71.54545974731445,3.7261014,8701.774538341779,119.22478485107422,3.178941,8703.10668070895,162.42025756835938,2.7033007,8703.559952502428
3950,5.855702,7.909073,8702.554181056621,70.54322814941406,4.215614,8703.778426672548,116.06696701049805,3.6541314,8705.110875812154,152.76190185546875,3.2208443,8705.564251987335
3951,5.8861275,8.536462,8704.55824892743,68.5265121459961,4.5741878,8705.782776468785,117.88769149780273,4.0328984,8707.115532451468,152.83397674560547,3.628546,8707.56901303239
3952,6.001381,8.928026,8706.562778305059,69.31795883178711,4.794567,8707.787587836763,114.84408187866211,4.235566,8709.120650733184,158.33060455322266,3.8502724,8709.574235743894
3953,5.6404734,8.707617,8708.567769295776,68.3176040649414,4.6424103,8709.79286088277,112.67647933959961,4.0572195,8711.12623076361,146.84605407714844,3.6212642,8711.57992022815
3954,5.867854,7.352261,8710.57322200588,68.04012298583984,3.832752,8711.798595713115,117.07413101196289,3.255623,8713.132272649063,151.63052368164062,2.7712598,8713.586066591493
3955,6.1774955,6.2738857,8712.579136541708,71.28645706176758,3.219777,8713.804792434154,118.90337371826172,2.7037926,8715.138776495924,166.0539779663086,2.280065,8715.5926749403
3956,5.970884,7.321711,8714.585513009599,72.02226638793945,3.8429208,8715.811451152236,117.96403884887695,3.2554502,8717.145742410554,155.29766082763672,2.7786133,8717.599745380943
3957,5.8619256,8.747184,8716.592351515945,69.58195495605469,4.6404867,8717.818571973774,119.87792587280273,4.0396433,8719.153170499381,149.92259216308594,3.6179254,8719.607278019856
3958,5.8444505,9.076271,8718.599652167131,68.922607421875,4.83066,8719.826155005163,116.57553100585938,4.2374496,8721.16106086882,159.35747528076172,3.8423102,8721.615272963454
3959,5.945285,9.0351,8720.607415069597,69.40727996826172,4.8141017,8721.834200352861,116.1842269897461,4.230588,8723.169413625343,155.1749725341797,3.8390596,8723.623730318217
3960,5.964261,9.107172,8722.615640329777,69.75109100341797,4.8404026,8723.842708123315,116.49808883666992,4.2457585,8725.178228875413,153.66799926757812,3.8544044,8725.632650190617
3961,6.0369167,9.011809,8724.62432805416,70.46686553955078,4.7886357,8725.85167842303,118.22847747802734,4.212656,8727.187506725553,156.78733825683594,3.8275332,8727.64203268718
3962,6.0219235,8.894855,8726.63347834923,71.04855346679688,4.7277594,8727.861111358505,119.01370239257812,4.1586733,8729.197247282276,156.9186019897461,3.7743163,8729.651877914423
3963,5.899168,8.964685,8728.643091321526,70.33700561523438,4.747006,8729.871007036294,118.87824630737305,4.15825,8731.207450652155,156.90483856201172,3.7745774,8731.662185978925
3964,5.9815636,9.031447,8730.653167077577,70.44589233398438,4.7874675,8731.881365562942,119.37768936157227,4.1948447,8733.218116941747,159.4778823852539,3.7909334,8733.672956987253
3965,6.0443873,8.895691,8732.663705723975,70.94207763671875,4.7278385,8733.892187045054,119.06367111206055,4.141056,8735.229246257679,159.41730499267578,3.7350411,8735.684191046033
3966,5.9262943,8.895879,8734.6747073673,70.46294403076172,4.714077,8735.903471589225,118.68133926391602,4.1401157,8737.240838706559,155.64376831054688,3.765442,8737.695888261882
3967,5.884746,8.972719,8736.686172114189,69.53515625,4.7602177,8737.915219302107,117.81343078613281,4.171065,8739.252894395055,156.1754608154297,3.7853193,8739.708048741477
3968,5.9860663,8.964184,8738.698100071277,69.88296508789062,4.752137,8739.927430290352,117.59874725341797,4.166137,8741.265413429837,157.40463256835938,3.7668538,8741.720672591486
3969,5.891082,9.082252,8740.710491345228,70.4025764465332,4.7932477,8741.94010466064,117.25764083862305,4.1923165,8743.2783959176,154.4916534423828,3.8023267,8743.733759918614
