,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2606,53.17976379394531,4.71384,6231.576470898561,101.97842407226562,3.95855,6232.682329270286,161.60907745361328,3.5144024,6233.548057466225,166.8287582397461,3.4576287,6233.63695987804
2607,53.25472450256348,4.7127213,6233.01150961593,101.70451354980469,3.963377,6234.117622650273,160.69139862060547,3.525563,6234.983550210449,165.02020263671875,3.4672468,6235.072473095157
2608,53.82208251953125,4.7124033,6234.4468788012255,102.19560623168945,3.9655335,6235.553246556832,162.09886169433594,3.528388,6236.419373527154,166.4072036743164,3.4660876,6236.508316889471
2609,53.282936096191406,4.7025023,6235.882578530537,102.38835525512695,3.9486887,6236.989201066066,162.25045776367188,3.499838,6237.855527492455,166.8424301147461,3.4245856,6237.944491337095
2610,53.3325080871582,4.682626,6237.318608879998,101.30583953857422,3.9358122,6238.425486254119,162.4006805419922,3.5007882,6239.292012182507,166.1635513305664,3.4245312,6239.380996514189
2611,53.405147552490234,4.6855173,6238.754969925731,102.77536392211914,3.942371,6239.862102197132,162.08068084716797,3.5156813,6240.728827673462,166.29590606689453,3.445127,6240.817832496901
2612,53.5098876953125,4.709685,6240.191661743904,102.35081481933594,3.9678822,6241.299048971284,163.92938995361328,3.5472667,6242.165974041507,168.56739807128906,3.4911494,6242.254999361425
2613,53.59433555603027,4.7311444,6241.628684410676,101.467529296875,3.9812994,6242.736326652746,162.74578857421875,3.552575,6243.603451362828,168.25930786132812,3.497478,6243.6924971839435
2614,53.15786361694336,4.726658,6243.066038002249,101.83655548095703,3.9778697,6244.173935317736,159.8306655883789,3.5551572,6245.041259713649,164.7694549560547,3.5040457,6245.130326040684
2615,53.08028984069824,4.7384515,6244.503722594817,101.42436599731445,3.98834,6245.61187504246,160.65148162841797,3.5576327,6246.47939917019,165.03571319580078,3.5041082,6246.568486007865
2616,53.01826095581055,4.721094,6245.941738264618,102.01807403564453,3.972722,6247.050145903171,162.05023956298828,3.5460677,6247.917869808713,166.59188842773438,3.4918637,6248.006977161752
2617,53.25591468811035,4.7196517,6247.3800850878815,102.16944122314453,3.9646208,6248.48874797611,161.9387435913086,3.535549,6249.35667170547,166.1937255859375,3.4786158,6249.445799578598
2618,53.34494590759277,4.728491,6248.818763140879,100.99064636230469,3.9705172,6249.9276813375645,160.75955200195312,3.5403993,6250.795804936758,165.24108123779297,3.4823885,6250.8849533347
2619,52.66164207458496,4.6321096,6250.257772499882,101.29341125488281,3.9254003,6251.366946063817,159.8394775390625,3.5278766,6252.235269578871,165.39669036865234,3.4749367,6252.324438506354
2620,52.49638748168945,4.620958,6251.697113241179,100.86626434326172,3.9183125,6252.806542231171,160.22613525390625,3.5285635,6253.675065708125,163.6219711303711,3.4809687,6253.764255169876
2621,52.540239334106445,4.6131806,6253.136785441088,99.75651168823242,3.913215,6254.246469915959,160.3988265991211,3.5185926,6255.115193400859,165.31854248046875,3.463481,6255.204403401608
2622,52.57535362243652,4.6220527,6254.576789175946,99.73399353027344,3.9185593,6255.686729194529,158.63703155517578,3.5188987,6256.555652733436,164.28292846679688,3.4653487,6256.644883277911
2623,52.654714584350586,4.6217513,6256.0171245220945,100.68047714233398,3.917479,6257.127320143239,158.54356384277344,3.5196,6257.99644378222,163.40966796875,3.466001,6258.0856948751525
2624,52.136810302734375,4.63496,6257.457791555892,99.58151626586914,3.93841,6258.568242838457,159.01409149169922,3.5456438,6259.437566623594,164.31526947021484,3.4822037,6259.526838269717
2625,52.40342712402344,4.6890936,6258.898790353734,100.32334518432617,3.9647536,6260.009497356596,159.99810791015625,3.542373,6260.879021333979,164.44781494140625,3.4770513,6260.968313538025
2626,53.05338478088379,4.729024,6260.3401209920075,99.28673553466797,3.9844,6261.4510837740545,158.80465698242188,3.5535445,6262.320807989784,163.0908660888672,3.4827106,6262.410120756487
2627,52.71040344238281,4.7387486,6261.781783547142,101.1036605834961,3.9896092,6262.893002167277,157.4963150024414,3.5538824,6263.762926667467,163.85841369628906,3.48143,6263.852260001561
2628,53.39178466796875,4.717193,6263.223778095564,101.81216812133789,3.9758704,6264.335252612701,161.8770294189453,3.552112,6265.205377443473,165.47129821777344,3.5007763,6265.294731349696
2629,54.05438995361328,4.7069664,6264.666104713735,102.19780349731445,3.9644358,6265.7778351868055,160.85409545898438,3.5418413,6266.648160394291,164.65349578857422,3.4873915,6266.73753487738
2630,54.09050750732422,4.7034435,6266.108763478116,103.50055694580078,3.956801,6267.220749966062,163.14261627197266,3.532445,6268.0912755964055,168.25833129882812,3.4726632,6268.1806706611005
2631,54.49403953552246,4.7005963,6267.5517544652075,103.92073822021484,3.9590302,6268.663997026983,165.0340805053711,3.5320582,6269.534723126341,169.29055786132812,3.4722114,6269.62413877738
2632,54.774518966674805,4.692518,6268.9950777515005,105.01349639892578,3.9304583,6270.107576446078,165.46377563476562,3.5074313,6270.978503060614,168.4138412475586,3.465487,6271.067939302738
2633,55.35861587524414,4.6845307,6270.438733413534,105.31248092651367,3.9288151,6271.551488299897,167.8555450439453,3.5056777,6272.422615475785,171.90396881103516,3.4571457,6272.512072313736
2634,55.80130577087402,4.6897755,6271.882721527835,106.48797225952148,3.9216228,6272.99573266498,167.75448608398438,3.492504,6273.867060448409,170.8752899169922,3.4494662,6273.956537886929
2635,55.56649208068848,4.691983,6273.327042170976,105.84395980834961,3.9456763,6274.440309617914,166.29004669189453,3.5198524,6275.311838055079,170.6262969970703,3.467384,6275.401336098913
2636,55.51727867126465,4.7007804,6274.771695419519,106.10011291503906,3.9523728,6275.885219235274,167.68802642822266,3.5238187,6276.756948372384,172.44808959960938,3.4703047,6276.846467026277
2637,55.93840789794922,4.683985,6276.216681350073,106.48951721191406,3.9359403,6277.330461593683,169.0237274169922,3.5087643,6278.202391476955,173.26585388183594,3.4563622,6278.291930745653
2638,56.05986022949219,4.6737804,6277.662000039241,107.27800369262695,3.932134,6278.776036769758,169.46276092529297,3.50922,6279.648167445422,173.87757873535156,3.4619625,6279.737727333672
2639,56.427459716796875,4.68375,6279.107651563648,107.9869270324707,3.933117,6280.2219448401365,171.55640411376953,3.5049999,6281.094276354431,175.6165008544922,3.456228,6281.183856866982
2640,56.63654136657715,4.663518,6280.553635999945,108.38227462768555,3.9263065,6281.668185881484,172.0320587158203,3.5062885,6282.540718280659,176.70915985107422,3.457008,6282.630319422261
2641,56.6811637878418,4.6824007,6281.999953424805,107.51600646972656,3.9480355,6283.114759970487,170.14251708984375,3.5343838,6283.987493300804,174.65837860107422,3.486178,6284.077115076207
2642,55.97780990600586,4.6914296,6283.446603914904,107.50702667236328,3.9507105,6284.561667183834,169.75357818603516,3.532553,6285.4346014915645,173.83716583251953,3.4814599,6285.524243905519
2643,56.311052322387695,4.6774035,6284.893587546934,107.99747848510742,3.9400904,6286.008907598233,171.86660766601562,3.5230951,6286.882042929658,175.41958618164062,3.4746366,6286.971705986918
2644,56.663042068481445,4.686305,6286.340904397626,106.71030807495117,3.948527,6287.456481290426,168.59506225585938,3.5306067,6288.32981769184,172.6356430053711,3.471432,6288.4195013971585
2645,55.898393630981445,4.69503,6287.788554543705,107.18826293945312,3.9571917,6288.904388337152,168.52928924560547,3.5307815,6289.777925854857,173.51585388183594,3.469381,6289.86763021299
2646,55.82765769958496,4.7029924,6289.236538061932,106.5442008972168,3.9630551,6290.352628815188,170.07227325439453,3.5381885,6291.2263674954975,175.05188751220703,3.475896,6291.316092511201
2647,56.241159439086914,4.676595,6290.684855029069,107.19133377075195,3.9452503,6291.801202801307,169.2685089111328,3.5285215,6292.675142690547,174.40174102783203,3.4746995,6292.764888368577
2648,57.46564865112305,4.654039,6292.133505521913,108.96819686889648,3.9197228,6293.250110372322,172.56634521484375,3.5100162,6294.124251516827,176.7195816040039,3.4654884,6294.214017861943
2649,57.712533950805664,4.664742,6293.582489617262,108.76457977294922,3.9342618,6294.699351605042,170.90634155273438,3.5218267,6295.573694051159,175.5150909423828,3.4713252,6295.663481068119
2650,57.21647262573242,4.6803675,6295.031807391949,109.23247528076172,3.9442325,6296.148926576314,170.90821075439453,3.5270128,6297.0234703704,176.16448211669922,3.472534,6297.1132780639655
2651,56.247867584228516,4.7039866,6296.481458922803,108.22135925292969,3.9617014,6297.598835362983,171.21160888671875,3.5400753,6298.473580551405,175.4736099243164,3.4826167,6298.563408926336
2652,56.030080795288086,4.685943,6297.931444286696,108.25433731079102,3.9454496,6299.049078041934,171.82364654541016,3.5266626,6299.92402467107,176.2361831665039,3.4740558,6300.01387373213
2653,56.101078033447266,4.69924,6299.381763560494,106.58666610717773,3.959571,6300.499654690044,170.04026794433594,3.5404897,6301.374802806282,174.76444244384766,3.4836748,6301.464672558236
2654,55.9226131439209,4.6952925,6300.832416821101,106.74080657958984,3.9548602,6301.9505653842325,167.85382080078125,3.538414,6302.825915033974,171.44194793701172,3.4954028,6302.915805481585
2655,56.54755973815918,4.6878204,6302.283404145418,107.44415283203125,3.9476976,6303.401810201415,170.2872314453125,3.5315576,6304.277361431068,175.48279571533203,3.488987,6304.367272579103
2656,56.75975227355957,4.687359,6303.734725610389,107.35496520996094,3.9526148,6304.853389218548,169.0464096069336,3.5393715,6305.729142074534,174.22245025634766,3.4926665,6305.81907392776
2657,56.478193283081055,4.6979146,6305.186381292947,108.49442672729492,3.955158,6306.305302512577,170.6057357788086,3.538064,6307.1812570413285,174.39108276367188,3.4858208,6307.2712096045125
2658,56.38351821899414,4.693919,6306.63837127007,108.04450607299805,3.9529762,6307.757550160497,172.25318145751953,3.536064,6308.633706408455,175.95248413085938,3.4767294,6308.723679686367
2659,55.88942527770996,4.715992,6308.090695618728,107.02427673339844,3.960039,6309.21013223929,170.29287719726562,3.5226953,6310.086490252907,175.75303649902344,3.4580965,6310.176484250317
2660,55.90676307678223,4.698488,6309.543354415936,107.67826843261719,3.9516783,6310.663048825983,170.18019104003906,3.5212197,6311.539608651724,174.51368713378906,3.4595206,6311.629623373404
2661,56.24083709716797,4.713894,6310.9963477387055,106.24928665161133,3.9616058,6312.116299997603,170.86846923828125,3.5253654,6312.993061681942,175.8392562866211,3.4568694,6313.083097132664
2662,55.733489990234375,4.7232428,6312.449675664066,107.91606903076172,3.9484518,6313.569885831193,169.55791473388672,3.503397,6314.446849420614,174.6789779663086,3.4296858,6314.536905605151
2663,55.50018119812012,4.7153163,6313.903338269085,106.4596176147461,3.947716,6315.023806403833,170.70130157470703,3.4938903,6315.900971944833,176.04615783691406,3.4099543,6315.991048867962
2664,55.919538497924805,4.7068753,6315.35733563082,107.08654403686523,3.9448776,6316.478061792596,170.6250228881836,3.496773,6317.355429331681,176.4156951904297,3.430079,6317.445526998175
2665,55.97752571105957,4.7073545,6316.811667826375,107.69237518310547,3.9560554,6317.932652074599,170.77731323242188,3.5187318,6318.810221658285,174.76937866210938,3.4505048,6318.9003400729225
2666,55.64536666870117,4.724403,6318.266334932843,106.5209846496582,3.9679005,6319.387577326947,170.92518615722656,3.5230973,6320.265349001764,174.92092895507812,3.4546883,6320.355488169323
2667,55.20229721069336,4.7352495,6319.721337027362,106.09568786621094,3.9754837,6320.842837626795,167.9796905517578,3.5349436,6321.72081143928,171.45693969726562,3.464928,6321.810971364538
2668,55.27273178100586,4.7203455,6321.176674187062,106.69392395019531,3.977013,6322.2984330512845,169.31710815429688,3.5448844,6323.176609047987,172.3257064819336,3.4765139,6323.266789735726
2669,55.813650131225586,4.714744,6322.632346489118,105.09086990356445,3.9734635,6323.754363677604,168.0433349609375,3.5427706,6324.632741905084,170.61962127685547,3.47952,6324.722943360084
2670,56.32743835449219,4.7064285,6324.0883540106925,106.86195755004883,3.9695385,6325.21062958293,166.9799041748047,3.5577478,6326.089210087758,169.9873046875,3.5120616,6326.179432314802
2671,56.518577575683594,4.7005463,6325.544696828997,107.6220474243164,3.9658475,6326.667230844488,169.5114974975586,3.5491834,6327.546013673246,173.9974136352539,3.5001774,6327.636256677118
2672,57.30806350708008,4.682821,6327.001375021231,107.96088027954102,3.9500601,6328.12416753949,171.94833374023438,3.53517,6329.003152738771,176.1915054321289,3.48596,6329.093416524254
2673,57.7294921875,4.684237,6328.458388664639,109.04768753051758,3.9474614,6329.581439745197,170.52466583251953,3.5311048,6330.460627361602,174.46018981933594,3.483419,6330.550911933483
2674,57.51517868041992,4.6927776,6329.915737836458,109.66792678833008,3.9531581,6331.039047538857,172.21770477294922,3.5318155,6331.9184376190005,176.3356170654297,3.479723,6332.008742982067
2675,57.42657470703125,4.691926,6331.373422613967,110.00170135498047,3.9514854,6332.496990997764,173.35272216796875,3.5313401,6333.376583588271,178.203369140625,3.4836411,6333.46690974731
2676,57.542463302612305,4.5769978,6332.831443074439,109.2731819152832,3.8836858,6333.955270199206,173.3070068359375,3.482859,6334.8350653467105,181.000732421875,3.4315426,6334.92541230651
2677,57.33476638793945,4.590508,6334.289799295191,108.64448547363281,3.885969,6335.413885220511,174.20343780517578,3.4592211,6336.2938829716595,182.84542083740234,3.388705,6336.38425073701
2678,56.990211486816406,4.5543838,6335.748491353528,108.0896987915039,3.8465862,6336.8728361389985,172.1837615966797,3.4321582,6337.753036540447,179.9773178100586,3.36577,6337.843425116141
2679,57.2525520324707,4.52111,6337.207519326803,108.30264663696289,3.8227572,6338.332123032035,172.42550659179688,3.4343927,6339.212526130452,180.25064849853516,3.3770673,6339.302935521281
2680,57.2338924407959,4.5298405,6338.666883292365,108.17539596557617,3.8301528,6339.791745976985,171.52645111083984,3.437531,6340.672351819047,180.0087661743164,3.3784764,6340.762782029805
2681,57.06527137756348,4.5323286,6340.126583327582,107.98230743408203,3.8368223,6341.251705051229,169.21498107910156,3.451748,6342.132513683626,176.4166259765625,3.4108272,6342.222964719106
2682,57.29914093017578,4.538409,6341.5866195098515,108.18063735961914,3.8433776,6342.712000332177,166.19396209716797,3.4600186,6343.5930118016095,172.99440002441406,3.4247854,6343.683483666608
2683,57.36747932434082,4.6741266,6343.046991916591,110.0647087097168,3.9281654,6344.172631897262,169.93309783935547,3.4935315,6345.053846250439,175.5516128540039,3.4480472,6345.144338949753
2684,56.92930793762207,4.725878,6344.5077006252195,109.06310272216797,3.9798992,6345.633599823917,166.87297821044922,3.5568838,6346.51501710756,171.07207489013672,3.5117671,6346.6055306459875
2685,56.721412658691406,4.729662,6345.968745713178,108.96473693847656,3.9868503,6347.0949041895965,167.15965270996094,3.5655408,6347.976524450436,170.85780334472656,3.5136657,6348.067058832775
2686,56.242109298706055,4.7361584,6347.4301272579405,108.01105499267578,3.992797,6348.556545071788,170.98004150390625,3.566646,6349.4383683565675,174.8045196533203,3.5109422,6349.528923587619
2687,56.24843215942383,4.7294483,6348.891845336976,107.59333419799805,3.9839165,6350.018522547974,171.38478088378906,3.5570679,6350.900548903447,175.0962142944336,3.5067883,6350.9911249880115
2688,56.97318077087402,4.7246056,6350.353900027796,107.72545623779297,3.982434,6351.480836695679,171.43287658691406,3.557084,6352.363066168609,176.22710418701172,3.5080574,6352.45366311149
2689,56.65482711791992,4.7341113,6351.816291407906,108.38006210327148,3.9925213,6352.943487592422,169.83615112304688,3.5670583,6353.825920229586,174.95216369628906,3.5155025,6353.916538035584
2690,56.5184211730957,4.7299905,6353.279019554851,108.69823837280273,3.9884658,6354.406475315764,172.06317901611328,3.5681975,6355.289111163946,176.48023223876953,3.5178344,6355.379749837868
2691,57.11406326293945,4.710368,6354.742084546171,108.57745361328125,3.9804738,6355.869799943257,172.84898376464844,3.564514,6356.752639049253,177.2581558227539,3.517707,6356.843298595904
2692,56.93741035461426,4.732453,6356.20548645945,107.80131149291992,3.9854393,6357.3334615525,170.82696533203125,3.5503254,6358.216503963118,175.31621551513672,3.4967551,6358.307184387305
2693,55.73798751831055,4.7448735,6357.669225372261,107.97945022583008,3.997097,6358.79746022108,169.76136016845703,3.5629127,6359.680705983137,174.69901275634766,3.5063994,6359.771407289668
2694,55.539804458618164,4.7386484,6359.133301362227,106.90951919555664,3.9946523,6360.26179602663,169.76344299316406,3.5648763,6361.145245186957,173.46961975097656,3.5150607,6361.2359673806395
2695,55.73615264892578,4.7635045,6360.5977145069555,105.43098449707031,4.0105944,6361.7264690467755,169.08729553222656,3.5719004,6362.610121652211,174.17877960205078,3.5186284,6362.700864737856
2696,54.89022445678711,4.7721095,6362.062464884101,106.65097045898438,4.0143337,6363.191479359185,168.42926025390625,3.5727272,6364.075335456579,174.32927703857422,3.512545,6364.166099438997
2697,53.94980239868164,4.789491,6363.527552571311,103.26884460449219,4.032096,6364.656827041517,166.20812225341797,3.5846035,6365.540886677731,171.01145935058594,3.525612,6365.631671561734
2698,54.14730262756348,4.775707,6364.992977646278,103.64062118530273,4.022877,6366.122512171478,164.52362823486328,3.5817075,6367.006775393383,169.41837310791016,3.5258834,6367.097581183785
2699,54.90199851989746,4.753625,6366.4587401866875,104.47209167480469,4.004839,6367.588534826769,165.83609008789062,3.5728734,6368.473001681249,170.86214447021484,3.5255034,6368.563828382866
2700,55.61367225646973,4.75418,6367.924840270248,104.88055038452148,4.0113907,6369.054895085112,165.8701934814453,3.581643,6369.93956561906,169.89247131347656,3.5309863,6370.030413236705
2701,56.084999084472656,4.7402554,6369.391277974696,106.6580696105957,4.0035725,6370.521593024257,166.3172149658203,3.5808415,6371.406467284577,169.86566925048828,3.5317707,6371.497335823067
2702,57.00092315673828,4.720203,6370.858053377789,108.27897262573242,3.987474,6371.988628721974,170.50209045410156,3.5683544,6372.873706755582,173.49730682373047,3.521688,6372.9645962197355
2703,57.481624603271484,4.729158,6372.325166557286,108.23995971679688,3.990103,6373.456002256038,171.17102813720703,3.565811,6374.341284109859,175.43033599853516,3.5189269,6374.432194504495
2704,57.464616775512695,4.7272577,6373.792617590966,109.2353515625,3.9936178,6374.92371370424,170.45770263671875,3.5735042,6375.809199425211,174.82721710205078,3.5192106,6375.900130755149
2705,57.881582260131836,4.7151837,6375.260406556643,110.62208938598633,3.9879413,6376.391763144409,174.44702911376953,3.5677297,6377.277452779478,178.84928131103516,3.514327,6377.368405049539
2706,58.3697624206543,4.711304,6376.728533532127,110.38577270507812,3.9800477,6377.860150654368,175.82730865478516,3.5616112,6378.7460442504935,180.0799331665039,3.511885,6378.8370174655
2707,58.172040939331055,4.717443,6378.196998595268,110.77030181884766,3.9872007,6379.328876311983,174.37803649902344,3.5670335,6380.214973916132,179.29303741455078,3.5140355,6380.305968080907
2708,57.725955963134766,4.7332473,6379.66580182391,110.27034378051758,3.9946535,6380.797940195109,173.35174560546875,3.5697432,6381.684241854264,178.01453399658203,3.5159247,6381.775256973632
2709,57.567684173583984,4.7338815,6381.134943295941,109.859130859375,3.992103,6382.267342381648,174.95183563232422,3.563453,6383.1538481428,180.04187774658203,3.5146396,6383.244884221586
2710,57.93704032897949,4.7175493,6382.60442308924,110.06639099121094,3.9862165,6383.737082949494,173.94525909423828,3.563492,6384.623792859643,179.72374725341797,3.5145464,6384.714849902675
2711,58.46103286743164,4.7187343,6384.074241281732,110.6141357421875,3.9795284,6385.207161976584,174.50940704345703,3.5564797,6386.094076082743,178.9889907836914,3.514835,6386.185154094849
2712,58.49880599975586,4.716304,6385.5443979513275,111.85507202148438,3.982007,6386.677579540847,176.2313995361328,3.5587416,6387.564697890039,180.61807250976562,3.5071871,6387.655796876046
2713,58.986114501953125,4.694973,6387.01489317599,111.92565155029297,3.9667268,6388.148335720255,176.1595458984375,3.5525854,6389.035658359515,179.6103286743164,3.5090623,6389.126778324255
2714,58.96651840209961,4.721479,6388.485727033671,111.51261901855469,3.9876533,6389.619430592775,176.0533447265625,3.56773,6390.506957569148,179.7945098876953,3.5221372,6390.59809851745
2715,58.22273063659668,4.7370276,6389.956899602362,111.54553604125977,3.998033,6391.090864236415,175.23143005371094,3.5743957,6391.978595596955,179.83612060546875,3.5283804,6392.069757533653
2716,57.917829513549805,4.734275,6391.428410960053,111.9721565246582,3.9796867,6392.562636729174,178.29054260253906,3.5459495,6393.45057252095,182.3738555908203,3.4983974,6393.541755450876
2717,57.08708381652832,4.6508937,6392.900261184774,109.90044403076172,3.9445543,6394.0347481491,176.81616973876953,3.5356731,6394.922888419188,181.809814453125,3.4722235,6395.014092347176
2718,56.60262870788574,4.640954,6394.372450354548,109.73833847045898,3.9429092,6395.507198574229,175.25138092041016,3.539195,6396.395543369717,180.49517059326172,3.4769902,6396.486768300604
2719,56.94084548950195,4.64142,6395.844978547441,108.18963241577148,3.9444823,6396.9799880826395,174.9212417602539,3.5438683,6397.868537450628,180.89165496826172,3.485245,6397.95978338925
2720,56.499738693237305,4.6539936,6397.317845841515,107.65419006347656,3.9545195,6398.453116752407,171.36046600341797,3.5517814,6399.341870740006,177.17491149902344,3.4926164,6399.4331376912005
2721,56.87777328491211,4.745678,6398.79105231487,107.95488739013672,4.0125513,6399.926584661648,171.08609008789062,3.5862288,6400.815543315977,177.38031005859375,3.5126617,6400.906831284584
2722,57.58629608154297,4.7459555,6400.264598045609,107.90930938720703,4.010331,6401.400391888477,170.53807830810547,3.5857742,6402.289555256668,176.08323669433594,3.514492,6402.380864247527
2723,57.65540885925293,4.7526207,6401.738483111851,109.80770492553711,4.0121694,6402.874538511027,170.89298248291016,3.5883756,6403.763906640223,175.65140533447266,3.5330763,6403.855236658174
2724,57.57463073730469,4.7398195,6403.2127075917515,110.12852096557617,4.00087,6404.349024607469,173.55528259277344,3.5816894,6405.238597544823,178.0351104736328,3.531798,6405.32994859471
2725,57.85778045654297,4.7365084,6404.687271563462,110.13872909545898,3.999093,6405.823850255967,173.5294418334961,3.5786564,6406.713628048643,177.28173828125,3.5256803,6406.805000135309
2726,57.943538665771484,4.736679,6406.1621751051725,109.59848022460938,3.989539,6407.299015534726,173.4137954711914,3.5564053,6408.188998229899,177.6047592163086,3.513391,6408.280391358187
2727,57.58992385864258,4.752206,6407.63741829507,110.16340255737305,4.002131,6408.774520521946,172.68683624267578,3.5694978,6409.6647081668025,175.58521270751953,3.526326,6409.75612234156
2728,57.3674201965332,4.7418885,6409.113001211383,110.15241241455078,4.001284,6410.250365295868,173.74927520751953,3.5783036,6411.1407579376055,177.50975799560547,3.5334716,6411.232193163677
2729,57.98909950256348,4.7336326,6410.588923932331,109.814453125,3.9984138,6411.726549934729,175.12576293945312,3.578617,6412.617147620554,179.65589141845703,3.5308208,6412.708603902788
2730,58.13494110107422,4.733528,6412.065186536181,110.27407455444336,3.9987583,6413.203074516806,173.7319564819336,3.577762,6414.093877293938,178.52203369140625,3.531852,6414.185354637184
2731,57.96350288391113,4.748569,6413.541789101188,110.20125579833984,4.0121074,6414.679939120371,172.74266052246094,3.5902174,6415.570947036039,176.9568099975586,3.5442889,6415.662445445148
2732,57.678836822509766,4.7429485,6415.018731705655,110.46997833251953,4.0043545,6416.157143823739,173.6607894897461,3.5877962,6417.048356925183,176.7837371826172,3.548334,6417.1398764050045
2733,57.704837799072266,4.750773,6416.496014427874,109.82139587402344,4.0177245,6417.634688705215,172.76284790039062,3.6005807,6418.526107039687,175.5452880859375,3.558521,6418.617647595074
2734,57.55305099487305,4.759079,6417.973637346181,108.94428253173828,4.0182667,6419.112573843153,172.96778106689453,3.5919445,6420.004197457914,177.19965362548828,3.550695,6420.09575909372
2735,57.1405086517334,4.777361,6419.451600538908,109.22114181518555,4.030919,6420.5907993158935,171.8314208984375,3.6038866,6421.482628258218,175.78106689453125,3.5591166,6421.574210979296
2736,57.58884048461914,4.7517104,6420.929904084424,109.74275588989258,4.014037,6422.069365201824,172.72681427001953,3.5900962,6422.961399518996,176.04407501220703,3.5501583,6423.053003330203
2737,58.02642631530762,4.7473917,6422.4085480610975,109.46017456054688,4.010829,6423.548271579324,172.86595916748047,3.58636,6424.440511318637,176.15185546875,3.544017,6424.53213622483
2738,57.98039627075195,4.7620006,6423.8875325473355,110.07379913330078,4.0200806,6425.027518526817,171.97425842285156,3.5974596,6425.919963735576,174.47461700439453,3.5540805,6426.011609741613
2739,57.74839401245117,4.756482,6425.3668576215405,111.22064208984375,4.016296,6426.507106122716,174.06917572021484,3.597312,6427.39975684824,177.54158782958984,3.5553079,6427.491423958979
2740,57.903892517089844,4.7527137,6426.846523362158,110.74008178710938,4.0105257,6427.987034445484,176.54114532470703,3.5856073,6428.879890735098,180.66950225830078,3.539067,6428.971578955399
2741,57.91950988769531,4.7547684,6428.326529847631,110.05295944213867,4.016435,6429.467303573575,174.974365234375,3.5914626,6430.360365474618,179.42938995361328,3.5442646,6430.452074809344
2742,57.65453910827637,4.756616,6429.806877156421,110.40412139892578,4.0173693,6430.947913585467,173.1443328857422,3.5923116,6431.841181145289,176.84986877441406,3.551679,6431.9329115993
2743,58.28274154663086,4.744917,6431.287565367023,111.0260009765625,4.0095453,6432.428864559667,176.72454833984375,3.5841112,6433.322337825627,181.9852523803711,3.527737,6433.414089403787
2744,58.578115463256836,4.7383776,6432.768594557947,110.90207290649414,4.004666,6433.910156574699,175.96595764160156,3.5810413,6434.803835594169,181.67906188964844,3.525819,6434.895608301344
2745,57.99606895446777,4.774789,6434.249964807708,110.64181518554688,4.029035,6435.391789709093,174.8963165283203,3.592651,6436.285674529455,179.8377914428711,3.5340471,6436.37746837051
2746,57.28545570373535,4.7755675,6435.731676194842,110.59994506835938,4.0293136,6436.873764041398,175.61873626708984,3.594977,6437.767854710044,180.71610260009766,3.5351863,6437.859669689846
2747,57.46223449707031,4.7642817,6437.213728797921,109.96323776245117,4.020829,6438.356079650201,175.18073272705078,3.5892355,6439.250376214535,179.51763916015625,3.5350516,6439.3422123379505
2748,58.122854232788086,4.7540135,6438.696122695506,109.33211898803711,4.0171404,6439.838736614076,174.23782348632812,3.5851548,6440.733239121513,179.57073211669922,3.5268958,6440.825096393412
2749,58.23015022277832,4.762082,6440.178857966209,110.76858520507812,4.0193872,6441.321735011648,173.56389617919922,3.5865872,6442.216443509615,178.63439178466797,3.5404367,6442.308321934867
2750,58.46577072143555,4.759888,6441.661934688627,112.04589080810547,4.015587,6442.805074921532,176.05316162109375,3.5921307,6443.699989457462,179.04171752929688,3.5505104,6443.79188904094
2751,58.742048263549805,4.742551,6443.145352941407,112.01031875610352,4.009317,6444.288756422383,176.81845092773438,3.5898712,6445.183877043726,180.68919372558594,3.5468097,6445.275797790302
2752,58.584190368652344,4.7595615,6444.629112803182,111.33935928344727,4.0165434,6445.772779592852,176.3612060546875,3.5881937,6446.668106347066,180.561279296875,3.544607,6446.760048261613
2753,58.355201721191406,4.747256,6446.113214352635,111.16790390014648,4.006103,6447.257144511636,175.14421844482422,3.5791245,6448.152677446191,178.91294860839844,3.5285857,6448.244640533583
2754,58.781158447265625,4.691848,6447.597657668437,112.20821762084961,3.9630778,6448.741851257419,176.1183624267578,3.5357006,6449.637590419794,180.31716918945312,3.4666948,6449.729574684908
2755,58.666664123535156,4.652903,6449.082442829306,111.13970184326172,3.9184046,6450.226899908932,176.57886505126953,3.4752421,6451.122845346618,180.4775848388672,3.381874,6451.214850794331
2756,57.983951568603516,4.6217494,6450.56756991395,111.25651550292969,3.8929315,6451.712290544899,174.79502868652344,3.4472582,6452.608442305399,178.8517074584961,3.3421288,6452.700468940588
2757,57.92223930358887,4.656081,6452.053039001123,110.6517562866211,3.9198089,6453.198023244086,176.8574676513672,3.465672,6454.094381374913,181.41463470458984,3.3694754,6454.186429202457
2758,57.762468338012695,4.6403403,6453.538850169568,109.44698333740234,3.9080107,6454.684098085251,173.42529296875,3.4584088,6455.580662633929,177.33646392822266,3.3635259,6455.672731658709
2759,57.5588264465332,4.6350746,6455.025003498076,109.5916748046875,3.9001443,6456.170515147199,171.34225463867188,3.4457226,6457.067286161263,175.53765106201172,3.3332145,6457.15937638816
