,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
122,6.279976,3.3137903,3590.207545786671,7.86517071723938,2.7155757,3590.4480633851235,15.261197566986084,2.2638597,3590.645003427232,16.951744079589844,2.1096985,3590.727568914676,12.233607292175293,2.030531,3590.8395406418667
123,4.344036,3.3160322,3591.034316806119,9.939064502716064,2.722562,3591.274889792172,17.993318557739258,2.2840831,3591.4718751866226,17.35274028778076,2.1214635,3591.554459687661,13.005440711975098,2.0363195,3591.6664572002633
124,2.6127648,3.3656096,3591.861278218545,7.128807306289673,2.7353268,3592.101906604953,14.071515560150146,2.2779775,3592.298937362189,18.56749677658081,2.114611,3592.381540881201,18.301095008850098,2.0293658,3592.493564185153
125,3.6356125,3.3361719,3592.688430067801,6.979549884796143,2.7400868,3592.929113867322,11.98427677154541,2.287235,3593.1261899977903,11.729657649993896,2.125076,3593.2088125391556,7.242616176605225,2.0303063,3593.3208616403963
126,3.4536316,3.4055102,3593.5157723977345,4.753623008728027,2.7484324,3593.756511623129,9.701545238494873,2.2893174,3593.953633137278,14.050077438354492,2.1212451,3594.036274705377,18.513660430908203,2.0207703,3594.148349609847
127,3.3275208,3.388106,3594.343305252217,8.58205246925354,2.7324991,3594.5840999162488,15.534340858459473,2.2767653,3594.7812668245297,16.242573261260986,2.123408,3594.863927423744,16.402856826782227,2.0243704,3594.976028137386
128,2.652349,3.3752887,3595.171028675116,8.050836086273193,2.7449646,3595.4118787905522,13.821651458740234,2.282057,3595.609091103419,12.748914241790771,2.1189487,3595.691770738131,10.803555011749268,2.0301392,3595.8038972668883
129,3.9683087,3.364417,3595.9989427103246,7.109298229217529,2.7424386,3596.239848289935,15.191478252410889,2.293041,3596.4371060178432,19.696070671081543,2.1268756,3596.5198046924365,18.028181076049805,2.03782,3596.631957042254
130,4.387542,3.3471804,3596.827047401731,5.816060781478882,2.7209275,3597.0680084582877,11.691622495651245,2.277923,3597.265311611696,13.935338020324707,2.1246865,3597.3480293305547,12.635689735412598,2.028388,3597.4602075073785
131,2.7775612,3.3667984,3597.6553427932463,9.539918899536133,2.7125735,3597.896359339525,11.805720329284668,2.2642019,3598.0937079288938,8.807928562164307,2.0991201,3598.176444696405,11.064085721969604,1.995608,3598.288648706182
132,2.4090438,3.337325,3598.48382892878,6.547261714935303,2.7127607,3598.724900977559,11.79446268081665,2.2637107,3598.9222950133517,19.11302137374878,2.0918067,3599.005050833901,21.330391883850098,1.9938091,3599.117280682581
133,3.0839963,3.3432138,3599.312505852264,4.770528078079224,2.725134,3599.553633416325,10.724854469299316,2.2677734,3599.7510729090072,12.911200046539307,2.0978203,3599.8338477869825,13.757875919342041,2.0022314,3599.9461034805154
134,2.4782693,3.3634505,3600.1413736076274,6.2172181606292725,2.7252908,3600.382556699754,10.882483005523682,2.2794976,3600.5800416597945,15.0967698097229,2.1032064,3600.6628355995836,15.352399349212646,2.0106618,3600.7751171439218
135,2.0769348,3.3970914,3600.970432238822,6.530982255935669,2.7391572,3601.211670871802,13.972267150878906,2.2951102,3601.4092013096706,23.270233154296875,2.1034093,3601.492014315664,23.13440465927124,2.0155444,3601.60432171676
136,5.2032614,3.363923,3601.799681789798,8.108181476593018,2.727209,3602.0409759764216,13.951087474822998,2.284357,3602.238551902591,17.412842750549316,2.1208315,3602.3213839791797,18.997407913208008,2.0274622,3602.4337172429873
137,5.1557493,3.330789,3602.629122304527,8.606199264526367,2.7500079,3602.8704720575874,13.734424591064453,2.3032107,3603.068093482533,15.607500076293945,2.1298363,3603.150944634108,14.17452597618103,2.0388296,3603.2633037665837
138,3.3177624,3.338371,3603.458753826979,6.690295934677124,2.7468116,3603.7001591592725,11.640542030334473,2.292317,3603.897826093472,18.145712852478027,2.1091838,3603.980696324426,15.766398429870605,2.0262504,3604.093081331527
139,3.349988,3.326687,3604.2885764011467,6.2205116748809814,2.7316303,3604.530037325472,14.563568592071533,2.2781997,3604.7277497794057,18.253175735473633,2.0974882,3604.810639094133,13.974361419677734,2.008187,3604.9230499818173
140,2.7475162,3.3344646,3605.1185900710198,5.6748011112213135,2.7053947,3605.3601066001793,11.78039026260376,2.265834,3605.5578645843298,15.480942726135254,2.0987103,3605.640772987224,11.105467796325684,2.0040271,3605.753209761452
141,3.764872,3.3324692,3605.948794880612,8.003005743026733,2.7084186,3606.19036702741,14.4145188331604,2.2674544,3606.3881705522617,18.193781852722168,2.1041038,3606.47109804772,19.40176773071289,1.9961712,3606.5835607144527
142,5.183656,3.3030763,3606.7791908739355,8.92998719215393,2.72768,3607.020818651181,15.254151821136475,2.290367,3607.2186677272216,18.016233444213867,2.1188848,3607.301614319639,23.225211143493652,2.0143971,3607.41410288484
143,4.363962,3.360962,3607.6097780950145,9.314346551895142,2.7278228,3607.8514615155173,14.666066646575928,2.2863064,3608.0493561532367,17.947723388671875,2.1286988,3608.132321847012,21.670244216918945,2.0396318,3608.2448363166445
144,2.151235,3.4444687,3608.4405565878924,7.275091886520386,2.778065,3608.682295664467,13.704550743103027,2.3200457,3608.880235874357,16.812970638275146,2.146671,3608.963220673889,17.113773345947266,2.0533743,3609.075761053918
145,2.950746,3.4642158,3609.2715263966093,5.868721961975098,2.809558,3609.513321142072,12.86763334274292,2.3346379,3609.711306934627,16.86302423477173,2.1693146,3609.7943108443155,17.081504821777344,2.078928,3609.9068771407087
146,1.3800101,3.5465686,3610.1026875652296,5.296461820602417,2.856917,3610.3445379924,13.956513166427612,2.3657925,3610.542569378118,19.880550861358643,2.1920478,3610.6255924023635,18.092421531677246,2.1024277,3610.7381846210883
147,0.8718609,3.5762978,3610.9340401378126,4.6922595500946045,2.8632488,3611.175946259514,13.770426273345947,2.375742,3611.3740232488935,18.4549503326416,2.2065434,3611.457065392098,16.485654830932617,2.1075006,3611.569683539124
148,2.6902466,3.551989,3611.7655841584447,7.288596153259277,2.8413076,3612.0075459875025,16.684024810791016,2.3634517,3612.205668591045,17.174129009246826,2.2014775,3612.2887298576115,14.853668689727783,2.1060212,3612.40137393891
149,2.9956818,3.5386348,3612.5973196712043,6.447221517562866,2.8667526,3612.839337220447,12.876867294311523,2.3894475,3613.037505448658,18.26133632659912,2.2046185,3613.1205858429894,20.67713737487793,2.1078014,3613.2332558645326
150,2.5362225,3.575455,3613.429246720198,7.029332160949707,2.8956125,3613.671320002457,13.101343631744385,2.4252727,3613.8695338658426,15.775283813476562,2.2479908,3613.9526333923445,16.94252586364746,2.1456218,3614.065329360106
151,1.5174286,3.6262958,3614.2613653495264,6.411255359649658,2.9359038,3614.503494377636,13.719391822814941,2.44144,3614.7017538867053,16.270533561706543,2.2528994,3614.7848725497834,17.224620819091797,2.1587236,3614.897594469738
152,1.1009232,3.6217604,3615.093675603314,5.309161424636841,2.931331,3615.3358603901115,14.294533252716064,2.432471,3615.534165555376,16.97575807571411,2.2374713,3615.6173033594373,14.704285144805908,2.1334457,3615.730051237562
153,3.1674829,3.544011,3615.9261775256814,5.479987025260925,2.8930628,3616.168418084008,14.587661743164062,2.407657,3616.3667689159815,20.68018627166748,2.2204201,3616.4499258654337,20.228071212768555,2.1198196,3616.5626997077056
154,3.7703724,3.5611577,3616.758871160775,5.706033945083618,2.915189,3617.001167503474,11.644514083862305,2.4398963,3617.199564012673,17.89822006225586,2.2501307,3617.282740111925,21.1973934173584,2.1387572,3617.395539924323
155,3.4020185,3.597973,3617.5917565527366,5.2538440227508545,2.9253662,3617.834108692654,9.682950019836426,2.4530008,3618.0325508895967,12.898118495941162,2.2728395,3618.1157461430585,15.207217693328857,2.174395,3618.228571931564
156,3.2756648,3.6187844,3618.424833745732,9.705700874328613,2.931259,3618.6672416957167,17.64503002166748,2.4415314,3618.865729590925,20.632494926452637,2.269717,3618.9489440030075,18.902390480041504,2.16892,3619.061795773602
157,2.4277232,3.6238837,3619.2581027839215,8.074754476547241,2.9369981,3619.500566556826,15.925890445709229,2.4446862,3619.6991001608235,13.461636066436768,2.270885,3619.7823337359387,8.514268398284912,2.1651964,3619.895211494606
158,1.9764285,3.6106956,3620.0915637114936,4.265958786010742,2.9401221,3620.334083320173,6.751050233840942,2.447138,3620.5326626434858,8.151826858520508,2.2516153,3620.6159153860463,10.20199704170227,2.1515725,3620.72881913877
159,3.7576962,3.6310122,3620.925216572628,8.361602663993835,2.9453008,3621.1677920299408,14.522885799407959,2.459783,3621.366417083097,17.672075748443604,2.269679,3621.449688997517,16.916540145874023,2.1739278,3621.5626187502844
160,1.5587165,3.7016487,3621.7590614115334,3.970155119895935,3.0003505,3622.00169273034,11.775838375091553,2.5035548,3622.200363523871,15.228782653808594,2.3248036,3622.2836546145654,17.345012664794922,2.2066813,3622.3966103733633
161,1.4504671,3.7440338,3622.5930982724108,4.386905193328857,3.049439,3622.8357854655756,9.85372257232666,2.5352352,3623.0345020100144,10.900168895721436,2.3396764,3623.1178122813994,13.624500751495361,2.2271247,3623.2307940522164
162,2.323382,3.719175,3623.4273271994875,3.9353134632110596,3.031337,3623.670070279878,10.583032608032227,2.5282426,3623.8688325857606,16.08182191848755,2.3322666,3623.9521620422533,15.503846645355225,2.2332528,3624.06516983108
163,4.825988,3.6862853,3624.2617482369906,7.598415851593018,2.9653895,3624.5045472174766,13.035620212554932,2.4933565,3624.7033552953403,15.415731430053711,2.32346,3624.7867039413586,12.904065132141113,2.2312098,3624.8997377541864
164,2.002118,3.7742581,3625.0963614291554,10.088538646697998,3.0271773,3625.3392163226094,18.33010482788086,2.5108016,3625.538070182996,20.543413162231445,2.3205664,3625.621438022959,16.689332485198975,2.229916,3625.73449786578
165,2.4361517,3.7484803,3625.931166820241,4.12805962562561,3.0467608,3626.174077639539,10.820981979370117,2.5477216,3626.372977292991,13.512789487838745,2.365374,3626.456364331319,11.189533233642578,2.248806,3626.5694502101283
166,5.559039,3.695528,3626.766164454499,9.050584077835083,3.0278668,3627.0091312125205,15.595266342163086,2.5544138,3627.208076669583,14.726207256317139,2.3771272,3627.2914829106967,17.593560695648193,2.253098,3627.40459483149
167,3.3171735,3.7237582,3627.6013543762087,8.190058946609497,3.0234811,3627.844377085835,13.119752883911133,2.5536542,3628.0433683570564,16.404630184173584,2.3783839,3628.126793805378,17.714948177337646,2.2693138,3628.2399317741524
168,4.314698,3.7576828,3628.4367366296433,8.178478717803955,3.0300648,3628.6798153037594,16.375242710113525,2.543498,3628.8788523996895,20.29345417022705,2.3644285,3628.9622970596424,16.916977882385254,2.2603936,3629.0754610823965
169,3.4938388,3.689134,3629.272311259101,9.093289136886597,3.029084,3629.5154459105947,14.882964611053467,2.5446074,3629.714528841787,14.105029106140137,2.36996,3629.797992717795,12.541835308074951,2.2641237,3629.911182800528
170,3.0744753,3.7657526,3630.1080783088764,5.74832808971405,3.0734708,3630.3512689506383,11.356744289398193,2.5769482,3630.550397727647,14.850401401519775,2.3923728,3630.6338808241358,16.047170639038086,2.283273,3630.7470969728497
171,2.6418216,3.7573864,3630.9440378232875,5.70259952545166,3.0777953,3631.1872844682116,10.925180912017822,2.5821497,3631.386459101595,13.943009853363037,2.3975573,3631.4699614229903,15.244336605072021,2.2910788,3631.5832036436873
172,2.790195,3.8226488,3631.780189846649,7.7032151222229,3.095987,3632.023492507632,13.755254745483398,2.5871387,3632.22271300795,12.185194492340088,2.4100552,3632.306234558679,11.087387561798096,2.3049667,3632.419502857363
173,2.343786,3.8539858,3632.6165344233004,5.522004127502441,3.1302779,3632.8598931132415,10.339180946350098,2.6225405,3633.059159491057,10.32600212097168,2.44117,3633.1427002755477,10.687337875366211,2.330631,3633.2559946582246
174,1.7357663,3.9265807,3633.453071597577,4.766438007354736,3.1531873,3633.696486329379,12.78012466430664,2.6363056,3633.895798595256,14.650608539581299,2.4414306,3633.9793586179385,9.884961128234863,2.3293827,3634.092679090614
175,1.3882427,3.9436212,3634.289801413837,5.536185026168823,3.1523998,3634.5332722004055,11.551944255828857,2.624714,3634.732630364912,14.745598793029785,2.424593,3634.816209630216,12.384387969970703,2.3044379,3634.9295561988993
176,2.4512982,3.8370283,3635.126723916437,4.906858444213867,3.11787,3635.3702507706807,9.772697925567627,2.6067631,3635.569654844386,13.635738372802734,2.3901207,3635.653253356743,15.409819602966309,2.2740319,3635.766626027443
177,3.9573054,3.762699,3635.9638391497565,6.463391065597534,3.0614374,3636.2074220845866,10.167744636535645,2.5695503,3636.4068720780638,13.762440204620361,2.3776405,3636.4904898419054,16.038620948791504,2.2629511,3636.6038886206334
178,0.5187442,3.8833637,3636.8011471581713,6.812221050262451,3.0838177,3637.0447861865027,12.202699184417725,2.574146,3637.2442821103255,10.386789798736572,2.3983147,3637.327919130086,9.686936140060425,2.2687345,3637.441344022854
179,2.3579884,3.8118818,3637.6386479860817,4.5733314752578735,3.08764,3637.882343120832,10.414713382720947,2.5803509,3638.0818849855777,11.897346496582031,2.3916955,3638.165541265691,11.724334716796875,2.2760177,3638.278992278513
180,3.8167627,3.7465096,3638.476341677884,6.451163291931152,3.0817347,3638.7200929319733,10.326833248138428,2.6014662,3638.9196807482217,12.515296936035156,2.401462,3639.003356293123,13.599749088287354,2.2828696,3639.116833432014
181,3.2229538,3.8041773,3639.3142282779995,5.475146770477295,3.111192,3639.558035664352,8.728469371795654,2.6079292,3639.7576694426843,11.264134883880615,2.411095,3639.8413642568103,13.330113410949707,2.2905016,3639.9548675277865
182,3.1001573,3.827769,3640.1523078308483,6.337706804275513,3.1091032,3640.3961713623894,11.430700778961182,2.5975235,3640.595851113391,14.495265007019043,2.4116395,3640.679565201179,14.029257774353027,2.3075314,3640.7930946102583
183,2.8955858,3.8531427,3640.9905803808606,7.647450923919678,3.1186328,3641.23450007052,14.782610416412354,2.5993836,3641.4342258047773,16.71954345703125,2.4022236,3641.5179591706656,15.527228355407715,2.2904074,3641.6315147238674
184,4.698902,3.7643816,3641.829045972488,7.599241733551025,3.0915692,3642.0730218331983,15.098911762237549,2.601725,3642.2727935613,18.852712631225586,2.4183552,3642.3565462097285,19.590835571289062,2.2947812,3642.470127913073
185,3.2774916,3.8417945,3642.6677046501777,7.923895359039307,3.1353297,3642.9117366948744,11.687009334564209,2.6267579,3643.111554427413,14.337805271148682,2.4227686,3643.1953263628216,16.71523666381836,2.3070588,3643.308934222331
186,3.4514627,3.8351948,3643.5065564584024,6.6467125415802,3.159514,3643.7506447000237,11.447121143341064,2.6589477,3643.9505084475927,13.726388454437256,2.4492242,3644.0342996744234,13.437506675720215,2.322466,3644.1479336961215
187,4.36749,3.8487492,3644.3456014416297,7.034564733505249,3.1651537,3644.5897458931167,12.44157600402832,2.6607728,3644.789655666313,15.342986583709717,2.465402,3644.873466189008,18.580965042114258,2.328422,3644.987126378919
188,3.3455744,3.859657,3645.184839644352,6.424934148788452,3.1670244,3645.429040318649,12.362221717834473,2.6568441,3645.628996128072,15.43492841720581,2.4675145,3645.7128259510746,18.070719718933105,2.354237,3645.826512315225
189,4.4343085,3.869195,3646.0242711110577,7.729919910430908,3.159122,3646.268528021112,12.976172924041748,2.6611726,3646.4685298773625,12.017886638641357,2.4839602,3646.552379005118,7.521108150482178,2.3735912,3646.666091549535
190,2.0574818,3.956281,3646.86389588626,7.2690088748931885,3.2150612,3647.108209045022,12.184335231781006,2.7030237,3647.3082569587036,14.301446437835693,2.4945216,3647.3921253956573,10.920071601867676,2.3692229,3647.50586412637
191,1.5558996,4.0006,3647.703714014467,6.104920387268066,3.212601,3647.94808343489,11.335025310516357,2.6889975,3648.14817741661,12.204432964324951,2.4910374,3648.2320651672085,13.84526252746582,2.3619123,3648.345830090247
192,1.038707,3.9809618,3648.543725540213,5.033213376998901,3.2010922,3648.788151235253,11.609899044036865,2.6912014,3648.98829129562,14.96037483215332,2.4784863,3649.0721983643107,14.658500671386719,2.3483093,3649.185989485707
193,2.828176,3.9221277,3649.3839305080273,3.6106613874435425,3.2137225,3649.6284124906433,7.237433433532715,2.700624,3649.8285986402684,12.548508167266846,2.4737864,3649.9125250315,13.338851928710938,2.3459258,3650.0263423572874
194,3.5360067,3.9284682,3650.2243289624635,5.009181499481201,3.2530034,3650.468867245618,9.156203031539917,2.7171268,3650.6690994951146,12.659472465515137,2.4945886,3650.7530452133374,12.736029624938965,2.371079,3650.8668887495496
195,2.9117389,3.997377,3651.0649209480716,5.609234571456909,3.281692,3651.30951554473,10.551589488983154,2.7503514,3651.509793904714,14.2288498878479,2.5362728,3651.5937589543782,15.185668468475342,2.4015293,3651.7076287070513
196,2.5853736,4.023006,3651.9057065094266,5.029492378234863,3.2674308,3652.1503574325566,9.110830307006836,2.74472,3652.3506819136473,12.0960054397583,2.5399609,3652.4346662992043,11.96746826171875,2.424846,3652.5485622743763
