,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
4283,25.177948,5.321762,8961.635170750013,50.30731010437012,4.652309,8962.295234821511,80.40563583374023,4.0973625,8962.831739469906,73.53881072998047,4.055488,8963.096933571165,74.52467346191406,3.9176247,8963.299199314242
4284,25.326675,5.037385,8963.698901091928,49.55792045593262,4.3736024,8964.359117166296,79.21643829345703,3.791484,8964.895745363674,71.82913970947266,3.6909266,8965.161000535163,70.59466171264648,3.486463,8965.36331285701
4285,25.3018,4.7667847,8965.763106680037,49.56066703796387,4.1058254,8966.423474792276,78.64231491088867,3.5226283,8966.960226567091,70.5358772277832,3.4178956,8967.225542822873,68.55106353759766,3.1975167,8967.427901734218
4286,25.336483,4.829027,8967.827787623763,49.53508949279785,4.2055187,8968.488307808888,78.7429084777832,3.6664166,8969.025183189595,70.56200790405273,3.5564227,8969.290560543735,68.61585235595703,3.3263664,8969.492966055308
4287,26.363255,4.784351,8969.892944032594,50.554861068725586,4.133853,8970.553616325624,80.34250259399414,3.5611904,8971.090615340689,72.68324279785156,3.460475,8971.35605380726,71.94680786132812,3.2408133,8971.558505929788
4288,25.272923,4.255852,8971.958576016,50.58293533325195,3.6215186,8972.619400451964,80.20894241333008,3.0471604,8973.15652312986,72.15054702758789,2.922751,8973.422022722933,70.71643829345703,2.6997762,8973.624521467153
4289,23.460026,4.050855,8974.024683683523,48.00419235229492,3.450077,8974.685660297453,76.3055534362793,2.8947523,8975.222906666657,67.84241104125977,2.7427974,8975.488467400308,64.40999794006348,2.5051758,8975.691012776955
4290,24.280811,4.7667236,8976.091267144682,47.2948112487793,4.053671,8976.752395971627,76.66347122192383,3.42897,8977.28976606062,69.08952331542969,3.332283,8977.55538794893,65.84972953796387,3.1310332,8977.757979968745
4291,24.962439,5.1694627,8978.158326509065,48.462209701538086,4.4840465,8978.819607584075,78.58418655395508,3.9037817,8979.35710142135,71.75561904907227,3.856172,8979.622784478404,70.02184295654297,3.71844,8979.825423152126
4292,26.336239,5.1869564,8980.225861886258,50.34184265136719,4.5407834,8980.887295244394,80.4341926574707,4.0082097,8981.424912858449,73.1894416809082,3.9626274,8981.69065709833,72.27181243896484,3.8178136,8981.893342436704
4293,25.847862,5.2627163,8982.293873385866,51.07732391357422,4.5736847,8982.955459062197,81.13076782226562,3.99574,8983.493200481536,73.18275451660156,3.9539092,8983.759005918337,71.82022857666016,3.8352482,8983.961737932106
4294,26.636423,5.121314,8984.362361117548,51.34461784362793,4.4524183,8985.024099147151,81.94875717163086,3.9008875,8985.561964400284,74.11801147460938,3.8840032,8985.827831048095,72.40111541748047,3.7608528,8986.03060974801
4295,26.734238,4.815918,8986.43132519098,52.32365036010742,4.1916103,8987.093215608938,82.52789306640625,3.6655545,8987.631204724383,72.94159317016602,3.604505,8987.8971325973,70.64412689208984,3.422614,8988.099957994113
4296,26.129875,4.578141,8988.500765715848,51.57600402832031,3.9356773,8989.162808557254,80.6400260925293,3.3682625,8989.700921563533,70.53099060058594,3.2798808,8989.966910675656,68.0031852722168,3.0793738,8990.169782780118
4297,25.896427,4.512477,8990.57068280186,50.79953384399414,3.8941646,8991.232878101815,79.26047134399414,3.3488667,8991.771115027459,68.98398971557617,3.2566316,8992.037165392889,65.98009490966797,3.048307,8992.24008421576
4298,25.763214,4.8433733,8992.641076558779,50.79745864868164,4.169013,8993.303424352394,79.3412857055664,3.6176114,8993.841785225939,69.0173225402832,3.5777953,8994.107896858783,66.55546188354492,3.4213543,8994.310862410819
4299,26.243334,5.052543,8994.711947096357,51.40585899353027,4.3639593,8995.374447418748,80.54335403442383,3.8064463,8995.912932268739,70.74746704101562,3.7785738,8996.179105183106,69.64384460449219,3.6446447,8996.382117475068
4300,25.972284,4.8610945,8996.783294524412,51.28869819641113,4.187959,8997.445947410703,80.87539672851562,3.6297932,8997.984556265688,71.40836334228516,3.5707402,8998.250790475691,69.59871673583984,3.4012077,8998.453849518342
4301,25.821922,4.9630556,8998.855118952744,50.95888900756836,4.297487,8999.517924438069,80.72359085083008,3.7523108,9000.056657326604,71.79141235351562,3.694589,9000.322952846358,70.18927764892578,3.5232751,9000.526058650466
4302,25.838688,5.1267295,9000.927420491214,50.907514572143555,4.4442687,9001.590378610716,80.60676193237305,3.9030504,9002.129235561366,71.46839904785156,3.907286,9002.395592404988,69.07369995117188,3.8111546,9002.59874498132
4303,25.176413,5.309723,9003.000199249678,50.102813720703125,4.6319623,9003.663310038502,80.30192947387695,4.0795684,9004.202291079837,72.45675659179688,4.076761,9004.468709261451,70.96388244628906,3.9849563,9004.67190862078
4304,25.888987,5.1981535,9005.073455338053,50.02702331542969,4.542964,9005.736718831358,79.93514633178711,4.013261,9006.275823991953,72.62839126586914,4.018828,9006.542303525684,72.08959579467773,3.9310975,9006.74554967878
4305,25.43414,5.2251577,9007.147188866238,50.35181999206543,4.566857,9007.810605099192,79.89573669433594,4.036255,9008.34983440763,71.46761322021484,4.0351806,9008.616375307605,69.68324661254883,3.9364855,9008.819668265247
4306,25.140396,5.260641,9009.221399944203,49.53756332397461,4.5801053,9009.884968951977,78.63327407836914,4.02624,9010.424322436847,70.74569320678711,4.031074,9010.690924717199,69.5681037902832,3.9572728,9010.894264490164
4307,25.766449,5.2413664,9011.2960886819,50.00118446350098,4.5730195,9011.959810499677,79.89018249511719,4.0227757,9012.499288189576,72.2773323059082,4.0175023,9012.76595186444,70.70569610595703,3.9428217,9012.969338463507
4308,25.330856,5.2447333,9013.371255189344,50.42379570007324,4.5691404,9014.035129852315,80.95243453979492,4.0103483,9014.574731775845,72.95495986938477,4.0152326,9014.841456859358,70.35093307495117,3.948875,9015.044890295314
4309,25.20791,5.2565017,9015.446899576542,49.46116065979004,4.590964,9016.110927119902,78.98515701293945,4.043179,9016.650653305673,71.14348602294922,4.042355,9016.917439811978,69.39192581176758,3.9606092,9017.120920095605
4310,22.99337,5.151922,9017.52302195356,47.26853942871094,4.5238905,9018.187202412517,77.4142074584961,4.0112977,9018.727052889142,72.03757858276367,4.050117,9018.993900832384,70.3859977722168,3.9736862,9019.197427974474
4311,22.910366,5.245654,9019.599622430464,45.81174659729004,4.5657105,9020.263955840232,76.8778305053711,4.0070877,9020.803930636335,72.6202621459961,4.055041,9021.070840030661,70.53762435913086,4.003389,9021.274414042002
4312,22.753782,5.2378855,9021.67670111734,45.65790367126465,4.5735145,9022.34118751314,76.04365158081055,4.02685,9022.881286657353,71.29495620727539,4.064648,9023.148257516914,69.12808990478516,3.9872074,9023.3518784083
4313,22.789864,5.169647,9023.754258124327,45.3104305267334,4.5223756,9024.41889754139,75.21022415161133,3.9874744,9024.959121062344,70.76883697509766,4.0191507,9025.226153401296,69.43278121948242,3.938714,9025.429821183523
4314,22.967827,5.155085,9025.83229356158,45.36863899230957,4.488377,9026.497086035148,76.1612777709961,3.9363513,9027.037433961486,72.51305389404297,3.9689345,9027.304527793984,70.9006233215332,3.9014218,9027.508242477852
4315,22.75795,5.1584163,9027.910807539269,45.46845817565918,4.515469,9028.575753104584,75.62064743041992,3.9885385,9029.116225464955,71.74189758300781,4.0054746,9029.383380805162,71.01606750488281,3.906841,9029.587142401471
4316,23.111637,5.1388183,9029.989800167581,45.650245666503906,4.476789,9030.6548988599,75.94309997558594,3.9342968,9031.195495682961,71.70992660522461,3.9560375,9031.462712545042,70.20075988769531,3.8717399,9031.666521064593
4317,25.178036,5.0806684,9032.069271556764,48.22542190551758,4.440969,9032.734523411349,79.20269012451172,3.9123297,9033.27524472576,73.12317657470703,3.891988,9033.542523123882,71.49227142333984,3.789521,9033.746378577482
4318,25.896149,4.764068,9034.14922181705,50.578792572021484,4.0966396,9034.814626869173,82.03656768798828,3.5049188,9035.355472703603,75.21718978881836,3.413061,9035.622812651936,74.0899772644043,3.2234225,9035.826715050394
4319,26.955761,3.939452,9036.229651058735,51.55008316040039,3.3859718,9036.895209343673,82.05633544921875,2.8669407,9037.4361797268,75.07558822631836,2.697676,9037.703581239517,74.8829231262207,2.449422,9037.907530593642
4320,23.566914,3.091234,9038.310559392101,49.18560981750488,2.6428776,9038.976270945142,75.21258926391602,2.220281,9039.517365905644,64.95828819274902,2.070398,9039.784828996924,61.465383529663086,1.8629755,9039.988825317532
4321,23.283142,3.3709848,9040.391946927495,44.883544921875,2.8484378,9041.057811783936,68.37691879272461,2.3687794,9041.599031350503,56.05065727233887,2.2192554,9041.866556034525,48.566627502441406,2.011646,9042.07059933243
4322,26.142056,4.217734,9042.473813775254,48.21627235412598,3.602559,9043.139831970397,74.90879821777344,3.0643651,9043.681176171722,63.92730712890625,2.942067,9043.948762462673,59.47881889343262,2.7291918,9044.152852748692
4323,26.37993,4.4774666,9044.556160045771,52.03977394104004,3.8413281,9045.222331614927,82.10614776611328,3.2944484,9045.763800479712,73.0217170715332,3.1725447,9046.03144839178,71.6555290222168,2.9499547,9046.235585676734
4324,25.663124,4.039909,9046.638985849433,51.24066162109375,3.4866037,9047.305310827922,81.8178596496582,2.9768512,9047.846904384876,73.26679611206055,2.827093,9048.114613932248,70.4788932800293,2.5849895,9048.318798226963
4325,26.062798,4.2992244,9048.722291296686,50.69101333618164,3.6775844,9049.388769719839,80.44125366210938,3.1194656,9049.930487997677,70.93061828613281,3.0100913,9050.198259194547,67.35075378417969,2.8005626,9050.402490509845
4326,26.535519,4.8213925,9050.806076497971,51.427223205566406,4.196296,9051.472708401121,82.08325576782227,3.6691806,9052.014551428563,73.40398406982422,3.6021013,9052.282384289128,70.35691833496094,3.4292748,9052.48666263584
4327,26.172169,4.982619,9052.890341563781,51.825862884521484,4.3355026,9053.557126982272,82.86702728271484,3.7885532,9054.09909478805,75.14582824707031,3.730203,9054.36698932651,74.19501495361328,3.5649338,9054.571314715464
4328,26.548246,4.81028,9054.975086604609,51.815019607543945,4.1834598,9055.642025573794,82.4174690246582,3.649829,9056.184118186637,74.14212417602539,3.5754628,9056.452074417199,72.70084381103516,3.3900712,9056.65644685923
4329,26.5275,4.716849,9057.060311731,51.8209114074707,4.0903106,9057.72740428624,81.75631332397461,3.5469842,9058.269621734891,72.74006652832031,3.4577062,9058.537639671758,70.4321403503418,3.2551136,9058.7420591777
4330,26.271175,4.609155,9059.146017053492,51.46440505981445,3.9769685,9059.813263230155,81.43903350830078,3.4206781,9060.355605543364,72.91205596923828,3.3208594,9060.623685200746,70.79383850097656,3.112286,9060.82815178144
4331,27.144745,4.772781,9061.23220268269,52.03084754943848,4.1471405,9061.899602516152,82.62493133544922,3.6102917,9062.44206972267,74.02122497558594,3.539623,9062.710211114783,72.01730346679688,3.3557642,9062.914724781067
4332,27.031134,4.872472,9063.318868729177,53.35049057006836,4.2186646,9063.986422254824,84.59340286254883,3.6657193,9064.529014383414,75.65404891967773,3.6114435,9064.797217524474,74.04808044433594,3.4489417,9065.001778287191
4333,26.944382,4.9253616,9065.406015303608,52.86806106567383,4.285535,9066.073722556832,83.7725944519043,3.7472575,9066.616439636262,75.15497589111328,3.6976652,9066.884704540487,73.91994094848633,3.5497897,9067.089312410484
4334,27.587502,4.928931,9067.49364251663,53.44371032714844,4.323918,9068.161503532834,84.40362548828125,3.8386514,9068.704345591877,75.05874252319336,3.8168297,9068.972672273492,73.92202377319336,3.6872687,9069.177327261617
4335,27.35457,4.9657264,9069.581750478921,53.39137077331543,4.3232856,9070.249765293513,84.30194091796875,3.7972798,9070.792732360951,75.48232650756836,3.7907445,9071.061120834182,74.58240127563477,3.6847794,9071.265822951284
4336,27.02607,4.8598914,9071.670339301207,53.16497802734375,4.2436714,9072.338507949604,84.2747688293457,3.7395973,9072.881600054225,75.09897232055664,3.7041395,9073.150050333299,73.49177551269531,3.5563254,9073.354799590234
4337,27.175243,4.8223042,9073.759409094204,53.387807846069336,4.214204,9074.427731611831,84.59622192382812,3.7122796,9074.97094878243,75.09442520141602,3.6699836,9075.239460881581,73.41109085083008,3.5156527,9075.444257289204
4338,27.312103,4.9049077,9075.84895996869,53.13661575317383,4.2777615,9076.517436390983,83.80448913574219,3.7648287,9077.060778656358,74.0731315612793,3.7531197,9077.329352589824,71.96809387207031,3.625183,9077.534196158991
4339,26.982727,4.965831,9077.938992035433,53.150753021240234,4.3342457,9078.607622397833,84.0628433227539,3.82722,9079.151089786792,74.48713684082031,3.8341753,9079.419725568814,72.66557312011719,3.7247295,9079.624616310386
4340,27.39193,4.9555264,9080.029505405266,53.13597297668457,4.3444285,9080.69828974322,83.69073486328125,3.859118,9081.241882284581,74.25515747070312,3.8643548,9081.510579929398,72.91831588745117,3.7564547,9081.71551785424
4341,27.228462,4.9356494,9082.120500189001,53.21912956237793,4.3270674,9082.789438537973,83.3843994140625,3.8496115,9083.333156260553,73.17087173461914,3.866868,9083.601915782412,70.66772079467773,3.765785,9083.806900901387
4342,26.92097,4.9849205,9084.211976497525,52.8428840637207,4.3600497,9084.881068892977,83.44906616210938,3.8600712,9085.424911825605,73.9591178894043,3.874425,9085.693733238757,71.98720932006836,3.7867184,9085.898765562733
4343,26.703358,4.9632154,9086.303934441703,52.44669723510742,4.3300147,9086.973180919113,83.0188102722168,3.8221152,9087.51714909062,73.7920913696289,3.8302884,9087.786032409316,72.2181282043457,3.7273474,9087.991111949168
4344,26.166592,4.7858615,9088.396374132471,52.16848182678223,4.1345515,9089.06577472732,82.033447265625,3.592892,9089.609868166548,72.68035888671875,3.5355752,9089.878813405046,71.5677719116211,3.364952,9090.083940171642
4345,25.680336,4.3040833,9090.489295680747,50.73773002624512,3.6912816,9091.158850428525,80.2082405090332,3.1560724,9091.703069164323,71.3088493347168,3.0537345,9091.97207633688,69.03137969970703,2.8434377,9092.1772503411
4346,26.22053,4.0355635,9092.582699197514,50.63928413391113,3.4735887,9093.252408133721,78.62701034545898,2.9756448,9093.796752194941,67.97596740722656,2.84619,9094.065821315822,65.33406448364258,2.6177592,9094.27104256854
4347,27.000912,4.3578596,9094.676584793746,51.797786712646484,3.7935832,9095.346447953889,79.9615249633789,3.328109,9095.890917369394,68.79113388061523,3.2630312,9096.160048452863,66.55115127563477,3.0642304,9096.36531696496
4348,26.156418,4.731609,9096.770952580473,51.776729583740234,4.166445,9097.440970000067,80.12443161010742,3.7464879,9097.985564798722,69.7108154296875,3.7627437,9098.254757859047,68.99195098876953,3.6485424,9098.46007364141
4349,26.613255,4.772626,9098.865802668723,51.394283294677734,4.212148,9099.535974383292,81.40275192260742,3.7716074,9100.080694593973,72.63421630859375,3.7872078,9100.349949645428,71.33711242675781,3.6938818,9100.555312708939
4350,26.407383,4.8045115,9100.961135169575,51.8631591796875,4.2466435,9101.631461214654,81.95832824707031,3.8179882,9102.176306866239,73.50768280029297,3.8191102,9102.445623923099,72.7372932434082,3.7005005,9102.651034278648
4351,26.23067,5.0351877,9103.056950194108,51.27103805541992,4.3971853,9103.727430605233,80.66471862792969,3.8825786,9104.27240172661,72.73426818847656,3.8573642,9104.541780803153,73.37930679321289,3.727583,9104.74723846163
4352,27.100636,4.8845835,9105.153247853457,52.24762153625488,4.269156,9105.823882666178,83.18347549438477,3.7847931,9106.36897928624,75.31073760986328,3.7793784,9106.63842039675,74.73136901855469,3.6772625,9106.843925369049
4353,27.005493,4.880683,9107.250028258755,53.173662185668945,4.259701,9107.920817508628,84.16069412231445,3.7649372,9108.466039656278,75.02291488647461,3.7535822,9108.735542815039,74.11274719238281,3.6378274,9108.941095112054
4354,26.201916,4.483461,9109.347291521166,52.02584266662598,3.8788385,9110.018235243753,82.39936065673828,3.3612585,9110.563582947898,73.80113220214844,3.2562401,9110.8331481692,72.814697265625,3.046178,9111.03874780183
4355,25.550095,3.776513,9111.445037751888,50.74412155151367,3.2282867,9112.116135982766,80.87755966186523,2.7304416,9112.661609272316,72.21749496459961,2.600292,9112.931236570452,70.13602447509766,2.3827355,9113.136883549596
4356,23.33197,3.017589,9113.543267062154,48.20472526550293,2.5853677,9114.214519836902,75.4693603515625,2.178087,9114.76011874078,65.01288223266602,2.037813,9115.029808130043,59.76748466491699,1.8412532,9115.235502466607
4357,23.690342,3.2863982,9115.641979563201,45.579593658447266,2.809285,9116.313386917409,70.44226455688477,2.3661544,9116.859111464542,58.298789978027344,2.2335029,9117.12886295923,49.621442794799805,2.0356119,9117.33460466412
4358,26.015083,4.3724775,9117.741175366291,48.61489486694336,3.7914774,9118.412737335555,76.99016189575195,3.2724698,9118.958587554878,66.87678337097168,3.1447685,9119.228401169295,62.09711456298828,2.934208,9119.434190253418
4359,26.334175,4.863813,9119.840854582739,51.6884765625,4.2400703,9120.512571202666,82.8565788269043,3.711356,9121.058547123117,75.50317001342773,3.6523082,9121.328422871567,74.57866668701172,3.5165942,9121.534259345834
4360,26.108322,4.919903,9121.94101732385,51.45512771606445,4.2789254,9122.612888630052,82.9726333618164,3.739191,9123.158990280579,76.20560836791992,3.6937745,9123.428928177374,75.92729949951172,3.571185,9123.634812052696
4361,26.943813,4.8324327,9124.041663700991,52.21156692504883,4.206656,9124.71368972909,83.74198532104492,3.6809187,9125.259917138648,75.76278686523438,3.641081,9125.529917198097,74.3592758178711,3.5138273,9125.73584848539
4362,26.732254,4.7866287,9126.142793825518,52.67665672302246,4.158614,9126.814974611145,84.06775665283203,3.6287594,9127.361327808694,75.97075271606445,3.5761318,9127.631390045111,74.42148971557617,3.418345,9127.837368755298
4363,26.296818,4.7869515,9128.244407808848,51.99083709716797,4.1627383,9128.916743387643,83.1109504699707,3.6398969,9129.463222402148,75.51591110229492,3.5920498,9129.733346829853,75.15679168701172,3.436789,9129.93937297385
4364,26.850319,4.6562386,9130.346505762389,52.061553955078125,4.04952,9131.018996169994,82.8191032409668,3.5327084,9131.565601030432,74.98944854736328,3.4592307,9131.835787663747,74.71492385864258,3.273793,9132.041861252479
4365,26.344603,4.2417245,9132.44908779761,51.99956703186035,3.6542096,9133.121733069684,82.07274627685547,3.1268673,9133.668463805032,73.47753143310547,3.012748,9133.93871265828,72.42348861694336,2.797794,9134.144833702674
4366,24.604362,3.88489,9134.552154025969,50.12411308288574,3.2766178,9135.224954198173,79.92256546020508,2.7252634,9135.771810837421,72.01317977905273,2.607556,9136.042121924933,69.80183792114258,2.4041102,9136.248290435913
4367,25.417202,3.9803646,9136.655704558989,48.799293518066406,3.4432971,9137.328659666993,77.25164031982422,2.9563756,9137.875642239134,68.64986419677734,2.8105288,9138.14601557524,65.43866729736328,2.5718668,9138.352231563742
4368,26.023098,4.6637936,9138.759739508176,50.49000549316406,4.050139,9139.432849587663,80.36352157592773,3.528551,9139.979958121696,71.93729019165039,3.462484,9140.250393720731,70.19491577148438,3.2896338,9140.456657197687
4369,25.740458,4.8278174,9140.864258985106,51.12669372558594,4.1974483,9141.537524071762,82.40884017944336,3.6713212,9142.084758596695,75.45434188842773,3.630053,9142.355256472998,75.5079231262207,3.482938,9142.561567449342
4370,26.06357,4.847396,9142.969263101339,51.06244468688965,4.2259936,9143.642683230859,82.05561828613281,3.709234,9144.190043775705,74.98611068725586,3.6801658,9144.460603943618,74.82312774658203,3.5505834,9144.666962430289
4371,25.441223,4.8718824,9145.074751968496,50.494211196899414,4.2402406,9145.748327176585,80.5526008605957,3.710929,9146.295813770366,73.0564193725586,3.669895,9146.566436244233,72.96065521240234,3.541683,9146.772842252172
4372,25.751873,4.674023,9147.180725698203,50.124589920043945,4.058339,9147.854456020572,80.23224639892578,3.5301285,9148.402068692314,73.2780532836914,3.450417,9148.672753486482,72.93252563476562,3.2744606,9148.879207026634
4373,27.635029,4.0989523,9149.287184402103,52.30702018737793,3.5074964,9149.961069874473,83.7457046508789,2.9738317,9150.50880865321,76.36107635498047,2.8548143,9150.779555782034,75.29296493530273,2.6477587,9150.986056865342
4374,23.86746,3.3678539,9151.394128191889,50.00591850280762,2.8918254,9152.06816884999,78.86264038085938,2.4469616,9152.616033764763,71.00502014160156,2.2945416,9152.886843242593,69.41127967834473,2.0766652,9153.09339188001
4375,20.81666,2.9627612,9153.50155717928,43.86878967285156,2.5527024,9154.175753058847,68.56796646118164,2.16357,9154.723744138704,58.99409866333008,2.009758,9154.994615979902,52.90967559814453,1.8081704,9155.201212182374
4376,24.523552,3.4157434,9155.609471475997,44.24581718444824,2.958219,9156.283822612777,69.07856178283691,2.5324693,9156.831939886772,58.32210731506348,2.362746,9157.102874105696,51.220035552978516,2.1314728,9157.30951788418
4377,24.951035,4.5132723,9157.717871193794,48.486581802368164,3.9039478,9158.39237762354,76.99027633666992,3.3827765,9158.940621120733,68.84969139099121,3.291835,9159.21161773175,67.39543151855469,3.1087427,9159.4183090972
4378,26.041473,4.7109942,9159.826756444476,50.404579162597656,4.1038427,9160.501418202948,81.49893951416016,3.6059434,9161.049787952406,74.35665512084961,3.558209,9161.320846969882,74.15832901000977,3.4211788,9161.527585933258
4379,26.622484,4.6441355,9161.936127339828,52.28072929382324,4.0361114,9162.610944462798,81.74100875854492,3.597488,9163.159440493595,71.31986999511719,3.5865698,9163.430561931902,71.33443450927734,3.4354334,9163.637348504166
4380,26.842705,4.6083884,9164.045983991713,52.40290832519531,4.007482,9164.720956514959,81.22626876831055,3.5803638,9165.269578856176,70.2355728149414,3.5811903,9165.54076272969,70.58062744140625,3.436099,9165.747596921801
4381,26.322006,4.5908732,9166.15632651197,52.17596626281738,3.992409,9166.831454471276,80.4971923828125,3.5632675,9167.380203152,69.10650634765625,3.5645373,9167.651449475099,69.88158798217773,3.4145188,9167.858331298028
4382,25.89466,4.6462426,9168.267155012507,51.12923622131348,4.0354567,9168.94243844367,78.87095260620117,3.585849,9169.491313492996,67.39553833007812,3.590595,9169.762622280059,68.28628540039062,3.4377687,9169.969551744773
4383,26.619423,4.596135,9170.378469605223,51.79124641418457,3.99357,9171.053908544045,80.3772087097168,3.5488095,9171.602909991074,69.27531051635742,3.5521553,9171.874281256485,69.35941696166992,3.4065313,9172.081258373955
4384,25.439651,4.5328207,9172.490270402071,50.32591247558594,3.9371197,9173.165864884362,79.2878189086914,3.4336126,9173.7149927582,70.93387603759766,3.3850682,9173.98642651635,71.20982360839844,3.206591,9174.19345129755
4385,26.021217,4.354394,9174.602557515002,50.548885345458984,3.7192822,9175.278307576582,80.73769760131836,3.1621382,9175.827561906344,73.41816711425781,3.0772264,9176.099058171623,74.4841194152832,2.88965,9176.306130627529
4386,25.400072,3.849287,9176.71533105602,51.13170623779297,3.2770476,9177.39123673272,83.0265884399414,2.7625248,9177.940617547525,75.7562484741211,2.6428876,9178.212176334328,73.77437591552734,2.430835,9178.419296475917
4387,23.664513,3.323046,9178.828591137131,48.2698917388916,2.8078978,9179.504652464782,76.5430908203125,2.338984,9180.05415979376,67.68465042114258,2.21465,9180.325781116484,63.59499549865723,2.0113997,9180.53294895474
4388,24.431591,3.1785595,9180.942337870392,46.241207122802734,2.685133,9181.61855488484,72.21894836425781,2.2344573,9182.168188757125,62.84225845336914,2.1183505,9182.43987263017,57.863136291503906,1.9296962,9182.647088176076
4389,21.184032,3.0907032,9183.056571367855,45.10815620422363,2.5784056,9183.732944104951,71.0231819152832,2.1186607,9184.282704549685,58.92370414733887,2.016629,9184.554450987456,47.85923385620117,1.8435668,9184.761714252
4390,24.57687,3.394812,9185.171291741632,46.02612495422363,2.8828552,9185.847820237239,72.32128143310547,2.4115067,9186.397707283566,59.65424156188965,2.2874336,9186.669516300472,48.906789779663086,2.0863526,9186.87682729464
4391,26.783283,3.8753483,9187.286499103833,49.99971008300781,3.32048,9187.96318339382,79.26616287231445,2.8161247,9188.513197070897,70.1816177368164,2.6976137,9188.785068681349,66.74683570861816,2.4863586,9188.992427416133
4392,25.776772,3.7673247,9189.402193566599,51.473201751708984,3.1752222,9190.07903368684,82.18062973022461,2.6471224,9190.62917402383,74.81580352783203,2.5422633,9190.901108242238,74.79117965698242,2.348117,9191.108514728634
4393,23.572525,3.1310084,9191.518375242105,48.64386558532715,2.6845856,9192.195371228489,76.10032653808594,2.2662673,9192.745638254557,66.98205375671387,2.120146,9193.017635095344,64.15792655944824,1.9152238,9193.225089344345
4394,23.597042,3.1512692,9193.635044242563,45.42009735107422,2.7122276,9194.31219613098,70.40105819702148,2.3033752,9194.862589875303,59.718828201293945,2.161238,9195.134649352889,53.39547538757324,1.955098,9195.342151375497
4395,22.968925,3.2497365,9195.752200680186,45.39813423156738,2.7801566,9196.42950850654,71.28745651245117,2.3490117,9196.980028998298,62.49441719055176,2.2097614,9197.252151127104,58.8704891204834,1.9996358,9197.45970093432
4396,23.119455,3.1872003,9197.869844667215,45.172245025634766,2.757201,9198.547308467416,72.0806770324707,2.3557203,9199.097955735795,63.328073501586914,2.1945899,9199.370140530253,59.42212677001953,1.9708241,9199.57773813308
4397,25.2947,3.9402122,9199.98797631594,47.5448055267334,3.376314,9200.665596125908,74.83100509643555,2.8763127,9201.216370200105,64.61651992797852,2.7638683,9201.488617674644,60.86361503601074,2.5589132,9201.69626308409
4398,25.560108,4.340455,9202.106595738649,49.93949890136719,3.744742,9202.784371594309,79.69389724731445,3.2340474,9203.335272503526,72.14723587036133,3.1473393,9203.60758267258,71.64118194580078,2.9681747,9203.815275899653
4399,24.571907,4.1371045,9204.225703047687,49.223249435424805,3.5247703,9204.903634984972,78.84660339355469,2.9901583,9205.454662758415,71.29696655273438,2.9057055,9205.727035636422,70.43384170532227,2.7330823,9205.934776692135
4400,24.084127,3.888254,9206.345298355383,48.11195373535156,3.3463595,9207.02338641024,76.85567474365234,2.8556154,9207.574541077125,68.55694198608398,2.71673,9207.846976678526,66.41592025756836,2.4998739,9208.054765573892
4401,24.341238,4.025822,9208.46538177414,47.39612579345703,3.4733815,9209.143625982517,75.49670028686523,2.9776483,9209.694907572068,67.50484848022461,2.8447363,9209.967405911306,66.13900184631348,2.6270387,9210.175242657342
4402,25.094185,4.3488193,9210.585953416341,48.724266052246094,3.7593007,9211.2643538142,78.15932083129883,3.241525,9211.815762355642,70.52375793457031,3.151508,9212.088323447168,68.75954818725586,2.9697351,9212.296208054893
4403,24.53849,4.4039598,9212.707013394436,49.028709411621094,3.7995415,9213.385570017745,79.23635864257812,3.2663915,9213.937105540315,72.43525695800781,3.175786,9214.209729398577,71.29879379272461,2.9987755,9214.417661879012
4404,24.140797,4.5172033,9214.828561820861,47.85830307006836,3.9082644,9215.507274705597,77.33118438720703,3.3863182,9216.058937238537,70.7780990600586,3.3205836,9216.331623877988,70.0593490600586,3.149889,9216.53960424216
4405,24.544678,4.604495,9216.950598808122,48.00307273864746,4.001062,9217.62946799027,76.86287307739258,3.4935486,9218.181257562826,69.92035675048828,3.4452999,9218.454006997927,69.5136947631836,3.3038378,9218.66203525686
4406,24.6118,4.597881,9219.073124468705,48.01692771911621,4.003798,9219.752149984255,76.58573532104492,3.5109608,9220.304066625686,69.45853805541992,3.4794085,9220.576878870896,69.08178329467773,3.3458936,9220.78495503562
4407,24.255917,4.619476,9221.196138915162,48.06077575683594,4.01414,9221.875320800116,76.72879791259766,3.5075321,9222.427364539682,68.97396087646484,3.468699,9222.700239609467,67.6510009765625,3.328988,9222.908363691016
4408,24.237162,4.6068573,9223.319642260036,47.60122108459473,3.999391,9223.998980550406,75.96174240112305,3.4889574,9224.551151417376,68.57776260375977,3.4510143,9224.824089326201,68.22078323364258,3.3139474,9225.03226133561
4409,25.078398,4.547779,9225.443634615931,48.52948760986328,3.954674,9226.123129347734,77.80786514282227,3.4578838,9226.675427371383,70.54682922363281,3.419846,9226.948428133719,69.94400405883789,3.2899969,9227.156648082024
