,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3465,19.026598,6.2674522,7727.661186847426,31.595563888549805,5.404263,7728.006098029887,51.52444648742676,4.5776443,7728.154234787138,38.527183532714844,4.6423745,7728.45647351549
3466,19.632637,6.2407613,7729.440751464761,31.69849681854248,5.415222,7729.785742075101,52.127431869506836,4.6013327,7729.9339129460295,39.11038398742676,4.662184,7730.236221275432
3467,19.047123,6.329232,7731.220725889172,30.75455379486084,5.500428,7731.565795945681,50.53393363952637,4.6621494,7731.714000938142,38.56682586669922,4.7336645,7732.016378884625
3468,19.656166,6.3044167,7733.001110215037,31.383051872253418,5.4726896,7733.346259736012,51.47901725769043,4.644861,7733.494498857863,38.882381439208984,4.7283325,7733.796946437457
3469,19.458422,6.231351,7734.781904536745,31.73752784729004,5.394036,7735.1271335404845,52.296714782714844,4.565598,7735.275406799584,39.127830505371094,4.6381655,7735.577924028326
3470,19.6492,5.82688,7736.563108948702,31.37805461883545,5.0306153,7736.90841745351,51.35054397583008,4.226233,7737.05672485772,39.31752395629883,4.253203,7737.359311751648
3471,20.22173,5.3405604,7738.344723545362,32.36226177215576,4.5533996,7738.690111569546,52.603464126586914,3.7989454,7738.83845312673,39.33508110046387,3.7965086,7739.141109701887
3472,19.15374,5.5516143,7740.1267484211685,31.894736289978027,4.7544026,7740.472215983041,52.30849075317383,3.9876428,7740.620591701063,38.87424850463867,3.9750235,7740.9233179734965
3473,19.03059,6.1438284,7741.909183670619,31.67075824737549,5.305033,7742.254730788496,52.605905532836914,4.470389,7742.403140675224,39.53762245178223,4.508291,7742.705936660983
3474,18.871433,6.350973,7743.6920293882,31.099239349365234,5.5171547,7744.0376560804025,51.021690368652344,4.6834784,7744.186100143704,38.31064414978027,4.7523746,7744.488965858843
3475,17.961771,6.0308466,7745.475285668452,29.3633394241333,5.2259474,7745.820991953305,48.49679946899414,4.410623,7745.969470201049,36.17520523071289,4.4665456,7746.272405661626
3476,19.881748,5.0556874,7747.2589526059055,30.946685791015625,4.3220406,7747.604738501737,50.54887771606445,3.6077726,7747.753250941799,37.41111946105957,3.6024566,7748.056256163874
3477,20.848175,4.7200775,7749.043030295145,32.252835273742676,4.0478992,7749.388895820289,52.173492431640625,3.3796258,7749.537442460541,40.732595443725586,3.3551369,7749.84051746018
3478,18.371378,5.4418674,7750.827518830744,30.864901542663574,4.68908,7751.173464003537,50.61885070800781,3.9498024,7751.322044851856,38.54437255859375,3.9367485,7751.625189645128
3479,19.282635,6.094172,7752.612418307331,30.275976181030273,5.290092,7752.958443146115,49.24156379699707,4.497375,7753.1070582103775,36.65729904174805,4.5522814,7753.410272813355
3480,19.379211,6.24285,7754.397728819523,31.25761604309082,5.4189944,7754.743833342644,51.45590019226074,4.5974865,7754.892482630729,40.899972915649414,4.667256,7755.1957670594875
3481,18.910578,6.286418,7756.183450461991,31.222251892089844,5.4789896,7756.5296346878,52.09762382507324,4.661301,7756.67831820759,40.55767250061035,4.7367396,7756.981672478209
3482,19.402657,6.318612,7757.969583329397,31.284226417541504,5.4737744,7758.315847276248,51.79199981689453,4.650938,7758.464565035625,38.67656707763672,4.736125,7758.767989164188
3483,19.222366,6.2683244,7759.756127516455,31.23298740386963,5.41955,7760.1024712027065,51.536048889160156,4.601875,7760.251223209556,39.39958953857422,4.673685,7760.554717212151
3484,19.456951,6.178631,7761.54308311788,31.286176681518555,5.3367367,7761.889506561894,51.7480525970459,4.5228453,7762.038292824102,39.264638900756836,4.5790944,7762.341856716821
3485,19.118317,6.172487,7763.330450228404,31.467500686645508,5.346431,7763.6769534485475,51.65214538574219,4.5212836,7763.825773974004,38.75512504577637,4.5576367,7764.129407772939
3486,18.857613,6.2641525,7765.1182289428,31.11372184753418,5.429614,7765.464811957445,51.79654121398926,4.594555,7765.613666754039,39.66280746459961,4.6370735,7765.91737047529
3487,19.016254,6.301798,7766.906419355862,30.611249923706055,5.473164,7767.253082183384,51.170291900634766,4.652535,7767.401971259008,38.58407974243164,4.697248,7767.705744918677
3488,19.550137,6.1550875,7768.695021562392,31.311421394348145,5.3444843,7769.04176422117,51.3359375,4.529669,7769.190687583718,39.15786170959473,4.55615,7769.49453119791
3489,19.328136,6.066667,7770.484035657209,31.239038467407227,5.253695,7770.830858165627,51.41518020629883,4.4406633,7770.979815822995,40.26861381530762,4.4474792,7771.28372940782
3490,19.576542,6.166697,7772.2734617351825,30.996485710144043,5.35663,7772.62036411163,51.0364990234375,4.5352306,7772.769356071713,39.610700607299805,4.572467,7773.073339643286
3491,19.409071,6.3213024,7774.063299891169,31.50003719329834,5.5038967,7774.410282154037,52.042863845825195,4.6739855,7774.559308424738,39.10294151306152,4.746715,7774.863361999173
3492,18.913776,6.2635283,7775.853550220082,30.666852951049805,5.4406147,7776.200612387768,50.65485382080078,4.611585,7776.349672976987,38.483407974243164,4.670567,7776.653796570406
3493,19.359818,5.886821,7777.64421281682,30.71063232421875,5.0827947,7777.991354907725,50.59014129638672,4.277077,7778.140449823365,38.890724182128906,4.2906094,7778.444643451891
3494,19.699245,5.7598004,7779.4352877763395,31.529150009155273,4.941075,7779.782509808868,52.94306755065918,4.1531034,7779.931639058834,41.57663536071777,4.1662374,7780.235902738596
3495,19.080956,6.082745,7781.226775193586,31.55073070526123,5.260073,7781.574077186147,52.30277442932129,4.4499226,7781.723240778345,40.8760986328125,4.4864087,7782.027574525476
3496,18.990253,6.1802673,7783.018675163557,30.747633934020996,5.3948464,7783.366057134565,49.81493949890137,4.5872865,7783.5152550769035,36.75799560546875,4.6662745,7783.819658907538
3497,19.324505,5.935585,7784.810987781242,30.594340324401855,5.144225,7785.158449749115,49.88302040100098,4.35934,7785.307682049505,37.016592025756836,4.421263,7785.612155979781
3498,19.573475,5.3998632,7786.603713141684,30.915821075439453,4.6555104,7786.951255124843,50.85167694091797,3.9082162,7787.100521791196,39.02198791503906,3.9148836,7787.405065837258
3499,19.85173,5.4021564,7788.396851339915,32.2878532409668,4.6391587,7788.744473356786,52.96867561340332,3.8895252,7788.893774397017,40.57430076599121,3.8900518,7789.198388575011
3500,19.417334,5.852346,7790.190402471021,31.94931411743164,5.04951,7790.538104540036,52.88596534729004,4.276402,7790.68743996206,40.16221809387207,4.335035,7790.992124288136
3501,19.083355,6.086746,7791.984366630079,30.393470764160156,5.2836947,7792.332148769672,50.04912567138672,4.4975085,7792.481518581407,38.273080825805664,4.573985,7792.78627307172
3502,19.459736,6.1783924,7793.7787439122185,30.879891395568848,5.3255014,7794.126606140829,50.50637626647949,4.5237274,7794.276010350194,37.93558311462402,4.6047792,7794.580835020901
3503,19.932438,6.18246,7795.573534412559,32.347312927246094,5.342471,7795.92147674863,52.35154724121094,4.5334725,7796.070915363546,39.53553581237793,4.6058955,7796.375810230808
3504,19.667004,6.2078013,7797.368738226277,31.889702796936035,5.3656464,7797.716760688256,51.85901069641113,4.5630856,7797.866233716647,39.34614372253418,4.6491957,7798.17119879663
3505,19.332195,6.222425,7799.164355448534,31.561655044555664,5.393852,7799.512458054872,51.58122444152832,4.610003,7799.6619655046625,39.166297912597656,4.688675,7799.967000813535
3506,19.180325,6.3185663,7800.960386174547,30.811777114868164,5.4879503,7801.308568943702,49.812660217285156,4.668226,7801.4581108228185,38.59987831115723,4.7112265,7801.763216376754
3507,19.087465,6.345257,7802.756830499534,31.521409034729004,5.496651,7803.105093449964,51.920860290527344,4.675099,7803.254669766336,39.37042427062988,4.735946,7803.55984558151
3508,18.995413,6.296214,7804.553688518731,31.181034088134766,5.4550347,7804.902031668904,52.08428382873535,4.6339703,7805.051642430461,39.96504592895508,4.68503,7805.356888523053
3509,18.994858,6.2659483,7806.350960327416,30.865753173828125,5.423786,7806.699383695798,51.316951751708984,4.601493,7806.849028910472,39.18978309631348,4.6599607,7807.154345296668
3510,19.211552,6.229521,7808.148646020884,31.551441192626953,5.4038596,7808.497149625949,52.46011924743652,4.5731573,7808.646829301674,39.51738166809082,4.616493,7808.95221599766
3511,19.188541,6.241028,7809.946745694439,31.406001091003418,5.419056,7810.295329554663,52.002424240112305,4.5829725,7810.445043699376,39.4296875,4.6202464,7810.750500721344
3512,19.673847,6.1727724,7811.745259443407,31.08609104156494,5.3622904,7812.093923577273,51.56514549255371,4.5402026,7812.243672198911,39.51820373535156,4.5711145,7812.5491995630555
3513,19.788689,6.123621,7813.54418736316,31.82108783721924,5.3189588,7813.892931789153,52.144805908203125,4.503855,7814.042714895655,39.42118263244629,4.545571,7814.348312618175
3514,19.585575,6.0851464,7815.343529549058,31.926034927368164,5.260803,7815.692354285668,52.0427303314209,4.4525704,7815.842171884976,38.73028564453125,4.5006337,7816.1478399820735
3515,20.123415,5.980327,7817.143286096517,31.80951499938965,5.2010355,7817.492191162239,51.80340003967285,4.4139934,7817.642043262295,38.69137954711914,4.459466,7817.9477817501775
3516,19.818935,5.977982,7818.943457100941,31.485366821289062,5.194044,7819.292442514273,50.77493476867676,4.399016,7819.442329123024,39.47788619995117,4.426673,7819.7481380179
3517,19.883488,5.89093,7820.7440426577905,32.62630271911621,5.060415,7821.093108437236,53.0290584564209,4.2758365,7821.243029562628,40.56590270996094,4.2983694,7821.548908880712
3518,20.331833,5.775964,7822.545042862515,32.67611789703369,4.9664593,7822.8941890265805,53.34819221496582,4.1813126,7823.044144676562,40.759483337402344,4.19787,7823.35009443407
3519,19.603106,5.8065486,7824.346457810618,32.01685810089111,5.030192,7824.695684377815,52.17137336730957,4.262645,7824.845674560336,39.75604820251465,4.3111324,7825.151694773491
3520,19.475626,6.027628,7826.148287597591,31.76278781890869,5.2329783,7826.497594586435,52.086069107055664,4.4607673,7826.647619309449,38.83998680114746,4.537012,7826.953709994475
3521,19.646984,5.8717976,7827.950532318981,31.49091148376465,5.0709844,7828.299919747993,51.15113830566406,4.2997475,7828.449979019452,38.25849723815918,4.349911,7828.756140192579
3522,19.900534,5.551667,7829.753192070328,31.745168685913086,4.785872,7830.102659958031,52.069040298461914,4.0197167,7830.252753785893,39.78551483154297,4.0401115,7830.558985463351
3523,19.764446,5.665193,7831.556266947219,32.193514823913574,4.878946,7831.905815312142,53.1705436706543,4.119425,7832.055943704365,41.129722595214844,4.149423,7832.362245902391
3524,18.633516,6.0495305,7833.359757045239,31.15252113342285,5.214846,7833.709385905915,51.51772689819336,4.414553,7833.859548870457,39.495370864868164,4.460474,7834.165921605291
3525,18.97428,6.103001,7835.163662460021,30.92504596710205,5.286547,7835.513371834987,51.28940963745117,4.4661174,7835.663569379811,38.51678466796875,4.5285835,7835.970012667697
3526,19.02523,6.067917,7836.967983287201,30.745612144470215,5.250645,7837.317773194996,50.76715087890625,4.4415855,7837.468005328065,38.023054122924805,4.5038,7837.77451918525
3527,18.681017,6.1565423,7838.772719622431,30.434510231018066,5.336045,7839.122590081603,50.380414962768555,4.5303807,7839.272856810881,37.88852500915527,4.594849,7839.579441253617
3528,18.814734,6.1947856,7840.577871561405,30.36765766143799,5.380074,7840.927822590504,49.809621810913086,4.548677,7841.078123923959,37.59841728210449,4.61285,7841.384778968499
3529,19.086823,6.0879254,7842.38343919984,30.975048065185547,5.277878,7842.733470817418,50.76887321472168,4.467858,7842.883806763019,38.9959774017334,4.530665,7843.190532425621
3530,19.012447,5.901502,7844.189422633455,31.176114082336426,5.120143,7844.539534858071,52.137990951538086,4.3379936,7844.689905423789,39.442026138305664,4.3943653,7844.996701720718
3531,19.616184,5.8723407,7845.995821957996,30.605151176452637,5.109128,7846.346014808213,50.38159942626953,4.3341866,7846.4964200020195,37.846391677856445,4.3845534,7846.80328694954
3532,19.27151,6.056903,7847.80263726925,31.64041042327881,5.2495027,7848.152910763635,51.17788314819336,4.456929,7848.303350593505,38.15274620056152,4.5083284,7848.610288207887
3533,19.106712,6.1104784,7849.6098686629975,30.869510650634766,5.337495,7849.960222820122,50.910566329956055,4.5316777,7850.110697294031,37.639394760131836,4.5944214,7850.417705591547
3534,19.315804,6.01654,7851.417516235073,30.638035774230957,5.2198677,7851.7679510735115,50.71009063720703,4.42996,7851.9184601994375,38.63398361206055,4.488863,7852.225539196366
3535,18.88866,6.1040773,7853.225580081299,31.26854705810547,5.300166,7853.576095619631,51.71960258483887,4.4839034,7853.726639405555,38.822622299194336,4.5386076,7854.033789118177
3536,18.753376,6.227245,7855.034060297553,30.92868709564209,5.385942,7855.384656554364,51.87495231628418,4.5544176,7855.535235008266,39.01617240905762,4.597047,7855.842455452866
3537,19.018963,6.190634,7856.842956979704,30.815448760986328,5.357403,7857.19363397358,50.96051216125488,4.534682,7857.344247103445,38.1218376159668,4.591471,7857.651538296312
3538,18.79929,5.9870553,7858.652270223672,30.961338996887207,5.2020283,7859.003027973207,51.294416427612305,4.4093447,7859.15367578702,38.19723892211914,4.469086,7859.461037744445
3539,18.759537,5.92504,7860.462000125372,30.199471473693848,5.143927,7860.812838649163,49.91043472290039,4.353043,7860.963521154909,38.078046798706055,4.390957,7861.2709538931895
3540,19.341038,5.936455,7862.272146780766,30.08075523376465,5.170221,7862.623066097414,48.84836196899414,4.3880134,7862.773783303085,37.12832832336426,4.4554005,7863.08128683852
3541,19.432896,5.929279,7864.082710285814,30.81126117706299,5.1242137,7864.433710413924,50.060462951660156,4.3463373,7864.58446232751,37.53570556640625,4.388297,7864.892036676402
3542,19.023281,5.937347,7865.893690736523,31.0895414352417,5.1122885,7866.244771694705,50.27861213684082,4.3303776,7866.395558324199,37.28190803527832,4.390088,7866.703203502857
3543,18.90606,5.898872,7867.705088228895,30.50800132751465,5.0984263,7868.056250035763,49.3878288269043,4.309118,7868.207071389159,36.79446029663086,4.349328,7868.514787413893
3544,18.875334,5.728483,7869.516902858985,30.44433307647705,4.916446,7869.868145533157,48.71067237854004,4.1440077,7870.019001618451,36.6204719543457,4.1796684,7870.326788505577
3545,18.475147,5.826053,7871.329134722844,30.45031452178955,5.053671,7871.680458282943,49.609060287475586,4.254047,7871.8313491081335,36.649227142333984,4.289456,7872.139206873969
3546,19.668034,5.937974,7873.141783916548,30.518200874328613,5.1325574,7873.4931883812,50.21591377258301,4.3432283,7873.644113954288,37.525821685791016,4.3867903,7873.952042615155
3547,18.772133,5.7139354,7874.954850536208,31.015092849731445,4.9841394,7875.306335924044,49.38872718811035,4.225542,7875.457296253031,37.1048641204834,4.253081,7875.7652958252565
3548,19.172483,5.5948496,7876.768334677963,30.460631370544434,4.8655996,7877.119901007619,48.956233978271484,4.1185117,7877.270896100508,35.898311614990234,4.1486535,7877.578966600421
3549,19.02269,5.7449718,7878.582236437949,30.438541412353516,4.9652047,7878.933883728065,49.17613410949707,4.1743593,7879.084913592862,36.50016212463379,4.2210164,7879.393055036797
3550,18.859678,5.968134,7880.396555912333,30.438232421875,5.165631,7880.748284181551,49.17427062988281,4.3696117,7880.899348826264,36.651206970214844,4.4342055,7881.207561230558
3551,18.801107,6.0524254,7882.211293197322,30.376359939575195,5.2352724,7882.5631024642935,50.625892639160156,4.4199376,7882.714201896931,38.020559310913086,4.49034,7883.022485277925
3552,18.892357,6.1213093,7884.026448389118,30.622426986694336,5.3007493,7884.378338672494,49.73739242553711,4.480887,7884.529472901067,37.476606369018555,4.538135,7884.837827275105
3553,19.38235,6.167582,7885.8420215839715,30.451077461242676,5.3517113,7886.193992902408,49.74409103393555,4.5425215,7886.345161934931,37.30233955383301,4.598923,7886.653587318362
3554,18.598404,6.190496,7887.658012878129,30.506000518798828,5.359549,7888.010065250288,49.82350730895996,4.530549,7888.161269094774,36.925790786743164,4.5849113,7888.469765503952
3555,18.623707,6.151761,7889.474422367886,30.04324436187744,5.332777,7889.826555812433,49.312429428100586,4.509221,7889.9777944769,36.994117736816406,4.5663714,7890.28636192818
3556,19.808266,6.143614,7891.291250149533,30.790431022644043,5.348268,7891.643464685138,50.74513816833496,4.5408993,7891.794738177604,39.05841827392578,4.587013,7892.103376687345
3557,19.078331,6.184695,7893.108496319413,30.965913772583008,5.364474,7893.460791964749,50.2884521484375,4.559757,7893.612100293233,38.27050971984863,4.6202693,7893.920809877801
3558,18.769855,6.2101417,7894.926160973855,31.076003074645996,5.348848,7895.278537747601,51.135297775268555,4.5403767,7895.429880920128,38.7996768951416,4.610512,7895.7386615958885
3559,19.16103,6.17331,7896.744244209249,31.08551025390625,5.324908,7897.096702130088,51.28612518310547,4.5264144,7897.24808015468,38.25929260253906,4.586403,7897.556931938005
3560,19.386007,6.171009,7898.562746121969,30.968002319335938,5.3553963,7898.915285208587,50.40694046020508,4.5556965,7899.066698093272,38.353519439697266,4.609245,7899.375621000536
3561,19.06427,6.204317,7900.381666808449,30.83201026916504,5.377362,7900.734287079539,49.368303298950195,4.588203,7900.885734832342,37.72130012512207,4.6429987,7901.194728879924
3562,18.767536,6.2146907,7902.20100636511,30.5762357711792,5.3778906,7902.553707839365,49.936134338378906,4.562283,7902.705190468318,37.58229637145996,4.6010766,7903.0142556726005
3563,19.514753,6.0549397,7904.020764888425,30.680426597595215,5.2649484,7904.373547584547,50.43357276916504,4.472556,7904.5250650976795,39.290449142456055,4.513785,7904.83420147505
3564,19.31873,5.906488,7905.8409424748625,31.29326343536377,5.1269927,7906.193806411556,50.669532775878906,4.364966,7906.345358816901,38.284414291381836,4.4249215,7906.654566383749
3565,18.211624,5.68827,7907.661539220941,30.782395362854004,4.918858,7908.014484416914,50.111141204833984,4.1742854,7908.166071722509,36.98660850524902,4.233799,7908.475350495227
3566,18.976982,5.684172,7909.482555223173,29.656883239746094,4.9430156,7909.835581697136,49.042625427246094,4.1742845,7909.987203911017,36.94561004638672,4.2365375,7910.296553906004
3567,19.046497,5.8897796,7911.303990578119,30.256827354431152,5.0924435,7911.657098348791,48.458492279052734,4.3148913,7911.808755478997,36.632978439331055,4.378659,7912.118176712654
3568,18.535324,6.0425115,7913.125845382345,30.76840114593506,5.2511196,7913.479034468447,50.02253341674805,4.4492083,7913.630726523018,37.39830207824707,4.5168285,7913.94021901175
3569,18.787155,6.202341,7914.948119732432,30.187437057495117,5.361875,7915.30139015269,49.28084945678711,4.551486,7915.453117139669,36.085426330566406,4.639649,7915.762680899886
3570,18.367214,6.2874446,7916.770813725016,29.868560791015625,5.4684567,7917.12416549816,48.23555374145508,4.6344433,7917.275927425591,35.380252838134766,4.699452,7917.585562473704
3571,18.94692,6.2256026,7918.5939274567145,29.96954917907715,5.4097304,7918.94736060148,48.621761322021484,4.5949807,7919.09915747741,36.922908782958984,4.6540575,7919.408863829836
3572,18.527054,6.107638,7920.417461024205,30.234435081481934,5.2917757,7920.77097555933,49.58444023132324,4.4671664,7920.922807391807,36.86733627319336,4.5139103,7921.232585064967
3573,18.28174,6.080131,7922.241414524154,29.774853706359863,5.266599,7922.595010468381,49.88818550109863,4.440973,7922.746877265454,37.79318428039551,4.4820533,7923.056726275772
3574,18.903507,6.11899,7924.065788053281,29.785289764404297,5.3129296,7924.419465425356,49.5473575592041,4.501632,7924.571367195078,37.50892448425293,4.5610332,7924.881287558982
3575,19.313038,6.128123,7925.890581708295,30.812349319458008,5.3123264,7926.244340526972,50.039567947387695,4.490261,7926.396277277397,36.74503707885742,4.552706,7926.706269011318
3576,19.08137,6.1485744,7927.715795585962,30.93685245513916,5.3038206,7928.069635869995,50.041250228881836,4.494704,7928.221607609177,37.92116928100586,4.5493345,7928.5316707295515
3577,19.424868,6.207484,7929.5414297830375,31.528386116027832,5.368326,7929.8953515511885,51.479862213134766,4.577432,7930.047358287185,38.60246276855469,4.654797,7930.357492810452
3578,18.76064,6.268627,7931.367484396329,31.272570610046387,5.410047,7931.7214876673615,51.0643424987793,4.595736,7931.873529408233,37.91626739501953,4.6699286,7932.1837353508345
3579,18.532103,6.1859603,7933.193959522638,30.63159942626953,5.3355846,7933.548044315321,50.42019844055176,4.5312295,7933.700121069128,38.220869064331055,4.5819635,7934.010398447511
3580,18.694176,6.131053,7935.020855258818,30.523273468017578,5.2889366,7935.375021591925,50.136512756347656,4.4793754,7935.527133366731,37.60100746154785,4.531424,7935.837482197347
3581,18.49664,6.181027,7936.848171701711,30.078718185424805,5.3669777,7937.20241959402,49.280033111572266,4.555366,7937.354566397888,37.400794982910156,4.598187,7937.664986697191
3582,17.837883,6.2971997,7938.6759089482175,29.479944229125977,5.4485016,7939.03023841851,47.89833068847656,4.619663,7939.182420259508,36.92124366760254,4.6691623,7939.4929120439565
3583,17.971342,6.3063846,7940.504067095227,29.045777320861816,5.4610863,7940.8584781622885,48.05429458618164,4.6231575,7941.010695048485,36.66147994995117,4.673236,7941.32125833454
3584,18.247116,6.304647,7942.332646239681,29.97424602508545,5.444082,7942.687138922302,49.3734016418457,4.621508,7942.839390861768,37.74460220336914,4.6935105,7943.150025665896
3585,18.213526,6.3180447,7944.161646478514,29.494526863098145,5.485636,7944.51622079549,48.74949645996094,4.6524153,7944.668507796297,37.08892822265625,4.7125406,7944.979214134966
3586,17.68715,6.3898935,7945.9910679087125,29.313469886779785,5.5374737,7946.345723878842,48.63085746765137,4.674233,7946.498045949063,36.36298370361328,4.7450643,7946.80882383875
3587,18.41608,6.309795,7947.8209106272625,29.19297695159912,5.4632726,7948.17564826935,47.887929916381836,4.633085,7948.328005417063,36.298614501953125,4.6885448,7948.638854874242
3588,18.243685,6.245337,7949.651174731172,29.755386352539062,5.4120245,7950.005994064025,48.47740936279297,4.576034,7950.158386297307,36.2592716217041,4.646077,7950.46930733846
3589,18.252632,6.1238194,7951.481860317491,29.658188819885254,5.30042,7951.836761359921,49.179094314575195,4.4701695,7951.989188686852,36.44654655456543,4.545423,7952.300181328463
3590,18.362453,5.8355494,7953.312967483286,29.82504367828369,5.039067,7953.66795025411,49.51107406616211,4.2413826,7953.82041268277,36.979217529296875,4.2771645,7954.131476941328
3591,18.052206,5.0210676,7955.144496325634,29.300211906433105,4.2948856,7955.499560843672,47.65480422973633,3.5719194,7955.652058382147,35.84288215637207,3.551398,7955.9631942741435
3592,18.167803,4.505464,7956.976446941629,30.610899925231934,3.8151999,7957.331593225707,53.087642669677734,3.1615345,7957.484125882081,40.33720779418945,3.1277354,7957.795333424013
3593,18.677307,4.138494,7958.808819428418,33.02821731567383,3.5127938,7959.1640474973665,54.34198760986328,2.9075725,7959.316615279726,38.325721740722656,2.8648016,7959.627894488093
3594,21.36449,4.383983,7960.641613883137,37.355342864990234,3.678246,7960.996923755789,57.249881744384766,3.072137,7961.149526672222,37.367624282836914,3.0413854,7961.460877563529
3595,18.475512,4.8012033,7962.474830402973,30.57363510131836,4.106814,7962.830222098166,48.78017997741699,3.4018664,7962.982860156765,35.822303771972656,3.3728995,7963.294282747518
3596,18.187672,4.1902394,7964.308469085103,28.07304096221924,3.55375,7964.66394262168,45.4090576171875,2.9408648,7964.8166158305385,35.880075454711914,2.8864932,7965.128110137249
3597,19.303905,3.739236,7966.142530026766,29.19429111480713,3.1838512,7966.498085423574,47.57423210144043,2.6111038,7966.6507937907845,39.58151054382324,2.579294,7966.962359829969
3598,18.542797,4.3966937,7967.97701332518,30.545756340026855,3.7131035,7968.332650601071,50.04079818725586,3.0815568,7968.485394134731,39.25246810913086,3.0400379,7968.797031922907
3599,17.561193,5.564533,7969.81191907763,30.378792762756348,4.772275,7970.167638251457,50.39861297607422,3.9850633,7970.320416959666,37.758819580078125,3.9774745,7970.632126513356
3600,17.639069,5.2664394,7971.647247381379,29.268768310546875,4.4860005,7972.003048472004,47.70891189575195,3.7465682,7972.155862362861,35.11794471740723,3.7340343,7972.467643698592
3601,17.536106,4.3949213,7973.482998333754,28.079176902770996,3.73314,7973.8388813600395,47.21777534484863,3.073418,7973.991730441646,36.93846893310547,3.0205784,7974.303583575949
3602,19.321651,3.8755567,7975.319172032068,29.810527801513672,3.286851,7975.675137012884,50.0463924407959,2.6904004,7975.828021293345,40.0377311706543,2.6435769,7976.1399462427535
3603,19.719273,4.0512595,7977.155768573686,31.59555721282959,3.4576066,7977.511815527906,52.82601737976074,2.840909,7977.664735015326,42.346078872680664,2.7983186,7977.976731796378
3604,18.553226,5.14639,7978.992788055971,31.430169105529785,4.4126725,7979.3489170024695,52.30820274353027,3.6819582,7979.501871704957,40.412275314331055,3.6389499,7979.813940334195
3605,18.668686,5.796099,7980.830230576332,29.63812255859375,4.990415,7981.186441533993,47.947750091552734,4.199313,7981.339431459658,36.74651336669922,4.193314,7981.6515719536255
3606,18.083105,6.0278625,7982.668096232184,29.867568016052246,5.2101026,7983.024389219893,49.860063552856445,4.3939004,7983.177414376846,38.01873016357422,4.4167542,7983.4896267520935
3607,17.663498,5.9452825,7984.506385120956,29.53793430328369,5.1171584,7984.862760157604,48.75139808654785,4.3220468,7985.015820553957,37.65521812438965,4.3453183,7985.328104827039
3608,18.505434,5.000465,7986.345097340126,29.57657814025879,4.2718444,7986.701554444606,47.99130058288574,3.5527945,7986.854650088476,36.02933120727539,3.5290585,7987.167006275948
3609,18.970133,4.8791895,7988.184232987185,30.18452262878418,4.179094,7988.540772178397,48.89458465576172,3.4860961,7988.6939030779,36.615129470825195,3.462867,7989.006331196323
3610,18.431973,5.65816,7990.023792159634,30.24326515197754,4.9038773,7990.38041345648,49.86210060119629,4.1254797,7990.533579619737,37.64189338684082,4.1284766,7990.846079685675
3611,19.249992,6.055618,7991.863774954998,30.13755512237549,5.269641,7992.220478376387,48.777021408081055,4.4862347,7992.373679811517,36.63433837890625,4.5426216,7992.686251841539
3612,18.885183,5.8849573,7993.7041814708455,30.455586433410645,5.102826,7994.06096703569,49.89337730407715,4.312677,7994.214203750815,37.60314178466797,4.3568025,7994.5268477614945
3613,19.193481,5.815425,7995.545011804737,30.791993141174316,5.0297294,7995.901879531953,50.18870735168457,4.255,7996.055151535198,37.57411575317383,4.3108296,7996.36786754311
3614,19.0447,5.9367433,7997.386266054291,30.8924560546875,5.124428,7997.743215962798,50.16710662841797,4.3341794,7997.89652326229,37.12669563293457,4.4335165,7998.209311284014
3615,18.296597,6.11053,7999.227944317108,30.146013259887695,5.2980857,7999.584976425833,50.25714302062988,4.4801564,7999.7383190297,36.73552894592285,4.590073,8000.051179081819
3616,18.7114,6.241831,8001.07004669085,29.059487342834473,5.410656,8001.427161018722,48.30380058288574,4.6094923,8001.580538935093,36.55495643615723,4.727983,8001.893471034196
3617,18.971443,6.250653,8002.912573273168,30.50747013092041,5.4339786,8003.26976983912,48.915035247802734,4.628914,8003.423183076128,36.826988220214844,4.7581153,8003.736187238806
3618,18.922874,6.2663846,8004.755524161767,30.467262268066406,5.4433155,8005.112802984738,49.430606842041016,4.617645,8005.266251550516,37.253021240234375,4.680957,8005.579327793365
3619,18.781506,6.292428,8006.598899454342,30.224788665771484,5.446266,8006.956260553274,50.05943298339844,4.621415,8007.109744455958,38.4281063079834,4.6906714,8007.422892795576
3620,18.481491,6.280872,8008.4426992486415,30.836846351623535,5.4419417,8008.800142642481,50.78683090209961,4.627851,8008.953661890209,37.607805252075195,4.7073917,8009.2668823431995
3621,18.990406,6.241114,8010.286923642409,30.75041103363037,5.3998637,8010.644449350108,50.148054122924805,4.600027,8010.798003951019,37.789207458496094,4.6731925,8011.111296533988
3622,19.474274,6.08742,8012.131572733435,31.209726333618164,5.2664843,8012.489180773949,50.97821617126465,4.471633,8012.6427707361845,38.756263732910156,4.5207453,8012.956135465743
3623,18.978115,5.995277,8013.976646619509,31.614788055419922,5.175381,8014.334337011798,51.10394859313965,4.371929,8014.487962343502,38.31560707092285,4.4067316,8014.801399236262
3624,17.103764,5.592023,8015.822145398468,29.01788330078125,4.8117566,8016.179918161497,48.071292877197266,4.039585,8016.333578870813,37.041595458984375,4.0218806,8016.6470879433955
