,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2475,20.484184,5.9448466,5850.115128738038,40.293655,4.9725046,5850.309424883446,18.301822662353516,6.035221,5850.383737909515,98.73684692382812,3.9095175,5850.487444773534,65.5570297241211,4.1633244,5850.664917890386,43.9921932220459,4.380926,5850.776640668698,52.35700798034668,3.9417462,5850.695387315863
2476,20.234665,5.9723744,5851.462322622284,39.929077,4.9894376,5851.656663511184,18.08828067779541,6.048959,5851.730993650429,97.85468673706055,3.9050455,5851.834724396585,65.35142707824707,4.156695,5852.012238382838,43.51397895812988,4.384479,5852.123986889233,51.35957717895508,3.9461079,5852.042714824967
2477,19.845493,5.993626,5852.809826745107,39.192535,5.0095925,5853.004212387802,17.89799690246582,6.0784883,5853.078559644166,97.99853515625,3.9190872,5853.182314277959,66.75424575805664,4.140899,5853.359869143023,44.702579498291016,4.3587737,5853.471643383425,51.996337890625,3.939847,5853.390352603421
2478,19.585884,6.012603,5854.157641177945,38.654007,5.0216184,5854.352071584743,17.621390342712402,6.0814877,5854.426435962165,96.67241287231445,3.9227366,5854.530214489097,66.07940483093262,4.158899,5854.707810242387,44.38089561462402,4.387785,5854.819610222721,51.74034881591797,3.9605381,5854.738300722668
2479,19.851112,6.000637,5855.505765992252,39.096954,5.0200086,5855.70024117346,17.666085243225098,6.0979633,5855.7746226758845,96.30370712280273,3.9441476,5855.878425101457,64.77595138549805,4.1893883,5856.056061752389,43.16686820983887,4.417165,5856.167887478584,50.74855613708496,3.978543,5856.086559254171
2480,19.818872,5.9986715,5856.85420125951,39.02162,5.0189595,5857.048721225439,17.721741676330566,6.1028543,5857.123119856809,96.04603958129883,3.9434628,5857.226946186525,64.25893592834473,4.1787357,5857.404623744517,43.11438179016113,4.4017015,5857.516475222502,51.66874313354492,3.974171,5857.435128269417
2481,19.700863,5.99522,5858.202947051217,38.80742,5.016934,5858.397511812181,17.445579528808594,6.099923,5858.471927576442,94.67453384399414,3.942524,5858.575777815806,63.97305870056152,4.181353,5858.753496290277,42.93289566040039,4.408055,5858.865373525983,50.43157386779785,3.977316,5858.784007839913
2482,19.749184,5.9976306,5859.552003438877,38.920982,5.00928,5859.746613005191,17.48984146118164,6.0892134,5859.8210459062875,94.88260650634766,3.943108,5859.9249200608065,63.21970558166504,4.197389,5860.102679461181,42.07779502868652,4.4091177,5860.214582460538,49.18443298339844,3.9682148,5860.133198037169
2483,18.970364,6.029766,5860.90137049401,37.582962,5.0322623,5861.096024875991,17.361584663391113,6.1152916,5861.170474917871,94.4837417602539,3.9431117,5861.274372993051,63.06272888183594,4.1782227,5861.452173328753,41.98019218444824,4.3899384,5861.564102097694,48.93874931335449,3.9445798,5861.482698932712
2484,19.324982,6.0212708,5862.251048288168,38.19152,5.027221,5862.445747496138,16.983821868896484,6.112899,5862.520214682747,92.9277572631836,3.9446476,5862.624136684098,63.16398811340332,4.179615,5862.801977964554,42.55709457397461,4.395521,5862.913932509014,49.82110786437988,3.9436193,5862.832510598102
2485,19.02771,6.0553126,5863.601036892901,37.60273,5.05882,5863.795780937182,17.09793758392334,6.1480703,5863.870265272468,93.27432250976562,3.974705,5863.974211205498,62.99292755126953,4.220156,5864.152093440138,42.62676429748535,4.4323263,5864.264073766052,50.63719940185547,3.981887,5864.182633104894
2486,19.118496,6.0444436,5864.951336379792,37.724888,5.0492864,5865.1461252707095,17.164758682250977,6.1403837,5865.220626758622,93.55561828613281,3.9754348,5865.324596628844,62.74936103820801,4.223663,5865.502519827098,42.433692932128906,4.4321733,5865.614525940404,51.24257278442383,3.9765258,5865.533066524681
2487,19.67903,5.9964113,5866.301946820424,38.858253,5.0090704,5866.4967805683045,17.27126121520996,6.0939064,5866.571299212795,93.40571212768555,3.940426,5866.675293025721,62.370920181274414,4.1771684,5866.853257197021,42.45678901672363,4.3808484,5866.965289103658,50.72047805786133,3.9269462,5866.883810929052
2488,19.487438,5.995981,5867.652868286415,38.581123,5.0022197,5867.847746901589,17.34986114501953,6.0748367,5867.922282706606,94.26283645629883,3.92057,5868.02630046775,63.165252685546875,4.153601,5868.2043056215325,42.49460220336914,4.3554716,5868.316363327439,50.3432731628418,3.9008799,5868.234866389631
2489,20.005497,5.9927635,5869.004100849376,39.355423,5.0070148,5869.199024342178,17.59156608581543,6.081394,5869.273577311674,95.8360366821289,3.936416,5869.37761902655,64.571533203125,4.1728125,5869.555665172254,43.34877967834473,4.3811827,5869.667748683371,50.92285919189453,3.9389937,5869.586232978038
2490,19.547857,6.020849,5870.3556445809645,38.55833,5.031751,5870.550612961725,17.55695915222168,6.123991,5870.625183099654,94.89105224609375,3.9655938,5870.729248773779,64.07880210876465,4.208787,5870.907335920842,43.76418685913086,4.4203763,5871.019445243114,51.87973594665527,3.981702,5870.937910765935
2491,19.778202,6.0260344,5871.707499552822,39.032104,5.032902,5871.902512831881,17.488067626953125,6.1200914,5871.977100142195,95.02925872802734,3.964233,5872.081189781085,63.886579513549805,4.221427,5872.259317938952,43.17147636413574,4.428991,5872.371453078321,50.8702449798584,3.9796176,5872.289899824973
2492,20.202475,5.997232,5873.059665836637,39.8147,5.009962,5873.254724024333,17.807446479797363,6.0919685,5873.329328510988,96.50752258300781,3.9562488,5873.433442120162,64.25592422485352,4.2220335,5873.611611298275,43.27777862548828,4.4285207,5873.723772260687,51.2323055267334,3.9893343,5873.642200226847
2493,19.953945,6.0133634,5874.412143504085,39.373844,5.0254393,5874.60724661076,17.774176597595215,6.093263,5874.68186827771,96.1779556274414,3.9375832,5874.78600586269,64.7408275604248,4.1871276,5874.964216070496,43.95494270324707,4.4098563,5875.076402861898,51.95372009277344,3.9798005,5874.99481204324
2494,20.007492,6.0154033,5875.764932626888,39.38,5.029011,5875.960080662886,17.898324966430664,6.1027064,5876.0347195140885,97.6079216003418,3.9480984,5876.138881080394,65.78467559814453,4.188514,5876.317132327341,44.20219612121582,4.402707,5876.42934495368,51.79074478149414,3.9718235,5876.347735345879
2495,19.908913,6.026475,5877.118033276756,39.19455,5.039233,5877.313226252424,17.776494026184082,6.11597,5877.387882291836,96.46284103393555,3.9615905,5877.49206784499,65.20072555541992,4.2092233,5877.67036014053,44.4671688079834,4.423986,5877.782598607755,53.21299171447754,3.9848104,5877.700970206484
2496,19.895084,6.0131836,5878.471445525442,39.234547,5.027911,5878.666683451128,17.736422538757324,6.104853,5878.741356682707,96.17057418823242,3.9479375,5878.845566228233,64.77953338623047,4.192886,5879.023899581818,43.48612403869629,4.416547,5879.1361638958815,51.72501182556152,3.9869285,5879.054516696812
2497,19.584637,6.0481124,5879.82516944469,38.64009,5.0550857,5880.020452330746,17.664179801940918,6.132911,5880.095142758451,96.30910110473633,3.9639595,5880.199376301875,65.08756637573242,4.205401,5880.37775072296,43.68774604797363,4.432391,5880.490040889813,51.6009521484375,3.9881916,5880.408374888617
2498,19.194075,6.0760684,5881.179205106284,37.847923,5.077353,5881.374532963063,17.338790893554688,6.1585174,5881.449240590856,94.6027603149414,3.9741342,5881.553498137703,63.96298599243164,4.2128496,5881.7319136357455,42.800859451293945,4.4467945,5881.844229661342,50.63336753845215,3.9996383,5881.762544853689
2499,19.269184,6.0770597,5882.533552582003,38.175262,5.074726,5882.728925419861,17.27274990081787,6.175682,5882.803650251702,94.390625,3.9877763,5882.9079318075,63.71609306335449,4.216671,5883.086388391958,42.622819900512695,4.4351683,5883.1987302822545,50.685041427612305,3.9868238,5883.117026663814
2500,18.545425,6.1305904,5883.888211943665,36.71879,5.11709,5884.083629772961,16.933151245117188,6.226033,5884.158371812811,92.69303131103516,4.0209823,5884.26267738309,63.05295944213867,4.259486,5884.441175063427,42.59120559692383,4.4815907,5884.553542824377,50.22158432006836,4.030389,5884.471820390817
2501,18.413973,6.1577635,5885.2431832630855,36.469532,5.139793,5885.4386460941805,16.50224781036377,6.243342,5885.513405346003,90.62200164794922,4.0332327,5885.617734936292,62.07970428466797,4.2598104,5885.796273721971,42.16571807861328,4.465924,5885.908667359533,49.58595275878906,4.013516,5885.826926106521
2502,17.493946,6.209573,5886.5984666120985,34.51984,5.1857967,5886.793974455356,16.045246601104736,6.3183885,5886.868750923114,87.27717208862305,4.074795,5886.973104538945,59.5390625,4.2856565,5887.151684439432,41.03380584716797,4.47906,5887.264103959566,49.276777267456055,4.0271897,5887.182343882767
2503,16.815609,6.260054,5887.954062062572,33.189354,5.2315674,5888.149614928358,15.220457077026367,6.3793626,5888.224408616016,83.46465301513672,4.1119905,5888.328786262922,57.94837188720703,4.3140855,5888.507407287685,40.195613861083984,4.5045857,5888.61985269635,47.56195068359375,4.032389,5888.53807379143
2504,16.359386,6.3212442,5889.3099696863665,32.41469,5.2716007,5889.505567585047,14.840849876403809,6.4033885,5889.580378496572,81.89961624145508,4.1191907,5889.684780180086,56.86564254760742,4.321167,5889.863442338596,39.29792594909668,4.5197043,5889.975913641753,47.068376541137695,4.0438685,5889.894115904377
2505,15.233941,6.3948555,5890.666189555382,30.28403,5.3318543,5890.861832497329,14.1571044921875,6.4849925,5890.936660636686,77.74229431152344,4.1651373,5891.041086362344,53.64750671386719,4.374644,5891.219789664072,37.12671661376953,4.568049,5891.332286867686,44.990678787231445,4.0783014,5891.250470293517
2506,14.857515,6.4248447,5892.022721741512,29.464333,5.352223,5892.218409737098,13.419461250305176,6.495614,5892.293255108255,73.98056411743164,4.176383,5892.397704881593,51.103004455566406,4.3900356,5892.576449336015,35.495500564575195,4.579556,5892.688972446051,43.30974006652832,4.0979605,5892.607137030749
2507,14.505394,6.463135,5893.37956631669,28.613361,5.3891916,5893.575299376291,13.126528263092041,6.5374684,5893.650161983215,71.97013473510742,4.207203,5893.7546358097725,49.34470558166504,4.4244595,5893.9334214263645,33.856210708618164,4.609095,5894.045970448787,40.59411811828613,4.105871,5893.9641161880145
2508,14.266313,6.4502053,5894.736723352845,28.227556,5.377369,5894.932501486837,12.865223407745361,6.5234785,5895.007381333498,70.24591064453125,4.1923337,5895.111879218813,47.979177474975586,4.398634,5895.290706007054,32.940900802612305,4.579743,5895.40328094783,39.541521072387695,4.0827165,5895.3214078372475
2509,14.480934,6.4403963,5896.094192921942,28.704788,5.3663416,5896.290016140705,12.880906581878662,6.508451,5896.364913231074,70.85484313964844,4.174293,5896.469435180686,48.84747505187988,4.3776875,5896.648303150058,33.90842628479004,4.561029,5896.7609040151565,41.00559425354004,4.061834,5896.679012050424
2510,14.875868,6.4146876,5897.45197509594,29.41732,5.3502474,5897.647843409858,13.242605209350586,6.4915643,5897.722757747904,73.17354583740234,4.171218,5897.827303767355,50.20589256286621,4.3758,5898.006212927342,34.711225509643555,4.5590186,5898.118839722732,41.76959419250488,4.0553336,5898.036928899507
2511,15.09905,6.401551,5898.810069946841,29.923473,5.335942,5899.005983366298,13.389835357666016,6.4683356,5899.080914955994,73.64375305175781,4.1565146,5899.185485050827,50.73627853393555,4.371889,5899.364435410913,34.73262596130371,4.5647655,5899.477088142568,41.71679496765137,4.0665007,5899.395158456507
2512,16.120296,6.3302817,5900.168477546637,31.941889,5.2749033,5900.36443608202,14.10866117477417,6.404456,5900.439384927338,78.26151657104492,4.103525,5900.5439791030985,53.23015785217285,4.318216,5900.722970672771,35.8126277923584,4.5086985,5900.835649346664,42.971086502075195,4.0229616,5900.7537007934225
2513,16.943325,6.2144184,5901.527197967361,33.716515,5.1511326,5901.723201629059,14.736767292022705,6.209822,5901.798167733974,81.29761505126953,3.977101,5901.902785996206,55.06354331970215,4.2071896,5902.081818784957,37.6009578704834,4.407938,5902.194523407059,44.93778991699219,3.9587426,5902.112555982294
2514,17.348944,6.2048025,5902.886231281039,34.503525,5.1419396,5903.082280079444,15.426124095916748,6.1872034,5903.157263447931,84.63448333740234,3.9624922,5903.261905802181,56.36334419250488,4.1949186,5903.440979819501,37.702579498291016,4.393089,5903.55371039579,45.38507652282715,3.9448535,5903.471724095155
2515,18.06641,6.145475,5904.24557755974,35.998825,5.0945144,5904.441671505247,16.224814891815186,6.1440096,5904.516672141279,89.07399368286133,3.9456692,5904.621338593097,58.58117485046387,4.2030883,5904.80045384848,38.58921432495117,4.415739,5904.913210384932,46.69751739501953,3.9773922,5904.83120520408
2516,18.79541,5.9532065,5905.605236875519,37.104786,4.976253,5905.8013759785235,16.654083251953125,6.0068746,5905.87639388608,91.11410140991211,3.8778095,5905.981084441013,60.39887046813965,4.1237607,5906.160240943957,40.774356842041016,4.331968,5906.273023446551,48.71001625061035,3.8892734,5906.190999381134
2517,18.968872,5.800988,5906.965209300479,37.698273,4.8474007,5907.161393571381,16.87271022796631,5.845348,5907.236428754437,91.82762145996094,3.7530048,5907.341143418037,61.232364654541016,3.931979,5907.52034117804,41.791887283325195,4.0972233,5907.633149652755,51.232072830200195,3.6662512,5907.5511066984245
2518,19.61898,5.7436953,5908.3254949067095,38.840965,4.796067,5908.521724355911,17.468356132507324,5.78526,5908.596776818446,94.88670349121094,3.716059,5908.7015155962645,62.742380142211914,3.878095,5908.880754622828,42.92297172546387,4.0147953,5908.993589075644,52.09489059448242,3.5687442,5908.91152722805
2519,19.383228,5.7844825,5909.686093766347,38.26606,4.834762,5909.882368404252,17.319260597229004,5.837197,5909.957438150244,93.41197967529297,3.7631736,5910.062201047835,61.70859909057617,3.9378579,5910.24148135046,42.292327880859375,4.0899925,5910.354341787361,51.19727325439453,3.6356826,5910.272261042152
2520,19.585226,5.828474,5911.047005951521,38.47061,4.8951206,5911.243325788534,17.207725524902344,5.9406376,5911.318412821965,92.10709381103516,3.8468738,5911.423199844881,60.44810676574707,4.0508957,5911.602521433076,41.03951835632324,4.225657,5911.715407860044,49.476139068603516,3.768024,5911.633308212869
2521,19.85793,5.7736983,5912.408231534379,38.92724,4.848429,5912.604596580911,17.23944854736328,5.880558,5912.67970090576,92.49220275878906,3.8073103,5912.784512059558,60.75606155395508,4.0077243,5912.963874942829,41.1067008972168,4.180709,5913.07678736585,48.89247512817383,3.7294686,5912.994668812356
2522,19.667109,5.7783904,5913.769770587105,38.5138,4.8538632,5913.966180853565,17.263358116149902,5.9044123,5914.041302473816,93.16403579711914,3.8062825,5914.146137764053,62.45905876159668,3.975153,5914.325541951908,42.47494125366211,4.12263,5914.438480376969,50.1917667388916,3.6650178,5914.3563429128035
2523,19.449226,5.9744143,5915.131623181875,38.42388,4.9819765,5915.328078678677,17.172877311706543,6.0478644,5915.403217598312,93.25471115112305,3.8828595,5915.508077030545,63.61311912536621,4.056983,5915.6875225324975,43.735246658325195,4.230675,5915.800486965587,50.25509834289551,3.7810476,5915.718330586393
2524,19.820652,6.0237174,5916.493789390903,39.18885,5.0282464,5916.690290128463,17.598955154418945,6.1173925,5916.7654463514655,95.91836929321289,3.9478595,5916.870329931256,64.23466491699219,4.180546,5917.049816756819,42.98577690124512,4.3924346,5917.162807203926,49.78071212768555,3.9442127,5917.080631905348
2525,19.750652,6.021302,5917.8562692864,39.126472,5.006543,5918.052815275137,17.651474952697754,6.0986037,5918.127988805491,94.8050765991211,3.9678934,5918.232896538399,62.6857852935791,4.215487,5918.41242469709,42.23746109008789,4.4248495,5918.525441164203,49.53950500488281,3.9866796,5918.443246941885
2526,19.800205,5.9956827,5919.219062940613,39.14675,4.9815154,5919.415654190947,17.587397575378418,6.066317,5919.490845032639,94.1622543334961,3.945223,5919.595776924227,62.12652587890625,4.1942835,5919.775346425564,42.06052780151367,4.393889,5919.888388918676,49.583736419677734,3.940963,5919.806175768261
2527,19.908665,5.9960446,5920.582170425785,39.48848,4.979885,5920.778806948139,17.779937744140625,6.060375,5920.854015105157,95.19626998901367,3.935669,5920.958971160987,62.213722229003906,4.1711802,5921.13858201449,42.530181884765625,4.3690057,5921.251650539595,52.224430084228516,3.9181986,5921.169418456722
2528,19.98095,6.0037274,5921.945591814198,39.71315,4.986591,5922.142273618999,17.7780122756958,6.072562,5922.217499095328,96.09030151367188,3.9292197,5922.322479320966,63.7258243560791,4.1817665,5922.502131536157,43.27917289733887,4.408107,5922.615226099251,52.43115234375,3.9625819,5922.532975079561
2529,20.099443,6.029647,5923.30932717813,39.92181,5.0058746,5923.506054275803,17.989622116088867,6.0909066,5923.581297075433,97.70110321044922,3.9453619,5923.686301476444,64.35696220397949,4.2276206,5923.86599506285,42.723358154296875,4.471297,5923.9791156699275,50.64349365234375,4.028294,5923.89684570906
