,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3352,7.328293,6.7794557,7557.2891230052455,11.676289,5.7665987,7557.4578455594365,18.849674,4.761275,7557.390046099503,16.294252,4.5997224,7557.323008101929,7.733160018920898,5.294727,7557.304762242879
3353,8.482422,6.825161,7559.029453488319,13.319325,5.7864575,7559.198214896786,19.665844,4.8222313,7559.130399823653,17.44733,4.6432085,7559.063346388232,7.290208578109741,5.3807073,7559.045096327435
3354,8.997593,6.535362,7560.770184743426,13.231602,5.59244,7560.938985015118,19.393333,4.651525,7560.871154325189,16.309937,4.4712744,7560.804085448367,6.820702314376831,5.159924,7560.785831184854
3355,8.1441765,5.7246804,7562.511316862875,12.119989,4.8404374,7562.680156006741,19.963087,3.98311,7562.61230969642,18.577995,3.7745793,7562.54522537464,7.646074056625366,4.311292,7562.526966907443
3356,9.464459,5.070712,7564.252849938962,15.013603,4.2829328,7564.421727963954,24.588184,3.499742,7564.353866029644,23.160385,3.3256571,7564.28676625935,9.413133144378662,3.798129,7564.268503587502
3357,9.379227,5.6494584,7565.994784064038,14.6191635,4.769511,7566.163700979109,22.714725,3.9170327,7566.095823417212,19.913326,3.7290113,7566.028708194846,10.100688934326172,4.257361,7566.010441317378
3358,8.790845,6.5886774,7567.737119330442,13.199304,5.6414404,7567.906075144549,20.158026,4.6992397,7567.838181951465,16.288738,4.528963,7567.771051273468,7.81238865852356,5.2017274,7567.752780189413
3359,7.661358,6.6827803,7569.4798558305665,12.318369,5.681243,7569.648850552667,19.51859,4.7145004,7569.580941724798,16.696117,4.5258822,7569.513795587613,8.03764796257019,5.1619353,7569.495520295999
3360,8.058168,6.05949,7571.222993656795,13.604391,5.095703,7571.392027295848,20.988798,4.224951,7571.324102829593,17.50872,4.0320597,7571.256941229658,9.237239837646484,4.568961,7571.238661729519
3361,8.567778,5.1852098,7572.966532901562,12.947561,4.3791723,7573.135605466529,20.411764,3.5975418,7573.067665358289,15.825811,3.432644,7573.000488292042,7.629619598388672,3.8931375,7572.9822045824085
3362,7.4420757,4.0644274,7574.710473657292,12.528239,3.4142418,7574.879585157139,23.06883,2.8003063,7574.811629403309,22.592133,2.6568584,7574.74443686719,9.920341491699219,3.0098073,7574.726148947092
3363,9.291151,4.1011453,7576.454816016463,16.469498,3.437075,7576.623966460156,29.25005,2.7927496,7576.555995057133,26.064693,2.6555037,7576.48878704758,13.0336594581604,3.023682,7576.470494916048
3364,10.13542,4.7358375,7578.199560071544,15.403297,3.9933255,7578.368749468049,22.86687,3.3023143,7578.300762412231,15.391857,3.14851,7578.2335389256805,6.8023903369903564,3.6090949,7578.215242581744
3365,8.526575,5.4736924,7579.9447059150525,12.04587,4.6256704,7580.113934273342,18.250885,3.8165832,7580.045931561123,14.793288,3.6484053,7579.97869259401,6.42206883430481,4.1785965,7579.9603920367
3366,8.665401,4.9495316,7581.690253639508,14.045443,4.172706,7581.859520968554,22.381598,3.4232771,7581.791502596328,22.70733,3.2661235,7581.7242481450885,8.834585428237915,3.731459,7581.705943373434
3367,9.618319,4.945202,7583.436203337451,16.38781,4.1495905,7583.605509646227,28.071377,3.4207954,7583.537475610389,24.685026,3.264885,7583.470205671457,10.8191499710083,3.73035,7583.451896684487
3368,7.9945154,5.817635,7585.182555101463,12.256148,4.913694,7585.351900398946,21.23053,4.0741334,7585.283850695889,18.492702,3.8914635,7585.216565265697,9.799556493759155,4.4661837,7585.198252062442
3369,8.586781,6.378838,7586.92930902412,12.234454,5.4545913,7587.098693319288,17.864151,4.5591445,7587.030627945404,15.693055,4.351508,7586.963327020386,7.304842710494995,5.001181,7586.9450095998745
3370,8.373875,5.8058686,7588.676465198048,13.860496,4.8880467,7588.845888499883,21.710379,4.042425,7588.777807451562,16.57279,3.8705757,7588.710491028149,6.148328542709351,4.4123893,7588.69216938941
3371,8.06316,4.893933,7590.424023715865,12.92284,4.116545,7590.593486033347,20.361847,3.3896887,7590.525389306981,17.172947,3.2374225,7590.458057381605,7.621179103851318,3.7019494,7590.4397315236665
3372,9.907741,4.614751,7592.171984670238,15.066111,3.8618457,7592.341486012354,25.569017,3.1583817,7592.273373604332,24.11746,3.002751,7592.206026173421,11.161296844482422,3.4272506,7592.187696095313
3373,10.408631,4.95846,7593.920348153829,15.597464,4.1941223,7594.089888529565,24.508839,3.4526243,7594.021760436276,22.646034,3.2623816,7593.954397496261,10.383821487426758,3.7245145,7593.936063197009
3374,8.330431,6.21828,7595.669114259349,13.073969,5.256576,7595.838693677694,21.226154,4.345259,7595.770549895526,18.626686,4.1805162,7595.703171442834,7.092646360397339,4.833472,7595.684832921469
3375,7.1279216,6.3956017,7597.4182830795,11.441484,5.4656906,7597.587901549445,19.370354,4.5258574,7597.5197420747845,16.02302,4.3527336,7597.452348105844,6.199822425842285,5.0301332,7597.434005361392
3376,7.782697,5.5338936,7599.167854707037,12.659696,4.69276,7599.337512237575,20.062168,3.8688474,7599.2693370668085,16.963291,3.6952326,7599.201927578047,7.308948040008545,4.217414,7599.183580609535
3377,8.792494,5.1235285,7600.917829234704,14.145895,4.3174143,7601.087525834831,23.130249,3.5587082,7601.019334964343,19.929226,3.392081,7600.951909952186,8.712359189987183,3.8575857,7600.933558758643
3378,8.668903,5.250359,7602.668206755301,12.695953,4.4245048,7602.837942434013,21.730217,3.643874,7602.769735860189,18.931543,3.4695334,7602.702295321062,8.848000049591064,3.9450095,7602.683939901513
3379,7.1541195,5.705278,7604.418987361613,12.374901,4.807955,7604.588762127908,21.207382,3.974466,7604.520539847133,17.628666,3.8203723,7604.453083777459,8.435404300689697,4.369586,7604.434724130933
3380,8.692715,6.136087,7606.170171146481,13.879132,5.1932697,7606.339985009362,20.500072,4.304705,7606.271747018017,16.770744,4.1462674,7606.204275414221,7.254438638687134,4.7311225,7606.185911539744
3381,8.367456,5.9013786,7607.921758202737,12.590158,4.9891787,7608.091611171207,20.544228,4.1272154,7608.023357465675,16.826056,3.9509645,7607.955870324179,6.955100059509277,4.4924455,7607.937502220776
3382,7.1588926,4.9189343,7609.673748623261,11.455188,4.1413584,7609.8436407063255,20.364563,3.4012904,7609.775371282987,19.019258,3.2320144,7609.707868600214,7.743280649185181,3.6892629,7609.689496266912
3383,8.5320015,4.599245,7611.426142500928,14.252392,3.859657,7611.596073707595,23.37373,3.1753864,7611.527788562831,23.86188,3.0247226,7611.460270335201,10.830533027648926,3.4457152,7611.441893771025
3384,9.500118,5.2645464,7613.1789399286645,14.196463,4.454217,7613.348910267942,19.814743,3.676922,7613.280609398132,19.254337,3.5036354,7613.213075622066,9.633550643920898,4.0072446,7613.194694826043
3385,7.418521,6.2534957,7614.932140999392,11.866892,5.2997417,7615.102150480292,18.287815,4.3985868,7615.033833881816,14.286413,4.2327213,7614.966284553731,6.564463257789612,4.8372784,7614.947899524886
3386,8.107392,6.529753,7616.685745806057,12.745855,5.5631986,7616.855794437594,19.771786,4.6358433,7616.787462106828,16.639435,4.463099,7616.719897223146,7.796844482421875,5.115343,7616.701507960504
3387,8.427452,6.5937524,7618.4397544416415,12.852615,5.629065,7618.609842232831,19.127125,4.6959553,7618.541494166153,17.40535,4.5231256,7618.473913723291,8.2811758518219,5.162533,7618.455520225877
3388,7.6696157,6.727392,7620.194166999148,12.498304,5.719444,7620.364293959009,19.46593,4.769748,7620.295930152794,16.657492,4.6050315,7620.228334147168,7.840644359588623,5.2824154,7620.209936414008
3389,7.5386734,6.7912827,7621.9489835715885,11.847582,5.7817507,7622.1191497091395,18.174074,4.8233614,7622.050770159764,15.801894,4.652802,7621.983158587791,7.365388631820679,5.3369665,7621.964756617908
3390,7.748358,6.676228,7623.7042042519915,11.923971,5.719797,7623.874409576256,19.771133,4.7500095,7623.806014280094,17.032944,4.586416,7623.738387138188,7.409275770187378,5.2559223,7623.719980930608
3391,8.473236,6.638029,7625.459829133432,13.201519,5.6547136,7625.630073653433,20.83397,4.6981096,7625.5616626068595,17.618969,4.5380683,7625.494019891436,7.7675886154174805,5.2230043,7625.475609445181
3392,8.343212,6.5971065,7627.215858308979,12.605248,5.6249466,7627.386142033742,19.838526,4.6893954,7627.317715233129,17.105152,4.5268536,7627.250056940601,7.5114946365356445,5.1975083,7627.231642254696
3393,8.390854,6.4737167,7628.972291871748,12.540471,5.5071774,7629.142614810303,20.09597,4.5556993,7629.074172252023,17.7971,4.390669,7629.006498378803,7.701141834259033,5.0320287,7628.988079452272
3394,7.8877716,5.298344,7630.729129914849,12.483496,4.475306,7630.899492076225,19.659872,3.6916375,7630.831033756649,17.221699,3.538749,7630.763344299151,7.647935152053833,4.0406938,7630.744921131017
3395,5.7631702,3.98659,7632.4863725314435,8.323458,3.335994,7632.656773924673,14.10155,2.7269075,7632.588299840172,18.006792,2.6032798,7632.520594794805,8.734744548797607,2.9701433,7632.502167384092
3396,9.458025,3.5632625,7634.244019814682,14.199687,2.9752858,7634.414460448801,23.505186,2.4335108,7634.345970595743,27.9372,2.3225713,7634.278249958919,12.585320949554443,2.650048,7634.259818304648
3397,11.099911,4.390193,7636.002071857771,16.905663,3.6888783,7636.172551741814,27.28553,3.0185723,7636.104046116569,21.509132,2.907562,7636.0363098846965,11.577120780944824,3.32709,7636.017873985893
3398,8.184094,5.403139,7637.760528753902,11.2504635,4.5508595,7637.931047896908,16.190712,3.7538924,7637.862526495845,10.180262,3.6119256,7637.794774665333,3.943389043211937,4.147843,7637.776334521017
3399,8.040683,4.883687,7639.519390596324,12.724876,4.1335897,7639.689949007336,21.066385,3.3762023,7639.621411826819,22.004488,3.2300384,7639.5536443940755,6.527442455291748,3.6886404,7639.535200003271
3400,8.789753,4.458851,7641.278657478275,14.091944,3.7385051,7641.449255166333,24.934416,3.0572293,7641.380702202731,24.147236,2.9181433,7641.312919164162,11.48695993423462,3.341257,7641.294470525891
3401,8.604658,5.181663,7643.038329493043,13.238398,4.345903,7643.208966467194,20.903599,3.5681155,7643.140397716872,16.626436,3.4078097,7643.072599068884,9.602442026138306,3.9100628,7643.054146182169
3402,6.9819446,6.386915,7644.798406733911,10.747059,5.417901,7644.969083003201,17.227322,4.473485,7644.900498462522,13.895821,4.318883,7644.832684201522,7.284730434417725,4.964888,7644.8142270653825
3403,8.576054,6.480253,7646.5588892942105,13.005577,5.507319,7646.729604867688,20.541565,4.5575266,7646.661004533017,17.696342,4.418941,7646.593174655408,6.553966283798218,5.1028557,7646.574713268867
3404,8.764805,5.846801,7648.319777267273,13.994072,4.9156437,7648.490532153991,21.817217,4.052347,7648.42191602169,17.739002,3.9046595,7648.3540705238765,6.698246717453003,4.4943123,7648.335604885954
3405,8.519757,4.9990354,7650.081070746452,12.535777,4.194845,7650.251864955462,19.773705,3.433555,7650.183233021894,16.346432,3.3000479,7650.115371900279,8.394662857055664,3.7910018,7650.096902009996
3406,9.838571,5.029597,7651.842769825135,14.523086,4.2454123,7652.0136033654935,22.377811,3.4761577,7651.944955627019,17.966759,3.3241675,7651.877078878004,9.083585262298584,3.8038301,7651.858604734382
3407,8.322116,5.929553,7653.604874596736,12.797802,5.011236,7653.7757474775,19.827068,4.1510477,7653.707083930479,15.525411,3.9797451,7653.6391915504655,6.812087774276733,4.556474,7653.620713152525
3408,7.395877,6.7034574,7655.367385154671,12.481087,5.682062,7655.538297384899,19.945576,4.750393,7655.469618025692,16.29228,4.5909967,7655.4017100110805,7.214290142059326,5.2787795,7655.383227357842
3409,8.349447,6.8458114,7657.130301592378,12.960072,5.841188,7657.301253181132,20.289293,4.8672943,7657.232558006098,17.492907,4.6995435,7657.1646343532875,7.260168552398682,5.421245,7657.146147443771
3410,7.6983857,6.8076463,7658.893624003342,12.288118,5.810715,7659.064614959687,20.328709,4.83706,7658.995903965182,16.726557,4.6970377,7658.927964670573,7.295273542404175,5.420698,7658.909473503798
3411,7.856928,6.8059063,7660.657352481036,11.930869,5.7986684,7660.828382814037,18.530643,4.818294,7660.7596559964195,15.501377,4.627269,7660.6917010564075,6.845042943954468,5.3377542,7660.673205631394
3412,7.814857,6.6452675,7662.421487118987,11.914874,5.6757755,7662.5925568377115,19.312542,4.713786,7662.523814193338,17.477654,4.5293784,7662.455843604322,6.7790868282318115,5.2327347,7662.437343920089
3413,7.992595,6.5462265,7664.186028010712,12.693262,5.5115757,7664.357137124231,21.016521,4.536052,7664.288378649456,18.350885,4.3705397,7664.22039240783,7.132707118988037,5.053109,7664.201888463397
3414,7.6487465,5.8688254,7665.950975249781,12.571272,4.9251466,7666.122123767165,18.567387,4.0421824,7666.053349458343,16.878866,3.8929753,7665.985347560505,7.351258277893066,4.4855475,7665.966839354891
3415,7.9960556,4.9150033,7667.716328929754,13.254782,4.150009,7667.887516860078,21.322582,3.4332807,7667.818726713563,19.836788,3.2977254,7667.750709155906,8.960910320281982,3.8075955,7667.732196688129
3416,7.803007,5.188552,7669.482089144243,12.6318655,4.4793296,7669.653316496583,21.32312,3.7208078,7669.584510508728,16.739939,3.5570896,7669.516477287646,9.000612258911133,4.106428,7669.497960556726
3417,7.235721,6.0512104,7671.248255986853,11.691298,5.275416,7671.419522770288,19.407444,4.410368,7671.350700937444,14.028164,4.2517953,7671.282652049331,7.744669198989868,4.9338584,7671.264131054284
3418,7.689896,6.431673,7673.014829551239,12.222222,5.6551514,7673.1861357748485,18.828594,4.793314,7673.117298093367,16.069885,4.643659,7673.049233534614,6.993639707565308,5.3807244,7673.03070827446
3419,7.7393703,6.648448,7674.781809931046,12.350515,5.8168607,7674.953155603913,19.783798,4.9005284,7674.884302070145,16.760162,4.7432895,7674.8162218371435,7.013512849807739,5.481098,7674.797692310899
3420,7.2330437,6.7840796,7676.549197219975,11.324553,5.8807626,7676.720582351183,17.864468,4.951712,7676.651712961479,16.22255,4.7674885,7676.583617050619,7.417271375656128,5.502774,7676.565083257303
3421,7.5537167,6.773858,7678.316991511715,12.342596,5.850544,7678.488416110352,19.533546,4.8816967,7678.419530861058,15.472048,4.7045317,7678.351419268731,6.598234176635742,5.391166,7678.33288120736
3422,9.513447,5.631228,7680.085192900008,13.457146,4.7838244,7680.2566569751625,20.107342,3.9337995,7680.1877558626275,19.207794,3.7602332,7680.119628585221,7.509818077087402,4.307455,7680.101086254812
3423,6.2540855,4.264151,7681.853801478586,10.562408,3.5767603,7682.025305039349,13.871643,2.9225683,7681.95638805992,18.268595,2.7634802,7681.888245093822,9.797337293624878,3.1373177,7681.869698493391
3424,7.3608193,3.9473872,7683.622817341236,13.487078,3.3019054,7683.7943603967005,19.888035,2.7002153,7683.725427546723,19.276337,2.5603268,7683.657268888321,9.006043910980225,2.9028862,7683.638718016886
3425,9.565171,4.8433037,7685.392240581734,12.9561,4.0842485,7685.563823140993,18.116442,3.3667903,7685.494874416813,13.581282,3.2120008,7685.426700062492,8.058323740959167,3.6528718,7685.40814491907
3426,7.798728,5.9269824,7687.162071293906,11.245061,5.049544,7687.3336933660585,15.626118,4.18447,7687.26472876402,10.445587,4.011855,7687.196538710167,4.979485034942627,4.5717707,7687.177979293773
3427,8.189903,6.5537667,7688.932309571581,12.540695,5.5885572,7689.103971165726,19.113613,4.650068,7689.034990682173,17.747095,4.460476,7688.966784925172,6.015664100646973,5.104495,7688.948221234822
3428,8.314063,6.748755,7690.702955508607,12.116545,5.799079,7690.874656633846,18.682293,4.8165407,7690.80566026512,15.651524,4.638727,7690.737438801355,7.648232698440552,5.330497,7690.718870836065
3429,8.151771,6.590019,7692.474009198877,12.933916,5.611493,7692.645749864313,20.132504,4.6726527,7692.576737606758,16.006144,4.5160885,7692.508500432611,5.980026006698608,5.175485,7692.489928191398
3430,8.506023,5.9966483,7694.245470736275,12.535681,5.0696397,7694.417250951014,21.299973,4.1717114,7694.34822280097,18.126549,4.003317,7694.279969912824,7.232659816741943,4.5928063,7694.261393394701
3431,9.258831,5.212509,7696.0173402147375,13.14212,4.4053407,7696.189159987887,20.53457,3.6161816,7696.120115941693,18.597036,3.4606397,7696.05184733593,9.026964664459229,3.9460382,7696.033266539914
3432,9.234552,4.977615,7697.789617728193,14.732851,4.172424,7697.961477068862,23.892746,3.4344394,7697.892417122859,19.921505,3.2920897,7697.824132795858,8.501359701156616,3.7556043,7697.805547720963
3433,9.222219,5.41851,7699.56230337062,15.149107,4.563241,7699.734202287921,23.994831,3.735381,7699.665126438446,18.192516,3.5935998,7699.596826386588,9.164705038070679,4.129575,7699.578237031828
3434,7.397485,6.6290607,7701.335397235988,11.708542,5.5849433,7701.507335739036,19.04857,4.664121,7701.438243982428,15.198517,4.4962063,7701.36992820209,8.062179565429688,5.173722,7701.351334566481
3435,6.6567163,6.8796763,7703.108899418323,11.243658,5.810582,7703.280877516232,18.598705,4.8263526,7703.211769848827,16.21397,4.673567,7703.143438336389,6.587086915969849,5.3875527,7703.124840418944
3436,7.563073,6.69731,7704.882810011637,12.252016,5.6806526,7705.054827713525,19.528286,4.737838,7704.98570413166,16.052639,4.570923,7704.9173568834985,6.01476788520813,5.24755,7704.898754683231
3437,9.654051,6.35628,7706.657129109996,14.763891,5.4125605,7706.829186424985,24.07612,4.4718733,7706.760046924995,18.6884,4.319603,7706.691683937484,8.130970001220703,4.96943,7706.67307745341
3438,8.047101,5.160657,7708.431856807459,12.172525,4.374535,7708.6039537446695,19.125692,3.592738,7708.5347983228885,21.018,3.4151392,7708.466419592407,10.325339317321777,3.9219089,7708.447808823536
3439,3.4348698,3.8833346,7710.206993198134,5.23507,3.2680056,7710.379129766691,6.7147045,2.6835473,7710.309958419452,18.193802,2.5526001,7710.241563942373,9.149167537689209,2.908687,7710.222948887722
3440,8.575216,4.007529,7711.982538376122,14.634527,3.3783102,7712.154714585152,23.24695,2.779192,7712.085527308787,17.135695,2.6521697,7712.017117081486,5.036371231079102,3.029388,7711.998497740065
3441,10.2890625,5.2327785,7713.758492435575,16.52118,4.423706,7713.930708294208,25.486378,3.6407905,7713.86150508505,15.381966,3.494225,7713.793079103897,8.381080329418182,4.004102,7713.774455474721
3442,7.8230104,6.2784004,7715.534855470639,11.841295,5.3713765,7715.7071109880035,16.27155,4.4972687,7715.637891842383,13.61488,4.3301272,7715.569450103752,7.8213396072387695,4.970666,7715.5508221858345
3443,7.997635,6.522239,7717.311627575508,12.186175,5.595942,7717.483922760739,18.600605,4.6910114,7717.414687674986,15.66172,4.5248857,7717.346230175248,6.1936163902282715,5.210288,7717.327597967599
3444,8.048,6.5408363,7719.088808844372,11.828527,5.635382,7719.2611437066025,18.443502,4.713373,7719.191892677047,14.467964,4.5484276,7719.123419412572,6.429132461547852,5.2388177,7719.104782914205
3445,7.305463,6.667607,7720.866399371468,11.701095,5.694785,7721.038773919837,18.106812,4.7665277,7720.969506942806,15.226366,4.59887,7720.901017909963,6.393497943878174,5.3003364,7720.88237711989
3446,7.7819824,6.7602797,7722.644399251037,12.202942,5.802454,7722.816813494682,18.705845,4.8544717,7722.747530566504,15.982979,4.677524,7722.679025761663,7.080704689025879,5.39577,7722.660380678895
3447,7.6314363,6.8392744,7724.422808577337,11.730633,5.85101,7724.5952625253985,18.049704,4.8958373,7724.525963642401,15.480944,4.721227,7724.457443061929,7.154639720916748,5.4556546,7724.438793685478
3448,7.2260494,6.768249,7726.201627444664,11.567289,5.7951627,7726.374121106288,18.67818,4.827674,7726.304806264794,15.331173,4.652172,7726.23626990506,6.143493175506592,5.396006,7726.2176162339365
3449,8.126353,6.2601223,7727.98085594734,12.334216,5.33035,7728.15338933167,18.886053,4.4301023,7728.0840585280075,16.02216,4.242569,7728.015506385375,7.371706008911133,4.8902082,7727.996848418591
3450,8.732989,5.462922,7729.76049417969,13.156694,4.613188,7729.933067295874,19.621944,3.7777457,7729.863720526365,17.353401,3.6041098,7729.795152597202,7.692376136779785,4.1429834,7729.7764903337675
3451,7.899596,5.3075614,7731.540542236057,13.189465,4.496152,7731.713155093245,22.081764,3.7056785,7731.643792354214,19.351933,3.5370483,7731.575208634884,8.102323293685913,4.067585,7731.55654207381
3452,8.726278,5.981511,7733.321000210837,13.366404,5.104104,7733.493652818181,21.215982,4.233393,7733.42427410595,16.902931,4.0590377,7733.355674592816,8.230565786361694,4.679345,7733.337003733113
3453,8.140221,6.354422,7735.1018681984115,12.151723,5.439885,7735.274560565064,20.197536,4.5197287,7735.205165875956,17.263382,4.359227,7735.136550565381,7.816482782363892,5.0300326,7735.117875406058
3454,7.9054203,6.3225446,7736.883146293215,13.0336075,5.3628216,7737.055878428333,21.001257,4.4752636,7736.986467758667,17.83812,4.3204484,7736.917836647014,8.349884033203125,4.955089,7736.899157187082
3455,9.215803,6.0739803,7738.664834589674,13.683235,5.206684,7738.837606502415,20.640995,4.329574,7738.768179848511,16.106043,4.1659503,7738.699532932143,7.828424453735352,4.777453,7738.68084917061
3456,7.757949,4.853792,7740.446933182267,11.053487,4.1122665,7740.619744881791,20.293932,3.3562903,7740.550302239969,20.03986,3.1978066,7740.481639515244,9.734577894210815,3.6518896,7740.462951451121
3457,5.490034,4.3461823,7742.229442165463,8.468653,3.6374533,7742.4022936609335,16.021603,2.9702375,7742.332835027511,18.406704,2.8337896,7742.264156490788,8.341872453689575,3.2257848,7742.245464123084
3458,8.24699,4.8502154,7744.012361633786,13.519012,4.0797954,7744.185252934367,19.873299,3.3572814,7744.1157783056615,16.556366,3.2097754,7744.047083953301,6.173728942871094,3.6401906,7744.028387281024
3459,9.338339,5.9167395,7745.795691681748,14.165258,5.0268073,7745.968622796605,22.626553,4.138665,7745.899132168934,17.72758,3.9776285,7745.830421997292,8.193040370941162,4.5489993,7745.811721019453
3460,7.373036,6.474376,7747.579432403915,11.88479,5.4683228,7747.752403342218,19.569252,4.5123186,7747.682896711896,15.341129,4.370788,7747.614170717331,7.903985977172852,5.00047,7747.595465432937
3461,7.46811,6.6574326,7749.363583894843,11.373024,5.6640215,7749.536594665762,18.738281,4.689958,7749.467072029104,15.149481,4.54462,7749.398330207972,6.189587831497192,5.2284455,7749.379620616031
3462,7.57091,6.8159766,7751.148146249143,12.316675,5.7735057,7751.321196861851,19.30792,4.7907653,7751.251658215171,15.822471,4.634879,7751.182900563827,6.626156568527222,5.3371954,7751.164186663347
3463,7.395656,6.8822308,7752.933119561413,12.294172,5.843099,7753.106210025086,20.610142,4.841643,7753.036655364697,17.052345,4.6947145,7752.967881879496,7.132796764373779,5.42477,7752.949163669485
3464,8.223552,6.8595266,7754.718503926309,12.245398,5.8640504,7754.891634250121,19.845467,4.868374,7754.822063572336,16.842566,4.7216525,7754.753274249632,7.412273406982422,5.4242587,7754.734551729098
3465,8.607674,6.774262,7756.5042994384785,12.537199,5.79736,7756.6774696316115,18.718937,4.8403764,7756.607882932742,16.644474,4.6697917,7756.539077768887,7.835302829742432,5.355753,7756.520350936837
3466,7.5734997,6.870887,7758.290506192598,11.717451,5.8579855,7758.463716264233,18.243544,4.883067,7758.3941135405885,15.12786,4.728069,7758.325292531935,7.647106409072876,5.4468675,7758.306561387376
3467,8.024233,6.902432,7760.077124283377,11.9382305,5.913881,7760.250374242696,18.62556,4.93433,7760.180755490587,15.096453,4.770078,7760.111918633487,5.969414710998535,5.5183177,7760.093183175425
3468,8.121941,6.8856525,7761.864153805548,12.201187,5.889294,7762.037443661738,17.57667,4.93604,7761.9678088774735,15.275282,4.7704206,7761.898956168276,5.887412071228027,5.496703,7761.880216395719
3469,8.107899,6.6058207,7763.65159485385,11.3280945,5.6825066,7763.8249246160985,16.899086,4.745928,7763.755273795986,14.464779,4.586097,7763.68640523104,6.393301963806152,5.277469,7763.667661142995
3470,8.418442,6.0130143,7765.439447523043,12.412371,5.113512,7765.612817200538,20.03218,4.225298,7765.543150340885,17.476257,4.0426755,7765.474265916541,6.93385648727417,4.627427,7765.455517512013
3471,8.888282,5.7262607,7767.227711907933,14.622542,4.8388953,7767.401121509869,24.669235,3.9891484,7767.3314386069815,22.411995,3.8240404,7767.262538319586,8.976856231689453,4.3936496,7767.24378559758
3472,8.683601,6.1026,7769.016388103316,14.628746,5.1539917,7769.189837638885,24.459297,4.2669864,7769.12013868907,20.324196,4.1148124,7769.05122253497,9.171252250671387,4.724134,7769.032465494493
3473,7.7917495,6.748257,7770.805476204042,12.72121,5.715846,7770.978965682441,18.808483,4.781026,7770.909250682002,15.006528,4.611382,7770.840318657544,7.055657625198364,5.313841,7770.821557297602
3474,7.2180386,6.8583846,7772.594976304951,11.812162,5.8066154,7772.768505735378,17.600048,4.8362045,7772.698774680618,14.271294,4.6500487,7772.6298267821485,6.746648550033569,5.3656087,7772.611061101747
3475,6.909381,6.3372407,7774.384888500935,11.587099,5.354684,7774.558457892591,17.905102,4.435384,7774.488710779813,15.2552185,4.2583694,7774.419747003675,6.398324966430664,4.898952,7774.400977001818
3476,7.5844526,5.307742,7776.175212886879,11.330609,4.483684,7776.348822248966,18.944944,3.684041,7776.2790590744735,18.842747,3.5112154,7776.21007941701,7.559537172317505,4.005383,7776.191305092703
3477,7.627798,5.1463947,7777.96594955772,11.654135,4.3358064,7778.139598899442,19.466335,3.5542674,7778.069819659535,15.952211,3.4104807,7778.00082411709,8.660061359405518,3.875878,7777.982045469337
3478,8.034714,5.972144,7779.757098608383,11.854689,5.0941586,7779.930787938948,18.16938,4.2095585,7779.860992629928,13.664755,4.0713573,7779.791981198842,5.295001029968262,4.69727,7779.773198226649
3479,7.781142,6.77353,7781.548660133852,12.053397,5.768511,7781.722389462468,19.336494,4.802178,7781.652578080632,15.070312,4.7216506,7781.583550757249,4.387241363525391,5.558254,7781.564763459618
3480,7.0223,7.3559823,7783.3406342290955,11.481184,6.1786637,7783.514403564973,17.845535,5.1423917,7783.444576106623,15.262119,4.9763656,7783.37553288728,6.433026313781738,5.7521915,7783.356741263216
3481,6.5012712,7.6382556,7785.1330209891385,10.261716,6.481267,7785.306830341492,15.606355,5.3912377,7785.236986802924,14.624588,5.05289,7785.167927683962,6.692048788070679,5.7397056,7785.149131732468
3482,7.779794,7.035451,7786.925820508996,11.454437,6.0842957,7787.09966988704,17.956627,5.0919137,7787.029810264551,16.262735,4.838704,7786.960735242309,7.002218961715698,5.6034293,7786.941934962389
3483,7.5678363,6.750364,7788.719032883736,11.949778,5.7598176,7788.892922296688,19.683838,4.809024,7788.823046586574,17.586979,4.625831,7788.753955657389,6.96562385559082,5.352947,7788.735151048046
3484,7.190588,6.680053,7790.512658208427,11.777958,5.6709347,7790.686587665505,19.10596,4.7050624,7790.616695864062,17.007725,4.513539,7790.5475890242715,7.333278179168701,5.1927705,7790.528780084508
3485,8.189091,6.621151,7792.306696578154,12.777565,5.6258116,7792.480666088581,20.282797,4.693771,7792.410758192103,19.08332,4.502418,7792.3416354380415,7.940982341766357,5.1838145,7792.322822166861
3486,8.2639,6.730518,7794.101148088043,12.468292,5.74561,7794.275157661043,19.579689,4.783214,7794.2052336658235,18.098093,4.589362,7794.136094993828,7.607027769088745,5.295597,7794.1172773902335
3487,8.60574,6.7225575,7795.896012833246,12.652474,5.7520356,7796.070062478043,18.81033,4.7966275,7796.000122380375,16.854483,4.6145005,7795.930967786778,7.525367736816406,5.330549,7795.912145849771
3488,8.693348,6.5840964,7797.6912909089115,12.636396,5.605475,7797.865380634736,19.914165,4.6557946,7797.79542443091,17.344467,4.491775,7797.7262539120475,7.471456289291382,5.1813602,7797.70742764063
3489,8.371313,6.507147,7799.486982410219,12.357014,5.54445,7799.661112226299,19.658298,4.5640554,7799.591139912608,16.754702,4.3953233,7799.52195346481,7.442563056945801,5.072487,7799.5031228579855
