,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
553,25.640469551086426,4.1351247,3955.64735992071,32.95393943786621,3.7434628,3955.9927898689616,15.160574913024902,4.1489344,3955.756350769486,0.19252214,11.599186,3955.649258812707
554,25.254104614257812,4.1201425,3956.558286255367,33.50602912902832,3.7248523,3956.9037957509613,16.94433307647705,4.115338,3956.6673022031023,0.20274049,11.4577055,3956.5601855846503
555,25.44359016418457,4.101958,3957.46942236271,33.06741523742676,3.7092874,3957.815011423965,17.16743278503418,4.1076035,3957.5784634151846,0.13037412,11.6443205,3957.47132212938
556,26.027421951293945,4.102232,3958.380768291054,33.33156776428223,3.7402925,3958.726436936294,15.974341869354248,4.136175,3958.48983445405,0.19108507,11.43635,3958.3826684952123
557,24.70474910736084,4.083733,3959.2923240887094,31.33880043029785,3.7173607,3959.638072336261,15.5442795753479,4.1363225,3959.401415368009,0.20702115,11.465094,3959.2942247304563
558,23.02089786529541,4.144406,3960.2040898040154,29.710317611694336,3.7617033,3960.549917672209,14.849766254425049,4.171672,3960.313206205403,0.1474312,11.668433,3960.2059908834517
559,22.361610412597656,4.1707454,3961.1160654853047,29.68045425415039,3.7754998,3961.461972992476,14.69711685180664,4.207843,3961.225207014565,0.19538033,11.641625,3961.1179670025313
560,22.65671443939209,4.1954927,3962.028251180936,30.333441734313965,3.8070707,3962.3742383454246,15.857634544372559,4.2344728,3962.1374178438555,0.14571306,11.838375,3962.0301531360533
561,20.35934543609619,4.2565117,3962.9406469392648,26.73270606994629,3.8512027,3963.286713779415,14.26866340637207,4.253656,3963.0498387416314,0.15605885,11.755255,3962.942549332374
562,18.61577033996582,4.299316,3963.8532528086753,23.75628089904785,3.8873258,3964.1993993428346,12.259279727935791,4.2845836,3963.962469756278,0.20045176,11.6502075,3963.855155639877
563,17.074174880981445,4.3523455,3964.7660688375418,22.510976791381836,3.8956163,3965.112295084063,12.734210014343262,4.258887,3964.875310936172,0.14539555,11.716551,3964.767972106937
564,15.316166400909424,4.3769064,3965.6790950742716,20.659059524536133,3.929959,3966.0254010515114,11.860372543334961,4.30449,3965.7883623297207,0.113233,11.876131,3965.680998781961
565,14.874252796173096,4.4099965,3966.5923315672667,18.498038291931152,3.9596646,3966.938717293586,9.162244319915771,4.3564034,3966.701623985328,0.13633768,11.769271,3966.5942357133517
566,13.181137561798096,4.566022,3967.5057783649427,16.856738090515137,4.024924,3967.852243858706,8.67015552520752,4.3755608,3967.6150959514107,0.08235865,11.989575,3967.507682949524
567,11.379518508911133,4.63132,3968.4194355157383,15.151741981506348,4.0755687,3968.765980795315,7.692424297332764,4.4281945,3968.528778276409,0.08461683,11.993841,3968.421340538917
568,10.164282321929932,4.6950808,3969.333303068085,12.82783842086792,4.1001654,3969.679928151849,5.702219724655151,4.4485435,3969.442671008756,0.08737421,11.9587145,3969.335208529962
569,8.134598016738892,4.7583733,3970.247381070444,10.784290790557861,4.1587477,3970.5940859767725,6.043473720550537,4.4859934,3970.356774196913,0.06005889,12.160583,3970.2492869711205
570,8.339432954788208,4.7451243,3971.1616695712714,11.098270416259766,4.1408,3971.5084543185462,5.293140172958374,4.485186,3971.271087889339,0.030457377,12.201141,3971.163575910848
571,8.965437889099121,4.729937,3972.076168619049,12.234544277191162,4.12495,3972.4230332256566,5.655173301696777,4.484051,3972.185612134516,0.056828093,12.256641,3972.078075397627
572,10.990959644317627,4.5992937,3972.9908782622547,14.747603416442871,4.0499363,3973.3378227465855,7.029021978378296,4.410628,3973.100346980924,0.107539155,12.003896,3972.9927854799353
573,13.830605506896973,4.5139227,3973.905798549394,18.368009567260742,4.0018005,3974.2528229298428,8.955451488494873,4.3766227,3974.0152924770696,0.09684647,12.02549,3973.9077062062784
574,14.159701824188232,4.446996,3974.8209295289666,19.157363891601562,3.9498885,3975.168033823932,9.545929431915283,4.334447,3974.9304486714536,0.12334706,11.857389,3974.822837625156
575,14.410981178283691,4.362116,3975.7362712494996,18.882036209106445,3.8986154,3976.0834554773846,9.942322731018066,4.2935615,3975.8458156126044,0.12695438,11.825758,3975.7381797850944
576,17.86853313446045,4.25561,3976.6518237595155,23.2915620803833,3.832661,3976.9990879387274,11.197232246398926,4.264762,3976.7613933490466,0.08432003,11.959775,3976.6537327346177
577,20.138046264648438,4.208255,3977.567587107565,26.526201248168945,3.8176355,3977.914931256516,13.18277883529663,4.2411714,3977.6771819293313,0.14423624,11.725639,3977.5694965222756
578,20.676469802856445,4.210934,3978.483561342192,26.813944816589355,3.80115,3978.8309854792974,12.85898733139038,4.213185,3978.593181402004,0.17601973,11.60953,3978.4854711966123
579,21.34891414642334,4.1692867,3979.3997465119683,27.64094829559326,3.7707138,3979.7472506556483,13.863057136535645,4.1891246,3979.509391815638,0.16198125,11.62752,3979.4016568061993
580,23.37316608428955,4.0951924,3980.316142665462,31.396212577819824,3.7318678,3980.6637268341406,15.785855770111084,4.1630845,3980.4258132188024,0.1639253,11.595284,3980.318053399605
581,25.246577262878418,4.063535,3981.232749851267,33.5659704208374,3.7075968,3981.580414063373,16.66800594329834,4.1157384,3981.3424456600933,0.24062683,11.385974,3981.2346610254235
582,25.41281509399414,4.0547547,3982.149568117972,32.84289073944092,3.7006578,3982.497312391939,17.456607818603516,4.1041613,3982.2592891881,0.18846683,11.53263,3982.1514797322434
583,26.431157112121582,4.1255164,3983.0665975141956,33.95438575744629,3.728675,3983.4144218684596,17.4512939453125,4.118869,3983.1763438514427,0.1473808,11.624814,3983.068509568683
584,27.12660789489746,4.1531496,3983.9838380885485,35.480587005615234,3.7558,3984.331742541551,18.050251007080078,4.1631856,3984.093609698733,0.20358813,11.820149,3983.9857505833534
585,26.150453567504883,4.208254,3984.9012898896704,33.96366310119629,3.8023791,3985.249274459857,16.800304889678955,4.2328835,3985.011086778612,0.18495086,11.89531,3984.903202824894
586,25.673067092895508,4.2199383,3985.8189529661986,34.062177658081055,3.8259232,3986.16701767202,16.67976951599121,4.2661176,3985.9287751397196,0.13049869,12.231797,3985.820866341943
587,27.736184120178223,4.1496544,3986.736827366784,35.814884185791016,3.7867463,3987.084972226693,16.399880409240723,4.2326827,3986.8466748307064,0.16788934,12.001965,3986.73874118315
588,28.214292526245117,4.158258,3987.6549131400984,36.42156219482422,3.7665167,3988.003138172554,17.41153621673584,4.194396,3987.7647859002464,0.1899146,11.852192,3987.656827397188
589,27.658340454101562,4.147244,3988.573210334811,36.98958778381348,3.7522953,3988.921515558275,18.40041160583496,4.1802406,3988.6831083970096,0.18299322,11.812284,3988.575125032725
590,27.941987991333008,4.1341195,3989.4917189996163,36.57044219970703,3.7550652,3989.8401044325565,17.599072456359863,4.188145,3989.601642369693,0.20636472,11.747733,3989.4936341384564
591,28.892823219299316,4.1317153,3990.410439183204,37.95999717712402,3.7516866,3990.7589048440905,18.911762237548828,4.177358,3990.520387866986,0.18647474,11.82048,3990.412354763072
592,28.736287117004395,4.119021,3991.329370934293,37.40088653564453,3.7651129,3991.6779168416015,18.181321144104004,4.203839,3991.4393449376093,0.14284945,11.968657,3991.33128695529
593,29.770347595214844,4.1019216,3992.2485143015942,37.84981155395508,3.7451336,3992.5971404738043,18.101947784423828,4.173795,3992.358513630277,0.19103354,11.791672,3992.2504307638224
594,30.74027919769287,4.0544515,3993.16786933385,39.79545021057129,3.6852562,3993.516575789445,18.741390228271484,4.116277,3993.27789399373,0.22944625,11.602767,3993.169786237411
595,30.499162673950195,4.071345,3994.087436079794,40.07362174987793,3.6940758,3994.436222837263,19.147515296936035,4.110092,3994.1974860767054,0.22672403,11.572472,3994.0893534247894
596,30.080589294433594,4.0698433,3995.0072145881895,39.11009407043457,3.7067652,3995.3560816660242,19.346426963806152,4.120956,3995.117289927967,0.18950929,11.677251,3995.0091323747206
597,29.77947425842285,4.102462,3995.927204907794,37.8900203704834,3.7279675,3996.276152324491,18.276853561401367,4.148965,3996.0373055962727,0.16062789,11.834854,3995.929123135962
598,30.121342658996582,4.0758348,3996.8474070873917,38.92787551879883,3.7199712,3997.1964348614515,18.510595321655273,4.1346245,3996.95753313041,0.14992554,11.769628,3996.8493257572995
599,29.628236770629883,4.084819,3997.7678211757643,37.88068771362305,3.7259579,3998.1169293256926,18.349596977233887,4.140382,3997.877972579161,0.18505803,11.856947,3997.769740287513
600,29.505901336669922,4.1036406,3998.6884472217184,37.0676326751709,3.730927,3999.0376357660243,17.649401664733887,4.147184,3998.7986239913334,0.16214024,11.782198,3998.69036677541
601,28.87615203857422,4.131175,3999.609285274056,37.25506401062012,3.7645032,3999.9585542312534,18.24088478088379,4.17467,3999.719487415731,0.21007039,11.743719,3999.611205269792
602,28.047724723815918,4.0953197,4000.5303353816084,34.608943939208984,3.737004,4000.8796847702147,16.52665376663208,4.163352,4000.6405629011856,0.20068258,11.66044,4000.5322558194907
603,31.797337532043457,4.072699,4001.4515975931995,39.928449630737305,3.7216706,4001.801027431737,18.972012519836426,4.1418347,4001.561850496523,0.22266817,11.664872,4001.45351847333
604,31.792194366455078,4.089487,4002.3730719576824,41.06778907775879,3.6895642,4002.722582264677,20.359829902648926,4.1025686,4002.483350250598,0.20103514,11.557578,4002.374993280162
605,29.828889846801758,4.061641,4003.294758523909,39.082658767700195,3.6866937,4003.644349317892,19.508118629455566,4.1070166,4003.4050622122636,0.19258545,11.615168,4003.296680288841
606,32.34964942932129,4.047562,4004.216657340741,42.73415184020996,3.6729422,4004.5663286402473,20.55102252960205,4.0815783,4004.326986430383,0.22107163,11.480198,4004.2185795482264
607,31.975011825561523,4.0400558,4005.1387684570655,41.746517181396484,3.6487443,4005.488520280634,21.48534870147705,4.026865,4005.2491229538437,0.22720581,11.34054,4005.1406911072063
608,29.396553993225098,4.09071,4006.061091921764,38.54785346984863,3.6597052,4006.410924287939,20.36685276031494,4.0177684,4006.17147183153,0.2232015,11.246774,4006.0630150146626
609,28.46049690246582,4.1040883,4006.983627783744,37.92300033569336,3.6859202,4007.3335407110726,19.328025817871094,4.0674086,4007.0940331123497,0.19901973,11.395725,4006.985551319502
610,29.373465538024902,4.090768,4007.9063760919103,37.154945373535156,3.6996639,4008.2563695989443,17.604320526123047,4.12331,4008.0168068452094,0.16538055,11.608923,4007.9083000706296
611,30.22953510284424,4.093871,4008.829336895194,39.25613784790039,3.6924498,4009.1794110004903,18.535317420959473,4.1093698,4008.9397930790415,0.1831299,11.656365,4008.831261316977
612,31.437437057495117,4.083864,4009.7525102425216,41.40536117553711,3.6982634,4010.1026649646406,20.244702339172363,4.1003003,4009.862991862774,0.22880068,11.438486,4009.75443510747
613,32.78738594055176,4.054876,4010.675896182847,41.8046875,3.6755383,4011.026131540353,19.5190486907959,4.1082096,4010.7864032453613,0.2289197,11.580459,4010.677821491063
614,31.756007194519043,4.09322,4011.5994947651184,41.4918098449707,3.7004328,4011.9498107765817,20.721763610839844,4.1052747,4011.7100272757543,0.17719018,11.625048,4011.6014205167044
615,31.52690315246582,4.082413,4012.523306038314,40.61264991760254,3.7097805,4012.873702722307,19.61478614807129,4.138054,4012.6338640029307,0.20216627,11.728629,4012.5252322333713
616,32.59906005859375,4.111486,4013.447330051402,41.895097732543945,3.7364147,4013.797807426503,19.462464332580566,4.1657634,4013.5579134758623,0.21080914,11.737532,4013.449256690033
617,32.16708755493164,4.127009,4014.3715668533837,41.77390098571777,3.7569873,4014.722124938174,20.41366958618164,4.1788826,4014.48217574355,0.18711385,11.961168,4014.373493935691
618,31.370182991027832,4.142638,4015.296016493253,39.678239822387695,3.7775922,4015.646655306319,19.430601119995117,4.2159,4015.40665085499,0.20037991,11.872638,4015.2979440193385
619,31.70394515991211,4.122125,4016.2206790200307,39.969839096069336,3.74434,4016.5713985799634,18.95681095123291,4.1961637,4016.331338859204,0.1804313,11.982229,4016.2226069899966
620,32.21071434020996,4.1286273,4017.1455544827327,43.53166961669922,3.728798,4017.496354808127,21.186495780944824,4.157163,4017.2562398052096,0.24153689,11.774199,4017.147482896681
621,32.345407485961914,4.08972,4018.0706429304055,42.83580207824707,3.7180789,4018.4215240398594,20.751469612121582,4.154511,4018.181353742054,0.22722232,11.728976,4018.072571788439
622,32.57968807220459,4.1016674,4018.995944412086,41.426048278808594,3.7257383,4019.3469063242037,20.57767677307129,4.160009,4019.1066807187763,0.18543188,11.889879,4018.9978737143065
623,33.24491310119629,4.1161976,4019.921458976841,42.45132064819336,3.7253017,4020.27250171023,20.736042022705078,4.1377516,4020.032220784444,0.21812317,11.730606,4019.923388723351
624,32.89650535583496,4.114622,4020.8471866737336,43.4032096862793,3.7211452,4021.198310247006,21.10658073425293,4.1454697,4020.957973988122,0.23975521,11.704187,4020.8491168646356
625,33.44226264953613,4.0823054,4021.773127551852,43.72504425048828,3.726795,4022.1243319836235,22.248985290527344,4.1717634,4021.883940378899,0.17990083,11.997913,4021.775058187248
626,34.343313217163086,4.1079445,4022.6992816602847,44.21059799194336,3.7546787,4023.050566969176,21.262200355529785,4.203036,4022.810120005866,0.1883913,12.04506,4022.7012127402763
627,32.79089164733887,4.13356,4023.6256490481314,42.875295639038086,3.747636,4023.9770152527676,20.6148624420166,4.2000647,4023.7365129181235,0.21608412,12.038459,4023.6275805728224
628,33.20784378051758,4.132668,4024.5522297645152,43.374603271484375,3.75851,4024.9036768835253,21.109403610229492,4.197769,4024.663119164796,0.17975973,12.124028,4024.5541617340073
629,32.202589988708496,4.126853,4025.4790238585542,40.98672103881836,3.778654,4025.830551910571,20.00094985961914,4.229893,4025.5899387950026,0.1508804,12.186663,4025.48095627295
630,32.00201892852783,4.145159,4026.4060313793952,41.33156394958496,3.7846014,4026.757640383057,20.140417098999023,4.2283444,4026.5169718578923,0.18630229,12.163565,4026.407964238797
631,33.348886489868164,4.126335,4027.333252376178,42.35815620422363,3.7965353,4027.684942350126,20.209891319274902,4.2448974,4027.444218402605,0.21079114,12.103743,4027.3351856806885
632,33.175106048583984,4.135174,4028.2606868980724,41.98904228210449,3.7979112,4028.612457860954,20.219257354736328,4.2607636,4028.3716784783132,0.19626176,12.256412,4028.2626206477935
633,33.30728721618652,4.136456,4029.1883349942395,42.92927551269531,3.7727895,4029.5401869647044,20.700374603271484,4.233294,4029.2993521341787,0.2179462,12.05285,4029.1902691892747
634,34.05503463745117,4.115436,4030.116196713873,45.48950386047363,3.7479084,4030.468129710576,22.02979278564453,4.1972265,4030.2272394193965,0.21100895,12.012296,4030.118131354324
635,32.8229923248291,4.137525,4031.0442721061563,42.963706970214844,3.7749786,4031.396286147757,21.771777153015137,4.2079916,4031.155340383152,0.21578799,11.946377,4031.0462071921265
636,30.64863109588623,4.182873,4031.972561220306,39.02433776855469,3.814768,4032.3246563254675,19.5488338470459,4.240261,4032.0836550746617,0.21474206,11.922224,4031.974496751897
637,28.583110809326172,4.2201138,4032.9010641055293,36.201114654541016,3.8413463,4033.2532402929196,17.929332733154297,4.2889876,4033.0121835431355,0.1420163,12.144305,4032.9030000828443
638,27.358989715576172,4.22489,4033.829780811063,35.57619667053223,3.8280973,4034.182038099354,16.746252059936523,4.2570715,4033.9409258378114,0.16824546,12.06612,4033.8317172342045
639,28.572296142578125,4.2245216,4034.7587113861387,37.554826736450195,3.8367953,4035.1110497940067,17.686898231506348,4.2841473,4034.869882007922,0.20366184,12.081058,4034.7606482552096
640,28.962966918945312,4.191224,4035.6878558800145,37.19973182678223,3.8295264,4036.04027542614,18.331090927124023,4.2911277,4035.799052102727,0.18055212,12.2250185,4035.6897931951175
641,30.865757942199707,4.173383,4036.6172143419467,40.22158241271973,3.8172057,4036.9697150450147,19.06978130340576,4.2891335,4036.7284361714833,0.19816515,12.2531805,4036.619152103184
642,32.47048377990723,4.1344805,4037.546786821215,41.19483184814453,3.8028593,4037.8993686999147,19.624484062194824,4.2906923,4037.658034263473,0.17436427,12.399917,4037.5487250286897
643,33.03012275695801,4.1434455,4038.476573367096,42.337158203125,3.813209,4038.8292364401213,20.216928482055664,4.282604,4038.5878464279735,0.21160704,12.095806,4038.4785120209112
644,34.108232498168945,4.146136,4039.406574028896,44.45435905456543,3.7754772,4039.7593183149443,21.690926551818848,4.218468,4039.517872714293,0.29072878,11.942908,4039.408513129154
645,33.51801681518555,4.13701,4040.336788855918,44.30112838745117,3.7806945,4040.6896143736913,22.522258758544922,4.22851,4040.448113171735,0.22939965,12.006401,4040.3387284027217
646,33.86616516113281,4.1406093,4041.2672178974767,44.614524841308594,3.7930832,4041.620124665682,22.46934223175049,4.2467318,4041.378567849616,0.25087476,12.069198,4041.269157890929
647,33.43099021911621,4.1804514,4042.1978612029106,43.21310997009277,3.8126364,4042.5508492402582,21.474653244018555,4.2632,4042.309236797276,0.23602782,12.08143,4042.1998016431144
648,32.48802661895752,4.1765757,4043.128718821554,41.91658973693848,3.8129745,4043.481788146759,20.845046043395996,4.2681994,4043.24012006405,0.18447344,12.241834,4043.130659708612
649,32.43815612792969,4.1748977,4044.0597908027667,42.275320053100586,3.812405,4044.4129414345484,20.61369800567627,4.2620177,4044.1712176993005,0.22483298,12.116859,4044.0617321367818
650,32.115601539611816,4.1979303,4044.9910771959057,41.766319274902344,3.8199656,4045.3443091529884,20.82734489440918,4.24771,4045.1025297523847,0.22933507,12.004391,4044.993018976981
651,29.246739387512207,4.2604303,4045.922578050356,37.8099365234375,3.8333552,4046.275891351467,19.39078140258789,4.2491617,4046.034056272689,0.19229844,12.012887,4045.9245202785946
652,27.33133888244629,4.255465,4046.8542934154952,35.595794677734375,3.8363001,4047.2076880793675,17.799861907958984,4.253266,4046.9657973095937,0.17722462,12.018824,4046.856236091
653,27.57825469970703,4.1995792,4047.7862233407313,36.211368560791016,3.819236,4048.139699386101,17.541574478149414,4.2560163,4047.897752912506,0.16272996,12.083402,4047.7881664636047
654,30.144771575927734,4.169802,4048.718367875465,37.931230545043945,3.8080409,4049.071925321073,17.457126140594482,4.253828,4048.8299231308292,0.18089887,11.9275675,4048.7203114458107
655,32.04990863800049,4.1483154,4049.650727069127,39.84781837463379,3.7633414,4050.0043659337184,18.37915325164795,4.22483,4049.7623080139956,0.21804956,11.991332,4049.6526710870476
656,32.83361053466797,4.135199,4050.583300971141,44.321556091308594,3.720544,4050.937021273466,22.208163261413574,4.150992,4050.69490761143,0.18049434,12.00079,4050.5852454367405
657,32.796141624450684,4.1348834,4051.51608963096,44.122629165649414,3.7186058,4051.869891389772,21.90537738800049,4.1490064,4051.627721972586,0.19775978,12.0277605,4051.51803454434
658,33.40206718444824,4.1345057,4052.44909309803,45.32501983642578,3.7107947,4052.802976332088,21.977968215942383,4.144085,4052.5607511469125,0.2405753,11.8080435,4052.451038459295
659,32.93087387084961,4.146034,4053.382311421827,44.13882637023926,3.7422042,4053.7362761498925,21.921870231628418,4.194801,4053.4939951838855,0.22947846,11.98583,4053.3842572310796
660,32.729122161865234,4.1438327,4054.315744651821,42.42734909057617,3.7669554,4054.6697908926617,20.36475372314453,4.2364154,4054.4274541329773,0.14310798,12.203852,4054.3176909091644
661,31.999027252197266,4.1812835,4055.24939283751,41.802656173706055,3.7950711,4055.6035206098963,20.022480964660645,4.244622,4055.361128043686,0.16556785,12.175742,4055.2513395430474
662,30.314038276672363,4.2136383,4056.183256028387,38.979042053222656,3.8242905,4056.537465351095,18.98881244659424,4.25393,4056.295016965508,0.2161583,12.044067,4056.1852031822214
663,30.80290126800537,4.1951036,4057.1173342739726,39.32933807373047,3.825344,4057.4716251657815,18.601895332336426,4.27777,4057.229120947963,0.18524218,12.109889,4057.119281876207
664,31.136300086975098,4.204315,4058.051627623782,39.804935455322266,3.8275979,4058.406000103477,19.28174591064453,4.279298,4058.163440040569,0.18272097,12.192149,4058.0535756745203
665,29.934667587280273,4.230798,4058.9861361273597,38.28519821166992,3.8294759,4059.340590213728,18.56047248840332,4.265631,4059.097974292871,0.18276697,12.091221,4058.9880846267047
666,29.696965217590332,4.216219,4059.9208598342475,39.05095863342285,3.8242645,4060.2753955460826,18.946349143981934,4.264407,4060.0327237544134,0.21333729,12.042243,4059.9228087823026
667,30.034292221069336,4.207507,4060.855798793999,39.43536949157715,3.810767,4061.2104161500974,19.551012992858887,4.251168,4060.9676884747496,0.22871003,11.950557,4060.8577481908674
668,31.84911823272705,4.1800184,4061.790953056192,41.57761001586914,3.8098783,4062.145652075356,20.482322692871094,4.2477527,4061.9028685034605,0.20387542,12.0770445,4061.792902901978
669,31.964397430419922,4.1948237,4062.726322670401,42.11471748352051,3.817404,4063.081103371436,20.31010627746582,4.2667036,4062.8382638901203,0.23360956,12.070876,4062.7282729652065
670,30.981117248535156,4.24155,4063.6619076862244,39.29161834716797,3.872099,4064.01677008794,20.039880752563477,4.3190265,4063.7738746843297,0.19672033,12.2318735,4063.6638584301536
671,29.220528602600098,4.3083572,4064.5977081532583,37.7725772857666,3.9188125,4064.95265227447,18.317359924316406,4.391702,4064.7097009356867,0.17701253,12.503858,4064.599659346415
672,28.274694442749023,4.3348875,4065.533724121127,37.20461654663086,3.9422545,4065.888749980653,17.861790657043457,4.4123282,4065.645742693815,0.20818263,12.52108,4065.535675763614
673,27.918856620788574,4.340161,4066.4699556394467,36.290117263793945,3.9405513,4066.8250632561103,17.627575874328613,4.4154058,4066.5820000083345,0.1931443,12.447866,4066.471907731368
674,27.726765632629395,4.2795534,4067.406402757867,35.43564414978027,3.9003088,4067.7615921504953,17.309690475463867,4.3661027,4067.518472928895,0.15360613,12.490867,4067.408355299326
675,30.699732780456543,4.175831,4068.3430655260267,38.61708641052246,3.8288739,4068.6983367134517,18.149311065673828,4.285021,4068.455161505136,0.18386577,12.204979,4068.3450185171264
676,32.35450744628906,4.1448917,4069.2799439935948,41.345903396606445,3.7900877,4069.635296994653,19.28212833404541,4.2480497,4069.392065786729,0.19888319,12.098495,4069.2818974344395
677,31.685847282409668,4.1797423,4070.217038210237,39.9672966003418,3.8031402,4070.5724730437682,19.26337718963623,4.2474484,4070.3291858233406,0.1698913,12.130058,4070.2189921009294
678,31.929293632507324,4.1703596,4071.154348225645,41.41487693786621,3.8091545,4071.5098649104943,19.850433349609375,4.265416,4071.266521664664,0.20581168,12.048467,4071.1563025662895
679,31.740856170654297,4.16834,4072.0918740895045,40.39942741394043,3.8143046,4072.4474726445205,19.271053314208984,4.2721615,4072.204073360386,0.21863286,12.118554,4072.093828880204
680,30.58590316772461,4.207488,4073.0296158515316,38.44332313537598,3.8318954,4073.3852962955684,18.780067443847656,4.281471,4073.1418409602247,0.18379082,12.149867,4073.03157109239
681,29.86358642578125,4.214799,4073.9675735614355,39.139516830444336,3.8240013,4074.323335913351,20.020638465881348,4.2670193,4074.07982451389,0.19595826,12.140477,4073.969529252557
682,30.247042655944824,4.175386,4074.9057472689547,39.02840995788574,3.828608,4075.261591547611,19.543760299682617,4.27471,4075.0180240711225,0.20889995,12.102095,4074.9077034104425
683,31.953896522521973,4.1823864,4075.844137023821,40.31659507751465,3.8324935,4076.200063248084,18.917783737182617,4.287091,4075.956439681654,0.23272993,12.053008,4075.846093615779
684,30.965198516845703,4.216633,4076.782742875796,39.728939056396484,3.8289645,4077.1387510645372,20.095298767089844,4.2559953,4076.8950713952495,0.24967037,12.011679,4076.784699918328
685,29.708873748779297,4.2250237,4077.721564874635,38.75981903076172,3.8603303,4078.077655046729,20.05198860168457,4.300134,4077.8339192616636,0.18243271,12.233942,4077.7235223678445
686,28.890742301940918,4.260922,4078.660603070122,35.85095977783203,3.9067283,4079.016775244449,17.3542537689209,4.364394,4078.772983330683,0.15767348,12.288467,4078.6625610141127
687,27.133790969848633,4.3262944,4079.599857512039,33.32991981506348,3.9259958,4079.9561117074823,16.013785362243652,4.3606167,4079.7122636520903,0.1799961,12.256262,4079.601815906915
688,28.282550811767578,4.287879,4080.53932825018,35.419979095458984,3.9015963,4080.8956644856285,16.62217426300049,4.3684607,4080.651760275682,0.14872172,12.297255,4080.541287096045
689,29.82586097717285,4.270296,4081.4790153343647,38.2651309967041,3.881909,4081.8354336287102,17.161203384399414,4.3376555,4081.591473251278,0.1993461,12.241924,4081.480974631322
690,29.97476577758789,4.239573,4082.4189188144046,39.065229415893555,3.8144283,4082.7754191865447,19.133562088012695,4.2397738,4082.5314026286915,0.18837865,12.03035,4082.420878562559
691,31.019344329833984,4.178737,4083.359038740141,41.94148063659668,3.7521393,4083.7156212089767,20.73197078704834,4.17828,4083.4715484577655,0.17933694,11.887534,4083.360998939596
692,32.07206153869629,4.127019,4084.29937516141,42.54067039489746,3.721103,4084.656039745847,20.636260986328125,4.1285458,4084.411910788337,0.23126236,11.60449,4084.30133581227
693,31.971954345703125,4.161302,4085.239928128076,40.80857467651367,3.7489572,4085.596674847024,20.291950225830078,4.153494,4085.352489670272,0.19549996,11.650118,4085.241889230444
694,30.156697273254395,4.22228,4086.180697689996,39.23151206970215,3.8073149,4086.53752656237,19.25609588623047,4.2226844,4086.2932851534297,0.18916164,11.90902,4086.182659243977
695,29.800517082214355,4.238068,4087.12168389706,38.33437538146973,3.8478417,4087.478594941778,19.02958869934082,4.2823687,4087.2342972876995,0.1777367,12.178121,4087.1236459027573
696,30.87943744659424,4.2359757,4088.0628867991477,40.483877182006836,3.8315306,4088.4198800351332,19.417104721069336,4.2734776,4088.1755261229646,0.20572922,12.093499,4088.064849256665
697,31.153267860412598,4.1745434,4089.004306446169,40.789730072021484,3.795239,4089.361381892349,20.30957317352295,4.23295,4089.1169717091343,0.2302256,12.023351,4089.006269355611
698,33.30857276916504,4.1284785,4089.9459428880286,42.658029556274414,3.7715528,4090.3031005633356,21.12834930419922,4.2109947,4090.0586340961167,0.21947487,11.958416,4089.9479062494997
699,34.03703498840332,4.1256795,4090.887796174661,43.54759216308594,3.7647865,4091.2450360980306,21.209477424621582,4.2042665,4091.0005133338464,0.20599014,12.057997,4090.889759988265
700,33.17139434814453,4.176594,4091.8298663559926,43.15424346923828,3.8040638,4092.187188546365,21.60489559173584,4.24388,4091.9426094722517,0.1873515,12.142899,4091.831830621833
701,31.17460346221924,4.185822,4092.77215348198,40.1209602355957,3.7990909,4093.1295579583007,20.104976654052734,4.242728,4092.8849225612894,0.2103823,12.16398,4092.7741182001614
702,31.304473876953125,4.190699,4093.7146576025734,40.30622863769531,3.8081667,4094.0721443837915,20.075093269348145,4.232824,4093.827452650913,0.22194391,11.974974,4093.7166227732
703,31.35764980316162,4.2150173,4094.657378767752,40.30283164978027,3.8138318,4095.014947872821,19.97224712371826,4.2375045,4094.7701997911017,0.2518439,11.946034,4094.6593443909283
704,28.356043815612793,4.2889085,4095.6003170274894,37.2227725982666,3.8452444,4095.957968475367,19.20710563659668,4.2616925,4095.7131640318303,0.16121925,12.100232,4095.6022831033188
705,27.68068504333496,4.274933,4096.543472431787,36.73229217529297,3.8685212,4096.901206241437,18.24863910675049,4.3065233,4096.656345423104,0.22357798,12.1561165,4096.545438960376
706,28.962580680847168,4.30966,4097.486845030648,38.11788368225098,3.89692,4097.844661221035,19.475090980529785,4.3313923,4097.599744014923,0.17630734,12.367409,4097.488812012098
707,27.48303508758545,4.3578086,4098.430434874083,36.41611862182617,3.9354224,4098.788333464179,18.34599208831787,4.362415,4098.543359857304,0.15263543,12.502745,4098.432402308499
708,25.942405700683594,4.3721123,4099.374242012129,34.198503494262695,3.9268265,4099.732223020908,17.057360649108887,4.3550835,4099.487193000281,0.1948472,12.308519,4099.376209899615
709,25.024592399597168,4.358482,4100.318266494817,32.97495079040527,3.9385352,4100.6763299412605,16.73079776763916,4.3701997,4100.43124349389,0.17693526,12.194968,4100.320234835479
710,24.709574699401855,4.3864617,4101.262508372206,32.318363189697266,3.9610717,4101.620654275299,16.163483142852783,4.374807,4101.37551138819,0.16790561,12.206965,4101.264477166147
