,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2496,69.6526870727539,4.2801323,6190.492844141877,117.43701553344727,3.6744602,6191.413789236367,187.50967407226562,3.1572433,6191.653873365381,134.12493133544922,3.3353608,6191.835308261969
2497,69.04769515991211,4.275084,6191.918421915403,117.07790756225586,3.6724412,6192.839579089753,186.44268798828125,3.1524096,6193.079718506546,132.30266571044922,3.3260982,6193.261195184873
2498,68.15023040771484,4.3031216,6193.344327978141,115.08909225463867,3.6865363,6194.265697281191,185.43675231933594,3.14451,6194.505891998494,133.69346618652344,3.3086112,6194.687410468182
2499,67.83989715576172,4.3024983,6194.770562405681,115.79740905761719,3.6805334,6195.692143886279,184.62104034423828,3.145324,6195.932393916828,131.77010345458984,3.3114693,6196.113954187501
2500,68.13984680175781,4.308134,6196.197125273653,116.61285400390625,3.6864624,6197.118918980662,185.91952514648438,3.151805,6197.359224337194,132.33953094482422,3.3158112,6197.540826418477
2501,67.14421081542969,4.1871552,6197.624016657684,113.95590209960938,3.6052253,6198.5460226399755,183.35688018798828,3.1185224,6198.786383335231,130.71675491333008,3.3258793,6198.968027236754
2502,67.37072372436523,4.1749125,6199.051236633421,114.6581802368164,3.595575,6199.973454939879,185.64176177978516,3.1123686,6200.213870986602,132.92188262939453,3.317015,6200.395556717995
2503,68.59627532958984,4.157836,6200.478785276546,114.97430801391602,3.58852,6201.401215956066,186.64075469970703,3.105862,6201.641687367004,133.44869995117188,3.3132048,6201.823414937899
2504,69.7770881652832,4.1404076,6201.906662662733,116.94602584838867,3.575951,6202.829305764221,185.73003387451172,3.1151538,6203.069832552123,131.93142700195312,3.3295796,6203.251601972155
2505,69.7867546081543,4.1259546,6203.3348688677,117.11152267456055,3.5435996,6204.2577244400745,185.7109146118164,3.0960088,6204.498306617693,133.00431060791016,3.3279343,6204.6801178965
2506,70.05156326293945,4.1333294,6204.763403967157,116.38427352905273,3.5524063,6205.686472059347,186.600341796875,3.093547,6205.927109639436,134.01583099365234,3.330621,6206.108962786657
2507,70.93064498901367,4.122704,6206.192268036854,119.85736083984375,3.5428,6207.115548697799,188.91210174560547,3.0867267,6207.356241693119,136.14226531982422,3.3234656,6207.538136718395
2508,70.02980041503906,4.2458596,6207.621461152538,119.55126190185547,3.6381998,6208.544954431189,188.77084350585938,3.1300008,6208.7857028545,135.28287506103516,3.3214684,6208.967639767477
2509,68.40687942504883,4.176683,6209.050983389996,116.10142517089844,3.597011,6209.974689335315,186.5846405029297,3.0691304,6210.215493199382,133.68517303466797,3.2684104,6210.397472009704
2510,66.61593627929688,4.2019906,6210.4808348250035,114.45782470703125,3.6155906,6211.4047534859665,185.1128692626953,3.0754128,6211.645612803556,133.9740219116211,3.2733254,6211.827633520872
2511,65.83810806274414,4.208543,6211.9110155333865,114.15847778320312,3.6239882,6212.835146958977,185.2568130493164,3.0864449,6213.07606174286,133.7694549560547,3.2840621,6213.258124376821
2512,66.61460876464844,4.191035,6213.341525590957,114.5033187866211,3.6134405,6214.265869830172,185.3338851928711,3.0781095,6214.506840093121,132.19742584228516,3.2743645,6214.68894465338
2513,66.10112380981445,4.2196817,6214.772365073572,112.37200927734375,3.654185,6215.696922175419,182.15472412109375,3.1110458,6215.937947930211,129.43707275390625,3.2893794,6216.120094426421
2514,67.0196304321289,4.31339,6216.20353405708,115.32730865478516,3.6973248,6217.128304070579,183.36790466308594,3.164419,6217.369385329991,129.18465042114258,3.3457341,6217.5515737718115
2515,67.10692596435547,4.323607,6217.635032617375,112.07647323608398,3.7136014,6218.560015591555,181.75687408447266,3.1856747,6218.801152368371,129.8206024169922,3.362494,6218.98338276546
2516,66.22412109375,4.338448,6219.066860830339,112.28067779541016,3.714921,6219.9920568142425,179.16903686523438,3.1715217,6220.2332491212455,129.71727752685547,3.3309312,6220.415521483265
2517,65.42202186584473,4.300895,6220.499018771899,112.51967239379883,3.6827142,6221.424427814579,180.6816177368164,3.135224,6221.665675664557,129.81213760375977,3.2675016,6221.847990001172
2518,65.04172897338867,4.2832565,6221.9315065179735,110.2147216796875,3.666421,6222.857128668495,179.0536117553711,3.1119595,6223.098432074238,127.23616027832031,3.2373817,6223.2807883951145
2519,66.00372314453125,4.287872,6223.364324144525,110.12518692016602,3.6756818,6224.290159451963,176.5821304321289,3.1239574,6224.531518426266,124.68915557861328,3.264053,6224.713916741071
2520,66.14728546142578,4.2984405,6224.797471727514,111.01899719238281,3.6848917,6225.723520240954,176.51657104492188,3.13372,6225.964934796614,125.74348831176758,3.2827253,6226.147375115019
2521,65.9317626953125,4.2735744,6226.2309493429175,111.7144775390625,3.6602156,6227.157211111459,178.3233871459961,3.1102285,6227.398681261276,127.56064224243164,3.244676,6227.581163592952
2522,66.73843765258789,4.2666698,6227.664757066749,112.40255355834961,3.6530285,6228.591232139502,180.76019287109375,3.0948107,6228.832757896276,129.1260757446289,3.2178497,6229.015282250901
2523,66.37435150146484,4.311987,6229.098894975016,112.60377502441406,3.6947496,6230.0255834011,178.94659423828125,3.1508212,6230.267164777639,127.4212532043457,3.2978683,6230.449731164888
2524,64.64286804199219,4.359541,6230.533363143768,109.99239730834961,3.7389793,6231.460264972316,175.67721557617188,3.1989868,6231.701901981426,125.77103042602539,3.3716896,6231.8845104109805
2525,65.15934562683105,4.3525577,6231.968161649046,110.56343078613281,3.73571,6232.8952769292,179.52388763427734,3.1985376,6233.136969583695,129.14470291137695,3.3736765,6233.319620065235
2526,65.7004280090332,4.3337994,6233.403290566934,110.64750671386719,3.7241895,6234.330619347849,176.96477508544922,3.1799068,6234.572367660542,127.43315124511719,3.3442388,6234.755060203752
2527,66.20329666137695,4.328497,6234.838749973507,111.01610565185547,3.7174072,6235.766292304351,178.646484375,3.1732962,6236.008096288059,126.492431640625,3.35183,6236.190830902625
2528,65.41340065002441,4.36088,6236.274539944887,111.667236328125,3.7381809,6237.202295874835,178.66266632080078,3.1876676,6237.444155542378,126.63458633422852,3.3698928,6237.626932237989
2529,65.92935943603516,4.344316,6237.710660557184,110.10218811035156,3.7326903,6238.638630135426,176.85567474365234,3.2020388,6238.880545499628,125.68598175048828,3.3903077,6239.063364285974
2530,66.59986877441406,4.3666625,6239.147111886552,111.74095153808594,3.7511523,6240.075295162288,176.54788208007812,3.2192602,6240.317266235975,124.04754638671875,3.4120734,6240.500127122748
2531,66.00575637817383,4.3671083,6240.583894009138,113.37775802612305,3.7560906,6241.512291031579,179.12249755859375,3.224541,6241.754317827579,127.04622268676758,3.4111297,6241.937220824476
2532,65.6375503540039,4.3758736,6242.021007001132,110.79994583129883,3.7587962,6242.9496178194995,179.71216583251953,3.2172108,6243.191700350646,128.55534744262695,3.4053571,6243.374645467363
2533,65.25993728637695,4.3899665,6243.458450938714,110.28206634521484,3.771372,6244.387275602244,176.8058319091797,3.2280402,6244.629413881371,126.27524948120117,3.41119,6244.812401127608
2534,64.9073371887207,4.3981113,6244.89622589811,110.0311393737793,3.7760205,6245.825264456047,175.98313903808594,3.2264736,6246.0674584959925,126.32980346679688,3.4129996,6246.250487881452
2535,64.54436683654785,4.409488,6246.334331955536,109.94754028320312,3.7823088,6247.263584457137,175.79492950439453,3.2388332,6247.505834270742,125.00059509277344,3.4298716,6247.6889058051265
2536,64.33682823181152,4.3966546,6247.7727691872515,109.28852462768555,3.7735221,6248.702235681783,175.39397430419922,3.2296855,6248.944541281892,124.07950210571289,3.4185915,6249.127654974909
2537,64.68464469909668,4.3958416,6249.211537669509,109.16341781616211,3.7747777,6250.141218206252,176.88717651367188,3.2352822,6250.383579605711,125.30970764160156,3.4263651,6250.566735467069
2538,65.56008720397949,4.3542256,6250.650637478602,110.76070785522461,3.7393913,6251.580532106847,174.90454864501953,3.2046773,6251.822949318506,124.18498229980469,3.3749313,6252.006147357915
2539,66.37932205200195,4.2611313,6252.090068690826,111.8606948852539,3.6507363,6253.0201774598745,177.31826782226562,3.1037881,6253.262650496586,126.3233757019043,3.2292912,6253.4458907237595
2540,67.60516738891602,4.1797004,6253.529831382489,112.61223983764648,3.5702507,6254.460154341655,180.45179748535156,3.0181804,6254.702683216274,128.92406845092773,3.1148853,6254.885965640927
2541,67.89902114868164,4.1924944,6254.969925629934,113.62920379638672,3.5808368,6255.900462828542,178.76034545898438,3.0275586,6256.143047553928,127.54596710205078,3.1212263,6256.326372185778
2542,66.02417373657227,4.312387,6256.4103515095185,111.42387771606445,3.694295,6257.341102996905,177.18013763427734,3.1414042,6257.58374358592,126.53601455688477,3.2764425,6257.767110434686
2543,65.78864288330078,4.3680334,6257.851109097607,111.39957046508789,3.7561402,6258.782074923119,178.64818572998047,3.2063327,6259.024771388627,126.3292007446289,3.3717744,6259.208180464032
2544,64.96484565734863,4.331272,6259.292198470581,110.29069519042969,3.714872,6260.223378683577,177.45486450195312,3.1612175,6260.466131038445,128.09429168701172,3.3110883,6260.649582350214
2545,65.79817962646484,4.335062,6260.733619704857,109.26408767700195,3.7194324,6261.665014354708,177.3625717163086,3.1657915,6261.907822611807,126.35370254516602,3.3026006,6262.091316169664
2546,65.77550888061523,4.3745575,6262.175372876845,111.07112884521484,3.7494345,6263.106982012932,173.7895736694336,3.19876,6263.349846185137,122.36015319824219,3.3616393,6263.533381998812
2547,64.10136222839355,4.4159417,6263.617458063,109.71696090698242,3.7853198,6264.549281734717,175.3272933959961,3.231229,6264.792201834902,125.76249313354492,3.400827,6264.975779914125
2548,65.89141082763672,4.371506,6265.059875339764,110.74166870117188,3.76103,6265.991913596516,180.32207489013672,3.2125041,6266.234889637561,129.95153045654297,3.3774288,6266.418509992066
2549,66.87200164794922,4.3745327,6266.502624783629,110.96968078613281,3.759447,6267.434877674828,178.8696060180664,3.207419,6267.677909669616,129.45904541015625,3.363749,6267.861572309139
2550,66.54131317138672,4.3683453,6267.945706471071,113.37815475463867,3.7543623,6268.878174046148,178.8936996459961,3.2105494,6269.121262007564,127.54471588134766,3.3582485,6269.3049669418415
2551,67.58711624145508,4.345768,6269.389120478618,114.02815246582031,3.7353315,6270.321802787009,182.41899871826172,3.1947074,6270.564946727942,129.64533615112305,3.3512287,6270.748693966713
2552,68.21989822387695,4.352446,6270.832866882783,113.89831924438477,3.7415242,6271.765763973939,183.2407684326172,3.2092762,6272.0089639072785,132.09432220458984,3.3808143,6272.192753460287
2553,67.83623504638672,4.367476,6272.276945760124,114.60176467895508,3.754784,6273.210057683506,180.4651641845703,3.2204592,6273.453313622148,129.97299575805664,3.3973384,6273.637145499138
2554,67.89495468139648,4.3532844,6273.721357187194,115.1836166381836,3.7440412,6274.654683992275,184.82901763916016,3.208076,6274.897995949115,132.86546325683594,3.378502,6275.081870159833
2555,68.51668930053711,4.3217487,6275.166101240585,116.20846939086914,3.713721,6276.099642976848,185.34503173828125,3.1722946,6276.343010964788,132.70886993408203,3.320729,6276.526927518982
2556,68.78168487548828,4.3201947,6276.611177996885,115.35401153564453,3.7057502,6277.5449347138265,184.8955078125,3.1628048,6277.788358745768,132.08655548095703,3.3070815,6277.97231765319
2557,68.82753372192383,4.3010178,6278.056587532722,116.34004592895508,3.692955,6278.990559279849,184.77989959716797,3.1612608,6279.234039368698,131.83322143554688,3.3187504,6279.418040639101
2558,69.40613555908203,4.333983,6279.502329924724,116.64591979980469,3.7234366,6280.436516751554,186.32721710205078,3.1890848,6280.680052910222,133.37740325927734,3.3561888,6280.8640965533605
2559,69.18848037719727,4.343067,6280.948405249536,115.5854606628418,3.7329874,6281.882807205599,184.72909545898438,3.1949964,6282.126399446996,132.71690368652344,3.3680282,6282.310485472629
2560,68.59136199951172,4.346369,6282.3948135838355,116.70338821411133,3.7381938,6283.3294307186725,184.89175415039062,3.204712,6283.573079055714,132.8603744506836,3.3829083,6283.7572074736
2561,69.42524719238281,4.3490944,6283.841555004314,116.54327392578125,3.7322843,6284.776387367477,187.9531707763672,3.1934543,6285.02009181308,133.66217041015625,3.3692944,6285.204262632983
2562,68.59098815917969,4.2983413,6285.288629587671,117.06051254272461,3.6856625,6286.223677228724,185.72380828857422,3.1403944,6286.467437795811,131.9662857055664,3.2829258,6286.651651027495
2563,67.82145690917969,4.2328415,6286.736037410621,114.62858963012695,3.6228118,6287.67130037914,185.15744018554688,3.0715203,6287.915117080634,131.8821563720703,3.172139,6288.099372733866
2564,68.99496459960938,4.226706,6288.183778549919,114.92084503173828,3.6167958,6289.11925689549,184.46498107910156,3.068031,6289.363129744318,131.631591796875,3.1814847,6289.5474278288675
2565,69.86689376831055,4.2942705,6289.631853082309,116.50029373168945,3.6829817,6290.5675468545305,184.72931671142578,3.1440406,6290.811475863623,130.95813751220703,3.3134675,6290.99581638926
2566,69.2216682434082,4.3391023,6291.0802610845785,117.4321517944336,3.7272167,6292.01617033306,185.18729400634766,3.1917357,6292.260155515349,133.11791229248047,3.376176,6292.444538491848
2567,69.61224365234375,4.3280454,6292.52900263351,118.19472885131836,3.7241356,6293.4651274078715,187.1510467529297,3.1982245,6293.709168776293,132.8483657836914,3.3950944,6293.89359421343
2568,70.63813781738281,4.3283043,6293.978077805924,118.8626480102539,3.7230093,6294.9144181557995,190.6716766357422,3.1907814,6295.158515723293,133.94368743896484,3.3790977,6295.342983630845
2569,70.77290344238281,4.3042383,6295.427486678639,119.94321823120117,3.6970162,6296.364042653671,191.44605255126953,3.1647222,6296.608196433178,136.56597137451172,3.33384,6296.7927068209265
2570,69.24565887451172,4.3059616,6296.877229328513,118.23867416381836,3.6877513,6297.814000978357,188.91659545898438,3.1434624,6298.058210982823,135.16796875,3.288164,6298.2427638605495
2571,68.79348754882812,4.2911344,6298.327305832397,116.62356185913086,3.6781976,6299.264293206719,188.86748504638672,3.1339343,6299.508559449091,134.46332550048828,3.282778,6299.693154826581
2572,69.53446578979492,4.3106265,6299.777716267185,117.47789001464844,3.6998086,6300.714919415665,187.30441284179688,2.39923,6300.959241908892,133.39328002929688,2.5031729,6301.143879795933
2573,70.11845016479492,4.3226957,6301.228460709763,118.36141204833984,3.7190962,6302.165879682089,187.7735824584961,2.423842,6302.410258439128,132.53314971923828,2.5387917,6302.594938845507
2574,69.33380889892578,4.359258,6302.679539237062,116.86045455932617,3.7397802,6303.617174082936,185.01922607421875,2.4184523,6303.861609116741,129.389892578125,2.5473418,6304.046332052253
2575,68.42378234863281,4.3240952,6304.130951926004,116.06398391723633,3.7153866,6305.0688026951375,184.32996368408203,2.3926766,6305.313294018671,129.30822372436523,2.4859962,6305.498059493107
2576,69.63440322875977,4.2256265,6305.582698853553,117.94557571411133,3.6157851,6306.520765595671,187.8654022216797,2.3176277,6306.765313221893,130.62530517578125,2.3824387,6306.9501212450505
2577,68.92107391357422,4.2282515,6307.034780096667,115.56393051147461,3.6038215,6307.973062861504,187.37151336669922,2.3013163,6308.217666803382,131.76248168945312,2.34138,6308.402517385059
2578,68.92716979980469,4.266944,6308.487195732348,116.95574188232422,3.6546326,6309.425694569651,187.8986587524414,3.1031036,6309.670354840152,134.38776397705078,3.2315068,6309.855247990149
2579,69.9681625366211,4.3303547,6309.939945837586,117.80901336669922,3.723144,6310.878660797113,187.0294647216797,3.1905384,6311.12337740921,132.4508285522461,3.3680573,6311.30831313733
2580,69.65767288208008,4.3389754,6311.393030489418,116.71240997314453,3.7281678,6312.33196162094,188.7471466064453,3.1943505,6312.576734587607,136.80271911621094,3.379985,6312.761712903654
2581,69.8299560546875,4.3069,6312.846449764881,116.8139419555664,3.697203,6313.785597118178,185.95574951171875,3.1589372,6314.030426452393,134.1429214477539,3.3250754,6314.215447366176
2582,71.05714416503906,4.2247224,6314.300203741026,120.63686752319336,3.614896,6315.23956736589,191.21192932128906,3.0607774,6315.484453080633,135.47457122802734,3.1816852,6315.669516601962
2583,69.96775817871094,4.203828,6315.754292494941,117.81032180786133,3.5900981,6316.6938724411775,190.30186462402344,3.0282257,6316.938814549432,136.5661849975586,3.1263416,6317.123920688117
2584,69.30941009521484,4.264398,6317.208716103709,117.23886108398438,3.649601,6318.148512421132,187.78801727294922,3.09123,6318.393510935885,135.5506134033203,3.209935,6318.578659701742
2585,69.1795768737793,4.273042,6318.663474644454,117.16343307495117,3.6472917,6319.603487382893,187.4646987915039,3.1324246,6319.848542317134,132.6351203918457,3.3162162,6320.033733719977
2586,69.3768310546875,4.2946763,6320.118568194293,116.8423843383789,3.6606734,6321.058797403585,188.7108612060547,3.142322,6321.303908770307,132.84131622314453,3.3351142,6321.489142819957
2587,69.85009765625,4.266078,6321.573996830388,118.10615921020508,3.63576,6322.514442560382,187.772216796875,3.113307,6322.759610372581,132.0526580810547,3.292251,6322.944887078857
2588,69.79690551757812,4.283767,6323.02976062989,116.54497528076172,3.650684,6323.97042293045,183.39196014404297,3.133736,6324.215647201122,130.49172973632812,3.3126068,6324.400966573849
2589,69.98942184448242,4.3163533,6324.485859669995,119.22079849243164,3.6797075,6325.426738590992,182.25833892822266,3.1609454,6325.672019333141,126.8072738647461,3.3650682,6325.857381382143
2590,69.56886291503906,4.3100033,6325.942294027892,119.43946075439453,3.691086,6326.88338961921,187.17581176757812,3.1733005,6327.12872684584,130.58295440673828,3.376383,6327.314131580946
2591,69.67808532714844,4.3241577,6327.399063780811,118.3591194152832,3.7074976,6328.3403760923475,188.81783294677734,3.157833,6328.5857698164655,133.75022888183594,3.3083436,6328.771217247505
2592,70.69074249267578,4.2384915,6328.856169005977,118.95574569702148,3.6311407,6329.797698087638,189.65357208251953,3.0802345,6330.043148322256,133.89058685302734,3.209866,6330.228638459061
2593,72.04352569580078,4.221045,6330.313609780656,121.1757583618164,3.6094272,6331.255355682362,191.01648712158203,3.0650182,6331.500862440492,134.74530792236328,3.1940167,6331.686395292896
2594,72.01251602172852,4.2604613,6331.7713861821085,121.78609085083008,3.652159,6332.713348953789,193.05821228027344,3.113518,6332.958912248448,137.7878875732422,3.2704353,6333.144487826289
2595,71.29984283447266,4.3232555,6333.2294982876365,120.8958625793457,3.7135727,6334.171677979233,195.16129302978516,3.1754034,6334.41729782344,142.1640625,3.350346,6334.602916136557
2596,71.76619338989258,4.318968,6334.687946174534,122.20898818969727,3.7159057,6335.630342836001,195.3418426513672,3.1828284,6335.876019242779,140.052734375,3.3582,6336.0616803010125
2597,71.94548416137695,4.3262568,6336.14672992014,120.96432876586914,3.7217615,6337.089343601442,194.6039047241211,3.1923573,6337.335076583816,138.01519775390625,3.379428,6337.520780397011
2598,70.96165466308594,4.3524647,6337.605849601786,118.92271041870117,3.7384467,6338.548680352898,190.81876373291016,3.2070708,6338.794469923898,137.3739013671875,3.3986304,6338.980216501899
2599,71.00950241088867,4.3393655,6339.065305296843,120.5247802734375,3.7361703,6340.008353167755,194.10032653808594,3.1947303,6340.25419934041,140.2165756225586,3.374893,6340.439988693067
2600,70.57025527954102,4.359603,6340.525097082686,118.46910858154297,3.7485101,6341.468362123397,192.27757263183594,3.2005422,6341.714264910744,138.45525360107422,3.3778543,6341.900097047905
2601,69.84502029418945,4.362941,6341.985225036704,118.52824020385742,3.7458498,6342.928707297225,191.36072540283203,3.1927345,6343.1746667123,137.005126953125,3.3666642,6343.360541643818
2602,70.18560409545898,4.3492484,6343.445689236319,120.17657852172852,3.7343407,6344.389388766671,193.54141998291016,3.191404,6344.635404822515,138.55237579345703,3.364592,6344.821322558246
2603,71.25673294067383,4.321921,6344.906489758968,119.0353012084961,3.7193446,6345.850406609186,192.91323852539062,3.1793795,6346.096479318843,137.58678436279297,3.3574126,6346.282439868643
2604,71.52263641357422,4.3351307,6346.367626682097,119.94323348999023,3.7275488,6347.3117609022265,193.54254150390625,3.1779828,6347.557890278742,139.4761734008789,3.3427236,6347.743893652471
2605,71.06695175170898,4.3237486,6347.829100083165,120.96374130249023,3.7080534,6348.773451723263,193.91830444335938,3.1560524,6349.019637779687,139.92052459716797,3.3183465,6349.205683987208
2606,71.02608108520508,4.319752,6349.290910039673,120.39566802978516,3.7042396,6350.235479149808,194.49581146240234,3.1550887,6350.481721899194,138.82472229003906,3.321951,6350.667810950368
2607,72.41613006591797,4.3276043,6350.753056629111,121.38095474243164,3.7216308,6351.697843259363,194.9341049194336,3.1742945,6351.944142714765,138.9964828491211,3.3484743,6352.1302746194615
2608,72.2176628112793,4.310271,6352.215539929012,123.55648040771484,3.6875172,6353.160544129474,199.26309204101562,3.1478343,6353.406900303951,140.36260223388672,3.353693,6353.593075072037
2609,72.52445983886719,4.2921367,6353.678360016905,121.59157943725586,3.6725051,6354.623581837678,200.43641662597656,3.1373675,6354.869994744292,141.46432495117188,3.3272104,6355.056212385638
2610,72.16969680786133,4.2869663,6355.141516970358,122.44260787963867,3.661658,6356.086956461558,195.76973724365234,3.1274428,6356.333426113373,138.78273010253906,3.3099425,6356.519686637853
2611,72.27188491821289,4.2888775,6356.605010866934,122.99191284179688,3.6643057,6357.550668078687,197.3777847290039,3.1331346,6357.797194488771,137.6693572998047,3.3235908,6357.98349790626
2612,71.65626907348633,4.3170433,6358.068841784239,122.44237899780273,3.690685,6359.014716766683,196.0294647216797,3.1690135,6359.261299948107,137.51443481445312,3.3837502,6359.447646268482
2613,71.18447875976562,4.33592,6359.533009799872,119.90839004516602,3.711289,6360.479102603155,193.86005401611328,3.1896222,6360.725742568992,136.6162567138672,3.4119692,6360.912131802133
2614,70.82715606689453,4.3594704,6360.997514991473,119.54426956176758,3.7504556,6361.943825665757,190.70757293701172,3.2139587,6362.190522429084,134.82127380371094,3.4229825,6362.376954584873
2615,70.10631561279297,4.3616643,6362.462357436674,119.08512115478516,3.7554066,6363.408886032133,189.26679229736328,3.2193623,6363.655639606029,133.04206085205078,3.4064617,6363.842114694351
2616,69.66646194458008,4.3850355,6363.927537213157,117.65265655517578,3.767303,6364.874283779972,189.6448516845703,3.224254,6365.12109417752,133.0138702392578,3.415184,6365.307612208262
2617,69.48503494262695,4.371439,6365.393054398588,117.06036758422852,3.7616,6366.340018986956,186.75296783447266,3.2190828,6366.586886221242,132.30441284179688,3.4105117,6366.773447204292
2618,69.21060562133789,4.379545,6366.858909070681,116.70427703857422,3.7704804,6367.806091730809,185.34159088134766,3.2288923,6368.05301581492,132.56305694580078,3.4179504,6368.239619760171
2619,69.72900009155273,4.352948,6368.325101307147,116.83441162109375,3.7466507,6369.272502089254,187.7286834716797,3.212974,6369.519483036283,133.88256072998047,3.4107919,6369.706129953627
2620,71.05188751220703,4.3558064,6369.791631185718,119.06403350830078,3.7495186,6370.739250140034,191.2051773071289,3.2089417,6370.9862879630755,136.5475311279297,3.3942475,6371.1729778624085
2621,72.25856018066406,4.3169923,6371.258498784151,122.10515594482422,3.7232153,6372.206335960917,192.8368148803711,3.2039275,6372.453430673069,137.43087768554688,3.4048126,6372.64016356429
2622,73.76227569580078,4.301014,6372.725704180226,122.99646377563477,3.7058885,6373.673759629696,195.7832260131836,3.192773,6373.920911244059,138.3823013305664,3.3998957,6374.107687137068
2623,74.69805145263672,4.316142,6374.193247451727,123.88876724243164,3.713907,6375.141521224166,197.3739471435547,3.1889594,6375.388729753844,141.48429107666016,3.3991466,6375.575548658542
2624,73.24747848510742,4.3216953,6375.661128676454,124.59622573852539,3.7216668,6376.609620822139,195.85614013671875,3.198126,6376.856886280238,141.1333770751953,3.404366,6377.043748206532
2625,72.9923095703125,4.317772,6377.129347932247,122.94142532348633,3.711431,6378.0780585014645,198.04806518554688,3.1895773,6378.325380901095,139.85983276367188,3.3952274,6378.512285858891
2626,73.23838806152344,4.323551,6378.597905296933,124.1825065612793,3.7156656,6379.546834339985,198.14642333984375,3.192918,6379.794213694259,140.43859100341797,3.3859236,6379.981161693468
2627,73.48543167114258,4.3257456,6380.066800848391,125.16410827636719,3.7140207,6381.015948415586,198.76885223388672,3.191064,6381.26338473762,141.1845703125,3.3947182,6381.450375788152
2628,73.23998641967773,4.329382,6381.536034664484,123.90760040283203,3.722712,6382.485400806147,197.6785888671875,3.1930542,6382.732894109059,139.30829620361328,3.3866706,6382.91992822083
2629,73.11731338500977,4.32502,6383.005606823123,122.69382095336914,3.7147577,6383.955191589588,195.81195831298828,3.1816974,6384.202741886501,140.63275146484375,3.3718488,6384.389819069425
2630,73.35344314575195,4.3123765,6384.475517402212,124.44226455688477,3.7116094,6385.425320843824,197.58197784423828,3.1781049,6385.672928147863,141.08685302734375,3.3539534,6385.860048411861
2631,73.54705047607422,4.314275,6385.9457664796955,124.74832534790039,3.7104435,6386.895788646813,200.60781860351562,3.1835563,6387.143452971104,142.68109130859375,3.3632963,6387.330616326096
2632,73.74227905273438,4.3243446,6387.416354133511,123.68562698364258,3.7241166,6388.3665950765035,197.91505432128906,3.2066212,6388.614316434178,141.32718658447266,3.3882854,6388.801522890088
2633,73.33219528198242,4.343803,6388.887280441642,124.01159286499023,3.733372,6389.83774021089,198.7266616821289,3.2007613,6390.085518615083,141.65992736816406,3.3860114,6390.272768181834
2634,73.00409317016602,4.34579,6390.358545482062,122.67456817626953,3.7390141,6391.309224127957,197.1611785888672,3.2081172,6391.557059591806,140.72415161132812,3.399789,6391.744352279327
2635,73.47968673706055,4.3503532,6391.830149332789,124.19522476196289,3.744497,6392.781046905736,196.05420684814453,3.2170174,6393.02893944238,140.15753173828125,3.418492,6393.216275260602
2636,73.88676834106445,4.3320084,6393.302092071834,125.2902946472168,3.731748,6394.253208622248,199.79550170898438,3.2124875,6394.50115824483,142.14576721191406,3.416676,6394.688537203684
2637,74.31172943115234,4.3472958,6394.774373777248,124.59983444213867,3.740995,6395.725709355557,199.65049743652344,3.2111282,6395.973716077223,142.6399383544922,3.4195828,6396.161138186645
2638,72.8483657836914,4.3555436,6396.246994527086,123.5966682434082,3.7484946,6397.198549183729,196.79100799560547,3.2170255,6397.446613017627,140.1980438232422,3.4263575,6397.634078287554
2639,72.01108169555664,4.3575406,6397.7199543994175,121.91118240356445,3.7517524,6398.671728184844,195.97808837890625,3.2191346,6398.9198491441275,139.5785903930664,3.4291837,6399.1073575844985
2640,72.42811965942383,4.349196,6399.193253472344,121.40968704223633,3.7457492,6400.145246437016,194.79969024658203,3.2201629,6400.39342453484,139.20182037353516,3.4265895,6400.580976155596
2641,72.89140319824219,4.3446207,6400.666891823985,122.24824523925781,3.7395296,6401.619104018377,195.17642211914062,3.2178175,6401.867339267899,138.02278900146484,3.4288285,6402.054934078984
2642,72.58699798583984,4.3602786,6402.1408695324635,121.79242706298828,3.747854,6403.093301007061,193.1819076538086,3.22172,6403.341593421443,136.3310546875,3.4323084,6403.529231432803
2643,72.66033172607422,4.3574886,6403.615186675924,123.03450775146484,3.7456734,6404.567837481222,194.81576538085938,3.2191296,6404.8161870736285,137.60894012451172,3.4253938,6405.003868295211
2644,72.68490982055664,4.3600564,6405.089843332544,122.80467987060547,3.7532392,6406.042713519053,196.6104278564453,3.2239203,6406.29112030265,139.78179168701172,3.4263806,6406.478844744407
2645,72.12948608398438,4.3611455,6406.564839580497,120.91244506835938,3.7518246,6407.517929198738,193.8145980834961,3.221807,6407.7663931866955,137.82052612304688,3.432221,6407.95416085858
2646,73.3575668334961,4.34394,6408.040175497998,123.23155212402344,3.7399468,6408.993484598501,196.7174835205078,3.2185366,6409.242005803993,140.83871459960938,3.426089,6409.429816715959
2647,73.49654006958008,4.35353,6409.515851163255,123.04041290283203,3.7465513,6410.469379796564,196.60154724121094,3.2200325,6410.717958232768,140.39220428466797,3.4249396,6410.905812394773
2648,73.44579315185547,4.3465734,6410.991866654519,124.40679931640625,3.7430565,6411.94561487119,197.80026245117188,3.2180755,6412.194250551283,140.42522430419922,3.421156,6412.382147973289
2649,73.17290496826172,4.355533,6412.468222050036,123.35387802124023,3.745984,6413.422189900634,198.5159912109375,3.2139602,6413.670882837801,141.30403900146484,3.420202,6413.858823529768
