,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2316,6.252746343612671,7.6173596,5799.721117698824,11.095476150512695,6.501274,5800.610796317232,28.213619232177734,5.068975,5800.848458280928,25.821195602416992,5.0562587,5801.094831789431,28.79054355621338,4.806736,5801.216157921589,39.01166343688965,4.330836,5801.171152523859,54.386558532714844,3.847351,5801.076310402563
2317,6.164507627487183,7.612547,5801.056706597194,10.995763301849365,6.513261,5801.94659009526,28.198349952697754,5.0775633,5802.184306788947,25.630805015563965,5.055486,5802.430737033578,28.85965633392334,4.8157,5802.552091105327,39.33613395690918,4.3562775,5802.507075343528,54.514034271240234,3.890451,5802.412211381513
2318,6.456984758377075,7.6436543,5802.392603061681,11.133571147918701,6.5501347,5803.282691486587,28.493290901184082,5.108451,5803.520462922867,25.428701400756836,5.0831666,5803.766949916693,28.45202350616455,4.8401084,5803.888331934468,39.16347312927246,4.3807645,5803.843305806213,54.86713409423828,3.9161086,5803.748419998447
2319,6.609328985214233,7.6141276,5803.728807163107,11.425861358642578,6.5266037,5804.619100562046,29.420262336730957,5.0921617,5804.856926753526,25.564735412597656,5.069151,5805.1034705096135,28.503182411193848,4.8285446,5805.224880479848,38.755062103271484,4.370306,5805.179843982751,53.88034248352051,3.9092891,5805.084936324205
2320,6.454480409622192,7.6745996,5805.065318972329,11.630871772766113,6.540943,5805.955817392502,29.883485794067383,5.097821,5806.193698351791,26.606597900390625,5.0843043,5806.4402988832135,29.799452781677246,4.8452096,5806.561736812345,40.509050369262695,4.3847613,5806.516689944017,55.51152992248535,3.9155889,5806.421760429659
2321,6.144611597061157,7.7598357,5806.4021385601945,11.167781352996826,6.6327243,5807.292842048814,28.737518310546875,5.165632,5807.5307777885255,26.577719688415527,5.145809,5807.777435108356,29.72676658630371,4.89656,5807.8989010028245,40.333152770996094,4.42143,5807.853843760877,55.46533966064453,3.9436307,5807.758892385674
2322,5.957613945007324,7.794937,5807.739265997593,10.741822242736816,6.6667128,5808.6301746018835,27.895634651184082,5.191031,5808.868165134631,25.99886703491211,5.1739397,5809.114879255948,29.559494972229004,4.9187407,5809.236373122192,40.58745574951172,4.4389925,5809.191305504238,56.4486083984375,3.9611197,5809.096332263155
2323,6.2535080909729,7.7012725,5809.076701355404,10.98764419555664,6.60712,5809.967815122602,28.258970260620117,5.1572104,5810.205860461005,26.092183113098145,5.15611,5810.452631396888,29.322072982788086,4.9098635,5810.574153241349,40.096181869506836,4.4304132,5810.529075244997,55.80104446411133,3.9563954,5810.434080133
2324,6.5318567752838135,7.693077,5810.414444704552,10.91690969467163,6.5896053,5811.305763681901,28.04700469970703,5.1462255,5811.54386383858,25.64674186706543,5.149696,5811.790691602113,28.926477432250977,4.9028583,5811.912241431235,39.08069038391113,4.427079,5811.867153054096,52.944881439208984,3.9598372,5811.772136066147
2325,6.382057189941406,7.746695,5811.752496115947,11.209476947784424,6.63804,5812.644020350706,28.617432594299316,5.1663284,5812.8821753382845,25.44890308380127,5.1427326,5813.129059942555,28.85986614227295,4.895616,5813.2506377627815,39.73128128051758,4.428378,5813.205539002464,54.76663780212402,3.9539428,5813.110500133526
2326,6.124491453170776,7.811639,5813.090855660546,11.126212120056152,6.6688366,5813.982585199982,28.48613166809082,5.1830435,5814.220795031087,25.408302307128906,5.159364,5814.467736489183,28.55640697479248,4.910822,5814.589342306961,39.75416374206543,4.431111,5814.544233161075,54.623857498168945,3.955248,5814.449172406109
2327,6.02939772605896,7.7750993,5814.429523409296,11.026564598083496,6.6514726,5815.3214583006875,28.603754997253418,5.1831193,5815.559722987948,25.906658172607422,5.169266,5815.8067213129625,29.106395721435547,4.91842,5815.928355134739,40.08842849731445,4.4439664,5815.883235600892,54.90159225463867,3.970817,5815.788152954859
2328,6.151137351989746,7.7535095,5815.768499433181,10.701070308685303,6.641017,5816.660639723817,27.784942626953125,5.1779456,5816.898959279866,26.196995735168457,5.1704617,5817.146014484896,29.622715950012207,4.924241,5817.267676317119,39.96525001525879,4.453388,5817.22254639292,54.75963592529297,3.9757037,5817.127441850777
2329,6.261836051940918,7.7949495,5817.1077838031815,10.832201480865479,6.6652126,5818.000129540363,27.98459243774414,5.1880703,5818.2385039778355,25.480281829833984,5.173733,5818.485616075978,28.892521858215332,4.9202094,5818.607305925099,39.49383354187012,4.4468317,5818.562165608154,54.110748291015625,3.9804113,5818.46703916486
2330,6.050516843795776,7.7617593,5818.447376590317,10.882343292236328,6.652205,5819.339927821356,28.099565505981445,5.1926417,5819.578357152891,25.165873527526855,5.1897483,5819.825526157248,28.354275703430176,4.9386415,5819.947244029719,39.08774185180664,4.442903,5819.902093317634,54.33946228027344,3.9637778,5819.806944968145
2331,6.225499629974365,7.758818,5819.7872778656,10.927426815032959,6.6416674,5820.680034637818,28.191603660583496,5.1749215,5820.918518876057,25.66825294494629,5.1637535,5821.165744799733,28.4023380279541,4.918082,5821.287490702006,38.10280227661133,4.441509,5821.242329592389,52.71694374084473,3.9691947,5821.14715933166
2332,6.318178176879883,7.731751,5821.1274877000815,11.156687259674072,6.59032,5822.020450060811,28.751850128173828,5.1302347,5822.258989218398,25.687461853027344,5.131978,5822.506272074501,28.806882858276367,4.897106,5822.628046013032,38.685791015625,4.434227,5822.582874503488,51.92860412597656,3.97114,5822.487682326474
2333,6.2277491092681885,7.7174187,5822.468006164807,11.128647327423096,6.5969567,5823.361174161392,28.680344581604004,5.1467595,5823.599768250973,25.579757690429688,5.1594205,5823.847108052614,29.12073040008545,4.9188366,5823.968910033859,40.30926704406738,4.442087,5823.923728121993,54.38495063781738,3.973963,5823.828514023647
2334,6.289427995681763,7.769988,5823.808833330861,11.10534143447876,6.6225505,5824.702207010657,29.14138412475586,5.149874,5824.940856044883,26.372446060180664,5.152469,5825.188252805176,29.551471710205078,4.9088264,5825.310082835592,40.14133262634277,4.431762,5825.264890519008,54.523977279663086,3.9679935,5825.1696544942815
2335,6.228875637054443,7.734824,5825.1499692693205,11.330853462219238,6.608116,5826.043548679693,29.04289436340332,5.143026,5826.282252671217,26.548524856567383,5.1383457,5826.5297064032775,30.062652587890625,4.894671,5826.651564489325,40.64723777770996,4.430053,5826.606361765628,54.76407051086426,3.9671576,5826.511103809471
2336,6.4964587688446045,7.721642,5826.491414051305,11.251405715942383,6.6006365,5827.385199239629,29.098477363586426,5.134372,5827.623958201108,26.473132133483887,5.1351476,5827.871468918056,29.50085735321045,4.9033365,5827.993355066195,39.59969520568848,4.4396167,5827.948141932988,53.98110771179199,3.9626667,5827.85286204035
2337,6.535403728485107,7.6382294,5827.833167747927,11.512391090393066,6.524306,5828.727158761593,29.794492721557617,5.072604,5828.965972705684,26.510435104370117,5.082385,5829.213540420643,29.605591773986816,4.86017,5829.335454637337,39.89152145385742,4.401939,5829.290231092222,54.09730529785156,3.9211297,5829.194929258052
2338,6.4411234855651855,7.6222005,5829.175230430322,11.260602951049805,6.515244,5830.069427316727,28.8937406539917,5.055616,5830.308296256091,26.555675506591797,5.042956,5830.555920982187,30.00246524810791,4.811909,5830.677863273899,41.16633987426758,4.3493032,5830.632629314478,56.60012245178223,3.874362,5830.537305533724
2339,6.403215169906616,7.60917,5830.517602169656,11.251632690429688,6.536102,5831.41200497621,28.779166221618652,5.082901,5831.650928923513,25.919493675231934,5.055319,5831.898610673874,29.170680046081543,4.816199,5832.020581047068,40.13717842102051,4.3472304,5831.975336670946,55.650108337402344,3.8716774,5831.8799909385525
2340,6.40898060798645,7.682038,5831.860283037086,11.395584106445312,6.5789666,5832.75489181121,29.222349166870117,5.1250806,5832.993870779119,25.722960472106934,5.101558,5833.241609566877,28.46378803253174,4.8561954,5833.363608028021,38.84490966796875,4.3891306,5833.318353232797,54.32544708251953,3.9139724,5833.222985543709
2341,6.482606410980225,7.676328,5833.203273103817,11.308162689208984,6.578524,5834.0980878929395,28.74830436706543,5.141331,5834.337121894126,26.28210163116455,5.1407747,5834.584917732415,29.224534034729004,4.896824,5834.706944287978,39.35863494873047,4.423453,5834.6616790712515,54.057382583618164,3.9391408,5834.566289420414
2342,6.514890670776367,7.717318,5834.546572441035,11.448423385620117,6.592053,5835.4415932926,29.448018074035645,5.143832,5835.6806823397355,26.177261352539062,5.147121,5835.9285352416955,29.284329414367676,4.9110236,5836.0505898981455,39.511348724365234,4.438643,5836.005314257518,53.553030014038086,3.9594858,5835.909902639873
2343,6.393298387527466,7.771894,5835.890181119976,11.16477346420288,6.6458554,5836.785408081436,28.76585865020752,5.174161,5837.024552187198,26.489739418029785,5.1525154,5837.272462165968,29.544941902160645,4.91417,5837.394544929778,39.43231201171875,4.4443717,5837.349258862849,54.117815017700195,3.9565146,5837.253825273337
2344,6.1667797565460205,7.7512383,5837.2340992118625,11.345527172088623,6.62624,5838.129532330683,29.253539085388184,5.164284,5838.36873150775,26.330564498901367,5.1629367,5838.616698576475,29.282864570617676,4.918167,5838.738809454117,38.84653854370117,4.4405646,5838.693512958484,53.5079460144043,3.9516037,5838.598057392046
2345,6.007750749588013,7.762324,5838.5783267879615,10.848732471466064,6.6424336,5839.473966111616,28.191402435302734,5.18364,5839.713220372671,25.61610507965088,5.1795216,5839.961244544497,28.72886371612549,4.924788,5840.083383542445,39.11052894592285,4.434072,5840.038076615708,53.21044921875,3.9482205,5839.942599067283
2346,6.38555645942688,7.754431,5839.922863919529,11.058927536010742,6.656375,5840.818709495505,28.61576557159424,5.20492,5841.058018853231,26.764942169189453,5.2002387,5841.30610014131,29.717754364013672,4.9534836,5841.428267266038,39.45505142211914,4.4721284,5841.382949905796,53.68169021606445,3.9890082,5841.2874503703215
2347,6.489449739456177,7.7749267,5841.267710677865,11.139534950256348,6.688749,5842.163762553657,28.584742546081543,5.234414,5842.403127020744,25.49789524078369,5.2298274,5842.651265438227,28.554330825805664,4.988589,5842.773460696215,39.04887580871582,4.507671,5842.7281329000625,54.299781799316406,4.013081,5842.632611372475
2348,6.3580896854400635,7.793973,5842.6128671342585,11.269447326660156,6.695098,5843.5091253573755,28.672858238220215,5.238983,5843.748544946514,25.730238914489746,5.2394614,5843.996740506557,29.1495361328125,4.9911566,5844.118963904283,40.281599044799805,4.5043783,5844.073625669817,56.042015075683594,4.005506,5843.978082145054
2349,6.5701093673706055,7.789179,5843.95833336004,11.17722749710083,6.67062,5844.8547979780005,28.607356071472168,5.221647,5845.094272701885,26.414361000061035,5.23222,5845.342525417647,29.61595630645752,4.9907846,5845.464776961591,40.13955879211426,4.500804,5845.419428286409,54.80342102050781,3.9918132,5845.323862759404
2350,6.473558187484741,7.7716775,5845.304109426534,11.428247928619385,6.65113,5846.200780486867,29.382309913635254,5.189235,5846.440310358193,26.262200355529785,5.180827,5846.688620242838,29.542551040649414,4.9345016,5846.81089993948,39.94145584106445,4.446156,5846.765540821178,55.09092140197754,3.946629,5846.669953286862
2351,6.250627517700195,7.738826,5846.650195405103,11.506981372833252,6.61385,5847.547072955351,29.599156379699707,5.1563215,5847.786657986818,26.43808078765869,5.1435823,5848.035025053509,29.598806381225586,4.8931346,5848.157332909334,40.042659759521484,4.4025416,5848.111963345506,55.32954025268555,3.9102054,5848.016353798814
2352,6.267675161361694,7.699819,5847.996591367103,11.358139991760254,6.596929,5848.893675454816,29.157124519348145,5.1559105,5849.133315659127,26.297768592834473,5.1385427,5849.381739921034,28.967260360717773,4.8804035,5849.5040759425265,39.0557804107666,4.3954597,5849.458695930768,54.664873123168945,3.9129958,5849.363064366628
2353,6.219123601913452,7.81108,5849.343297383933,10.806303977966309,6.6852627,5850.240588056674,28.174468994140625,5.21543,5850.4802834465345,26.596491813659668,5.1905894,5850.7287649168275,29.736851692199707,4.9390836,5850.851129110472,40.00021171569824,4.458207,5850.805738648377,55.66108322143555,3.9736278,5850.710085061722
2354,6.121227502822876,7.866385,5850.690313526979,10.920289039611816,6.750836,5851.58781083232,28.30533218383789,5.26881,5851.827561420439,25.734742164611816,5.2433386,5852.076100112293,29.02861499786377,4.9789276,5852.198492484579,39.353708267211914,4.484869,5852.15309156974,53.858694076538086,4.0051155,5852.057415955496
2355,6.141758680343628,7.878921,5852.037639867671,10.926220417022705,6.7486153,5852.935343853198,28.19064235687256,5.2706428,5853.175149652286,25.92777919769287,5.2528305,5853.423745578877,29.012460708618164,4.9942183,5853.546166136294,39.13122367858887,4.503692,5853.500754766304,53.66008186340332,4.02105,5853.405057119399
2356,6.147965908050537,7.8815856,5853.385276477432,10.882115364074707,6.750199,5854.28318719074,27.96513843536377,5.2813005,5854.523048213511,25.37385845184326,5.2808056,5854.771701388021,28.292545318603516,5.0283275,5854.894150137058,38.35501670837402,4.536793,5854.84872830951,53.64742088317871,4.0401354,5854.753008624871
2357,6.228410005569458,7.855342,5854.733223427724,10.921037197113037,6.732117,5855.6313409164195,27.99427890777588,5.273266,5855.871257175591,25.401081085205078,5.282023,5856.119967611203,29.019786834716797,5.0280027,5856.242444558352,40.34445381164551,4.533339,5856.197012270838,55.77732467651367,4.030397,5856.101270543389
2358,6.2330543994903564,7.8153014,5856.081480790001,10.850863456726074,6.7145004,5856.9798051017015,27.687135696411133,5.255225,5857.2197766099935,25.40091896057129,5.249195,5857.468544319892,29.09190082550049,4.9917703,5857.591049471649,39.8974552154541,4.5046606,5857.545606721759,54.16437911987305,3.9999633,5857.449842946424
2359,6.122862339019775,7.6873517,5857.430048635759,10.703230381011963,6.6025906,5858.328579818092,27.569451332092285,5.1443987,5858.568606588228,25.037529945373535,5.123515,5858.817431585605,27.881754875183105,4.886192,5858.939964948462,37.39990425109863,4.41008,5858.894511733788,52.13972473144531,3.9002113,5858.79872590549
2360,5.8766419887542725,7.4289885,5858.778927036492,10.517736911773682,6.3567643,5859.677665137097,27.347864151000977,4.9420824,5859.917747181803,24.35488224029541,4.915765,5860.166629479849,27.0008544921875,4.6698737,5860.289191060305,36.71172904968262,4.19713,5860.243727378436,52.149850845336914,3.7003777,5860.147919492097
2361,5.699787855148315,7.2626023,5860.128116063708,10.275717735290527,6.193638,5861.027061130236,26.80424213409424,4.804996,5861.26719846224,24.851749420166016,4.768913,5861.516138074152,27.92137622833252,4.524224,5861.638727878703,37.84082794189453,4.0698695,5861.593253727229,52.30624771118164,3.596003,5861.497423777769
2362,5.779908895492554,7.352629,5861.477615788955,10.487709522247314,6.27353,5862.376767869066,27.047401428222656,4.873415,5862.616960501101,24.954761505126953,4.8477855,5862.865957440075,27.968653678894043,4.6019793,5862.988575475223,37.99898338317871,4.137133,5862.943090851733,53.45455551147461,3.6665323,5862.8472388340715
2363,6.013671398162842,7.573797,5862.827426283768,10.367049217224121,6.44812,5863.726785425134,26.88795566558838,5.0005865,5863.967033369935,24.332077026367188,4.9768896,5864.216087649174,27.16173553466797,4.7289343,5864.338733921419,37.39290237426758,4.2572727,5864.293238823501,52.56338882446289,3.7864835,5864.197364732556
2364,6.247626543045044,7.5821314,5864.1775476197245,11.037314891815186,6.501291,5865.077113870029,28.320300102233887,5.0647006,5865.3174171403325,24.991063117980957,5.0541654,5865.566528773043,28.110617637634277,4.81248,5865.689203288886,38.48256301879883,4.338608,5865.643697714129,53.74771308898926,3.852917,5865.547801544816
2365,6.320323944091797,7.6255894,5865.527979868395,11.056532859802246,6.5321755,5866.427753275332,28.528189659118652,5.078903,5866.66811188388,25.52204704284668,5.0694637,5866.917280883266,28.55514621734619,4.827356,5867.039983649214,38.870765686035156,4.350241,5866.994467595205,53.69466018676758,3.866564,5866.89854934244
2366,6.220563888549805,7.7201467,5866.878723101389,10.77091360092163,6.588069,5867.778703712665,27.76663303375244,5.116841,5868.019117672199,25.629429817199707,5.104126,5868.268344051475,28.50282573699951,4.8638444,5868.391075074031,38.26718711853027,4.390714,5868.3455485383565,52.519203186035156,3.904732,5868.249608197055
2367,6.084279537200928,7.809879,5868.229777390312,11.112403869628906,6.655255,5869.129965253642,28.450329780578613,5.1755667,5869.370434576909,25.50942897796631,5.166512,5869.619718349287,28.381834030151367,4.9240394,5869.742477634959,38.481306076049805,4.4474382,5869.696940615206,53.26229667663574,3.9557302,5869.60097818028
2368,6.099313020706177,7.84446,5869.581142806806,10.985852241516113,6.723211,5870.481537969917,28.255488395690918,5.2571745,5870.722062669667,25.207746505737305,5.259294,5870.9714038483635,28.088017463684082,5.0024242,5871.09419140366,38.50202941894531,4.5069604,5871.048643897413,53.39502143859863,4.013685,5870.952659363777
2369,6.195694446563721,7.861365,5870.932819422507,10.924227237701416,6.7541146,5871.833421933136,28.543188095092773,5.2692976,5872.074002022122,25.765125274658203,5.2549706,5872.3234006203575,28.9586238861084,4.9976854,5872.446216451789,39.52777099609375,4.511946,5872.400658456633,54.48262405395508,4.0288367,5872.304651819197
2370,6.195393323898315,7.8873534,5872.284807309091,10.896183490753174,6.7545104,5873.185617214987,28.06122589111328,5.27124,5873.4262527059645,26.1502103805542,5.264025,5873.675708736961,29.067977905273438,5.0018644,5873.798552851039,39.12461853027344,4.5092444,5873.75298436456,53.896772384643555,4.0238757,5873.656955618232
2371,6.292638301849365,7.750753,5873.637106538228,11.126862525939941,6.623804,5874.538123887153,28.407939910888672,5.1828866,5874.7788147928795,25.26973819732666,5.1870418,5875.028328269863,28.63798713684082,4.936001,5875.1512006731,39.65419578552246,4.4602766,5875.10562169288,54.92657279968262,4.006695,5875.009570832572
2372,6.275206565856934,7.776807,5874.9897171816265,10.929624080657959,6.61639,5875.89094202135,28.255356788635254,5.1885567,5876.131688354587,25.61098575592041,5.20624,5876.381259290787,29.074430465698242,4.95395,5876.504159989698,39.6632022857666,4.4832845,5876.458570513322,54.11360168457031,4.032551,5876.362497533939
2373,6.201406002044678,7.735733,5876.34263931099,11.312934398651123,6.562138,5877.244071689295,29.241958618164062,5.1395187,5877.484873462806,26.012836456298828,5.1485023,5877.734501871454,29.263426780700684,4.8650846,5877.857430872555,39.82474708557129,4.390891,5877.811830897605,54.9991340637207,3.9771419,5877.715735794054
2374,6.481093168258667,7.576859,5877.69587299806,11.489819526672363,6.417885,5878.597512962739,29.301773071289062,5.0398054,5878.838370189291,26.01923942565918,5.0710793,5879.088056083622,28.75092124938965,4.797162,5879.211013393431,38.97795104980469,4.3248205,5879.165402917491,54.02583312988281,3.8925283,5879.069285684676
2375,6.472355842590332,7.5073233,5879.049418314572,11.205825805664062,6.4107733,5879.951265913429,28.93037509918213,5.0045853,5880.192178605792,25.88465976715088,4.998151,5880.441921999045,29.32780647277832,4.7441106,5880.564907624081,40.270240783691406,4.2851095,5880.5192866447305,55.39971733093262,3.816064,5880.423147277557
2376,6.535041332244873,7.3365636,5880.403275332301,11.53624677658081,6.251405,5881.3053306131505,29.71934986114502,4.866494,5881.546298784099,27.084793090820312,4.847065,5881.796099689514,30.416431427001953,4.593961,5881.919113636297,40.78626251220703,4.136623,5881.873482151119,55.90512275695801,3.673616,5881.777320644489
2377,6.440846920013428,7.322692,5881.757444123015,11.341583251953125,6.2358184,5882.659707133685,28.96725845336914,4.8479958,5882.900730795993,26.63818645477295,4.8342404,5883.150589226814,29.64101791381836,4.5891,5883.2736315018665,40.088754653930664,4.126059,5883.227989508441,55.80220031738281,3.6551807,5883.131805857257
2378,6.066655397415161,7.574371,5883.111924758525,10.98383617401123,6.4752254,5884.01439554685,27.826677322387695,5.0296006,5884.255474713297,25.089088439941406,5.0011764,5884.505390682773,28.574321746826172,4.752401,5884.628461292617,39.731204986572266,4.2835727,5884.582808788525,55.60334014892578,3.8070061,5884.486602987687
2379,5.959546089172363,7.7971864,5884.4667173106345,10.569611549377441,6.688536,5885.369395924465,27.0545711517334,5.2157264,5885.6105306078325,24.585861206054688,5.2077427,5885.860504129213,27.6462459564209,4.9548736,5885.983603080375,38.19152069091797,4.469573,5885.937940063195,53.53233337402344,3.977612,5885.841712107602
2380,6.0143396854400635,7.820508,5885.82182185117,10.657517433166504,6.7044754,5886.724708338363,27.510934829711914,5.233688,5886.965898551437,24.75200366973877,5.221372,5887.215929637974,27.647064208984375,4.965321,5887.339056936981,38.096153259277344,4.47367,5887.2933834042915,53.25779914855957,3.9827757,5887.197133288842
2381,6.0020318031311035,7.6481376,5887.177238451988,10.63744306564331,6.588825,5888.080332860415,27.47478675842285,5.1514153,5888.321578615983,25.217148780822754,5.1337037,5888.571667280934,28.408772468566895,4.8773494,5888.694822934313,38.27651023864746,4.40612,5888.649138883694,52.23111343383789,3.9261672,5888.552866603284
2382,5.872873306274414,7.6870556,5888.532967184941,10.269385814666748,6.593221,5889.436269562483,26.571744918823242,5.143027,5889.677570873334,24.347881317138672,5.121404,5889.927717129959,27.386357307434082,4.8724017,5890.050901144241,37.30413055419922,4.3999944,5890.005206573268,52.356422424316406,3.9266098,5889.908912122794
2383,5.53326940536499,7.799691,5889.88900812192,10.27389907836914,6.7010098,5890.792518516468,26.2506103515625,5.238925,5891.033875395396,23.83092212677002,5.223969,5891.284079256957,27.13286304473877,4.954662,5891.407291638672,37.725486755371094,4.446378,5891.361586544924,53.41607666015625,3.9604783,5891.265269919281
2384,5.141277551651001,8.007103,5891.245361334807,9.56593132019043,6.858857,5892.149079794265,25.13972282409668,5.3353224,5892.390492254068,23.645407676696777,5.3004866,5892.64075373383,26.569679260253906,5.0356407,5892.763994489511,36.1056022644043,4.5241604,5892.718278870565,50.37843894958496,4.02893,5892.621940064645
2385,4.9304423332214355,8.067088,5892.602026895529,8.65323781967163,6.910015,5893.505953467811,22.487224578857422,5.381516,5893.747421521287,22.083934783935547,5.337868,5893.99774063252,24.82968044281006,5.058037,5894.121009768701,33.54314994812012,4.54286,5894.075283622133,46.78302001953125,4.0555077,5893.978922630829
2386,5.050427198410034,8.064593,5893.959004876001,8.938721656799316,6.896097,5894.863139609033,22.683249473571777,5.3806562,5895.104663268985,20.672901153564453,5.3573117,5895.355040024959,23.389275550842285,5.084316,5895.478337548176,32.21984004974365,4.569686,5895.432600871561,45.2814998626709,4.080998,5895.336217689764
2387,5.2797935009002686,8.011097,5895.316295348182,9.094873428344727,6.8730555,5896.220638289899,23.599858283996582,5.3583775,5896.462217569132,21.034981727600098,5.3307323,5896.712651983123,23.809293746948242,5.0593386,5896.835977899912,32.59217357635498,4.554271,5896.790230690825,44.861488342285156,4.0690265,5896.693825313426
2388,5.216184377670288,8.017452,5896.673898384021,9.20361614227295,6.848998,5897.578449582373,23.90255355834961,5.325979,5897.820084493694,21.486952781677246,5.3010936,5898.070576578979,24.536219596862793,5.033318,5898.19393089588,33.90737724304199,4.5346794,5898.148173151896,46.73763656616211,4.042528,5898.051745573783
2389,5.100523233413696,7.9720893,5898.031814055511,9.204713821411133,6.8206453,5898.936573558453,23.883387565612793,5.3131633,5899.178264114676,21.640220642089844,5.292896,5899.428813884536,24.568889617919922,5.0210023,5899.552196608088,34.301490783691406,4.514874,5899.506428326781,48.95814514160156,4.017648,5899.409978542841
2390,5.031787395477295,7.9447513,5899.390042434633,9.059062004089355,6.8083096,5900.295010290136,23.651009559631348,5.2989216,5900.536756504073,21.567583084106445,5.271899,5900.787363971792,24.28293228149414,5.005353,5900.910775108538,33.075822830200195,4.5073094,5900.864996287481,46.235361099243164,4.0162773,5900.7685242926
2391,5.071215391159058,8.018421,5900.74858359341,9.050639629364014,6.8439255,5901.653759849455,23.348569869995117,5.3237195,5901.895561733924,21.874317169189453,5.305564,5902.146226912789,24.652871131896973,5.0424576,5902.26966646927,33.38777732849121,4.5418186,5902.223877106037,45.04686737060547,4.044877,5902.127382895102
2392,5.349726915359497,7.93004,5902.107437603862,9.309125900268555,6.8117514,5903.01282230844,23.94280433654785,5.3177323,5903.2546798762605,21.520421028137207,5.31187,5903.505402779561,24.17877769470215,5.05444,5903.628870762324,32.96288299560547,4.560869,5903.583070854486,45.812278747558594,4.0765367,5903.4865544223785
2393,5.911163806915283,7.8587065,5903.466604538044,10.091203689575195,6.7812915,5904.372197739157,26.14673900604248,5.3110366,5904.614111003153,23.30291175842285,5.318853,5904.864891644183,26.18784809112549,5.064759,5904.988388059773,35.45184516906738,4.563854,5904.942577604902,48.777626037597656,4.079607,5904.846038946506
2394,6.020253896713257,7.8629475,5904.826084468005,10.354480266571045,6.7751613,5905.731886213667,27.088919639587402,5.296908,5905.973855186665,24.031389236450195,5.2905507,5906.22469357872,27.115845680236816,5.034343,5906.3482184336835,36.90947914123535,4.5416627,5906.302397429352,50.5361213684082,4.062666,5906.205836539549
2395,5.9128501415252686,7.703599,5906.185877465836,10.47263240814209,6.642251,5907.091887804072,26.739516258239746,5.2088304,5907.3339124989,24.21891689300537,5.2047973,5907.584808655279,27.42355251312256,4.95621,5907.708361956166,37.74529457092285,4.4689126,5907.6625303999435,52.01898002624512,3.9835234,5907.565947273614
2396,6.134540319442749,7.4491878,5907.54598360362,10.744481563568115,6.403522,5908.452202582466,27.71477508544922,5.0121064,5908.694283011955,25.237564086914062,5.00439,5908.9452369459605,28.647047996520996,4.764874,5909.068818699323,39.63630294799805,4.2895894,5909.02297658878,54.76898956298828,3.8173065,5908.926371220802
2397,6.241698265075684,7.267026,5908.906402953479,10.890912055969238,6.2608275,5909.812830620982,27.56345272064209,4.906889,5910.054966797968,24.909404754638672,4.8982315,5910.305978522905,27.89925193786621,4.6623945,5910.429588735295,38.120643615722656,4.1909933,5910.383736067999,53.16095542907715,3.7173579,5910.2871084532535
2398,6.263491868972778,7.4025917,5910.267135587538,10.857746124267578,6.3844132,5911.173771991755,28.06933879852295,5.009928,5911.415963929076,25.176454544067383,5.006097,5911.667033458253,28.134178161621094,4.7593856,5911.790672136222,38.04448127746582,4.2791696,5911.744808909745,52.6007080078125,3.8016171,5911.648159043107
2399,6.202959060668945,7.5505466,5911.628181577934,11.092252731323242,6.543189,5912.535026766935,28.49075984954834,5.1809115,5912.77727447743,25.468987464904785,5.2085605,5913.028401824159,28.527127265930176,4.9749546,5913.152068974265,38.794612884521484,4.4972034,5913.106195186173,52.57741737365723,4.003277,5913.0095230625175
2400,6.133538246154785,7.687549,5912.989540996839,10.835657596588135,6.6442885,5913.896595018703,27.670991897583008,5.257031,5914.138898515217,25.670662879943848,5.287467,5914.390083692813,29.02506923675537,5.053869,5914.513779321611,40.217220306396484,4.573582,5914.467894969473,55.47724533081055,4.07836,5914.371200583676
2401,6.105126857757568,7.7301397,5914.351213916421,10.529035568237305,6.6504374,5915.258476819239,27.17344570159912,5.243773,5915.500836114619,25.00136375427246,5.2740464,5915.7520791363995,28.397258758544922,5.035093,5915.875803250447,39.256208419799805,4.547892,5915.82990833183,54.66060256958008,4.057165,5915.733191678764
2402,5.947278261184692,7.7143455,5915.713200408886,10.85915994644165,6.630896,5916.62067224076,28.066411018371582,5.2337437,5916.863087347855,24.758501052856445,5.255651,5917.11438822714,27.827275276184082,5.016927,5917.2381408329975,38.140403747558594,4.536426,5917.192235345468,53.59196090698242,4.041548,5917.095496420006
2403,5.7180070877075195,7.5475073,5917.075500546432,10.235151767730713,6.513121,5917.983181355476,26.77762508392334,5.133183,5918.225652287139,24.957560539245605,5.14539,5918.477011037252,28.093674659729004,4.9184184,5918.600792141481,38.25571632385254,4.44492,5918.554876082606,53.099788665771484,3.9425266,5918.458114879618
2404,5.907325506210327,6.814423,5918.4381144013005,10.533130645751953,5.842771,5919.346004235638,27.378451347351074,4.5613794,5919.588531004725,25.334716796875,4.536113,5919.839947638993,28.136987686157227,4.3093085,5919.963757248156,38.313941955566406,3.8693101,5919.9178306155,53.163076400756836,3.3967535,5919.821047129857
