,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2236,19.56661033630371,5.8597035,5804.6686588262755,37.51704406738281,4.939959,5805.534431931538,60.34195137023926,4.281589,5805.855058254051,66.30917739868164,4.004126,5805.833364357769,63.79818344116211,3.8417845,5805.717127617722
2237,19.37947940826416,5.918676,5806.005387069257,37.57579231262207,4.9608407,5806.871359549097,60.34012031555176,4.2857747,5807.192059707049,65.61645126342773,4.00891,5807.170360814988,61.87391471862793,3.8441963,5807.054097307361
2238,18.799771308898926,5.970567,5807.34242314073,36.057546615600586,4.9973655,5808.20859504106,58.577674865722656,4.290642,5808.529369051455,64.97702598571777,3.99976,5808.507665162464,62.12312126159668,3.841509,5808.391374881093
2239,18.98034381866455,5.9512734,5808.679767111576,36.21709060668945,4.9951715,5809.546138478321,58.42853927612305,4.3027034,5809.866986358165,64.25989532470703,4.0180054,5809.845277471094,62.3267879486084,3.8492982,5809.728960409813
2240,18.739596366882324,5.9858613,5810.017419052713,36.019039154052734,5.023109,5810.883989931805,58.93400001525879,4.321642,5811.204911698111,64.71610260009766,4.040818,5811.183197811808,60.9895133972168,3.8697069,5811.06685396445
2241,18.33244800567627,5.992703,5811.355379035049,36.27465629577637,5.026714,5812.2221494724345,59.40260887145996,4.319209,5812.5431451422155,64.96493339538574,4.027308,5812.521426255529,61.35832595825195,3.8565376,5812.405055615926
2242,18.877625465393066,5.943699,5812.693647129532,35.736053466796875,4.9895988,5813.560617171166,58.45628547668457,4.292247,5813.881686761441,63.974714279174805,4.019338,5813.859962873222,60.22552490234375,3.8619213,5813.743565435203
2243,19.463428497314453,5.9494033,5814.032223407105,36.399953842163086,4.988424,5814.899393098954,58.92525100708008,4.308363,5815.220536626746,63.93837547302246,4.0333543,5815.19880773584,60.33925819396973,3.864743,5815.082383493235
2244,19.215576171875,5.9577436,5815.371107938752,37.05851745605469,5.0034037,5816.23847732679,59.50103950500488,4.315269,5816.559694809127,64.6094799041748,4.026557,5816.537960914383,61.1644172668457,3.8625026,5816.421509861019
2245,18.593972206115723,5.9761677,5816.710300795445,35.57987976074219,4.9985895,5817.577869925661,57.19738960266113,4.3186,5817.8991613795715,63.162967681884766,4.030849,5817.877422479837,61.08089828491211,3.8598816,5817.76094460954
2246,18.576086044311523,5.9227386,5818.049802048197,35.95938682556152,4.946395,5818.917570966589,57.79119300842285,4.2676606,5819.23893640911,63.586896896362305,3.9822485,5819.217192503232,61.35025978088379,3.831161,5819.100687809826
2247,19.111438751220703,5.940234,5819.389611768019,35.73911666870117,4.966162,5820.257580520593,57.606679916381836,4.2894154,5820.579019968762,63.29793739318848,4.0086102,5820.557271055588,60.310163497924805,3.8462496,5820.440739532896
2248,19.418530464172363,5.9504986,5820.729730025954,37.1307315826416,4.982357,5821.5978986587315,59.33134460449219,4.3121357,5821.91941212959,64.26124000549316,4.027758,5821.897658207968,60.56175422668457,3.8638594,5821.781099849812
2249,19.40027141571045,5.9810104,5822.070156893045,36.988935470581055,5.0031195,5822.938525452054,59.66981887817383,4.322425,5823.260112962648,64.53705596923828,4.0469365,5823.238354031424,60.627140045166016,3.8915071,5823.121768831624
2250,19.61978816986084,5.9615526,5823.410892440372,37.453880310058594,5.0028143,5824.279460971652,60.09646797180176,4.3185425,5824.601122539033,65.40133285522461,4.0482183,5824.579358597052,61.90066337585449,3.9023662,5824.462746549428
2251,19.122310638427734,6.0114145,5824.751936739006,36.975351333618164,5.0128193,5825.620705288608,60.375572204589844,4.312804,5825.94244092983,66.70929336547852,4.0426583,5825.9206719759395,62.65283012390137,3.8856194,5825.804033074307
2252,18.852425575256348,6.0027857,5826.0932898600595,36.10148620605469,5.034645,5826.9622584740455,58.80767250061035,4.337134,5827.284068206166,64.17004203796387,4.041588,5827.262294239212,60.675880432128906,3.8883677,5827.145628477388
2253,19.183168411254883,5.9887342,5827.4349518746385,37.08519744873047,5.0185547,5828.30412059908,59.5109806060791,4.329723,5828.626004439162,63.30950164794922,4.0485196,5828.604225457989,60.27607727050781,3.8978121,5828.487532829787
2254,19.335275650024414,5.9909987,5828.776922853888,37.08365058898926,5.014945,5829.646291734867,60.5233268737793,4.336819,5829.968249699976,66.27670288085938,4.0537553,5829.94646570343,62.19007682800293,3.8908448,5829.829746202663
2255,19.215084075927734,5.9959865,5830.1192028689475,37.30792045593262,5.016784,5830.988771952558,60.40019416809082,4.330282,5831.310804059763,66.21013641357422,4.060611,5831.289015046688,62.28190040588379,3.912576,5831.172268667169
2256,19.1401424407959,6.0065,5831.461791990994,36.847412109375,5.0302534,5832.331561323339,59.64454650878906,4.3311877,5832.653667589714,65.19489860534668,4.051719,5832.631873558957,62.92067337036133,3.897063,5832.515100294496
2257,19.291391372680664,5.9838324,5832.804690291205,36.67845153808594,5.015687,5833.674659918398,59.735952377319336,4.3203835,5833.996840361022,65.87886047363281,4.0556116,5833.975041311426,63.195674896240234,3.9008033,5833.858241155831
2258,19.66320514678955,5.9723463,5834.147897840771,37.609663009643555,5.0174174,5835.018067808938,60.99243927001953,4.33653,5835.340322444892,66.30385208129883,4.064288,5835.318518375301,62.731916427612305,3.9085007,5835.20169132238
2259,19.539337158203125,6.00792,5835.491414710924,37.87081718444824,5.0229306,5836.3617850662,61.41771125793457,4.333847,5836.684113912569,66.15314865112305,4.0565996,5836.662304821828,62.65805625915527,3.9029171,5836.545450865387
2260,18.79360294342041,6.0176277,5836.83524097288,36.86978340148926,5.0322604,5837.7058117614115,60.04792785644531,4.3321915,5838.028214835285,66.14585876464844,4.0552964,5838.006400722237,61.92922401428223,3.9046524,5837.8895198560795
2261,19.188061714172363,5.991059,5838.179376697901,36.041757583618164,5.0193977,5839.050147965845,58.40084457397461,4.3308153,5839.372625284318,64.50857925415039,4.058287,5839.350806147806,61.773820877075195,3.90241,5839.2338983657355
2262,19.281068801879883,6.0019665,5839.523821957239,36.67954635620117,5.018524,5840.394793750763,59.14863967895508,4.321808,5840.7173453309315,64.634521484375,4.0513625,5840.6955211698,61.4442081451416,3.8989325,5840.578586465618
2263,18.963748931884766,5.9721518,5840.868576822188,36.46501922607422,5.0109963,5841.739749187469,58.7604866027832,4.318941,5842.062375046435,64.3603515625,4.04517,5842.040545859525,61.386152267456055,3.886414,5841.923584227034
2264,19.526460647583008,5.972051,5842.213641364033,36.92353439331055,4.9977994,5843.08501434726,59.57408142089844,4.3135967,5843.407714502129,64.41740226745605,4.024768,5843.385880288285,60.79791069030762,3.8697457,5843.268891721281
2265,19.375288009643555,5.9894104,5843.559015654099,37.07432174682617,4.996435,5844.4305893014725,59.60703086853027,4.307451,5844.753363769353,64.53258895874023,4.024444,5844.731524527417,60.82023811340332,3.8635807,5844.614509019699
2266,19.531763076782227,5.9841614,5844.904699763707,37.84045600891113,5.009104,5845.776474121436,60.17924690246582,4.3180256,5846.099322919441,65.54803657531738,4.0210757,5846.077478648254,62.28384971618652,3.8667903,5845.960436193617
2267,19.07672119140625,6.0001826,5846.250693764214,37.16284370422363,5.026885,5847.122668878518,60.16208839416504,4.340119,5847.445592023767,66.16507720947266,4.0425215,5847.4237427221715,63.27212142944336,3.8720338,5847.30667331441
2268,19.214089393615723,5.9675,5847.5969977269715,36.388938903808594,5.0100346,5848.469173644084,59.56385803222656,4.315994,5848.792171153695,65.5296573638916,4.0322475,5848.770316820533,61.41732215881348,3.864193,5848.65322045344
2269,18.953243255615234,5.9941087,5848.94361172337,36.254716873168945,5.0123916,5849.815988489531,58.65625762939453,4.3099804,5850.13906038063,64.37068557739258,4.0197196,5850.117201014743,61.175092697143555,3.8530998,5850.000077682111
2270,18.692598342895508,5.972843,5850.290535824795,36.47052001953125,4.980533,5851.163113486258,59.405046463012695,4.2853484,5851.486259775975,65.53900146484375,4.022786,5851.464395376202,62.02238845825195,3.8603156,5851.347245071822
2271,18.60239601135254,5.962598,5851.637770102672,35.30296325683594,4.994666,5852.5105487057,57.5081672668457,4.2972937,5852.833769411167,63.59833335876465,4.0221753,5852.81189997635,60.69710159301758,3.847409,5852.694722694009
2272,17.96243381500244,5.973059,5852.985314628415,35.669837951660156,4.9730396,5853.8582942192825,57.759592056274414,4.274015,5854.181589357636,62.36338233947754,4.007914,5854.159714886617,58.67050361633301,3.8399932,5854.042510620103
2273,18.276415824890137,5.918318,5854.333169473484,35.45888900756836,4.943769,5855.206350098474,57.9586067199707,4.2637696,5855.529719686856,63.533212661743164,3.9984994,5855.507840178473,60.16753387451172,3.8296554,5855.3906089215725
2274,18.3819522857666,5.940369,5855.681334709328,35.08353042602539,4.970105,5856.554716414737,56.95480918884277,4.290752,5856.878160470291,62.437652587890625,3.9961982,5856.8562759233855,58.726606369018555,3.8267975,5856.739017669882
2275,18.716280937194824,5.9250197,5857.029810407438,35.10516548156738,4.9638596,5857.903393239571,56.12398147583008,4.292136,5858.226911779446,60.32090950012207,4.0055847,5858.2050221928575,56.50215721130371,3.835648,5858.087736936534
2276,18.326602935791016,5.9932365,5858.378596639302,35.31186485290527,5.0111647,5859.252380644475,56.60333251953125,4.303776,5859.575973685824,62.48896789550781,4.0096455,5859.554079058391,60.06907272338867,3.8421156,5859.436766793031
2277,17.91898250579834,6.004168,5859.727693476425,35.537004470825195,5.008596,5860.601678700966,58.11753463745117,4.2679167,5860.925346260945,63.05672073364258,3.916541,5860.903446591507,58.808494567871094,3.741026,5860.78610731089
2278,18.460620880126953,6.027302,5861.077100990341,35.36775588989258,5.0406938,5861.951287480589,56.87942695617676,4.2893,5862.275029576358,60.99431610107422,3.9325814,5862.253124863754,55.350494384765625,3.7559383,5862.135758561658
2279,18.27548599243164,6.038217,5862.4268192526015,35.05219650268555,5.045657,5863.301207054902,57.64064598083496,4.2743063,5863.625023703627,63.36939811706543,3.9155223,5863.603113946697,56.62260818481445,3.7592368,5863.485720616899
2280,18.3492488861084,6.058997,5863.776848334759,35.0846004486084,5.064805,5864.651437495473,57.72641181945801,4.298091,5864.975328714322,63.82357597351074,3.9221945,5864.953413911902,58.209455490112305,3.7792158,5864.835993548179
2281,18.58521842956543,6.045182,5865.127188308386,35.41792297363281,5.0562153,5866.001978873884,57.42640686035156,4.352562,5866.325944680028,62.55409812927246,4.070626,5866.304024830959,59.96969032287598,3.9288857,5866.186577427085
2282,18.482799530029297,6.0744314,5866.477839245089,35.63182067871094,5.0769515,5867.35283126175,58.31022834777832,4.3642683,5867.676871672367,64.0373420715332,4.0819383,5867.654946775484,60.31715774536133,3.9342952,5867.537472325233
2283,18.534525871276855,6.054283,5867.828801216464,36.065961837768555,5.066782,5868.70399473068,58.30204391479492,4.3625746,5869.0281097629495,63.4484920501709,4.0829287,5869.006179817092,59.954612731933594,3.9253857,5868.888678314233
2284,18.279004096984863,6.0690317,5869.180074294151,35.547990798950195,5.0755644,5870.055469352324,58.02493667602539,4.364534,5870.379659023431,62.40862464904785,4.0982103,5870.357724027434,59.567487716674805,3.938386,5870.24019546574
2285,18.31336784362793,6.075601,5870.531658549781,35.06606864929199,5.090158,5871.407255198323,57.38413047790527,4.3719077,5871.731519525455,62.738311767578125,4.099847,5871.709579478157,60.92009925842285,3.9458945,5871.592023851396
2286,18.788485527038574,6.050702,5871.883554055025,35.51428413391113,5.0728927,5872.759352340359,56.93410301208496,4.365478,5873.083691340708,62.22312927246094,4.0993667,5873.061746240947,60.23929977416992,3.9468863,5872.944163542886
2287,19.228422164916992,6.059707,5873.235760881548,36.004072189331055,5.0674305,5874.111760850109,57.78287124633789,4.361468,5874.436174540871,62.72537422180176,4.0919156,5874.414224387482,59.87518310546875,3.9440215,5874.296614611887
2288,19.013843536376953,6.0529747,5874.5882791010545,36.9920654296875,5.0558586,5875.464480799286,59.19494819641113,4.3448224,5875.7889691976625,63.83234786987305,4.064524,5875.767013989482,60.78111457824707,3.9231217,5875.649377130116
2289,19.46445369720459,6.003625,5875.94110878524,37.04833984375,5.012609,5876.8175122595985,60.33355712890625,4.3029747,5877.142075382792,65.52204704284668,4.027874,5877.120115118656,61.70004844665527,3.8806698,5877.002451169284
2290,19.985931396484375,5.992065,5877.294250005846,37.89305305480957,4.9973636,5878.170855302796,62.53427314758301,4.284708,5878.495493168015,67.96541976928711,4.023321,5878.473527846759,63.87054634094238,3.8861103,5878.355836801142
2291,20.15866470336914,5.9698787,5878.647702834598,39.02899932861328,5.0067244,5879.524510000618,64.07877159118652,4.307668,5879.849222625075,70.79621124267578,4.030618,5879.827252245534,67.76559066772461,3.8754222,5879.709534097432
2292,20.09890079498291,5.968502,5880.00146734327,38.39056205749512,5.011472,5880.878476424846,62.385704040527344,4.3152485,5881.203263825756,69.44442749023438,4.023927,5881.181288386766,67.39385986328125,3.8593817,5881.063543129938
2293,18.82533073425293,5.983193,5881.355543603623,36.98508262634277,5.003766,5882.232754647253,60.22502517700195,4.2796144,5882.557616841837,66.08784866333008,3.9999955,5882.5356363422325,63.21698760986328,3.8483174,5882.417863970436
2294,18.66930389404297,5.990223,5882.709931687463,36.01144790649414,5.0119553,5883.587344739657,58.25844955444336,4.2853146,5883.912281745138,63.62868118286133,4.0066423,5883.890296183753,60.955326080322266,3.8646698,5883.7724966907435
2295,18.8288631439209,6.025918,5884.064631666584,35.347299575805664,5.0528793,5884.942246773861,57.039323806762695,4.3318315,5885.267258607467,61.913949966430664,4.0482655,5885.245267983138,59.13807678222656,3.8876238,5885.127441362669
2296,18.367752075195312,6.0290136,5885.419643612825,35.57065963745117,5.027256,5886.297460821715,57.57892608642578,4.2930245,5886.622547500678,62.158246994018555,4.0206237,5886.6005518122365,58.60926055908203,3.866957,5886.482698058062
2297,17.964882850646973,5.928097,5886.774967598013,35.43162727355957,4.944085,5887.652986955057,58.002737045288086,4.2479196,5887.978148496612,63.6197452545166,3.982472,5887.956147742894,60.52079200744629,3.8326952,5887.838266848766
2298,17.552279472351074,5.9935794,5888.13060369402,34.52679634094238,5.0080967,5889.00882524577,56.69890785217285,4.300211,5889.334061667158,62.375526428222656,4.0150146,5889.3120558469955,60.2001838684082,3.859126,5889.194147806662
2299,16.75316619873047,6.100946,5889.486551972713,33.31210422515869,5.1002884,5890.364975765731,55.36747169494629,4.383896,5890.690287084196,62.16265296936035,4.105465,5890.668276196422,60.06096839904785,3.952399,5890.550341003634
2300,15.838207721710205,6.142785,5890.842812505978,32.45737552642822,5.1381607,5891.721438586838,53.35168266296387,4.4111466,5892.046824819626,59.65410614013672,4.1167693,5892.024808863075,57.04647445678711,3.966165,5891.906846511578
2301,15.30400037765503,6.138458,5892.199385365735,30.480517387390137,5.1231656,5893.07821378102,50.30962944030762,4.3984385,5893.403674945383,54.8851432800293,4.104811,5893.3816539188865,52.02730369567871,3.9480438,5893.263664402428
2302,15.172669887542725,5.945555,5893.556270623894,29.53345012664795,4.979821,5894.4353014202,47.13949203491211,4.152199,5894.760837533393,50.006425857543945,3.9666138,5894.738811435785,48.22174072265625,3.8861036,5894.620794748107
2303,15.4867525100708,5.860835,5894.91346835241,29.843527793884277,4.905922,5895.79270157634,48.142324447631836,4.112018,5896.118312655624,51.85325622558594,3.9362874,5896.096281485736,50.19309425354004,3.8549445,5895.978237620583
2304,15.668434143066406,5.8594913,5896.270978623226,30.204605102539062,4.907488,5897.150414321398,49.53649711608887,4.123049,5897.476100384037,54.021732330322266,3.9134214,5897.454064140699,51.81045341491699,3.8275664,5897.335993091812
2305,15.257421970367432,6.0662675,5897.628801508329,29.90721035003662,5.088539,5898.5084397273695,48.999332427978516,4.3517485,5898.834200790629,54.393310546875,4.043825,5898.812159472675,51.972129821777344,3.8761902,5898.694061233795
2306,15.134732246398926,6.103429,5898.986937079699,29.973010063171387,5.1102023,5899.866777866244,48.75428771972656,4.37224,5900.192613947397,54.02209281921387,4.083346,5900.170567553658,51.840200424194336,3.924343,5900.052442118522
2307,15.712917804718018,6.0435243,5900.345385409351,29.61298179626465,5.063829,5901.22542881005,48.38623809814453,4.345908,5901.551339926373,53.4621467590332,4.065278,5901.529288455678,51.25799751281738,3.909856,5901.411135818024
2308,17.318530082702637,5.9782467,5901.7041465693,32.63555335998535,4.992448,5902.584392630812,52.731313705444336,4.268502,5902.910378799583,57.8385066986084,3.976557,5902.888322250766,55.95933151245117,3.8138096,5902.770142404328
2309,18.28646945953369,5.9349885,5903.063220631598,34.41280174255371,4.9428167,5903.943669400592,56.46061134338379,4.214877,5904.269730639095,60.70631408691406,3.9310284,5904.247669010984,56.46203422546387,3.7648335,5904.129461949499
2310,17.929463386535645,6.0457754,5904.422607668288,34.55627632141113,5.049984,5905.303259191445,57.278076171875,4.3025317,5905.629395516967,61.88384246826172,4.0172257,5905.607328808394,57.726463317871094,3.8519745,5905.489094525593
2311,17.80676555633545,6.1325493,5905.782307751456,34.984567642211914,5.137679,5906.663162075468,57.08611488342285,4.385038,5906.9893735053,62.336395263671875,4.090829,5906.967301715094,58.96169662475586,3.929731,5906.849040204709
2312,18.107345581054688,6.1174717,5907.1423209531795,34.977352142333984,5.119421,5908.023378124748,55.81558799743652,4.3956175,5908.349664676186,60.992435455322266,4.102111,5908.327587803178,59.07903861999512,3.9617443,5908.209299058938
2313,18.504919052124023,6.1410956,5908.502647345577,34.69693565368652,5.132236,5909.383907411415,56.201120376586914,4.3997397,5909.710269101758,62.12563514709473,4.104082,5909.688187144778,59.40524482727051,3.9577396,5909.569871160412
2314,18.27946186065674,6.0665855,5909.863287000761,35.20859336853027,5.0620594,5910.744750007591,57.459510803222656,4.3318615,5911.071186854144,62.48053550720215,4.045555,5911.0490998120185,58.098785400390625,3.903289,5910.930756581254
2315,18.59646224975586,5.9548726,5911.224239990883,35.80900001525879,4.9614544,5912.10590598544,58.11053276062012,4.240712,5912.432418005507,63.46833419799805,3.9551115,5912.410325877067,59.25029373168945,3.8043184,5912.29195539363
2316,19.03350830078125,5.945336,5912.585506388085,35.72492790222168,4.965,5913.467375417114,57.58936882019043,4.2422705,5913.7939626280095,63.415151596069336,3.9641242,5913.771865412084,60.217506408691406,3.8052008,5913.6534676696965
2317,18.903754234313965,6.0399084,5913.947086264555,35.69010925292969,5.058474,5914.829158374811,57.50735092163086,4.326819,5915.15582079385,63.21029472351074,4.045641,5915.133718489265,60.62831687927246,3.8958926,5915.0152934816515
2318,18.510188102722168,6.084627,5915.308979692475,36.73171043395996,4.9661016,5916.191254930726,58.31670379638672,4.198511,5916.517992575225,61.360538482666016,3.976526,5916.495885180812,58.775033950805664,3.8762708,5916.377432901693
2319,18.650412559509277,6.047328,5916.6711867440445,36.85234451293945,4.9127493,5917.553665157067,58.613685607910156,4.220061,5917.8804780443525,60.26510429382324,3.8495483,5917.858365558937,57.192129135131836,3.7861636,5917.739886002033
2320,18.334668159484863,6.073503,5918.0337074915005,35.7178840637207,4.928184,5918.916389126083,57.44008445739746,4.2261705,5919.243277273481,60.385189056396484,3.8968217,5919.221159695891,57.87545394897461,3.8253095,5919.102652854919
2321,18.054960250854492,6.0967393,5919.396542007069,35.59404945373535,4.932298,5920.2794269100095,57.79313278198242,4.238413,5920.606390334851,60.989437103271484,3.9682481,5920.584267663915,57.92949295043945,3.895767,5920.465733532593
2322,18.231146812438965,6.1509027,5920.759690363017,35.43564224243164,4.9766707,5921.6427785811275,57.95012855529785,4.2788696,5921.969817300747,61.23305320739746,4.023497,5921.947689535292,57.87544631958008,3.9311247,5921.829128107334
2323,18.126174926757812,6.1426,5922.123152631608,37.367061614990234,4.976446,5923.006444211706,58.93415832519531,4.2576494,5923.333558243445,60.93792533874512,3.989285,5923.311425382296,57.587934494018555,3.9249444,5923.192836651418
2324,18.533699989318848,6.065806,5923.486928885141,35.91772270202637,4.916843,5924.370423874059,58.515066146850586,4.223127,5924.69761323526,62.359880447387695,3.9690819,5924.675475277245,59.3681583404541,3.9077878,5924.556859237158
2325,18.882990837097168,6.09561,5924.851019195911,36.37839698791504,4.92819,5925.734717640491,58.76532173156738,4.2119794,5926.0619823485,61.64150047302246,3.949978,5926.039839292445,59.167884826660156,3.906271,5925.921195936861
2326,18.584251403808594,6.1392894,5926.215423636253,36.01815223693848,5.130619,5927.099325583347,58.510175704956055,4.4019833,5927.426665655517,63.587018966674805,4.110046,5927.4045175002475,59.56403350830078,3.967023,5927.285846822876
2327,18.51362705230713,6.1779656,5927.580142278495,35.41672325134277,5.1722574,5928.464247774968,58.16113090515137,4.442507,5928.791663228652,64.2776107788086,4.1353145,5928.7695099729945,60.49239730834961,3.963922,5928.650811967544
2328,18.684900283813477,6.171092,5928.945175195003,36.04558563232422,5.1772156,5929.8294842877285,57.727420806884766,4.4629393,5930.156975140288,62.44987678527832,4.1595416,5930.1348167830665,59.82207489013672,3.970837,5930.016091443244
2329,18.674118041992188,6.1556945,5930.310522458138,35.420921325683594,5.1398363,5931.195035194,56.81670570373535,4.43122,5931.522601462798,62.111928939819336,4.147876,5931.5004380028395,59.86890411376953,3.9700952,5931.381685322349
2330,18.566725730895996,6.1491876,5931.676184140302,35.849853515625,5.1182294,5932.560900566199,57.35088539123535,4.396248,5932.888542268601,63.03780746459961,4.112091,5932.86637370473,59.54574203491211,3.945757,5932.747593677275
2331,18.470436096191406,6.1387014,5933.042160313889,35.57305717468262,5.1271014,5933.9270804767275,56.99668312072754,4.408491,5934.254797630106,62.85384559631348,4.106861,5934.232623961146,59.89459991455078,3.941342,5934.1138165804305
2332,18.17748737335205,6.071242,5934.408451051334,34.94075012207031,5.1089573,5935.29357499803,56.8503475189209,4.4186716,5935.621367619759,63.06915855407715,4.135281,5935.599188844536,60.487518310546875,3.9713776,5935.480354104261
2333,18.06011199951172,6.0912457,5935.775056425064,35.05086326599121,5.132103,5936.660384202546,57.626237869262695,4.447063,5936.988252310007,63.88522529602051,4.160615,5936.966068427344,60.294158935546875,3.9935555,5936.8472063212075
2334,17.987771034240723,6.1409144,5937.141976507546,34.79761505126953,5.168881,5938.027508162754,56.90025520324707,4.4619856,5938.355451773329,62.75427436828613,4.1783805,5938.33326278205,59.62448310852051,4.0171657,5938.214373303751
2335,17.73035717010498,6.122659,5938.5092113712435,34.676443099975586,5.170192,5939.394946951127,56.54179763793945,4.481292,5939.722966082202,62.09683799743652,4.1934395,5939.700771981131,59.73283004760742,4.0268884,5939.5818551243665
2336,18.028257369995117,6.1026726,5939.876761088654,34.07792854309082,5.126688,5940.762700640174,56.33683776855469,4.4456015,5941.090795309143,62.260515213012695,4.168963,5941.068596097102,58.552568435668945,4.0032964,5940.949651855567
2337,18.38724136352539,6.026414,5941.244625732282,34.665143966674805,5.058322,5942.13076930241,57.223087310791016,4.356783,5942.458939526666,63.229976654052734,4.064442,5942.436735202479,58.89098358154297,3.898282,5942.317763569867
2338,18.028977394104004,5.969267,5942.61280537464,35.34670639038086,5.0099044,5943.499153010358,57.5587272644043,4.315626,5943.8273988073015,62.97336387634277,4.0104413,5943.805189369791,59.44447326660156,3.8345866,5943.686190339794
2339,18.063173294067383,5.994563,5943.981300088282,34.94352149963379,5.043658,5944.867851836585,56.633384704589844,4.360201,5945.196173223618,62.426490783691406,4.0564523,5945.173958671608,60.32991600036621,3.871314,5945.054932237916
2340,18.26256561279297,6.063068,5945.350109945751,34.60785675048828,5.107628,5946.236865853642,56.635353088378906,4.432376,5946.565262848172,61.87245750427246,4.126287,5946.5430431804825,58.15989875793457,3.9604511,5946.423989336787
2341,18.415461540222168,6.155749,5946.719235019634,35.8150749206543,5.1587386,5947.606195134127,58.06438064575195,4.439249,5947.934667753566,62.873884201049805,4.13299,5947.912442969021,58.42627716064453,3.9797587,5947.7933617090075
2342,18.849863052368164,6.14558,5948.088675382506,35.32930374145508,5.1455855,5948.975839750627,57.548370361328125,4.417512,5949.3043880123905,63.37036895751953,4.1250954,5949.28215810981,59.41689491271973,3.9614136,5949.163049427166
2343,18.045202255249023,6.172438,5949.458431106987,34.80239677429199,5.1670427,5950.345799775773,57.77383041381836,4.428823,5950.67442369728,64.85388946533203,4.130578,5950.652188675485,60.383419036865234,3.9555416,5950.5330525638965
2344,18.064942359924316,6.10834,5950.828502265687,35.51564407348633,5.1249924,5951.716075282186,58.77000617980957,4.4007936,5952.044774880859,64.05416679382324,4.1038065,5952.022534738672,60.03586959838867,3.9218473,5951.903371191821
2345,18.416118621826172,6.1262436,5952.198888931259,35.1651554107666,5.1427264,5953.086666342528,57.2973575592041,4.418729,5953.415441635795,61.90098762512207,4.1127896,5953.393196372037,58.77372169494629,3.9275346,5953.274005383606
2346,18.073758125305176,6.1854906,5953.569591176346,35.01922416687012,5.178857,5954.4575730294555,56.57526206970215,4.4531984,5954.786424034747,62.21510314941406,4.15845,5954.764173648238,59.84641456604004,3.9774466,5954.6449552119075
2347,18.10267448425293,6.213519,5954.940609073635,35.04983901977539,5.2180862,5955.828795415663,56.02161979675293,4.498964,5956.157722150416,61.03805732727051,4.202902,5956.135466639976,58.4715518951416,4.0289435,5956.016220749426
2348,18.42008113861084,6.245071,5956.311942695802,34.630104064941406,5.232743,5957.200333573841,56.906700134277344,4.5100093,5957.529336055494,61.81841278076172,4.223633,5957.507075419943,57.15561866760254,4.063183,5957.387802068851
2349,17.894033432006836,6.2602572,5957.683592115568,34.95842361450195,5.230919,5958.5721875767185,57.349313735961914,4.4978294,5958.901265822715,62.76451110839844,4.195063,5958.879000060873,58.61081314086914,4.0373397,5958.759699242914
2350,17.91887092590332,6.1664515,5959.055557405642,35.541826248168945,5.1595373,5959.944357497016,57.467729568481445,4.4326735,5960.273511524803,62.575185775756836,4.1262727,5960.25124063549,59.49040603637695,3.945052,5960.13191234434
2351,18.131071090698242,6.0660243,5960.427838638778,34.34627914428711,5.076783,5961.3168434075005,56.59919357299805,4.354165,5961.6460732345295,62.32402229309082,4.048321,5961.6237972165645,59.0779972076416,3.8597643,5961.504441445896
2352,18.032586097717285,6.077589,5961.80043588772,35.204898834228516,5.0831184,5962.689645380924,56.93282890319824,4.3481746,5963.01895102465,62.50901794433594,4.0403666,5962.996669876852,60.2086067199707,3.8627586,5962.877286620337
2353,18.59197998046875,6.1536,5963.173349225255,35.29388427734375,5.167354,5964.062763490086,57.328025817871094,4.4437633,5964.392144967969,63.3959846496582,4.133102,5964.369858689156,59.985450744628906,3.9703815,5964.250447940466
2354,18.205432891845703,6.25672,5964.546578724159,34.82143783569336,5.235902,5965.436197807772,57.246931076049805,4.4954276,5965.765655137277,63.57292366027832,4.195918,5965.7433637262675,60.10919380187988,4.035494,5965.623925479071
2355,18.112075805664062,6.249457,5965.920124457253,35.64564895629883,5.234953,5966.809948406816,58.210811614990234,4.509088,5967.139481605408,63.6466007232666,4.214189,5967.117185061021,59.32426643371582,4.049654,5966.997719308984
2356,18.5300931930542,6.2290635,5967.29398649735,35.10926055908203,5.2287426,5968.184015360039,56.99333381652832,4.516504,5968.5136244451905,63.45052146911621,4.226294,5968.491322766243,59.34440612792969,4.0664153,5968.371829503034
2357,18.78863525390625,6.2292376,5968.668164917301,36.01057434082031,5.2343845,5969.558398740305,58.02981185913086,4.5190516,5969.888083729492,63.630319595336914,4.219357,5969.865776914801,59.18346405029297,4.0505414,5969.7462561340835
2358,18.53269100189209,6.196767,5970.042659789951,35.26619338989258,5.2005877,5970.93309862047,57.58279991149902,4.479769,5971.262859531172,62.73249053955078,4.179772,5971.240547579556,57.48440933227539,4.0117283,5971.120999274993
2359,18.526057243347168,6.0485306,5971.417471188189,35.23038101196289,5.062024,5972.308115073432,57.40262985229492,4.338376,5972.637951923131,62.97064018249512,4.0333114,5972.615634833408,59.82115364074707,3.8560953,5972.496058998661
