,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2171,2.2682767,6.6461062,5758.3913732747515,5.1574993,5.3693676,5758.679352414211,10.749040603637695,4.4995537,5758.791857908932,14.805354595184326,4.0512633,5759.124309706901,17.755871772766113,3.7934568,5759.421531138756
2172,2.4487557,6.5507603,5759.717444552066,5.1658306,5.3166046,5760.005490008808,10.254367351531982,4.459192,5760.1180214118585,14.654293537139893,4.0148854,5760.450549768498,16.50484800338745,3.749786,5760.7478396459965
2173,2.6876612,6.4965463,5761.043821203726,5.5337324,5.28517,5761.331932993023,10.508730411529541,4.4572945,5761.4444903103695,13.572443962097168,4.0131464,5761.7770952433075,15.996617794036865,3.7533898,5762.074453582212
2174,2.6219516,6.6084538,5762.370503300068,5.5740376,5.3590484,5762.658681437193,10.203476905822754,4.5073676,5762.771264674804,13.617949485778809,4.0620775,5763.103946201677,15.519134044647217,3.8114612,5763.401373017752
2175,2.2360854,6.6967077,5763.697490911417,4.9137897,5.4260817,5763.985735411651,10.124654769897461,4.5468245,5764.0983445754955,14.389540672302246,4.077596,5764.43110271394,15.364575862884521,3.8174138,5764.728598022956
2176,2.580526,6.517298,5765.024784108142,5.4650507,5.294512,5765.313094986766,10.157928466796875,4.4428782,5765.425730082814,14.309514045715332,4.00006,5765.758564850474,16.711597442626953,3.7439704,5766.056128668203
2177,2.7446108,6.3752656,5766.352382960608,5.631075,5.184028,5766.640760232909,10.897400856018066,4.351866,5766.753421267133,14.698194026947021,3.906298,5767.086332681653,16.687304496765137,3.67107,5767.383965023873
2178,2.2913756,6.4612217,5767.680287539198,4.7794456,5.2484713,5767.968731220465,10.660203456878662,4.3886237,5768.081418198837,14.7831392288208,3.9271426,5768.4144062778705,15.917732238769531,3.687942,5768.712107160361
2179,2.6718354,6.554051,5769.008497914328,5.6770387,5.316787,5769.297008019854,10.130165100097656,4.4606633,5769.409720948349,14.466708183288574,4.022855,5769.742785709549,16.992280960083008,3.785678,5770.040555148093
2180,2.8442655,6.616559,5770.337014156405,6.280237,5.3590302,5770.6255907014865,11.855970859527588,4.49806,5770.738329586081,15.814483165740967,4.0664682,5771.071471047106,18.058289527893066,3.8396723,5771.369309057491
2181,2.302239,6.7273464,5771.665836335878,5.0067964,5.461297,5771.954479335816,10.955932140350342,4.5760303,5772.067244182487,14.735113620758057,4.125195,5772.400462361001,16.03768825531006,3.8861852,5772.698368959018
2182,2.616775,6.721502,5772.994964523189,5.9869823,5.430679,5773.283673993286,10.923285007476807,4.5629416,5773.396464808013,14.287517070770264,4.124172,5773.729759721681,16.06101369857788,3.8918233,5774.0277349231255
2183,2.4879644,6.764126,5774.324398788818,5.67733,5.4673605,5774.6131747443815,11.869854927062988,4.587268,5774.725991533142,15.53150224685669,4.1352787,5775.059363199637,17.34945058822632,3.8840654,5775.357407020308
2184,2.1422133,6.7580667,5775.654139203239,4.638233,5.489331,5775.942981659579,10.12177038192749,4.60743,5776.055824428357,13.577669143676758,4.1433067,5776.389272865353,15.348398685455322,3.8967032,5776.68738532105
2185,2.4522562,6.7550545,5776.984185836965,5.26746,5.484979,5777.273094809396,9.741633892059326,4.6010847,5777.385963564173,13.91325569152832,4.1449656,5777.719488789349,15.857263088226318,3.900876,5778.017669895879
2186,2.6375868,6.664936,5778.314538760501,5.367756,5.4432597,5778.603514264341,10.729151725769043,4.5783987,5778.716409011102,15.011125087738037,4.117557,5779.050011042142,16.70197105407715,3.8793895,5779.3482608153145
2187,2.6550546,6.7069387,5779.645198044394,5.279103,5.476293,5779.9342400949645,10.487671375274658,4.616289,5780.047160839694,14.334813594818115,4.1495123,5780.380839694284,16.37322235107422,3.9078946,5780.679158149913
2188,2.6125822,6.70155,5780.976163759184,5.3709836,5.477204,5781.265272371808,9.782857418060303,4.629089,5781.378219120494,13.248855113983154,4.161026,5781.711974816326,15.936588764190674,3.911287,5782.010361970226
2189,2.489077,6.7409635,5782.307435975445,5.266485,5.4741945,5782.5966111654525,9.323614120483398,4.616385,5782.709583924083,13.666555404663086,4.1557446,5783.043416478852,15.417605876922607,3.9189441,5783.341872346844
2190,2.3749259,6.7486897,5783.63901476375,5.346022,5.467106,5783.928256546473,10.09807825088501,4.600879,5784.041255321036,13.474840641021729,4.1577883,5784.375164752443,15.254534244537354,3.92898,5784.67368935035
2191,2.4847667,6.694867,5784.97090019471,5.1427736,5.437128,5785.260208585482,10.877243995666504,4.5862737,5785.373233381972,13.977596282958984,4.130003,5785.707219707719,15.075678825378418,3.8873723,5786.00581305137
2192,2.531695,6.6748977,5786.30309233893,5.498302,5.3879547,5786.592467353091,9.766434669494629,4.5531464,5786.705518177498,13.270990371704102,4.111525,5787.039581415293,15.16613245010376,3.8743591,5787.338243520518
2193,2.32582,6.6734295,5787.635591267051,4.993505,5.4294505,5787.925032919942,10.540124893188477,4.5719714,5788.038109778261,13.990114212036133,4.1046314,5788.372249945815,15.651405334472656,3.8699648,5788.6709808284495
2194,2.6321788,6.7265787,5788.968397049707,5.053361,5.4579263,5789.257905356677,8.718992948532104,4.610271,5789.371008254901,12.697485446929932,4.151502,5789.705225369931,15.016877174377441,3.9121926,5790.004025045813
2195,2.7240558,6.6533346,5790.301509757579,5.520829,5.433507,5790.591084733975,9.54518175125122,4.582375,5790.704213678103,13.2442307472229,4.1354594,5791.038507758328,14.57452392578125,3.894773,5791.337376243299
2196,2.6771667,6.619605,5791.634929461338,5.704853,5.3576164,5791.924571122514,10.819166660308838,4.512411,5792.037726118543,14.553348541259766,4.0685587,5792.372097181687,15.666438102722168,3.8352463,5792.671034491594
2197,2.777017,6.593124,5792.968656231676,5.5504556,5.384732,5793.258364592987,11.298067569732666,4.5291505,5793.371545646916,15.791904926300049,4.0669065,5793.705993710709,17.39780044555664,3.8226442,5794.0049998613995
2198,2.4784708,6.6709766,5794.302690139316,5.1428347,5.4450016,5794.592465216123,10.333226680755615,4.58488,5794.705672333954,14.185190677642822,4.132991,5795.040197416125,17.016942024230957,3.8898628,5795.339272423454
2199,2.5751023,6.781347,5795.637031254976,5.379668,5.4952993,5795.926873062643,9.794897079467773,4.638657,5796.040106250378,13.1600980758667,4.1920094,5796.374708368664,15.927613735198975,3.937639,5796.6738522484875
2200,2.7145762,6.7746677,5796.971679649414,5.638952,5.5320244,5797.261588203308,10.121072769165039,4.6592093,5797.37484746695,13.733858585357666,4.195479,5797.709526639092,15.775354862213135,3.9478173,5798.00873940727
2201,2.6259708,6.8081956,5798.30663539338,5.8455887,5.5008497,5798.596610708871,11.52303695678711,4.6322503,5798.7098960544245,15.783470630645752,4.186817,5799.0446522981665,16.067099571228027,3.9584184,5799.343933970563
2202,2.6086862,6.765274,5799.641898557662,5.4253354,5.516662,5799.9319406501245,11.128819465637207,4.6535573,5800.045252083597,14.910355567932129,4.185696,5800.3800854166875,17.197433471679688,3.9544716,5800.67943600917
2203,2.1539795,6.9119787,5800.977469213044,4.786221,5.5883646,5801.267578097856,9.388254165649414,4.6951246,5801.380915625254,13.19813060760498,4.216311,5801.715826065446,15.449395656585693,3.964639,5802.015245593886
2204,2.1296396,6.8515997,5802.3133474303495,4.909489,5.5441484,5802.603523122892,10.144527435302734,4.666434,5802.716886750224,13.960628032684326,4.216027,5803.051874315274,15.139968395233154,3.966309,5803.351362795546
2205,2.2884326,6.9026775,5803.649533280391,5.164591,5.558812,5803.939775796049,10.526191711425781,4.664126,5804.053165529326,14.216519355773926,4.19366,5804.388230236995,16.52134418487549,3.9603822,5804.687787684978
2206,2.4621015,6.83133,5804.986026834024,5.6517134,5.520268,5805.276336188186,10.366750240325928,4.6426463,5805.389752033421,14.619060516357422,4.189099,5805.724893901473,16.395122528076172,3.9565318,5806.024520333049
2207,2.5818756,6.8461432,5806.322828162099,5.497013,5.549931,5806.6132043701555,10.696099281311035,4.679027,5806.726646333361,15.413002014160156,4.215501,5807.061865379565,16.07119369506836,3.9762764,5807.361560810619
2208,2.5378678,6.8623114,5807.6599373355,5.4019213,5.5620713,5807.950380412849,10.516814708709717,4.690404,5808.063848500038,14.447378158569336,4.226852,5808.399144742167,16.65179443359375,3.9858253,5808.698909188591
2209,2.3371534,6.9192867,5808.997354425109,5.1400127,5.6149464,5809.287864387147,10.084364414215088,4.7199073,5809.401358604338,13.240119457244873,4.2547717,5809.736732060169,15.232298374176025,4.000148,5810.036565537855
2210,2.5847874,6.850103,5810.335079501846,5.2735977,5.5935736,5810.625656363977,10.655731201171875,4.69769,5810.739176717187,14.48326301574707,4.235395,5811.0746274045005,16.145771026611328,3.9918318,5811.374529929344
2211,2.5083768,6.8996377,5811.673112636626,5.26943,5.6005197,5811.963756414256,10.20934009552002,4.694219,5812.077302909502,14.353856086730957,4.227744,5812.412830846084,16.87313461303711,3.9904513,5812.712802433987
2212,2.5828195,6.829831,5813.011453900399,5.36349,5.566737,5813.302164608936,10.573639392852783,4.694576,5813.4157372522395,14.253285884857178,4.23418,5813.75134245588,15.693181037902832,3.9951937,5814.051383122747
2213,2.5235186,6.8193297,5814.350103364111,5.329315,5.5554013,5814.640881018971,10.400186538696289,4.6868305,5814.754479816353,14.120298385620117,4.2382593,5815.090162304844,14.86408805847168,3.998561,5815.390272066582
2214,2.6329722,6.8185806,5815.689061098749,5.264023,5.5451016,5815.979905715348,9.72286081314087,4.667828,5816.093530672831,12.95515775680542,4.206052,5816.429290463971,15.418557167053223,3.9705727,5816.729469336492
2215,2.17686,6.8662,5817.028327175291,5.123975,5.562598,5817.319238769049,10.586932182312012,4.6686897,5817.432889892657,14.199589729309082,4.2117963,5817.768727004248,14.33407735824585,3.966033,5818.068975003467
2216,1.9647241,6.958017,5818.367901664757,4.7349167,5.5996933,5818.658880251095,10.191362857818604,4.704928,5818.772557546856,13.937314987182617,4.2428136,5819.108471996702,15.129029273986816,3.9951704,5819.408789138538
2217,2.3100045,6.84789,5819.707784638154,4.669946,5.606849,5819.998830232503,9.296252727508545,4.695593,5820.112533706441,12.836178302764893,4.2222424,5820.4485255123545,15.565240383148193,3.9767997,5820.74891181273
2218,2.701041,6.7404757,5821.0479761665365,5.5571327,5.486686,5821.339088784326,9.819421768188477,4.6279974,5821.452818442472,14.219213485717773,4.183509,5821.788887622265,15.150862693786621,3.9569066,5822.0893430971055
2219,2.459961,6.8048043,5822.3884763209535,5.4163704,5.519315,5822.6796559776185,10.884248733520508,4.643979,5822.793411826,14.129499912261963,4.192117,5823.129558397492,15.926770687103271,3.9501684,5823.430083062727
2220,2.1905456,6.8766627,5823.72928517247,4.9141417,5.5827456,5824.020531883448,10.290521621704102,4.6818457,5824.134313928097,13.557870864868164,4.233095,5824.470537909109,15.22218656539917,3.9823062,5824.771131780673
2221,2.3070617,6.909513,5825.070402792186,5.1941767,5.5925493,5825.361716572918,10.340240955352783,4.686025,5825.475524819869,14.08497428894043,4.2327952,5825.811826228227,15.354610443115234,4.000211,5826.112489322057
2222,2.6429243,6.87433,5826.411829251195,5.511895,5.6004815,5826.703210117128,10.930579662322998,4.7205963,5826.817044572414,14.230452060699463,4.259289,5827.153423425948,16.16849660873413,4.0191565,5827.454155757985
2223,2.342978,6.9163876,5827.753564620631,5.2403927,5.6001763,5828.045012587213,10.224543571472168,4.702798,5828.158873256867,13.489989757537842,4.23626,5828.495329573414,14.802964687347412,3.9962041,5828.796131159602
2224,2.2004051,6.942137,5829.095608971617,5.076663,5.615538,5829.3871240543,10.3631911277771,4.71439,5829.501010944362,15.231287479400635,4.247528,5829.8375447417575,15.325720310211182,4.010431,5830.138415598046
2225,2.4630237,6.955295,5830.437962375322,5.1559134,5.67065,5830.729544589562,10.28728723526001,4.7539577,5830.843457706068,14.664322853088379,4.2720003,5831.180069002156,18.15282154083252,4.011962,5831.481009144496
2226,2.6268196,6.878104,5831.780624902902,5.2257404,5.629965,5832.072274264158,10.084044933319092,4.72906,5832.1862136131485,13.523124694824219,4.266039,5832.522902425777,16.17762851715088,4.023977,5832.823911870123
2227,2.5401573,6.905941,5833.123596625556,5.450491,5.6074038,5833.415313149291,10.44626522064209,4.727002,5833.529278736808,14.373141288757324,4.275906,5833.866045083825,15.474305152893066,4.037639,5834.167123846139
2228,2.4947023,6.920141,5834.466877614475,5.4417496,5.6177607,5834.758661316157,10.832695960998535,4.725145,5834.87265314824,14.619256019592285,4.2650747,5835.209497047504,16.2701473236084,4.019609,5835.510645143745
2229,2.543191,6.929822,5835.810467940891,5.4968987,5.618206,5836.102318835988,10.851563453674316,4.724761,5836.216336918683,14.42643690109253,4.2675595,5836.55325838805,15.784788608551025,4.0287976,5836.854475834188
2230,2.4225512,6.946836,5837.154367676027,5.1916933,5.665012,5837.446285780013,10.246670246124268,4.767994,5837.560330119364,14.038228988647461,4.2960906,5837.8973291767,16.255717754364014,4.047572,5838.198615988703
2231,2.4961185,6.9725237,5838.498576891147,5.272078,5.655795,5838.7905622195,10.478512287139893,4.749413,5838.9046328215545,14.368513107299805,4.2838054,5839.241709484725,16.326266288757324,4.0327315,5839.5430656785675
2232,2.6394718,6.89982,5839.8430956575085,5.5854807,5.6285415,5840.13514822571,10.230607509613037,4.7523904,5840.249245096515,14.246795654296875,4.2985578,5840.586399383392,16.27961540222168,4.05073,5840.887824975051
2233,2.5582118,6.9410896,5841.187924046408,5.529174,5.6388865,5841.48004386994,10.453068256378174,4.7406077,5841.594167015546,13.98289155960083,4.280279,5841.931398944004,16.797672271728516,4.0382423,5842.232893949464
2234,2.1362753,7.0314713,5842.533062129135,4.766108,5.71613,5842.825249223487,10.418126583099365,4.790805,5842.939398649944,13.960821151733398,4.307587,5843.276708237864,15.613898277282715,4.052409,5843.578272673107
2235,2.4391341,6.949646,5843.878509977019,4.7563686,5.676182,5844.170764357683,8.992252349853516,4.771426,5844.284940071043,13.418000221252441,4.29037,5844.622327336308,14.55648422241211,4.045919,5844.923961217323
2236,2.615305,6.954583,5845.224267661384,5.123953,5.68888,5845.516589343853,9.947733402252197,4.7734656,5845.63079135017,14.203606605529785,4.291391,5845.968256310669,16.16450548171997,4.055456,5846.269959653448
2237,2.5298657,6.9335237,5846.570335253591,5.338706,5.623182,5846.862724253365,10.202489376068115,4.754614,5846.976952558693,13.880350112915039,4.293916,5847.314495232317,15.721786499023438,4.045805,5847.616268052857
2238,2.7534091,6.8862576,5847.916712825001,5.808956,5.6110764,5848.2091691575815,9.857699394226074,4.750586,5848.323423767977,13.255125045776367,4.295415,5848.661044172623,15.085591316223145,4.045575,5848.962886486924
2239,2.6100538,6.9283266,5849.263400446992,5.5050135,5.633764,5849.555924127886,10.925338745117188,4.7401147,5849.670205049407,14.117655277252197,4.288063,5850.007903202974,15.677183151245117,4.0437155,5850.309815027039
2240,2.3743238,6.930467,5850.610398190976,4.8606243,5.647487,5850.902989235692,10.060054302215576,4.751905,5851.017296474397,13.535966873168945,4.284872,5851.355072394792,14.7676420211792,4.0513754,5851.657053744626
2241,2.1935186,6.9704185,5851.957706128358,4.6649313,5.67698,5852.250364552408,9.498339653015137,4.778316,5852.364698114358,13.036043643951416,4.3037395,5852.702551819488,14.455434799194336,4.0639057,5853.004602711104
2242,2.4888573,6.9027667,5853.305324330582,5.207357,5.6047087,5853.598050149484,9.373623847961426,4.733389,5853.712410040741,13.049667835235596,4.274954,5854.050341548517,15.290310859680176,4.0419707,5854.352461997929
2243,2.383961,6.932869,5854.653252869086,5.0577,5.652238,5854.946046098358,9.177102088928223,4.7582445,5855.060432324985,13.102851867675781,4.281978,5855.398441653327,14.604689121246338,4.0292516,5855.700631676552
2244,2.4644432,6.952208,5856.001491815347,5.12562,5.658941,5856.294352470515,10.240675449371338,4.767291,5856.408765038576,13.640939712524414,4.307937,5856.746852205403,14.486637115478516,4.0591693,5857.049111818465
2245,2.488214,6.933541,5857.3500412408375,5.3214235,5.6559815,5857.642969337427,9.860692501068115,4.7655005,5857.757408252989,12.81352710723877,4.305452,5858.095573276226,14.71200704574585,4.0795445,5858.397902495149
2246,2.4057374,6.854528,5858.698901217065,5.1206183,5.56922,5858.991896770608,10.030719757080078,4.698187,5859.106362039738,12.885355949401855,4.25603,5859.444604937314,13.87090015411377,4.0333548,5859.747003778127
2247,2.3467472,6.934906,5860.048071815535,5.012026,5.6599307,5860.341134841565,10.129779815673828,4.7505527,5860.4556264703315,13.36190938949585,4.2681036,5860.79394726018,15.267191886901855,4.0314956,5861.096415738917
2248,2.5063107,6.9157653,5861.3975531077895,5.156398,5.632616,5861.690683621844,9.715674877166748,4.7342057,5861.805201616318,13.665789127349854,4.263349,5862.143600316377,13.879310607910156,4.0341353,5862.446138449073
2249,2.5526752,6.77305,5862.747345165365,5.059296,5.558841,5863.040543182987,9.600114822387695,4.6899056,5863.155087549239,13.666275024414062,4.2339764,5863.49356417745,14.413040161132812,4.034159,5863.796171980147
2250,2.3426638,6.8167033,5864.097448059841,5.035451,5.5703945,5864.390713596573,9.847724437713623,4.709416,5864.5052843406775,13.205116748809814,4.263596,5864.843838914986,15.155289649963379,4.0420747,5865.146516403726
2251,2.5663462,6.8317385,5865.447861862783,5.629018,5.5552306,5865.741194934176,10.39872694015503,4.6876955,5865.855792062206,14.168988704681396,4.2526164,5866.194424600561,14.85976266860962,4.027119,5866.497171791394
2252,2.838915,6.817559,5866.798586645801,5.71714,5.563283,5867.091987267407,10.542874336242676,4.6945796,5867.206610785439,14.113239765167236,4.247297,5867.545321305795,16.2212176322937,4.022065,5867.848138214771
2253,2.6464918,6.846544,5868.149622480498,5.401536,5.5945354,5868.443090667872,10.896427154541016,4.716457,5868.557740581984,14.865942478179932,4.253963,5868.8965291023,15.653989791870117,4.038642,5869.199415745474
2254,2.3434417,7.0573783,5869.500969438516,5.0048404,5.7104774,5869.794505207217,10.1961088180542,4.810652,5869.909181523487,14.216147899627686,4.3285637,5870.248048061724,15.728684425354004,4.0792637,5870.551004455155
2255,2.38061,7.010436,5870.852627591491,4.8592577,5.692213,5871.146230957083,9.39832353591919,4.791253,5871.26093368159,13.322664737701416,4.3111362,5871.599878255715,16.017239570617676,4.073785,5871.902904415466
2256,2.6060297,6.9935336,5872.204597011098,5.63085,5.6807737,5872.498267989147,10.39606523513794,4.796557,5872.612997127974,13.728793144226074,4.3229938,5872.952019755958,14.671814441680908,4.0753937,5873.2551156980935
2257,2.7414632,6.9710813,5873.556877769011,5.604205,5.6732154,5873.850616375087,10.069961547851562,4.7801833,5873.965371934317,13.170484066009521,4.3092976,5874.304472634133,14.660393238067627,4.0721984,5874.607638374724
2258,2.9861171,6.919501,5874.90946993692,6.0881395,5.6372867,5875.203276186598,11.159409523010254,4.748405,5875.318058172313,15.43274211883545,4.2774777,5875.657236961941,15.297205924987793,4.0521474,5875.96047251706
2259,3.5465417,6.8543735,5876.262373586551,7.2888713,5.575569,5876.556247495407,13.297932624816895,4.706914,5876.6710559136945,17.830269813537598,4.259033,5877.010312811117,17.657705307006836,4.0352793,5877.313618196843
2260,3.565496,6.8073745,5877.61558878962,6.8131514,5.5977836,5877.909530373236,13.209526062011719,4.7332354,5878.024365230182,18.24191665649414,4.2706404,5878.363700253386,19.926749229431152,4.030161,5878.6670754858
2261,3.2290988,6.905539,5878.969115617888,6.7523756,5.61306,5879.263124891847,13.203697681427002,4.7425547,5879.377986193541,18.324777603149414,4.2849927,5879.717399360518,21.162760734558105,4.0477614,5880.020844455703
2262,2.6023455,6.954802,5880.322954143103,5.638525,5.643065,5880.6170311229935,11.637174606323242,4.748038,5880.731918875525,16.240524291992188,4.2862115,5881.07141020427,19.676219940185547,4.0517087,5881.374925178315
2263,2.578096,6.9438543,5881.677104437056,5.0135126,5.6739244,5881.971249138471,10.506623268127441,4.7836723,5882.08616334793,14.79891586303711,4.3065815,5882.425732856443,17.922221183776855,4.0636578,5882.7293177254405
2264,2.334311,6.9713435,5883.031566571533,5.2458067,5.6549973,5883.325779010066,10.24534797668457,4.7627883,5883.440719682547,13.87863540649414,4.2918177,5883.780367388831,16.608943939208984,4.0559716,5884.084022168876
2265,2.579464,6.946767,5884.386340618356,5.548324,5.635802,5884.680620809607,9.918344497680664,4.7572,5884.795587951203,13.207006931304932,4.3112264,5885.135313873267,14.778107166290283,4.0601034,5885.439038580459
2266,2.5772946,6.9852386,5885.741426649343,5.409041,5.6831536,5886.035774608914,9.919059753417969,4.7814674,5886.150768225721,13.014548778533936,4.3293204,5886.490572381575,14.881954193115234,4.0866947,5886.794367032017
2267,2.500103,6.9879413,5887.096824736352,5.322938,5.6901546,5887.3912404798475,10.605591773986816,4.800911,5887.506260577962,13.81291389465332,4.330035,5887.846142985623,15.14643144607544,4.0896363,5888.150007595424
2268,2.3962214,7.006628,5888.4525349512305,5.172779,5.7001843,5888.747018494262,10.442911148071289,4.7887764,5888.862065079782,14.668724536895752,4.304454,5889.202025757271,16.116240978240967,4.0639863,5889.505960342539
2269,2.5763927,6.9669805,5889.80855736587,5.0902658,5.688199,5890.103108724051,9.948722839355469,4.784906,5890.218181803076,14.636916160583496,4.3102474,5890.558220768416,15.775538444519043,4.0603805,5890.862225345267
2270,2.624052,6.9437003,5891.164892052154,5.0605516,5.694344,5891.4595112411,9.370577812194824,4.8045635,5891.574610819732,12.688258171081543,4.3413043,5891.914728090952,15.453164100646973,4.1058226,5892.218802675503
2271,2.4592555,6.9790697,5892.521539082005,5.1645813,5.681606,5892.8162261173375,9.399348258972168,4.7867794,5892.931352201678,12.098427772521973,4.3277965,5893.271547796811,14.233896255493164,4.086813,5893.575692405185
2272,2.3737907,7.0508885,5893.87849852734,4.844763,5.7442985,5894.173253424682,9.46321725845337,4.83667,5894.288406020835,12.41735029220581,4.363408,5894.628679957918,13.590032577514648,4.10172,5894.932894606239
2273,2.0743008,7.034689,5895.2357704601145,4.1880226,5.7483544,5895.530593235094,8.687415599822998,4.836429,5895.645772349166,11.973124027252197,4.3466735,5895.98612464624,13.391252040863037,4.101987,5896.290409350637
2274,2.6901245,6.915259,5896.593354952278,4.9013042,5.6724095,5896.888245620527,8.129849433898926,4.782701,5897.003451258623,11.937103271484375,4.300415,5897.3438819337325,13.500730037689209,4.041292,5897.648236710339
2275,2.5137496,6.9240756,5897.951252075822,5.087967,5.6567607,5898.246210652975,8.894052028656006,4.7620177,5898.361442821203,12.245319843292236,4.3050284,5898.701951892398,13.717884540557861,4.0638237,5899.00637675735
2276,2.09368,7.003224,5899.309461902732,4.69652,5.667411,5899.604488404427,9.144147396087646,4.7750535,5899.7197471088975,11.890096664428711,4.3095145,5900.060334594231,14.055972576141357,4.0657706,5900.36482956367
2277,2.2278123,7.031824,5900.667984505015,4.745432,5.7065096,5900.963078946894,9.663065433502197,4.788979,5901.078364193718,13.537985801696777,4.314761,5901.419030111247,15.222609996795654,4.0642195,5901.723595201316
2278,2.3197803,7.0468974,5902.026819954704,5.1559486,5.711921,5902.321982352411,9.64543867111206,4.8019924,5902.437294147701,12.993686199188232,4.3218923,5902.778038515488,14.48730754852295,4.079371,5903.082673742336
2279,2.3855205,7.0537186,5903.385968323848,5.147581,5.694891,5903.681198693035,10.269193649291992,4.7729616,5903.796537042904,13.59909200668335,4.3093615,5904.137359879015,15.210939884185791,4.065904,5904.442065258792
2280,2.5726292,7.0209727,5904.745429684503,5.481963,5.6919613,5905.040728040822,10.387924671173096,4.794286,5905.156092951384,14.245876789093018,4.314573,5905.49699427389,15.281132221221924,4.067673,5905.801769822751
2281,2.5979924,7.0172567,5906.10520410874,5.477085,5.6812124,5906.400570467847,10.552389144897461,4.788724,5906.515961945221,14.337392330169678,4.3420515,5906.856941772194,15.551073551177979,4.10036,5907.161787506299
2282,2.4547563,7.0734816,5907.465291668664,5.107114,5.760726,5907.760726046219,9.928936958312988,4.8420463,5907.876144096522,12.941269874572754,4.371719,5908.2172024460415,16.48075008392334,4.1291504,5908.522118381553
2283,2.4776683,7.094641,5908.825692436374,5.2919006,5.7558093,5909.121194848041,10.30937385559082,4.8582077,5909.236639477392,13.175178050994873,4.3924394,5909.5777763675405,14.430366516113281,4.144882,5909.882762520625
2284,2.4684505,7.066745,5910.186406484009,5.076622,5.766959,5910.481976945455,9.471607685089111,4.8668566,5910.597448159975,13.769334316253662,4.369221,5910.93866360884,14.422994613647461,4.1220493,5911.243719995667
2285,2.2910447,7.132754,5911.547433883701,4.757737,5.797532,5911.843072410597,9.483346939086914,4.874081,5911.958570216409,13.716630458831787,4.382114,5912.29986424208,16.19230842590332,4.12881,5912.604990878823
2286,2.7569623,7.037407,5912.908774707622,5.5477214,5.7544656,5913.204481315643,9.782258987426758,4.8504195,5913.320005718868,12.856446743011475,4.389656,5913.661378339441,15.313748836517334,4.1473308,5913.966575242279
2287,2.4029207,7.1236706,5914.270429027938,4.8896437,5.8157406,5914.566203732761,9.566291809082031,4.8916492,5914.681754739526,12.713200092315674,4.412209,5915.0232059731,14.133129596710205,4.163223,5915.328473158212
2288,2.4241452,7.114794,5915.6323969168525,5.087321,5.806956,5915.928239734159,9.70246934890747,4.880426,5916.04381735059,12.824555397033691,4.397815,5916.385347215269,14.357651710510254,4.1513457,5916.690684698841
2289,2.550383,7.0898643,5916.994678446565,5.336813,5.7733035,5917.290589392041,10.471575260162354,4.8565025,5917.406193624265,14.50881290435791,4.3732076,5917.747802138157,14.95374870300293,4.1297984,5918.053209936377
2290,2.6087022,7.0619392,5918.357273689314,5.253391,5.764922,5918.6532527786485,10.183876514434814,4.8594937,5918.768883632796,13.767910480499268,4.385348,5919.110570814011,16.108898162841797,4.132445,5919.416048943073
2291,2.1567957,7.0843673,5919.72018271733,4.6437182,5.7516327,5920.016229966216,9.253882884979248,4.8356004,5920.131887448417,12.26046895980835,4.3537884,5920.473653315072,14.878694534301758,4.0992193,5920.779201791171
2292,2.3045578,7.0519753,5921.083405602887,4.9851475,5.72143,5921.379521027019,8.98527193069458,4.821747,5921.495205143407,12.45637559890747,4.3451357,5921.83704971362,13.822921752929688,4.0981283,5922.142668552957
2293,2.5188587,6.936749,5922.446942418248,5.0907764,5.6802955,5922.743126033327,10.306138038635254,4.7723727,5922.858836790033,13.839142799377441,4.303177,5923.200760081931,14.614384174346924,4.058651,5923.5064493007085
2294,2.2987874,7.033137,5923.81079323572,4.961703,5.692126,5924.107045057449,10.096105575561523,4.7735224,5924.222782460609,14.481282234191895,4.3050957,5924.564784492319,15.530885696411133,4.0551023,5924.870544106745
2295,2.191587,7.068075,5925.174958127599,5.0565968,5.7213244,5925.471278171684,10.14946699142456,4.7947373,5925.587042227435,14.201491355895996,4.3166175,5925.92912301709,16.947404861450195,4.0621037,5926.234953043375
2296,2.612765,6.9745593,5926.539437166224,5.6258383,5.6543126,5926.835825448377,10.562143325805664,4.767773,5926.951616162856,14.153888702392578,4.312108,5927.293775728594,15.350308895111084,4.0759864,5927.599676182952
2297,2.5963504,6.9086785,5927.904230423927,5.4905434,5.6145205,5928.200686959862,10.703481674194336,4.732532,5928.316504339207,14.249183654785156,4.2810097,5928.658742699167,15.675216674804688,4.044278,5928.964713597818
2298,2.6708202,6.922872,5929.269337973081,5.4073267,5.6504946,5929.565862778515,10.609046459197998,4.753173,5929.681706828868,14.100186824798584,4.297991,5930.024024001195,17.011281967163086,4.0579023,5930.330065360362
2299,2.333443,7.056061,5930.634759886054,4.991773,5.751519,5930.93135297671,10.109856605529785,4.837202,5931.047223704212,13.378644943237305,4.374692,5931.389619707057,14.949456691741943,4.135606,5931.695731542964
2300,2.53623,7.121406,5932.000496235236,5.3099537,5.7940536,5932.297157626837,9.527897357940674,4.878441,5932.413055037632,12.967140197753906,4.4075036,5932.755529889148,14.541337013244629,4.1841655,5933.061712218026
