,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2056,4.604846,7.224178,5103.281357605867,10.657137,5.7775493,5103.270144460153,16.699282,5.0554585,5103.198528328783,23.740341,4.588853,5103.023801412257,5.6749353,6.409809,5103.185046299607,32.211864,4.015973,5103.1335883183265,16.539446,4.436088,5103.238841355826
2057,4.644431,7.2269907,5104.456566859581,10.765861,5.7698994,5104.445351131646,16.950094,5.047295,5104.3737185081545,24.312931,4.57307,5104.198951354637,5.89063,6.380886,5104.360233374269,33.67824,3.9963174,5104.3087635429865,17.499393,4.413655,5104.414040818683
2058,4.844183,7.1720285,5105.632046746376,11.259708,5.7279615,5105.620828435627,17.725967,5.007659,5105.549179316215,25.520195,4.536403,5105.3743719164395,6.1886816,6.3385553,5105.535691076906,35.699047,3.9641798,5105.484209392892,18.538008,4.3897653,5105.5895109123685
2059,4.7460833,7.1916575,5106.807797328587,10.922182,5.7503395,5106.79657643443,17.244823,5.0288696,5106.724910815298,24.630777,4.5577574,5106.550063159998,5.934458,6.3578124,5106.71141946985,34.17375,3.9813473,5106.659925930375,17.87729,4.3964953,5106.765251699214
2060,4.808511,7.1566195,5107.983818668539,11.039181,5.7425528,5107.972595190378,17.38134,5.0213623,5107.900913067729,24.840137,4.5582695,5107.726025147632,6.04491,6.347184,5107.887418615425,35.020786,3.9646034,5107.835913217759,18.561222,4.3744273,5107.941263241546
2061,4.9059496,7.1387267,5109.160110828597,11.246899,5.711286,5109.148884765837,17.70219,4.993332,5109.077186135868,25.195671,4.530568,5108.902257941703,6.07998,6.332565,5109.063688575994,34.994354,3.9615638,5109.012171317407,18.414066,4.3786125,5109.117545601725
2062,4.9002733,7.154212,5110.336673871114,11.346682,5.722,5110.3254452231595,17.842386,5.007451,5110.25373008207,25.528679,4.540428,5110.078761604563,6.18089,6.327577,5110.240229413911,35.406364,3.958482,5110.18870029167,18.46439,4.3674736,5110.294098842109
2063,4.8590913,7.1080513,5111.51350785848,11.294462,5.6796613,5111.502276624737,17.664427,4.979554,5111.4305449687245,25.282265,4.5185885,5111.255536198597,6.1048517,6.3085423,5111.417041191563,34.89138,3.9535534,5111.365500202938,18.159298,4.371113,5111.470923025083
2064,4.7863913,7.16883,5112.69061285308,10.977081,5.740274,5112.679379032952,17.146315,5.019596,5112.607630858214,24.224316,4.556537,5112.432581786188,5.792355,6.3595166,5112.594123971335,33.18321,3.9705925,5112.542571113592,17.507324,4.3593907,5112.648018213034
2065,4.76746,7.142687,5113.867988917334,10.926559,5.7192836,5113.856752510224,17.091434,5.0078096,5113.784987812957,24.124483,4.5508275,5113.609898429752,5.772347,6.358255,5113.771477815644,33.147278,3.9727733,5113.719913086051,17.660309,4.3715997,5113.82538446838
2066,4.828529,7.088591,5115.045636113654,11.12395,5.6709266,5115.034397118969,17.539406,4.956593,5114.962615895366,25.029509,4.495645,5114.787486191699,6.0522327,6.276627,5114.9491027869035,34.61379,3.9245393,5114.8975261827245,17.849333,4.3399186,5115.003021853534
2067,4.8170576,7.1228085,5116.223554504489,11.07282,5.6998434,5116.212312921632,17.557858,4.9771447,5116.140515167888,25.16787,4.509336,5115.965345134474,6.0973577,6.2904024,5116.1269989475595,35.282722,3.9305434,5116.075410466061,18.369835,4.3394876,5116.180930430943
2068,4.822068,7.104924,5117.401744152279,11.094009,5.6826754,5117.390499980654,17.523796,4.9610786,5117.318685692963,25.0565,4.4933534,5117.143475320514,6.0593233,6.264314,5117.305166360052,35.063633,3.9158957,5117.253565998499,18.532341,4.3207016,5117.359110263048
2069,4.8890753,7.1208677,5118.580205119501,11.316368,5.692238,5118.568958358513,17.905807,4.9719186,5118.497127533067,25.792149,4.4986,5118.321876812293,6.3255024,6.2538815,5118.483605086855,36.564564,3.9128413,5118.431992842512,19.34724,4.3195643,5118.537561412325
2070,4.855648,7.049834,5119.758937468629,11.174028,5.643408,5119.747688117679,17.722878,4.929591,5119.67584075067,25.470257,4.469681,5119.500549672281,6.236842,6.224599,5119.662315190441,35.86126,3.8976402,5119.610691060572,18.858858,4.2980223,5119.716283941245
2071,5.0881987,7.080745,5120.937941262164,11.67629,5.6613746,5120.926689320657,18.214611,4.952315,5120.854825408276,25.710424,4.492996,5120.679493962977,6.1449585,6.2754226,5120.841296733313,35.41526,3.9140553,5120.78966071518,18.875164,4.301883,5120.895277912311
2072,4.9337673,7.003938,5122.117216562607,11.348825,5.608721,5122.105962029946,17.779457,4.9116855,5122.034081568383,25.292963,4.466243,5121.858709746878,6.0734053,6.2571115,5122.020549777969,35.21335,3.9075546,5121.968901868834,18.75138,4.2981462,5122.074543388024
2073,4.6795406,7.126491,5123.296763432491,10.757613,5.6992006,5123.285506308081,16.85384,4.9758434,5123.213609293524,23.973972,4.503567,5123.0381970865155,5.7530975,6.267255,5123.200074386941,33.37053,3.9012108,5123.148414584067,17.630833,4.2850657,5123.254080430916
2074,4.584214,7.133588,5124.476581934347,10.605886,5.6995473,5124.465322217589,16.743258,4.982157,5124.393408646228,24.09241,4.511287,5124.217956044416,5.873249,6.287426,5124.379870622759,34.320793,3.9156299,5124.328198923405,18.446087,4.2960653,5124.433889103516
2075,4.7204237,7.1157455,5125.656672130737,10.89209,5.6889787,5125.645409821035,17.1094,4.9697504,5125.573479689054,24.425402,4.496141,5125.397986683136,5.8958406,6.246721,5125.559938547982,33.996094,3.8943799,5125.508254949409,17.909122,4.2818394,5125.613969468386
2076,4.4430027,7.163193,5126.837034084217,10.234915,5.729907,5126.825769180973,16.174942,5.0074797,5126.75382248456,23.207914,4.5309744,5126.578289065232,5.6413307,6.296568,5126.740278225166,33.024223,3.9136233,5126.688582724635,17.607784,4.2881474,5126.794321588082
2077,4.6264734,7.089906,5128.017667857378,10.6780205,5.6701884,5128.006400359996,16.777916,4.956205,5127.934437095338,23.972748,4.4873514,5127.758863253292,5.7923403,6.246292,5127.920889716903,33.521732,3.891938,5127.869182311672,17.894844,4.2751684,5127.974945525196
2078,4.6938515,7.0729923,5129.198573512813,10.804049,5.657311,5129.187303420695,16.93198,4.9425025,5129.115323583974,24.103237,4.4790874,5128.939709309902,5.7946377,6.2459736,5129.101773085781,33.256992,3.8975098,5129.0500537731095,17.594158,4.2810454,5129.155841342316
2079,4.5351305,7.087254,5130.379751113126,10.5066395,5.662532,5130.368478425675,16.54018,4.945214,5130.296482013076,23.715649,4.472528,5130.120827297667,5.7558365,6.217376,5130.282928394406,33.105835,3.876553,5130.231197171552,17.367039,4.260816,5130.3370091020515
2080,4.546399,7.102808,5131.561200720952,10.416562,5.686637,5131.54992543757,16.449432,4.9610276,5131.477912445275,23.412739,4.4902534,5131.302217279217,5.679428,6.2343984,5131.4643557054105,32.65283,3.892539,5131.41261256963,17.167515,4.269776,5131.518448867032
2081,4.612033,7.057576,5132.742922398921,10.683147,5.634599,5132.73164451901,16.837963,4.919583,5132.6596149432025,24.210638,4.4485335,5132.483879317179,5.88239,6.1878014,5132.646055081423,33.81508,3.8640516,5132.594300029974,17.909508,4.247285,5132.70016069989
2082,4.5976686,7.0919456,5133.924916209696,10.614522,5.6756625,5133.913635732658,16.546402,4.9644194,5133.841589569518,23.489676,4.4974756,5133.665813474212,5.6326785,6.2564573,5133.828026585105,32.156597,3.9003222,5133.776259615243,16.878874,4.279244,5133.8821446632855
2083,4.8054867,7.003312,5135.107182215936,11.0674925,5.598891,5135.095899141173,17.164736,4.9011283,5135.02383638688,24.179474,4.445191,5134.848019812973,5.7406726,6.1982813,5135.0102702791155,32.420254,3.8729641,5134.958491388096,16.747128,4.256596,5135.064400819879
2084,4.751502,7.030918,5136.289720480332,11.005582,5.619981,5136.2784348072455,17.298527,4.911068,5136.206355457981,24.808346,4.443908,5136.03049839615,6.0234485,6.1780553,5136.192786226145,34.50463,3.8499298,5136.140995411222,18.022125,4.226962,5136.24692923236
2085,4.749052,7.029177,5137.472531065572,10.9785385,5.6199536,5137.461242793564,17.245865,4.9105196,5137.389146845505,24.668274,4.4411817,5137.2132492864275,5.963923,6.1674347,5137.375574488879,34.470116,3.842748,5137.323771747307,18.287241,4.2172017,5137.429729963418
2086,4.8305206,6.9966526,5138.655614034377,11.220158,5.5800104,5138.64432316285,17.553274,4.8770437,5138.572210612173,25.121487,4.4086366,5138.396272546523,6.0277815,6.1417336,5138.558635130036,34.685,3.8298564,5138.50682045907,18.045784,4.218243,5138.61280307577
2087,4.595603,7.0304623,5139.8389694494645,10.677096,5.6180916,5139.827675977818,16.874264,4.9095473,5139.755546820701,24.409412,4.436242,5139.579568239149,5.9583054,6.159557,5139.741968212334,34.872585,3.8282533,5139.690141609224,18.714575,4.200968,5139.796148632134
2088,4.6143517,7.042027,5141.022597373582,10.615711,5.627462,5141.011301301219,16.67828,4.9092226,5140.939155533838,23.734468,4.4375443,5140.763136427055,5.718538,6.1600432,5140.92557379852,32.8744,3.8426316,5140.87373526052,17.667402,4.210978,5140.97976669526
2089,4.973481,6.950477,5142.206497869475,11.426882,5.5628557,5142.195199195796,17.873722,4.863788,5142.123036814325,25.31467,4.408773,5141.946977172978,6.086915,6.1375375,5142.109451951337,34.64911,3.8293614,5142.057601475699,18.016544,4.2095723,5142.163657327889
2090,4.7961555,6.9729614,5143.3906709999255,10.971642,5.5772243,5143.37936972433,17.20705,4.8717523,5143.307190724944,24.37079,4.4122643,5143.1310905396995,5.839135,6.1406236,5143.293602733566,33.305725,3.831791,5143.24174031754,17.486343,4.2057114,5143.347820592804
2091,4.3953247,7.057101,5144.575116827704,10.17997,5.637163,5144.563812949595,16.008316,4.9209476,5144.4916173284655,22.957546,4.4470925,5144.315476589985,5.5479593,6.1828165,5144.478026207977,32.20311,3.8434966,5144.426151848812,17.350567,4.209188,5144.532256552776
2092,4.4895225,7.036349,5145.75983541562,10.383181,5.619364,5145.748528934397,16.421604,4.9025283,5145.676316687698,23.593231,4.4258485,5145.500135386645,5.7188125,6.138856,5145.662722437377,33.257317,3.8203387,5145.610836132325,17.854267,4.185034,5145.7169652706125
2093,4.5668297,7.0255995,5146.944826826475,10.48501,5.6154504,5146.933517741538,16.47866,4.8948603,5146.861288865441,23.445148,4.424371,5146.6850669924725,5.640709,6.1484723,5146.847691484568,32.425167,3.8275127,5146.795793230877,17.209984,4.1936088,5146.901946809115
2094,4.8705864,6.8668957,5148.130091123107,11.209459,5.4916306,5148.1187794338575,17.48079,4.7981677,5148.046533924532,24.774048,4.341118,5147.870271470306,5.913438,6.028655,5148.032933412386,33.943012,3.7501607,5147.981023207305,17.641903,4.1012983,5148.087201231122
2095,4.682312,6.789362,5149.315628368347,10.775312,5.418575,5149.304314074185,16.917112,4.720773,5149.2320519278,24.091251,4.2556586,5149.055748882971,5.7667923,5.8975177,5149.21844828366,32.986298,3.6618505,5149.166526124436,17.196856,4.002677,5149.2727285994615
2096,4.4761004,6.775575,5150.501438625061,10.405238,5.4016047,5150.490121725387,16.448467,4.697361,5150.417842938113,23.761616,4.2154126,5150.241499293334,5.825983,5.8002005,5150.404236161257,33.923748,3.585224,5150.352302045138,18.201324,3.9008782,5150.458528977002
2097,4.296314,6.749288,5151.687521956115,9.987555,5.3799553,5151.676202450329,15.933081,4.6805453,5151.603907018332,23.147774,4.202539,5151.427522764253,5.6989794,5.780487,5151.5902971080395,33.20382,3.5812857,5151.538351032272,17.477547,3.907445,5151.644602426607
2098,4.5259657,6.84592,5152.873878424389,10.413759,5.470861,5152.862556311889,16.487545,4.7607865,5152.790244231338,23.68596,4.28793,5152.6138193586075,5.7528105,5.9269276,5152.776631186887,33.615875,3.6694255,5152.724673148716,17.836134,4.0016766,5152.830949011156
2099,4.659436,6.8589845,5154.060508092792,10.73774,5.4824314,5154.049183372979,16.84475,4.7853246,5153.976854640039,23.944393,4.3236265,5153.800389139303,5.76459,5.993048,5153.9632384607075,33.00125,3.7298095,5153.911268457378,17.298199,4.0860987,5154.017568793558
2100,4.640943,6.8800473,5155.247411024227,10.661882,5.5088315,5155.236083696501,16.8101,4.809833,5155.163738307337,23.991703,4.349075,5154.987232169239,5.8364553,6.026961,5155.150118992404,33.790302,3.7403429,5155.098137021161,17.93568,4.096659,5155.204461836715
2101,4.7465725,6.90727,5156.434587281635,10.879941,5.5224943,5156.423257345395,16.937614,4.821909,5156.350895296171,23.946321,4.3575006,5156.174348511354,5.7372055,6.044649,5156.337272844913,33.110573,3.7537012,5156.285278903001,17.47422,4.1013093,5156.391628203568
2102,4.6853437,6.878066,5157.6220369279445,10.802685,5.4961963,5157.6107043825905,16.975174,4.799154,5157.53832566947,24.236147,4.341659,5157.361738228574,5.8199577,6.042579,5157.524700081167,33.59121,3.7607849,5157.472694165829,17.722275,4.130821,5157.579067957046
2103,4.7928247,6.9335766,5158.809760026127,11.085009,5.539342,5158.798424871057,17.505928,4.8315554,5158.726029490204,25.140804,4.363542,5158.549401383864,6.0784636,6.0615163,5158.712400764131,35.16008,3.7723951,5158.66038287261,18.394054,4.1440616,5158.766781160119
2104,4.6901836,6.948437,5159.9977566391435,10.835839,5.5523276,5159.986418873757,17.034187,4.852406,5159.914006821332,24.324097,4.391274,5159.737338040185,5.8693686,6.107083,5159.900374956768,33.629772,3.815039,5159.848345086305,17.757286,4.1934576,5159.954767875745
2105,4.5999894,7.0263405,5161.186026829989,10.726008,5.6043878,5161.174686453685,16.981064,4.887483,5161.102257725849,24.598076,4.4103417,5160.925548260529,6.0153036,6.1288733,5161.088622722071,34.726997,3.8209934,5161.036580869908,18.488525,4.2066646,5161.143028166923
2106,4.5597615,7.042048,5162.3745706616555,10.542326,5.6283355,5162.363227673833,16.60183,4.915725,5162.290782266746,23.83142,4.4481444,5162.114032107882,5.7785606,6.1983523,5162.277144123031,33.719173,3.8591518,5162.225090286409,18.29052,4.236905,5162.331562096641
2107,4.5487776,7.036229,5163.563388197168,10.457319,5.62345,5163.552042597225,16.429884,4.910956,5163.479580507046,23.426563,4.4469733,5163.302789645269,5.648546,6.204022,5163.46593922267,32.652153,3.8706162,5163.41387339883,17.502905,4.260419,5163.520369727926
2108,4.4736376,7.063545,5164.752479499546,10.312178,5.6469693,5164.741131286882,16.126213,4.933955,5164.668652509769,22.916782,4.4685473,5164.491820935704,5.511515,6.2245345,5164.65500808401,31.24699,3.8835797,5164.60293027019,16.143803,4.2667923,5164.709451123795
2109,4.253066,7.0637674,5165.941844631845,9.747843,5.6539917,5165.930493805857,15.300651,4.9375505,5165.857998337967,21.678535,4.4670405,5165.681126042239,5.22663,6.1966653,5165.8443507701,29.889343,3.8593123,5165.792260963541,15.71636,4.2312994,5165.8988063473025
2110,4.0766535,6.924077,5167.131483657113,9.502027,5.525547,5167.120130217199,14.973341,4.821261,5167.047618054689,21.642912,4.3425884,5166.870705027922,5.293288,5.9942336,5167.033967343993,30.688559,3.7203186,5166.98186554193,16.46379,4.0608597,5167.088435461498
2111,3.7376704,6.4258084,5168.321396638434,8.724938,5.109501,5168.310040583993,13.754932,4.419454,5168.2375117230185,19.84518,3.9388437,5168.0605579558305,4.8059034,5.3641787,5168.2238578687675,27.2837,3.3091185,5168.171744068441,13.8635435,3.5769749,5168.278338529465
2112,3.728554,5.512987,5169.511583638884,8.62145,4.41003,5169.500224969315,13.334921,3.8291957,5169.42767940603,18.709522,3.4166203,5169.25068488904,4.336426,4.596773,5169.414022407501,23.589891,2.8212693,5169.361896606147,11.261011,3.000058,5169.468515614278
2113,3.9072623,4.9053593,5170.702044721579,9.073103,3.901666,5170.690683436278,14.3696375,3.3491676,5170.618121166836,20.75534,2.9591904,5170.44108589066,5.0691376,3.9882593,5170.604461023306,28.97173,2.4312704,5170.55232321816,15.107119,2.592047,5170.658966779052
2114,3.4607472,5.2238955,5171.892779949623,8.092901,4.1507807,5171.881416047989,13.065296,3.5654953,5171.808837068544,19.307411,3.1508567,5171.631761023795,4.8495674,4.247944,5171.7951737792855,29.708782,2.5901885,5171.743023967585,17.209795,2.7640781,5171.849692086892
2115,3.3783078,5.8993583,5173.08378938616,7.807768,4.6895795,5173.072422867589,12.045813,4.044655,5172.999827174292,16.915424,3.5879924,5172.822710351583,3.954934,4.857143,5172.986160738584,22.28331,2.9689581,5172.933998917561,11.769383,3.1745155,5173.040691600939
2116,3.660369,6.0162344,5174.27507309433,8.397215,4.7902317,5174.26370395822,13.092117,4.133714,5174.191091547222,18.400127,3.679325,5174.013933937162,4.2914886,4.992352,5174.177421964338,23.557877,3.066039,5174.12524813123,10.963943,3.2938094,5174.231965384334
2117,3.9311182,5.48856,5175.466631137288,9.058086,4.3925195,5175.455259383036,14.274672,3.7928677,5175.382630250487,20.39773,3.3751316,5175.205431843683,4.9201665,4.551416,5175.368957519703,28.209995,2.7931995,5175.316771671743,14.298928,2.9832406,5175.423513500232
2118,3.9499054,5.194615,5176.658463578219,9.168068,4.1254005,5176.647089205223,14.572617,3.5694726,5176.574443347273,21.142464,3.1648822,5176.3972041343295,5.1938753,4.268822,5176.560767467864,30.977676,2.6061375,5176.508569602285,17.496529,2.7759178,5176.615336011818
2119,4.0418954,5.9216275,5177.850570480304,9.353538,4.7017,5177.83919348796,14.714176,4.065745,5177.766530900757,21.079031,3.617938,5177.589250872278,5.084469,4.9216623,5177.752851871997,29.189499,3.0166595,5177.700641986032,14.647754,3.240226,5177.807432982269
2120,4.330865,6.723015,5179.0429519067575,9.8310375,5.3905787,5179.031572294462,15.261135,4.69393,5178.958892974154,21.22409,4.2313404,5178.781572120741,4.9900966,5.8313594,5178.945210795319,27.884235,3.61183,5178.892988886199,14.00264,3.923317,5178.999804474804
2121,4.0562334,7.207396,5180.235607920787,9.364656,5.757519,5180.224225687937,14.825069,5.0079365,5180.151529630671,21.382093,4.5070467,5179.97416794292,5.2926354,6.215148,5180.137844301035,30.894508,3.8660638,5180.085610365992,17.058819,4.2202544,5180.192450552626
2122,4.055569,7.218393,5181.428538585636,9.385075,5.757254,5181.417153731629,14.767269,5.01508,5181.344440933549,21.173923,4.5160294,5181.167038402059,5.1432133,6.256014,5181.330752452387,29.917833,3.8764172,5181.27850648865,16.162663,4.2302394,5181.38537127898
2123,4.189659,7.164491,5182.621743964544,9.527424,5.7327538,5182.610356488775,14.851387,4.993192,5182.537626946028,20.770168,4.5131645,5182.360183561392,4.9235578,6.269188,5182.5239353126135,28.293926,3.8905334,5182.471677317414,15.105366,4.2401743,5182.578566717103
