,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
130,39.644466,2.9454002,3554.427887781128,61.396416,2.5781844,3554.4901817747714,89.92819,2.2593184,3554.6926554883316,66.39480590820312,2.2249072,3554.8066043961476,48.14862632751465,2.1824057,3554.700274560805
131,36.275944,2.9536915,3555.246419281287,56.700287,2.5807443,3555.308727620304,83.37631,2.268143,3555.511247960528,74.72660446166992,2.2316701,3555.6252231090707,55.21600151062012,2.1766515,3555.5188687875598
132,36.51522,2.974773,3556.0651392769864,55.9337,2.602384,3556.1274619646806,81.48761,2.2758954,3556.3300289423055,64.65815353393555,2.2275217,3556.4440303376173,50.09025573730469,2.1648083,3556.3376515242994
133,37.71698,2.9483938,3556.884047811641,58.399895,2.585505,3556.9463848513165,85.683914,2.2710776,3557.148998477082,69.8698844909668,2.2187567,3557.2630261252075,55.76429557800293,2.1710386,3557.1566228144425
134,39.08554,2.9460359,3557.7031449286605,59.198784,2.5911279,3557.7654963236228,82.12512,2.2864246,3557.968156608271,67.61581039428711,2.2462032,3558.082210515256,50.1779727935791,2.1934972,3557.9757827014023
135,37.6931,2.953078,3558.5224306714804,58.178764,2.5936947,3558.5847964250347,85.50981,2.2868135,3558.7875033793107,69.75276184082031,2.2414172,3558.9015835512023,53.64676094055176,2.1853049,3558.795131228617
136,38.62284,2.946984,3559.3419050835314,59.415806,2.5910904,3559.4042851989843,86.32772,2.2812662,3559.6070388336357,71.03762626647949,2.243918,3559.721145276482,57.08505821228027,2.194337,3559.614668439521
137,38.4413,2.9418893,3560.161568208267,58.502853,2.5904171,3560.223962688927,81.576065,2.293321,3560.426763014703,65.43393516540527,2.262819,3560.5408957345535,51.46573066711426,2.2073288,3560.4343943775725
138,38.945698,2.9284878,3560.9814200891396,60.195007,2.572246,3561.0438289383137,87.56076,2.2673569,3561.246675965967,66.70645523071289,2.2342737,3561.3608349688734,48.31727981567383,2.1906948,3561.254309086225
139,40.438255,2.910328,3561.801460769623,62.75026,2.5539482,3561.8638839906203,91.83243,2.2517889,3562.0667777309054,74.05034255981445,2.2163699,3562.1809630229204,54.10792541503906,2.1648881,3562.074412608957
140,39.80716,2.9180503,3562.6216902931883,60.724663,2.5606415,3562.684127889318,84.96051,2.2642295,3562.8870683529926,70.65930557250977,2.2190282,3563.0012799401698,55.37635612487793,2.1616511,3562.894704989242
141,36.42498,2.9580798,3563.4421087033297,57.297516,2.5898476,3563.5045606779026,86.52986,2.2700179,3563.707547875726,65.7148380279541,2.213157,3563.821785764121,47.50770378112793,2.164032,3563.7151862705787
142,37.630405,2.9504204,3564.2627160435422,58.405685,2.58683,3564.3251823998694,85.8147,2.2709744,3564.528216342604,73.2842788696289,2.2208261,3564.6424805382735,57.464664459228516,2.1694791,3564.5358564964645
143,38.26036,2.9560494,3565.0835123573293,58.671974,2.5998945,3565.1459930987226,81.985794,2.3057384,3565.349073797133,71.33499526977539,2.267007,3565.463364306135,54.17131233215332,2.195661,3565.356715710406
144,37.830063,2.976064,3565.904497688216,58.04116,2.6152277,3565.9669928179883,84.06747,2.306675,3566.1701202828413,62.85115432739258,2.259461,3566.2844371112355,47.51510429382324,2.2024617,3566.1777639559327
145,35.344433,3.0151923,3566.7256720797236,54.487724,2.6475725,3566.7881816011877,80.06229,2.326396,3566.9913558432536,67.46776962280273,2.276954,3567.105698997101,55.25311470031738,2.2185988,3566.9990012765684
146,39.216045,3.000636,3567.5470355753964,60.44893,2.634796,3567.609559491867,87.758255,2.3266165,3567.8127805219174,68.86208724975586,2.2862759,3567.9271500072805,54.61673164367676,2.2341106,3567.820427715861
147,36.41188,3.0287094,3568.368588218775,55.85531,2.6650586,3568.4311265335673,81.396515,2.3571687,3568.6343943623765,70.24463272094727,2.3003933,3568.748790185319,53.93849182128906,2.249487,3568.6420433173544
148,34.483887,3.063551,3569.1903300534254,52.483334,2.6944287,3569.2528827698548,72.853874,2.388553,3569.4561974082003,63.51313591003418,2.338017,3569.570619574787,51.870290756225586,2.2680655,3569.463848124618
149,35.982376,3.0523744,3570.012261122907,56.248474,2.677166,3570.07482824429,84.003685,2.3584387,3570.2781897029513,65.67713165283203,2.3221571,3570.392638219249,50.289642333984375,2.2714915,3570.2858421812143
150,34.647804,3.0812702,3570.834381470806,54.34054,2.7026465,3570.89696300046,81.44082,2.3799286,3571.100371290219,69.42572212219238,2.3475823,3571.2148461622955,51.66271781921387,2.3042722,3571.108025530733
151,36.3488,3.062885,3571.656691140703,56.14498,2.6979973,3571.719287081946,81.6096,2.391619,3571.9227422135873,66.21307182312012,2.3590431,3572.037243447512,50.90286064147949,2.308062,3571.930398216758
152,37.488968,3.0438347,3572.4791901762032,57.222733,2.6866558,3572.5418005323536,81.641205,2.3889775,3572.745302516664,68.14936256408691,2.3473055,3572.859830118508,52.2098445892334,2.29232,3572.752960282898
153,36.622406,3.0416362,3573.301878620907,56.16075,2.6830747,3573.3645033952844,80.76538,2.3840542,3573.5680522430534,67.2874984741211,2.3326545,3573.682606218889,51.40480041503906,2.2841656,3573.575711772756
154,36.48195,3.057231,3574.12475651844,56.16156,2.6981711,3574.187395714365,81.843994,2.3920367,3574.3909914363844,65.18139839172363,2.3503456,3574.5055717922846,49.768503189086914,2.2969253,3574.398652729962
155,35.620224,3.0897853,3574.947823912423,56.197136,2.7110953,3575.0104775332165,84.28639,2.3902893,3575.2141201402815,68.3521499633789,2.3550115,3575.328726882321,53.34332275390625,2.3068964,3575.22178319814
156,37.809418,3.0556512,3575.771080846502,57.703808,2.7002795,3575.8337488954858,83.64568,2.3941884,3576.037438398393,72.57482147216797,2.355624,3576.1520715326487,57.03985404968262,2.3058794,3576.0451032209394
157,37.13874,3.063578,3576.594527364317,57.226746,2.6930315,3576.6572098448137,84.555954,2.3742137,3576.8609462543623,70.80783081054688,2.3520322,3576.9756057869117,55.187068939208984,2.298894,3576.868612842002
158,38.538197,3.0373063,3577.418163509535,59.48162,2.6712613,3577.480860424868,85.70308,2.3651805,3577.6846437518598,67.23980712890625,2.350925,3577.799329688782,49.9958438873291,2.2987316,3577.6923121050004
159,37.56755,3.0583615,3578.2419893258157,57.067383,2.6976357,3578.304700679309,81.40947,2.3946006,3578.5085309345486,68.1180648803711,2.359741,3578.6232432819243,52.25254440307617,2.304688,3578.516201053596
160,37.149815,3.0671563,3579.066004856845,56.952576,2.7009046,3579.1287306518243,81.307076,2.4058654,3579.332607846118,67.34467697143555,2.391619,3579.447346610029,50.876216888427734,2.342046,3579.340279731479
161,39.207188,3.0624454,3579.890210146305,60.22111,2.7016647,3579.952950386095,86.1429,2.4188502,3580.1568745302525,64.44250679016113,2.4130714,3580.2716397167824,48.93585968017578,2.375691,3580.164548182334
162,38.827522,3.063358,3580.7146052379007,58.791855,2.7094212,3580.777359925828,82.905396,2.423001,3580.9813310306617,67.29788970947266,2.4127347,3581.0961226458944,48.61880111694336,2.3702796,3580.98900644987
163,39.191456,3.060835,3581.539190175337,59.98453,2.7113032,3581.601959314729,86.50772,2.4203112,3581.8059773910527,67.56342315673828,2.4058874,3581.9207954410754,51.13632583618164,2.360717,3581.813654577795
164,38.444088,3.0962806,3582.363965002329,58.84985,2.7248259,3582.426748596514,85.097694,2.420992,3582.6308136551443,69.68765449523926,2.4080768,3582.7456581460438,52.82298278808594,2.3623304,3582.6384926098276
165,36.08551,3.12075,3583.1889297626135,56.696804,2.7422495,3583.2517278149194,83.45966,2.4353428,3583.4558398666763,67.20290756225586,2.425951,3583.5707108045417,49.83028030395508,2.3933184,3583.463520589708
166,37.665104,3.124363,3584.0140844999205,57.883736,2.7477894,3584.0768970136774,85.48698,2.4431512,3584.2810560693824,65.99567794799805,2.4257107,3584.395953460304,48.58363723754883,2.3982615,3584.2887385611693
167,37.51731,3.1167352,3584.839429258008,57.32312,2.764096,3584.9022562365453,82.94646,2.4706633,3585.106462307023,73.06539535522461,2.4341521,3585.2213861570926,51.96039009094238,2.401168,3585.1141465679725
168,37.56266,3.1397917,3585.664964080626,56.60459,2.7784965,3585.7278055272755,79.38977,2.481677,3585.932058623352,67.22476768493652,2.4581947,3586.047008938663,49.49157524108887,2.4173753,3585.9397446538724
169,35.30807,3.157576,3586.4906890115517,54.863693,2.7784157,3586.553544929645,80.24082,2.4709315,3586.7578450621504,63.54472732543945,2.4555142,3586.872821848797,49.51267051696777,2.416045,3586.765532862648
170,34.176098,3.1845162,3587.3166040945566,53.408535,2.7940845,3587.3794744874263,77.05257,2.4848955,3587.583821667192,63.15143585205078,2.4925933,3587.6988249312703,47.10611152648926,2.4353054,3587.591511238075
171,35.52734,3.1865277,3588.1427093734374,54.847504,2.8037171,3588.2055942444167,77.801254,2.4994855,3588.4099884822767,59.009281158447266,2.4922655,3588.5250182298846,44.73159217834473,2.4310737,3588.4176798239528
172,34.960396,3.1907885,3588.9690048919856,53.779697,2.8157609,3589.031904244409,79.13468,2.5106423,3589.2363455512004,64.51691818237305,2.4774053,3589.351401788436,50.850284576416016,2.4247613,3589.2440386640774
173,37.02215,3.193481,3589.795490694018,56.00437,2.8208816,3589.85840453122,79.57164,2.5045762,3590.0628929177824,67.25436782836914,2.4811907,3590.1779756507453,51.49498176574707,2.4518733,3590.0705878022677
174,35.181973,3.182811,3590.6221668233475,54.618774,2.8062012,3590.685095148664,80.73306,2.4949846,3590.8896306258384,66.42791938781738,2.4883807,3591.004739860631,50.99628448486328,2.4609184,3590.8973272823405
175,38.971977,3.162478,3591.4490333238095,59.215637,2.7902017,3591.5119761405767,83.685234,2.4909136,3591.7165587192076,65.85087776184082,2.4912002,3591.8316944619332,47.0302848815918,2.4621015,3591.7242571481347
176,37.20719,3.1460607,3592.276090239238,57.602158,2.7654722,3592.339047550793,82.146515,2.4711506,3592.5436772417274,62.53046226501465,2.4691932,3592.6588394984897,47.46659851074219,2.44145,3592.551377443487
177,36.03419,3.1604266,3593.1033376134883,57.28736,2.762906,3593.1663094231694,85.84953,2.4495893,3593.370986237256,72.44953918457031,2.4330308,3593.4861750141613,57.734901428222656,2.3965445,3593.378688212257
178,40.86867,3.1107016,3593.930775490415,62.829033,2.7301092,3593.99376180156,89.79539,2.4306784,3594.1984857496514,72.44769287109375,2.4149,3594.313701052806,56.01715278625488,2.3824553,3594.2061894983017
179,37.901627,3.126647,3594.758403913893,59.107918,2.7476058,3594.821404729842,86.57588,2.4360607,3595.026175822792,70.9996566772461,2.426396,3595.1414176583057,54.84596061706543,2.3937266,3595.0338813455005
180,37.723885,3.1377203,3595.586222927796,58.32924,2.7589335,3595.6492382518895,83.75377,2.4532285,3595.854056500555,69.55540466308594,2.4391463,3595.9693248745366,53.35481262207031,2.3983066,3595.8617637977295
181,36.57268,3.1457238,3596.414232576022,55.612907,2.7728956,3596.477262411601,79.21056,2.4693382,3596.6821278268408,67.97586822509766,2.4478235,3596.7974227454024,53.321292877197266,2.4167857,3596.6898368988905
182,38.05303,3.1532214,3597.242432902467,59.27619,2.766778,3597.3054772528726,87.07002,2.4565682,3597.510389845549,71.34915542602539,2.4505866,3597.6257113148035,53.56376838684082,2.4247193,3597.518100692883
183,38.88095,3.155725,3598.0708239510377,60.72124,2.773181,3598.133882819613,90.00307,2.4636967,3598.3388426005904,70.48992538452148,2.4661763,3598.454190626652,50.162553787231445,2.437716,3598.3465552236166
184,37.345375,3.170495,3598.899405765662,58.80784,2.7802436,3598.9624791557503,87.75606,2.4621627,3599.1674861358947,69.03118515014648,2.4682875,3599.282860724879,50.83678436279297,2.435642,3599.1752005350227
185,40.249046,3.1335511,3599.728178390263,61.69319,2.7619746,3599.791266305208,88.17128,2.469837,3599.996320495389,71.70376205444336,2.4607222,3600.111721653413,52.315216064453125,2.4160655,3600.0040366710277
186,40.44437,3.150577,3600.5571418687887,62.03386,2.7746232,3600.6202443119355,88.632545,2.4790492,3600.8253457230253,70.9011001586914,2.4800572,3600.9407734562074,53.00284194946289,2.4356272,3600.8330636755836
187,38.84656,3.18597,3601.3862962451826,61.079025,2.7972517,3601.449413219877,92.41103,2.48013,3601.6545618627497,73.78415298461914,2.4790952,3601.7700161772095,55.414520263671875,2.440092,3601.6622815926366
188,37.80248,3.2033415,3602.215641563413,58.162018,2.82011,3602.2787730730015,84.3923,2.509138,3602.4839689585333,71.84541702270508,2.4945168,3602.5994498603923,55.68251991271973,2.4454508,3602.4916904661586
189,35.821285,3.2456279,3603.045177867444,55.362183,2.851247,3603.108323915273,80.31979,2.5348167,3603.313567054344,66.8010082244873,2.518224,3603.4290745497246,52.80286407470703,2.4677496,3603.3212903401163
190,38.29899,3.2133207,3603.874905201263,58.95815,2.8355017,3603.9380657906813,85.55472,2.5294988,3604.1433561941726,67.17295265197754,2.5222695,3604.2588902891994,50.258256912231445,2.4842837,3604.1510812585025
191,37.836716,3.2251463,3604.704823608856,58.501247,2.8381755,3604.7679987432116,85.777405,2.526892,3604.9733364220074,68.74716758728027,2.5285923,3605.088897122806,50.5947151184082,2.484119,3604.981063265304
192,37.390896,3.2227871,3605.534933134229,58.163593,2.832089,3605.598122816872,84.16788,2.52621,3605.80350778186,66.20281600952148,2.5208771,3605.9190950945563,50.687129974365234,2.4690075,3605.8112364045323
193,38.69238,3.2188618,3606.3652338213888,59.878483,2.827184,3606.4284380556687,85.74982,2.5281866,3606.6338703177375,67.40826034545898,2.5206814,3606.7494842484607,50.67314338684082,2.47125,3606.641600720196
194,37.707253,3.2337782,3607.195725714362,58.248203,2.8458278,3607.258944503631,84.437195,2.5426836,3607.4644240736725,70.01313400268555,2.5245285,3607.5800646285525,53.8467960357666,2.4847982,3607.472156256327
195,38.14529,3.251604,3608.0264088571753,59.685524,2.8526523,3608.0896422047845,87.1302,2.5464904,3608.295169093693,68.13321876525879,2.5495043,3608.41083627886,52.606754302978516,2.5073705,3608.3029030569533
196,39.33309,3.2452211,3608.857283293877,60.58768,2.8586912,3608.920531203179,86.799286,2.5587678,3609.126105421851,70.31405258178711,2.5698795,3609.241799243439,53.13793754577637,2.5375888,3609.1338411661277
197,37.138092,3.2724044,3609.6883490685123,56.863396,2.883841,3609.75161154286,82.89586,2.5711205,3609.9572331021955,70.5355224609375,2.5580087,3610.072953566337,53.14335060119629,2.5232294,3609.964970627898
198,38.241898,3.2488246,3610.51960622515,58.764977,2.865398,3610.582883267898,85.035194,2.5613215,3610.788552178799,67.96517944335938,2.5475614,3610.9042992916297,53.24726104736328,2.5014744,3610.796291486337
199,36.532875,3.2910938,3611.3510548078557,56.34396,2.8933377,3611.414346422359,82.34732,2.568222,3611.620062695729,71.30765151977539,2.5362763,3611.7358364633865,56.6231746673584,2.4888015,3611.627803785514
200,35.806557,3.2756789,3612.1826948607195,56.78089,2.871595,3612.2460010503332,84.97109,2.5448623,3612.45176469708,67.94883728027344,2.534632,3612.5675651257015,50.51200866699219,2.4924817,3612.459507569522
201,40.263107,3.2330072,3613.0145264278267,61.67502,2.8517358,3613.0778471959075,88.87991,2.543869,3613.2836582269397,72.46804237365723,2.534289,3613.399485322666,56.57370185852051,2.4737265,3613.2914028824493
202,39.74148,3.232612,3613.846549553287,60.50125,2.854038,3613.909884903192,86.88359,2.5468333,3614.115743329422,69.99266624450684,2.545527,3614.231597098393,56.773664474487305,2.5010364,3614.12348976841
203,37.753185,3.2794368,3614.67876428121,59.166378,2.8797462,3614.7421142162975,87.43358,2.5615144,3614.9480200486396,70.16077041625977,2.563006,3615.063900496998,52.87380790710449,2.5247145,3614.9557682715163
204,34.746933,3.3033803,3615.5111706557154,53.81459,2.908574,3615.5745351793444,78.94475,2.583911,3615.7804884287148,68.2456283569336,2.5747516,3615.896395562605,51.93060111999512,2.5363731,3615.788238435891
205,39.173187,3.2731073,3616.3437687209434,60.146843,2.893917,3616.407147836473,89.117676,2.5765707,3616.613148513792,70.20416259765625,2.5621798,3616.729082339359,52.71527862548828,2.5390666,3616.620900305679
206,39.5213,3.266589,3617.176558521031,60.147987,2.8907773,3617.2399522318215,86.3974,2.5904138,3617.446000348011,72.96038055419922,2.5915346,3617.561960871401,54.620853424072266,2.570412,3617.453753925019
207,37.032516,3.3251145,3618.0095401001386,56.337246,2.9388185,3618.072948409551,80.9673,2.6268082,3618.279043975535,68.69181823730469,2.6193895,3618.395031202897,52.24003982543945,2.5796797,3618.286799338076
208,36.949295,3.3367527,3618.8427135024226,57.124535,2.9418974,3618.9061364138192,84.75116,2.6240935,3619.1122794405246,68.73687934875488,2.630208,3619.2282933780075,52.35764694213867,2.603948,3619.1200365890095
209,37.697094,3.334437,3619.676078772065,57.96163,2.9438999,3619.739516288808,83.26845,2.6368783,3619.9457067871645,68.86305618286133,2.634677,3620.0617474409196,52.53454399108887,2.6034412,3619.9534657220047
210,36.514027,3.3333263,3620.5096359532417,55.24098,2.9469144,3620.5730880786946,78.30124,2.6439133,3620.7793260596345,67.38811874389648,2.6280425,3620.895393435814,51.729305267333984,2.5917506,3620.787086781241
211,37.683514,3.3299716,3621.343385090155,58.03343,2.9405055,3621.406851827682,83.21756,2.6396809,3621.61313730214,64.52532196044922,2.631037,3621.7292314068973,47.99903869628906,2.6051748,3621.620899810924
212,37.650406,3.3129284,3622.1773262270026,58.880104,2.9139104,3622.2408075799685,85.614,2.613068,3622.447140558881,68.50308990478516,2.6312864,3622.5632613983717,51.81438446044922,2.5965323,3622.454904855255
213,39.546738,3.3162735,3623.0114594080055,60.595406,2.9264793,3623.074955379776,86.06912,2.6227586,3623.2813358740827,67.18549156188965,2.6293633,3623.3974834544633,49.232797622680664,2.6033738,3623.2891019584576
214,36.813293,3.331273,3623.8457846773813,56.135124,2.9453902,3623.909295271323,80.32054,2.6463158,3624.1157232919663,65.29495620727539,2.660542,3624.231897619395,49.68623924255371,2.6193767,3624.1234911647543
