,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3754,11.440761,6.91367,7791.709551498146,21.260239601135254,6.014126,7792.045022136075,29.706073760986328,5.6523113,7792.203953212374,53.93455123901367,4.7637525,7792.451203913719,15.509174823760986,6.21341,7792.458256420157,64.20019721984863,4.160852,7792.7302613343445,46.02686882019043,4.275994,7794.048027609208
3755,11.648298,6.612297,7793.5038654944765,21.464844703674316,5.7364955,7793.8394133862685,30.19916343688965,5.357861,7793.998381062013,55.45220375061035,4.4621477,7794.245688701491,16.073787212371826,5.7549486,7794.252742832017,67.16143798828125,3.8214114,7794.524810384861,48.28980827331543,3.8668017,7795.842880121559
3756,11.758637,6.600295,7795.298592694436,21.911072731018066,5.729094,7795.634217857882,30.88699436187744,5.3554435,7795.7932221415,56.687191009521484,4.4621067,7796.040586732223,16.404568672180176,5.7569685,7796.0476424872095,69.06562423706055,3.8249288,7796.319772693136,49.095481872558594,3.8733706,7797.6381459615495
3757,11.546074,6.889711,7797.093733193194,21.67222499847412,5.9873605,7797.429435646088,30.432312965393066,5.625604,7797.588476546011,55.45783233642578,4.746988,7797.835898101094,15.977816581726074,6.1939178,7797.842955480915,66.12090492248535,4.15639,7798.115148354352,48.191158294677734,4.2748384,7799.433825224381
3758,11.4366665,7.006609,7798.88928708591,21.210325241088867,6.0982275,7799.225066846049,29.66075611114502,5.743681,7799.384144370711,54.07869911193848,4.8612366,7799.631622903271,15.631231307983398,6.362816,7799.638681908301,64.75129699707031,4.279207,7799.910937463678,48.37420463562012,4.4256864,7801.229918005239
3759,11.527363,7.007582,7800.6852544678,21.278026580810547,6.1022243,7801.021111552989,29.701038360595703,5.752415,7801.180225710822,53.92295455932617,4.8724184,7801.427761233981,15.522027492523193,6.374725,7801.434821864594,64.60674285888672,4.283823,7801.7071401163485,46.48350715637207,4.4268403,7803.02642439937
3760,11.363724,7.032439,7802.481635434068,21.18096160888672,6.1181746,7802.817569862113,29.48058319091797,5.757867,7802.9767206615525,53.28494071960449,4.8717165,7803.224313188435,15.249786853790283,6.385596,7803.231375445005,63.315330505371094,4.2971563,7803.503756407574,45.50024604797363,4.452338,7804.823344502004
3761,11.487949,7.009629,7804.278430079974,21.246116638183594,6.0932183,7804.614441868685,29.731131553649902,5.7283416,7804.77362931817,54.16871643066406,4.843889,7805.021278861903,15.575039386749268,6.348704,7805.028342744805,64.761474609375,4.2696886,7805.300786432629,46.43104362487793,4.410415,7806.620678408431
3762,11.456602,6.9880996,7806.075638500763,21.383719444274902,6.060627,7806.411727667955,30.039978981018066,5.674854,7806.570951775925,54.909542083740234,4.783893,7806.818658349638,15.734525203704834,6.259537,7806.825723859247,65.27235412597656,4.2044206,7807.0982302867715,46.581520080566406,4.326245,7808.418426213924
3763,11.704153,6.8473415,7807.873260791738,21.459901809692383,5.9495296,7808.209427355232,30.056578636169434,5.584746,7808.368688130129,54.91131591796875,4.7043815,7808.616451746956,15.837501525878906,6.1389484,7808.623518883645,65.86628341674805,4.1099854,7808.896088065318,46.682302474975586,4.210548,7810.216588013817
3764,11.532282,6.736859,7809.671297048191,21.5479679107666,5.854025,7810.00754102581,30.134370803833008,5.4845014,7810.166838476077,54.79124450683594,4.5863857,7810.4146591491535,15.75234079360962,5.937665,7810.421727913299,65.50404739379883,3.9602861,7810.694359863572,47.457763671875,4.039334,7812.015163903429
3765,11.234322,6.5476303,7811.4697473654705,21.246618270874023,5.6849394,7811.80606877504,29.80603313446045,5.3238564,7811.965402909124,54.16331100463867,4.440606,7812.21328065159,15.389593601226807,5.715416,7812.220351043566,63.47163963317871,3.7810838,7812.493045776892,45.37351417541504,3.842597,7813.814153978136
3766,11.374056,6.39517,7813.26861183891,21.0370454788208,5.558214,7813.605010698263,29.517229080200195,5.1997123,7813.764381524611,53.78996658325195,4.309551,7814.012316349608,15.328166961669922,5.5104847,7814.019388369789,63.69171142578125,3.6394336,7814.292145900628,46.030813217163086,3.704102,7815.613558333302
3767,11.6371155,6.217685,7815.067890563901,21.39109992980957,5.3892436,7815.404366890872,30.015812873840332,5.016249,7815.563774417934,54.83263969421387,4.1437774,7815.8117663386065,15.702030181884766,5.2979536,7815.818839987368,64.82472229003906,3.497274,7816.091660330181,45.53885269165039,3.524443,7817.413377064344
3768,11.802912,6.0606794,7816.867583635822,21.736074447631836,5.270704,7817.204137448251,30.305054664611816,4.9265957,7817.363581684479,54.969947814941406,4.067605,7817.611630713976,15.65441608428955,5.1734066,7817.618705991693,65.41296005249023,3.4055223,7817.891589160944,45.15094566345215,3.4309618,7819.213610266673
3769,11.628023,5.9286346,7818.667691150109,21.691577911376953,5.145774,7819.004322465839,30.172755241394043,4.793952,7819.163803419687,54.29440879821777,3.9403183,7819.41190957116,15.363134860992432,4.997627,7819.418986478207,64.10553359985352,3.284074,7819.691932488365,47.152605056762695,3.301578,7821.014258035751
3770,11.909521,5.887369,7820.468213202191,21.829191207885742,5.1064496,7820.80492203907,30.708558082580566,4.746127,7820.964439718993,56.202871322631836,3.8976219,7821.212603005597,16.139447689056396,4.956074,7821.2196815423495,66.20703125,3.255689,7821.492690407885,47.193098068237305,3.2556252,7822.815320467037
3771,11.566568,5.8554897,7822.269149887523,21.97371006011963,5.058373,7822.605936263404,31.146867752075195,4.672787,7822.765490677859,57.36640167236328,3.8232293,7823.01371111275,16.600723266601562,4.8730264,7823.020791279584,67.65816116333008,3.2005053,7823.293863014971,45.51161575317383,3.184372,7824.616797656015
3772,11.628917,5.8233566,7824.070501301605,21.629244804382324,5.045881,7824.407365234344,30.48862361907959,4.6848907,7824.566956391791,55.692522048950195,3.8484168,7824.81523398813,15.903915882110596,4.9016094,7824.82231578542,65.40370559692383,3.2227578,7825.095450405138,47.19190788269043,3.1958992,7826.418689698212
3773,12.127557,5.7622075,7825.872267539928,21.86608123779297,5.0133963,7826.209209047384,30.49592685699463,4.674976,7826.368836956283,55.47725868225098,3.832565,7826.617171727235,15.830625057220459,4.8588557,7826.624255155357,65.71172332763672,3.1917763,7826.897452673886,48.35483360290527,3.1790702,7828.220996689149
3774,11.913894,5.8703804,7827.674448698033,22.25074863433838,5.0881824,7828.011467798072,30.983962059020996,4.732253,7828.171132466888,56.07987594604492,3.8897605,7828.419524425616,16.03691339492798,4.940616,7828.426609484945,65.1977767944336,3.255653,7828.699869916771,45.54575729370117,3.25562,7830.023718724395
3775,11.584063,5.8882585,7829.477044871457,21.965041160583496,5.1259437,7829.814141581946,30.749649047851562,4.7908673,7829.973843019144,55.470327377319336,3.9240294,7830.22229217882,15.630520820617676,4.953118,7830.2293788697325,63.00803184509277,3.2442324,7830.502702229342,44.66244316101074,3.2769556,7831.826855899516
3776,11.567779,6.1634316,7831.280056155786,21.4490385055542,5.3356457,7831.6172304945985,30.151789665222168,4.9388175,7831.776968708645,55.078969955444336,4.0626087,7832.025475082441,15.735077857971191,5.1738186,7832.0325634053115,64.6233139038086,3.4259448,7832.305949707197,44.906789779663086,3.4504304,7833.630408310127
3777,11.351,6.3401203,7833.083482646599,21.221433639526367,5.4992094,7833.420734631611,29.77390193939209,5.1079307,7833.580509630974,54.07327079772949,4.2086987,7833.829073232066,15.474233627319336,5.3631,7833.836163187272,63.58451461791992,3.552236,7834.109612445927,45.53784370422363,3.5976772,7835.434376051834
3778,10.655506,6.280427,7834.887324439525,20.49127960205078,5.4719887,7835.224654088617,28.976731300354004,5.135989,7835.384465881771,53.47924041748047,4.2958083,7835.6330867233355,15.447909355163574,5.509063,7835.640178311252,63.57228088378906,3.661359,7835.913690541176,44.561574935913086,3.7202976,7837.238759220297
3779,10.903881,6.6100535,7836.69158163019,20.014660835266113,5.7514772,7837.028988961248,28.325607299804688,5.4002156,7837.188837556662,52.747684478759766,4.5428066,7837.437515651884,15.296552658081055,5.891376,7837.444608872886,62.513553619384766,3.9519653,7837.71818408858,44.04353904724121,4.0628257,7839.043557911169
3780,11.136511,6.5551763,7838.496254314266,20.404438018798828,5.6852226,7838.8337393451775,28.9639835357666,5.3023562,7838.99362475133,53.969709396362305,4.457818,7839.2423601133905,15.42874002456665,5.797533,7839.249454967856,62.33903503417969,3.887873,7839.523093183823,43.5168399810791,3.976646,7840.848772220152
3781,11.014683,6.1084857,7840.3013425874215,20.56942653656006,5.3260403,7840.638905336081,28.995978355407715,5.0150046,7840.798827561447,53.78866004943848,4.2183976,7841.047620203537,15.387924194335938,5.442199,7841.05471669184,62.27412796020508,3.6156743,7841.32841792259,42.41678810119629,3.645459,7842.6544022429425
3782,10.556391,5.810909,7842.1068465453745,20.115023612976074,5.0591865,7842.444487029678,28.388855934143066,4.7407207,7842.604446082738,52.79403495788574,3.9403546,7842.8532960180455,15.239298343658447,5.0269327,7842.8603941405645,61.936241149902344,3.3185263,7843.134158400609,43.545135498046875,3.3171365,7844.460448075288
3783,10.71451,5.966607,7843.912766283836,20.057891845703125,5.1290298,7844.250484521686,28.684645652770996,4.726041,7844.410480410919,53.69352149963379,3.8736382,7844.65938765264,15.400411128997803,4.956723,7844.6664874097505,62.34060478210449,3.2819278,7844.940314713603,42.883731842041016,3.2738814,7846.266909812927
3784,11.614281,5.9347787,7845.719101898573,20.91796112060547,5.098572,7846.056897907874,29.763843536376953,4.6934667,7846.216930641764,54.98996353149414,3.8150792,7846.465895203094,15.744845390319824,4.8609734,7846.472996595172,63.313232421875,3.202025,7846.74688695735,44.786468505859375,3.2244682,7848.073787551654
3785,11.566914,5.7542167,7847.525853485335,21.708850860595703,4.955926,7847.863727283997,30.58228874206543,4.5787606,7848.023796871028,55.61001396179199,3.725424,7848.272818765167,15.726447105407715,4.729355,7848.279921792589,64.9420051574707,3.1105502,7848.553875227615,45.60599136352539,3.1262672,7849.881081387251
3786,11.413425,5.9370074,7849.33302113993,21.456534385681152,5.0982594,7849.670972745867,30.10814380645752,4.695819,7849.831079194526,54.27637481689453,3.8268132,7850.080158434678,15.307064533233643,4.87716,7850.087263097821,62.84638595581055,3.217979,7850.36127962022,46.27890396118164,3.2348332,7851.688791415553
3787,11.418523,5.742754,7851.140604958161,21.119535446166992,4.9283752,7851.47863438929,29.517239570617676,4.522357,7851.638777708066,53.44634246826172,3.6770272,7851.887914307436,15.352661609649658,4.6715345,7851.895020606677,63.042301177978516,3.090915,7852.169100230975,46.289812088012695,3.098469,7853.496917732391
3788,11.404706,5.9836726,7852.9486050358755,21.44193744659424,5.167705,7853.28671231012,30.03289794921875,4.7800956,7853.446892507503,54.4849853515625,3.91379,7853.696086479299,15.508674621582031,4.9770904,7853.703194415014,64.78939819335938,3.2736833,7853.977337155745,45.58991241455078,3.2679887,7855.305460433641
3789,11.453505,5.8056917,7854.757021468925,21.23126983642578,5.0677934,7855.09520660421,29.6007022857666,4.757116,7855.255423688694,53.53868865966797,3.89846,7855.504675046129,15.243972778320312,4.9063535,7855.511784618695,63.69424629211426,3.215099,7855.785990490393,46.680545806884766,3.2474675,7857.114419615185
3790,11.334379,5.8793488,7856.565854353184,21.02203941345215,5.094591,7856.9041173674395,29.37613010406494,4.7287154,7857.064371347518,53.34907150268555,3.8691196,7857.313680103807,15.24294662475586,4.9055424,7857.320791313601,62.79867935180664,3.223326,7857.595060330804,46.87283897399902,3.2189574,7858.923795372925
3791,11.655922,6.131958,7858.3751037845595,21.37151050567627,5.313896,7858.713444695721,29.913976669311523,4.9376206,7858.87373557989,54.51953887939453,4.0668173,7859.123101748251,15.577595710754395,5.186994,7859.130214595651,64.37146377563477,3.4296896,7859.404546772899,44.45268630981445,3.4390097,7860.733587802798
3792,11.340145,6.127954,7860.184769858987,21.382471084594727,5.296848,7860.523188684992,29.9520845413208,4.8905525,7860.683516481751,54.351396560668945,4.0246553,7860.932940075406,15.389240741729736,5.1335254,7860.940054560788,63.53042030334473,3.3889256,7861.214449912628,44.321739196777344,3.3760104,7862.543797000767
3793,11.645662,6.136239,7861.994852672404,21.255179405212402,5.332435,7862.3333494311955,29.678879737854004,4.975735,7862.4937141490445,53.493247985839844,4.1358337,7862.743195181217,15.10180950164795,5.29037,7862.750311304958,61.791053771972656,3.4931304,7863.024769845937,45.52700996398926,3.4945624,7864.354423062799
3794,11.666844,6.2990193,7863.805352320772,21.61678409576416,5.48241,7864.143927030296,30.238971710205078,5.1330338,7864.304328677738,54.93322563171387,4.2766013,7864.553867161655,15.650453567504883,5.473646,7864.560984924133,64.18894577026367,3.6183536,7864.835506668803,45.30998611450195,3.6464193,7866.165466084883
3795,11.796139,6.19862,7865.616268900096,21.74034595489502,5.3843584,7865.9549215783045,30.32938861846924,5.0273943,7866.1153601638425,54.77085304260254,4.181968,7866.364956112735,15.589041709899902,5.355429,7866.372075514326,64.1436595916748,3.535333,7866.646660477242,45.700300216674805,3.5439897,7867.976926163054
3796,11.428787,6.4952617,7867.427602506376,21.551822662353516,5.6392407,7867.766333171224,30.229524612426758,5.2664504,7867.926808703365,55.03150939941406,4.4008446,7868.176462130466,15.69430923461914,5.675115,7868.183583171549,64.88605117797852,3.7776773,7868.458231367268,46.354413986206055,3.804789,7869.788803393341
3797,11.333031,6.5569634,7869.23935323566,21.231903076171875,5.7021923,7869.578161905106,29.922935485839844,5.335291,7869.738674392358,55.111717224121094,4.4083543,7869.988385310903,15.895109176635742,5.661211,7869.995507991855,66.23394393920898,3.7643754,7870.27021943494,47.48373222351074,3.8557274,7871.6010978718205
3798,11.518845,6.538231,7871.051521183991,21.266613960266113,5.6737742,7871.390407875998,29.958555221557617,5.296412,7871.550957326872,54.910953521728516,4.3982983,7871.800725750101,15.74993896484375,5.6661844,7871.8078500713,64.97921371459961,3.7816064,7872.082624776315,45.3181209564209,3.8455725,7873.413809694564
3799,11.367229,6.747056,7872.864106447464,21.24439811706543,5.864656,7873.20307118,29.92514991760254,5.49299,7873.363657603008,55.00542640686035,4.590209,7873.6134835441635,15.931850910186768,5.9435053,7873.620609505986,65.36139869689941,3.9857311,7873.895447487501,45.772382736206055,4.0787616,7875.226938957696
3800,11.423288,6.7309732,7874.677109122163,21.100199699401855,5.8615074,7875.0161519132,29.49685001373291,5.505274,7875.176775316855,53.67155838012695,4.6063643,7875.4266587891825,15.408361434936523,5.9627247,7875.433786392008,63.654903411865234,3.985765,7875.708687664593,45.81549263000488,4.06356,7877.0404857573285
3801,11.509635,6.752013,7876.490529304229,21.285995483398438,5.863214,7876.829650171741,29.83383083343506,5.4822173,7876.990310564561,54.622785568237305,4.5730033,7877.240251581309,15.79636812210083,5.9198365,7877.247380825515,65.78526306152344,3.9640663,7877.522345403745,45.97098731994629,4.058565,7878.854450189632
3802,11.572929,6.8883266,7878.304367089792,21.530275344848633,5.9863987,7878.643566051761,30.24079418182373,5.6205945,7878.804263442262,55.486083984375,4.7276783,7879.0542620166825,16.065833568572998,6.1569715,7879.061392902647,67.26726150512695,4.123333,7879.3364208011,47.28280258178711,4.2414894,7880.668832350766
3803,11.312878,6.8853464,7880.118622575034,21.31583595275879,5.974798,7880.457899649443,29.91055679321289,5.5955076,7880.618634046146,54.501604080200195,4.692891,7880.868690191493,15.713700771331787,6.0961413,7880.875822719593,65.31598472595215,4.0800123,7881.1509139528525,48.24734115600586,4.1841326,7882.48363233694
3804,11.589075,6.854307,7881.933295856132,21.150592803955078,5.951357,7882.272651060968,29.604257583618164,5.5782237,7882.433422472395,54.018768310546875,4.675073,7882.683536201927,15.615128517150879,6.0584874,7882.690670372542,65.11211395263672,4.0568748,7882.965824955191,46.77015495300293,4.179187,7884.2988502443595
3805,11.4974575,6.9379926,7883.748387029311,21.494318962097168,6.0210724,7884.087820382568,30.087099075317383,5.6436143,7884.248628817243,54.73643493652344,4.7390575,7884.49880014422,15.667221546173096,6.1720514,7884.505935957727,64.77459526062012,4.1480727,7884.781153904355,46.508222579956055,4.299694,7886.11448616928
3806,11.333738,6.8968754,7885.563896190791,21.231081008911133,5.979462,7885.903407710465,29.812957763671875,5.5900965,7886.064253176914,54.608577728271484,4.6737823,7886.314482114601,15.664329528808594,6.068206,7886.3216195713785,64.51199150085449,4.0757575,7886.596900896577,46.41693115234375,4.216473,7887.93054020795
3807,11.760541,6.7426615,7887.379823436843,21.411356925964355,5.858012,7887.719413140934,30.05829906463623,5.4911413,7887.880295647685,55.26734733581543,4.590663,7888.130582209347,15.950263500213623,5.9427185,7888.137721309775,65.91181182861328,3.971121,7888.413066028139,46.30987548828125,4.084402,7889.747012456669
3808,11.78702,6.814857,7889.196168863741,21.891788482666016,5.9168243,7889.535836770255,30.537899017333984,5.547913,7889.696756325836,55.34694862365723,4.6544356,7889.947100524745,15.809686183929443,6.0486903,7889.954241269201,65.942626953125,4.052152,7890.229649395329,47.19095039367676,4.1611667,7891.56390301174
3809,11.613527,6.856002,7891.0129325677735,21.611106872558594,5.9386377,7891.352678694718,30.1693115234375,5.5690465,7891.513635307663,54.749271392822266,4.6804895,7891.764037157091,15.67010498046875,6.11035,7891.771179545953,65.40153312683105,4.1187677,7892.046651094447,48.137943267822266,4.2653985,7893.381211969479
3810,11.022764,6.981439,7892.830114645274,21.122599601745605,5.9910965,7893.169939010662,29.771103858947754,5.5418763,7893.330932689504,54.6414737701416,4.60354,7893.581392202727,15.831403255462646,5.9710183,7893.588536236374,65.3036880493164,4.0061793,7893.86407122184,47.30072593688965,4.131766,7895.198939426252
3811,11.208578,6.9160256,7894.647715192596,20.695173263549805,5.937582,7894.987617814445,29.041622161865234,5.4942417,7895.14864856772,53.77595901489258,4.565975,7895.399165758017,15.793186664581299,5.9201202,7895.406311436828,65.76977920532227,3.9648347,7895.681909873873,47.26789855957031,4.060538,7897.017085478437
3812,11.080734,7.0558877,7896.465734306096,20.78147029876709,6.05195,7896.8057152024285,29.12755012512207,5.60409,7896.966783038673,53.62608337402344,4.6849136,7897.217357919327,15.58194637298584,6.1102786,7897.22450524368,65.02551078796387,4.108735,7897.500167146918,46.69559669494629,4.221318,7898.835650222423
3813,11.074137,7.100468,7898.284172082159,20.44290542602539,6.111059,7898.624231270998,28.58751678466797,5.693082,7898.785336198754,52.32867622375488,4.7887893,7899.035968783049,15.219179630279541,6.2728157,7899.043117753325,62.59076690673828,4.2191978,7899.318843137369,46.496944427490234,4.34773,7900.654633754622
3814,11.168407,7.1367126,7900.103028617211,20.631244659423828,6.13496,7900.443166116588,28.868547439575195,5.7012215,7900.604308144394,53.2080135345459,4.7924147,7900.8549984456195,15.480017185211182,6.2929792,7900.862149062195,64.36406898498535,4.232708,7901.137937941666,45.44906044006348,4.360038,7902.474036171489
3815,11.194269,7.1561494,7901.922304007669,20.912840843200684,6.171142,7902.262519835617,29.339496612548828,5.72162,7902.423698972018,53.69951629638672,4.8160915,7902.6744470034655,15.327128410339355,6.346728,7902.681599266722,62.890499114990234,4.245308,7902.95745165624,45.53839302062988,4.352641,7904.293857569472
3816,10.982712,7.195393,7903.741998350006,20.60392951965332,6.2063575,7904.082292524563,28.987183570861816,5.754245,7904.243508778105,53.641273498535156,4.8434696,7904.494314553068,15.47433614730835,6.376655,7904.5014684633825,64.39523887634277,4.255302,7904.777384377574,45.516775131225586,4.339617,7906.11409804507
3817,10.853205,7.1969275,7905.562111740686,20.110319137573242,6.211681,7905.902484279894,28.160717010498047,5.764517,7906.063737659125,52.016836166381836,4.850771,7906.3146011909,15.050465106964111,6.3871827,7906.321756748654,63.21329116821289,4.2713547,7906.597736202148,46.42057991027832,4.3830733,7907.934757694778
3818,11.1623955,6.9869475,7907.382644276223,20.29728889465332,6.090769,7907.723095198128,28.49796199798584,5.730208,7907.884385711597,52.56270408630371,4.85354,7908.1353070134855,15.267764568328857,6.373505,7908.142464219058,63.327125549316406,4.2576427,7908.418507226485,46.37579536437988,4.3750706,7909.755836615138
3819,11.270884,7.023588,7909.203596053125,20.849616050720215,6.098202,7909.544125375778,29.427184104919434,5.705373,7909.705453032036,54.07755661010742,4.831349,7909.956432117342,15.48179817199707,6.36648,7909.9635909711105,64.32451057434082,4.2719374,7910.239697547107,44.55006408691406,4.381487,7911.577334902687
3820,11.335466,6.944977,7911.024967167953,21.051535606384277,6.0368094,7911.365574909409,29.601940155029297,5.653749,7911.52693971701,53.82444381713867,4.7818375,7911.777976599039,15.296706676483154,6.2828226,7911.785137101385,62.944522857666016,4.2026534,7912.061307260591,46.28600311279297,4.284657,7913.399252654016
3821,11.450712,6.9727554,7912.846757717259,21.12138843536377,6.0510035,7913.187443895575,29.657257080078125,5.6583633,7913.348845863074,53.89900207519531,4.7857313,7913.599940555137,15.413507461547852,6.2920485,7913.607102706439,63.68777847290039,4.213463,7913.883336463496,44.92097473144531,4.300287,7915.221589965704
3822,11.133318,7.035525,7914.6689677976465,20.949641227722168,6.114639,7915.009732430886,29.302593231201172,5.7448444,7915.17117156684,53.16171836853027,4.855753,7915.42232408225,15.112161636352539,6.363571,7915.429487882888,62.436893463134766,4.2760687,7915.705785252441,45.40014839172363,4.404842,7917.044346934385
3823,11.252308,6.963885,7916.491597505712,20.77973747253418,6.0644765,7916.832440611943,29.07875919342041,5.7082214,7916.993916924912,52.741920471191406,4.8392196,7917.245127276984,15.051640033721924,6.3610573,7917.252292727338,62.13711166381836,4.285376,7917.528653724037,44.437490463256836,4.4402094,7918.867523656685
3824,11.126602,6.9919057,7918.314646938106,20.719481468200684,6.0652623,7918.655568535399,28.85691738128662,5.680129,7918.817082033944,52.07924842834473,4.810728,7919.068350235997,14.883456230163574,6.3183427,7919.075517336447,61.920127868652344,4.2617116,7919.351941974944,43.71709632873535,4.416244,7920.691120229282
3825,11.359314,6.9053826,7920.1381161914705,20.867685317993164,6.0015607,7920.4791162979,29.154109001159668,5.6344104,7920.640666990584,52.66119194030762,4.776143,7920.8919930559405,15.04829740524292,6.2623963,7920.899161806866,63.11600685119629,4.2176137,7921.175650101816,46.03134727478027,4.34934,7922.515136748848
3826,11.323482,6.8885274,7921.962005362496,21.07680606842041,5.975506,7922.303083996142,29.422533988952637,5.5926123,7922.464671891531,52.88004493713379,4.722309,7922.716055833515,15.027724742889404,6.1829515,7922.723226235297,62.96418762207031,4.164516,7922.999778201361,45.47932434082031,4.2977552,7924.3395733121015
3827,11.264603,6.8381243,7923.786314547878,20.955201148986816,5.936576,7924.127471726824,29.275636672973633,5.5613074,7924.289096833485,52.71762466430664,4.7035317,7924.540538665426,14.989814758300781,6.1642737,7924.547710718443,62.51357650756836,4.1612673,7924.8243263702825,45.650739669799805,4.2915955,7926.164430015769
3828,11.378985,6.9580297,7925.611043844329,21.212016105651855,6.044765,7925.952279586664,29.764217376708984,5.6779103,7926.113941913166,53.68943786621094,4.791718,7926.365441648394,15.191762924194336,6.2532926,7926.372615353029,62.758182525634766,4.1933146,7926.649294705308,46.35701942443848,4.300294,7927.98970695659
3829,11.097094,7.020359,7927.436193348605,20.842188835144043,6.105645,7927.77750767242,29.050145149230957,5.739253,7927.939207227334,52.461442947387695,4.843757,7928.190764879185,14.975661277770996,6.323679,7928.197940235816,61.927215576171875,4.244332,7928.474683303206,44.9437141418457,4.3584714,7929.815404231351
3830,11.194149,7.0133867,7929.261763157482,20.667696952819824,6.097955,7929.603156080873,28.77909564971924,5.736563,7929.764892872772,51.96168899536133,4.8497434,7930.0165084545815,14.828416347503662,6.3463197,7930.0236854635905,61.45220184326172,4.264033,7930.300492260763,44.72983741760254,4.373961,7931.6415219368555
3831,11.239714,7.0091705,7931.0877533677385,20.75546932220459,6.0925603,7931.429224908806,28.974108695983887,5.7238026,7931.590998946265,52.56392860412598,4.825934,7931.8426724713745,14.999350547790527,6.3034472,7931.84985113314,61.978660583496094,4.23142,7932.126721674772,44.533294677734375,4.3536015,7933.468060169912
3832,10.957569,7.0085845,7932.914164076182,20.56470775604248,6.092876,7933.25571425303,28.767601013183594,5.7162266,7933.417525544628,52.41605186462402,4.8061867,7933.6692570263795,15.052359580993652,6.2634854,7933.676437341283,62.67627143859863,4.200663,7933.953371642054,44.57320785522461,4.311239,7935.295019027357
3833,10.898655,7.045544,7934.740995379661,20.390318870544434,6.1172647,7935.0826242103985,28.66865348815918,5.73639,7935.244472764713,52.3597469329834,4.832692,7935.496262216454,15.096911430358887,6.299121,7935.5034441848775,62.587554931640625,4.221,7935.780442259469,45.118398666381836,4.340576,7937.122398606068
3834,11.122772,6.9818406,7936.568247375018,20.536791801452637,6.053634,7936.909954877758,28.807600021362305,5.686072,7937.07184070337,52.27237510681152,4.809569,7937.32368813845,15.070008277893066,6.3069844,7937.330871760773,62.447540283203125,4.243861,7937.607933623872,44.57920837402344,4.386209,7938.950199002916
3835,10.706223,6.741082,7938.395920159145,20.227313995361328,5.8448706,7938.737706352004,28.326868057250977,5.466285,7938.899629457497,51.35972023010254,4.561952,7939.151534889269,14.700084686279297,5.893062,7939.158720165872,60.73677444458008,3.9266834,7939.4358458321685,44.32622146606445,4.008398,7940.778420314823
3836,10.5819645,5.813217,7940.22401382893,19.862021446228027,5.041705,7940.56587873003,27.994940757751465,4.688631,7940.727839123988,51.14578628540039,3.8243282,7940.979802565807,14.75604248046875,4.815863,7940.9869894970725,61.215023040771484,3.1573694,7941.264178981259,44.591596603393555,3.1730323,7942.607062638705
3837,10.99901,4.9600997,7942.052528481312,20.16990375518799,4.282867,7942.394472108777,28.417224884033203,3.9489422,7942.556469799789,51.97490310668945,3.188732,7942.808491265015,15.145135402679443,3.99311,7942.815679851323,63.10479927062988,2.608534,7943.0929331680945,44.55376052856445,2.5962796,7944.436126071533
3838,10.871663,4.9406843,7943.88146421322,20.18088150024414,4.285276,7944.2234865851815,28.181437492370605,3.9666827,7944.385521581834,50.81808090209961,3.198806,7944.6376010838285,14.509922981262207,3.9805605,7944.64479132556,59.39946746826172,2.586843,7944.922108489618,43.86431121826172,2.5611708,7946.265610710262
3839,10.481404,5.4225025,7945.710821121639,19.800146102905273,4.6854734,7946.052922256229,27.677804946899414,4.322238,7946.214994567114,49.773427963256836,3.5078168,7946.467132119243,13.973586559295654,4.415789,7946.474324016779,56.44246864318848,2.8821576,7946.751705042826,39.85171699523926,2.8606114,7948.095516651907
3840,11.003551,4.971488,7947.540599303544,19.79387664794922,4.283073,7947.882779218901,27.882976531982422,3.926889,7948.044888852612,51.25794982910156,3.1743145,7948.297084468241,15.034981727600098,3.9966083,7948.304278021964,61.331247329711914,2.6091082,7948.581722924706,41.40386199951172,2.5745325,7949.925843993471
3841,10.946625,4.386613,7949.3707988559645,20.370720863342285,3.8174076,7949.71305757023,28.456204414367676,3.5478387,7949.875204535361,51.71099853515625,2.8469698,7950.127458227864,15.033347129821777,3.522047,7950.134653438154,61.04726982116699,2.2818632,7950.412162232301,40.789506912231445,2.2879326,7951.756592832015
3842,10.833979,5.2685986,7951.201419875919,20.297926902770996,4.577213,7951.54375740724,28.33316707611084,4.270357,7951.705941712388,50.871036529541016,3.491904,7951.958253495138,14.298457622528076,4.392207,7951.965450362377,56.34333801269531,2.8773103,7952.243023062642,35.24120807647705,2.869669,7953.587763264584
3843,10.978943,6.513852,7953.032462460481,20.097928047180176,5.6695395,7953.374878827008,28.03541374206543,5.3268466,7953.537100480772,50.26168251037598,4.449225,7953.7894703671445,14.023441791534424,5.7213182,7953.796668891715,55.97092247009277,3.8069477,7954.074305512816,40.7795295715332,3.873986,7955.419355388283
3844,11.2321415,6.0883193,7954.863926706714,20.343636512756348,5.2768745,7955.2064219266,28.08573341369629,4.906619,7955.368680937581,49.9854679107666,4.0501847,7955.621108940959,14.11293363571167,5.170461,7955.628309123242,56.79028129577637,3.4049318,7955.906009679898,35.73482894897461,3.3981416,7957.251369300204
