,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2716,35.661133,5.1448917,6373.325187894367,58.11208152770996,4.494796,6374.034597395537,88.75565338134766,4.0660896,6374.534939069757,84.44496536254883,3.9647057,6374.417282165039
2717,36.202625,5.1165085,6374.792869217987,58.38879203796387,4.4514666,6375.502442085539,88.5676155090332,4.030376,6376.002898980952,83.63300704956055,3.9397466,6375.885214981611
2718,36.384544,5.063267,6376.260888526625,59.322343826293945,4.406249,6376.97062479818,87.12728118896484,4.006943,6377.471196941319,83.56363677978516,3.9261293,6377.353485841117
2719,36.195335,4.982331,6377.7292458981265,59.16840744018555,4.3650923,6378.439145611313,88.13628387451172,3.970233,6378.939833028719,83.66462326049805,3.9241302,6378.822094821413
2720,36.29949,4.983301,6379.19794141033,58.802106857299805,4.3629427,6379.908004602787,88.32708358764648,3.9679573,6380.408807321004,82.98483276367188,3.9300582,6380.291042000353
2721,36.12406,4.9779267,6380.6669751411155,58.65461349487305,4.3606215,6381.37720185049,87.67413330078125,3.9596515,6381.878119896071,83.74718856811523,3.9059105,6381.760327455831
2722,36.22536,4.980427,6382.136347168365,58.71065711975098,4.3735437,6382.846737432312,87.31481170654297,3.9687345,6383.347770831816,83.12808990478516,3.908225,6383.229951265741
2723,36.259804,4.990799,6383.606057569976,58.16280174255371,4.400224,6384.3166114261585,86.46155548095703,3.9967463,6384.81776020615,81.99607849121094,3.9260898,6384.699913507994
2724,34.96331,5.076122,6385.076106423883,56.73691368103027,4.459767,6385.786823909975,86.7751579284668,4.028611,6386.288088097024,83.87371444702148,3.9480233,6386.170214260538
2725,35.159424,5.1496525,6386.546493808016,56.956708908081055,4.4967437,6387.2573749616995,86.29980850219727,4.0615826,6387.758754582382,84.4898452758789,3.946713,6387.640853601317
2726,35.800217,5.153042,6388.017219800343,58.03444862365723,4.502875,6388.7282646593085,87.20204162597656,4.069006,6389.229759740207,83.69612884521484,3.9563572,6389.111831608312
2727,35.54251,5.1482773,6389.488284478831,57.757158279418945,4.4968967,6390.199493080776,87.64734268188477,4.0673127,6390.70110364848,84.48519134521484,3.9542658,6390.583148359503
2728,35.97987,5.1474285,6390.959687921484,58.12595558166504,4.492604,6391.6710603041165,87.9183349609375,4.0574846,6392.17278638522,84.80353927612305,3.943349,6392.054803932908
2729,35.58509,5.1493545,6392.431430206304,58.323923110961914,4.4827647,6393.14296640734,87.766357421875,4.0347595,6393.644808028445,84.30554580688477,3.9296885,6393.526798406541
2730,34.911858,5.163549,6393.903511411332,57.51456069946289,4.500043,6394.615211468498,87.57035064697266,4.044211,6395.117168656211,84.60019302368164,3.9285202,6394.999131858459
2731,35.10685,5.157535,6395.375931614606,56.95098686218262,4.49966,6396.087795565634,87.71548461914062,4.0514135,6396.589868346569,83.5668716430664,3.9559855,6396.47180436671
2732,35.1206,5.1793494,6396.848690894203,57.15085792541504,4.5098286,6397.560718776836,86.48428344726562,4.0663347,6398.062907177611,82.37900924682617,3.9849987,6397.944816009386
2733,34.38523,5.204545,6398.321789328195,57.06276321411133,4.5177603,6399.033981180184,86.57625579833984,4.069419,6399.536285227426,82.41076278686523,3.9924538,6399.418166864573
2734,34.688805,5.1840715,6399.795226994697,56.54802322387695,4.517255,6400.507582853801,86.25520324707031,4.0828304,6401.010002574141,81.32229995727539,4.0075684,6400.891857010399
2735,34.441986,5.2108946,6401.269003971816,56.31734275817871,4.5333104,6401.981523875805,85.64933395385742,4.082176,6402.48405929588,81.98689270019531,3.9917397,6402.3658865249845
2736,33.682957,5.2173696,6402.743120337705,56.019866943359375,4.5112977,6403.455804324353,85.10702896118164,4.0671787,6403.958455470809,80.24074935913086,3.9787629,6403.840255486494
2737,33.70799,5.225066,6404.217576170504,56.11471366882324,4.5162535,6404.930424277599,86.22027969360352,4.0583277,6405.433191177084,81.27783966064453,3.9710503,6405.314963973084
2738,34.835346,5.1888843,6405.692371548401,56.9594783782959,4.4900723,6406.405383813738,86.47315216064453,4.0483427,6406.908266492909,81.26832580566406,3.9733992,6406.790012062955
2739,35.780083,5.1561203,6407.1675065495765,57.659183502197266,4.486432,6407.880683010958,87.2543716430664,4.0716753,6408.383681496477,82.1994514465332,3.9913802,6408.2653998342985
2740,34.863342,5.191005,6408.642981252254,57.666669845581055,4.5028114,6409.356321947491,86.82327270507812,4.070148,6409.859436266027,82.25062561035156,3.9792285,6409.741127365353
2741,34.326656,5.2022834,6410.118795734652,56.82759666442871,4.522614,6410.832300701567,86.42313385009766,4.0866146,6411.335530879794,82.5540542602539,3.987677,6411.217194734353
2742,35.055,5.187409,6411.594950075013,56.94479179382324,4.5135846,6412.308619351434,87.08111953735352,4.090764,6412.811965416033,82.81620788574219,4.000789,6412.693602019551
2743,34.349735,5.215482,6413.071444351608,56.452219009399414,4.554183,6413.785277975373,85.34794235229492,4.116072,6414.288739953031,81.83246231079102,4.0094748,6414.170349299231
2744,33.98758,5.227547,6414.548278642724,55.8043327331543,4.5607767,6415.26227665168,85.72066879272461,4.117166,6415.76585456909,82.15497589111328,4.019998,6415.647436651696
2745,34.889366,5.195548,6416.025453026657,56.407426834106445,4.5432477,6416.739615458659,85.44412612915039,4.1091957,6417.24330934252,81.7927017211914,4.0070996,6417.124864155253
2746,34.54534,5.221719,6417.502967581715,56.44210624694824,4.5617347,6418.217294474627,85.94888687133789,4.124699,6418.721104351645,82.89550399780273,4.024744,6418.602631888226
2747,33.2845,5.2441297,6418.980822386251,54.91708946228027,4.5728116,6419.6953137779465,84.26496124267578,4.1168866,6420.199239674833,82.18484497070312,4.0096474,6420.08073992898
2748,34.537437,5.2205377,6420.459017518604,55.833730697631836,4.5504823,6421.173673446965,84.89788818359375,4.1137295,6421.677715390436,81.21525573730469,4.025121,6421.559188355867
2749,34.42806,5.20998,6421.937553057161,56.53397750854492,4.5472975,6422.652373560078,85.70592880249023,4.109001,6423.1565315768585,82.39496612548828,4.0176134,6423.037977247289
2750,34.06986,5.222866,6423.416429080298,56.22117042541504,4.560959,6424.131414195669,85.87141799926758,4.1214805,6424.63568831249,82.05500030517578,4.022483,6424.517106681634
2751,35.005703,5.20137,6424.895645666438,56.07553672790527,4.538289,6425.6107954321715,85.40507507324219,4.1007404,6426.115185675768,80.63973236083984,4.0053062,6425.996576737338
2752,34.915028,5.196157,6426.375202893993,57.334007263183594,4.5459795,6427.090517348005,85.5125961303711,4.100315,6427.595023745119,82.31755447387695,3.9875374,6427.476387492828
2753,34.877533,5.179425,6427.855100841423,57.062734603881836,4.5031238,6428.570580021639,88.45433807373047,4.029375,6429.07520259902,84.73566055297852,3.9012196,6428.956539026576
2754,35.575935,5.064326,6429.335339587175,57.850833892822266,4.388694,6430.050983531529,88.6712646484375,3.9066956,6430.555722315929,85.24012756347656,3.761867,6430.437031417044
2755,35.17691,4.8473525,6430.815919209745,58.308645248413086,4.152899,6431.531727956179,88.30096054077148,3.6443477,6432.036582974361,84.13479995727539,3.4612439,6431.917864742739
2756,33.935738,4.7621956,6432.2968397876175,56.73871612548828,4.083499,6433.012813374084,88.4699478149414,3.5499623,6433.517784652814,85.54859924316406,3.342649,6433.399039082161
2757,34.18769,4.9024043,6433.778101399322,55.6473274230957,4.22585,6434.49423986378,86.70418930053711,3.7172067,6434.999327429832,83.54427719116211,3.534037,6434.880554513853
2758,33.82936,4.9301953,6435.25970412338,55.734901428222656,4.262818,6435.9760075038,85.24131774902344,3.752956,6436.4812113839525,82.16162872314453,3.5702972,6436.36241111635
2759,34.51297,4.852283,6436.741648038361,56.080427169799805,4.1608014,6437.45811637272,85.70898056030273,3.6498935,6437.963436593758,81.79224014282227,3.4723608,6437.844608968233
2760,35.052574,4.894027,6438.2239332228255,57.36272430419922,4.2057576,6438.9405665491095,87.26102066040039,3.702038,6439.446003137826,83.62914657592773,3.5333326,6439.327148148079
2761,34.12828,5.096187,6439.706559755359,56.765872955322266,4.3984804,6440.423358111563,86.8753547668457,3.901159,6440.928911094755,83.05714416503906,3.7568665,6440.810028734484
2762,34.234142,5.177168,6441.189527714574,56.639400482177734,4.4760804,6441.906491138703,86.87005233764648,3.9895647,6442.412160543174,82.04368209838867,3.8636234,6442.293250806077
2763,35.102104,5.1249056,6442.672837179103,57.3840446472168,4.427155,6443.389965709169,87.91427230834961,3.9405944,6443.895751561729,83.41447067260742,3.8202806,6443.7768144415
2764,36.438595,4.988732,6444.156488227583,58.10733222961426,4.3226895,6444.873781901608,86.22063446044922,3.8691297,6445.379684229073,82.0440444946289,3.7723374,6445.2607197194075
2765,35.123825,5.0518665,6445.6404809386695,58.14358329772949,4.39247,6446.357939794682,86.28203582763672,3.921355,6446.863958623876,84.36471939086914,3.815877,6446.744966718466
2766,35.838776,5.0780888,6447.124815391055,58.36391067504883,4.4302945,6447.842439467095,88.95473098754883,3.9853885,6448.348574824845,85.64213562011719,3.8894868,6448.229555517381
2767,36.317154,5.1009665,6448.609491663423,58.66828155517578,4.4316955,6449.327280997539,89.45473098754883,3.994782,6449.83353291068,85.30172348022461,3.9254,6449.714486194853
2768,35.04889,5.1308103,6450.094509834505,58.54108428955078,4.4510765,6450.812464464751,87.20913314819336,4.0074773,6451.318832960126,84.24842071533203,3.9310246,6451.199758829623
2769,34.85324,5.119971,6451.579869983019,57.02889633178711,4.4732966,6452.297989947464,86.81897354125977,4.044409,6452.8044750519175,83.39692306518555,3.9495537,6452.685373500426
2770,35.122566,4.995699,6453.065572187734,56.2828369140625,4.4181247,6453.78385752445,84.53661727905273,4.027523,6454.290459264836,81.58650970458984,3.9427493,6454.171330286041
2771,34.418106,5.082344,6454.551616527406,56.12656593322754,4.4808755,6455.270067274475,85.16256332397461,4.0733457,6455.776785677654,81.38505554199219,3.976575,6455.65762926524
2772,34.28434,5.1039853,6456.038003080836,54.98135757446289,4.489413,6456.75661927635,84.19518661499023,4.0827603,6457.263454369187,81.4015998840332,3.9852788,6457.144270516836
2773,35.042885,5.100342,6457.5247319268165,56.33772087097168,4.5100265,6458.243513608877,84.32121658325195,4.1128936,6458.750465418243,81.11473846435547,4.0200524,6458.631254119637
2774,34.77764,5.1092434,6459.011803144188,56.14785194396973,4.511552,6459.730750350902,85.36252212524414,4.112166,6460.237818903677,82.55030059814453,4.0223913,6460.118580152493
2775,35.23826,5.0604897,6460.499216811779,55.77119827270508,4.461681,6461.2183295812665,84.00214004516602,4.080882,6461.725514904333,81.92692184448242,4.0195746,6461.606248694251
2776,35.963783,4.9582314,6461.986973008464,57.75370979309082,4.3633227,6462.70625137885,86.01189422607422,3.9637036,6463.213553499099,83.47882843017578,3.8731463,6463.094259823796
2777,35.990776,4.673156,6463.475071813108,58.10480880737305,4.0715547,6464.194515822529,86.13067626953125,3.6082284,6464.701934766858,82.43439865112305,3.4456575,6464.582613620008
2778,35.008133,4.4775825,6464.963513304625,57.78132629394531,3.8494585,6465.683122991224,85.948486328125,3.3494222,6466.190658786535,82.87609481811523,3.1749673,6466.071310161812
2779,35.79293,4.5272183,6466.45229756192,58.32174873352051,3.905738,6467.172072963851,88.96187591552734,3.4144506,6467.679725637054,84.97787475585938,3.2537768,6467.56034952813
2780,35.951622,4.7498217,6467.941424663923,58.388404846191406,4.131166,6468.661365819347,85.39774322509766,3.6972537,6469.1691353973565,79.7736930847168,3.5768442,6469.049731797903
2781,35.677483,4.65228,6469.430894689592,58.66207313537598,4.068121,6470.151001636681,86.58424758911133,3.6729493,6470.658888146417,83.2960090637207,3.5695221,6470.539457050104
2782,36.445816,4.5879116,6470.9207077179035,58.674015045166016,4.000977,6471.640980494835,88.53703689575195,3.58733,6472.148983963227,84.5013427734375,3.4597285,6472.0295253637205
2783,36.73064,4.6352177,6472.410863827838,59.36908149719238,4.0475125,6473.1313024728015,87.20808029174805,3.630539,6473.639422926783,83.56063461303711,3.5021698,6473.51993681775
2784,36.682922,4.7112536,6473.901363098397,59.623226165771484,4.130421,6474.621967649589,88.00833511352539,3.7451265,6475.1302051161,83.20808792114258,3.637942,6475.010691491207
2785,36.08722,4.8618627,6475.392205608619,58.567243576049805,4.24391,6476.112976104245,88.82096099853516,3.8456533,6476.621330610231,84.84807205200195,3.7473316,6476.50178946314
2786,35.038063,4.901627,6476.883391437533,58.09564781188965,4.282349,6477.604327915807,86.388671875,3.879955,6478.112799488221,83.89522171020508,3.779977,6477.993230812595
2787,36.09821,4.9397902,6478.374920664213,58.31215858459473,4.3171134,6479.096023163359,88.07286071777344,3.9071996,6479.60461182916,85.07707214355469,3.802142,6479.4850156186585
2788,36.20511,4.993196,6479.866793367725,59.05302429199219,4.33908,6480.588061925975,89.26686096191406,3.9056382,6481.096767712128,85.6540641784668,3.7889154,6480.97714396041
2789,35.131886,5.0514884,6481.359009627181,57.83825874328613,4.4038935,6482.080444282776,88.02627944946289,3.9405005,6482.589267216251,85.50966262817383,3.787057,6482.469615916975
2790,36.87366,5.0298424,6482.851569521681,58.67828178405762,4.3962855,6483.573170312871,89.49736404418945,3.9623592,6484.082110420646,86.1912612915039,3.8430781,6483.962431567469
2791,36.531834,5.0473785,6484.344473130376,59.5478458404541,4.421004,6485.066240095419,88.20359802246094,3.996099,6485.575297404477,84.4363899230957,3.884881,6485.455590991053
2792,34.662544,5.053531,6485.837720532402,57.705549240112305,4.414712,6486.559653709566,88.0748062133789,3.98253,6487.068828246897,83.91241073608398,3.878076,6486.949094266879
2793,35.695915,4.9500227,6487.331311806944,57.070613861083984,4.3090186,6488.053411234504,87.6366195678711,3.8596919,6488.562703027104,83.31342315673828,3.7427216,6488.442941474144
2794,36.12395,4.865596,6488.825247033177,58.842966079711914,4.227589,6489.547512749419,87.58808135986328,3.7652185,6490.05692182429,84.25481414794922,3.6204433,6489.937132692038
2795,34.87618,4.9476104,6490.319526290322,58.59868812561035,4.2883925,6491.041958333539,89.61128234863281,3.7982318,6491.55148471769,84.98204803466797,3.6591196,6491.431667999795
2796,34.6933,5.037112,6491.814149657589,57.33642578125,4.375594,6492.536748066084,91.09857559204102,3.9036508,6493.046391786529,86.78445816040039,3.7915823,6492.926547476639
2797,34.397476,5.0627375,6493.309117214237,56.51369094848633,4.4113398,6494.031882026322,87.33483505249023,3.9469533,6494.541643110081,83.32601547241211,3.837492,6494.421771201842
2798,33.752724,5.106186,6494.804429039512,55.2517147064209,4.4428225,6495.527360293507,84.40382385253906,3.9805732,6496.037238767608,80.07442092895508,3.8708425,6495.917339254664
2799,33.065834,5.1217475,6496.30008521271,54.66892623901367,4.4698315,6497.023182946944,84.32252502441406,4.006678,6497.53317883842,80.94711303710938,3.880831,6497.4132517144135
2800,33.415585,5.086716,6497.796085813113,53.83534049987793,4.4240513,6498.519350065924,82.50772094726562,3.9632857,6499.029463401815,78.08889389038086,3.8497052,6498.9095086603875
2801,33.777946,4.987848,6499.2924309200525,54.438241958618164,4.3262014,6500.015861729787,80.73887634277344,3.864421,6500.526092537138,76.53712844848633,3.7234676,6500.406110171931
2802,33.239193,5.013372,6500.789120612856,54.957258224487305,4.345252,6501.51271801787,81.82603454589844,3.869131,6502.023066323733,77.30651092529297,3.7308176,6501.903056328384
2803,33.949093,5.1062117,6502.2861549708705,54.75692176818848,4.4442787,6503.009919009527,83.35668182373047,3.994656,6503.52038484096,79.27656936645508,3.8802779,6503.400347209108
2804,34.856476,5.134488,6503.78353407348,56.214359283447266,4.489855,6504.507464784153,84.38190841674805,4.0695405,6505.018048168221,80.82177734375,3.9849353,6504.8979828935
2805,35.200447,5.154236,6505.28125800006,56.76839256286621,4.5055823,6506.005355421132,84.88446044921875,4.0847616,6506.516056384905,80.02367782592773,4.0082154,6506.39596346095
2806,36.102234,5.134846,6506.779326830032,57.74750900268555,4.4967732,6507.503590999894,85.94279098510742,4.0816402,6508.014409570449,81.60128402709961,3.9941154,6507.894288990892
2807,36.161476,5.0348625,6508.2777406428095,58.94513130187988,4.40535,6509.002171599861,88.19546508789062,3.961879,6509.513107804281,83.59708786010742,3.8586838,6509.392959562754
2808,36.63968,4.9409795,6509.77649951785,59.26698875427246,4.294963,6510.501097300499,89.2064094543457,3.8276534,6511.0121511658745,83.58445739746094,3.686303,6510.891975256007
2809,37.7543,4.865727,6511.275603534603,60.1771240234375,4.2271624,6512.000368181268,89.37851333618164,3.7672994,6512.511539734693,84.12574768066406,3.627334,6512.391336150113
2810,36.957024,4.9986534,6512.775052772562,60.12331581115723,4.3566265,6513.499984321668,89.31157684326172,3.9060378,6514.011273590245,85.52617645263672,3.7787664,6513.891042324581
2811,36.918888,5.107562,6514.274847311212,60.284847259521484,4.4677396,6514.999945801196,90.98630142211914,4.0480075,6515.511352812033,86.69468688964844,3.9527369,6515.391093858909
2812,37.678795,5.119069,6515.774987230087,60.46318817138672,4.473418,6516.500252699391,91.86521530151367,4.0491343,6517.011777479602,87.33265686035156,3.9754958,6516.891490832642
2813,37.787025,5.0776634,6517.275472608707,60.92769813537598,4.439053,6518.000905095785,90.4844856262207,4.013741,6518.512547672491,85.32850646972656,3.92894,6518.392233325319
2814,38.043564,4.956404,6518.776303526642,61.88455581665039,4.302445,6519.501903069955,91.59669876098633,3.842379,6520.013663470281,85.14751434326172,3.7262268,6519.893321416517
2815,38.11297,4.8054285,6520.277480063447,61.68593788146973,4.1517935,6521.003246701467,92.11416625976562,3.668287,6521.515124952548,85.83618927001953,3.5163982,6521.394755185811
2816,37.597843,4.776917,6521.779002298729,60.593875885009766,4.123017,6522.504936069934,91.31017684936523,3.6419365,6523.016932198909,85.78726959228516,3.4821334,6522.896534712818
2817,37.83348,4.9671726,6523.280870312085,61.1688117980957,4.343374,6524.006971254964,91.0638656616211,3.900281,6524.519085288977,84.94416046142578,3.780759,6524.3986600771495
2818,38.384224,5.097968,6524.783084183154,61.59902381896973,4.4720497,6525.509352336203,92.37777709960938,4.0473647,6526.021584302408,86.43805313110352,3.9590623,6525.901131358457
2819,38.953667,5.079888,6526.285643991569,61.881784439086914,4.4731927,6527.012079393294,92.30409240722656,4.0708055,6527.524429318848,87.5341796875,3.9842453,6527.403948636389
2820,39.404087,5.0954103,6527.788549817006,62.68705368041992,4.4881396,6528.515152505924,92.69039916992188,4.0929546,6529.027620417991,87.44295501708984,4.0122185,6528.907111990635
2821,39.750725,5.0837884,6529.291801739144,62.9331169128418,4.4796953,6530.018571753777,92.68998718261719,4.0970244,6530.531157679528,86.52493667602539,4.0218987,6530.410621500886
2822,40.736366,5.0737104,6530.795399837674,63.83393669128418,4.455839,6531.522337216556,93.20810317993164,4.0757895,6532.035041183167,86.13339233398438,4.0124693,6531.914477246849
2823,39.840286,5.0569487,6532.2993441923245,64.73404502868652,4.42989,6533.026448973995,93.50432968139648,4.042142,6533.539271008651,86.60165786743164,3.9712155,6533.418679308264
2824,41.12104,5.0060205,6533.803634882839,64.83637619018555,4.3979015,6534.530907105849,95.26519393920898,4.003546,6535.043847235737,86.7050895690918,3.917241,6534.923227764889
2825,41.502964,4.911891,6535.308271988965,65.55155181884766,4.294211,6536.035711691875,95.24446105957031,3.8642557,6536.548769944192,87.76880645751953,3.7424695,6536.428122696485
2826,41.438034,4.863615,6536.813255590473,66.47750091552734,4.2353516,6537.540862811849,96.02096939086914,3.815116,6538.054039213796,87.74728012084961,3.7110868,6537.933364182836
2827,43.80281,4.908563,6538.318585767168,67.51219940185547,4.3089795,6539.046360545588,97.68037796020508,3.9188604,6539.559655124373,87.02854537963867,3.8419464,6539.438952303762
2828,44.8546,4.9285617,6539.824262598847,69.43717575073242,4.357296,6540.552204972897,98.01548385620117,4.0125923,6541.065617755735,88.07965087890625,3.981646,6540.944887139071
2829,45.95372,4.9414687,6541.330286165353,71.92967224121094,4.3584995,6542.058396173628,101.36922836303711,4.003236,6542.57192718774,90.59633255004883,3.9643302,6542.451168768624
2830,47.262054,4.742182,6542.83665654652,73.54046630859375,4.1708713,6543.564934227624,101.86857986450195,3.8295321,6544.078583500236,89.64096450805664,3.7736511,6543.9577972722645
2831,50.146725,4.5320845,6544.343373822229,75.82228469848633,3.9715552,6545.071819214774,103.63572692871094,3.5878284,6545.585586773119,91.1230354309082,3.4772425,6545.464772729889
2832,55.12964,4.402801,6545.850438072351,80.78529739379883,3.870239,6546.579051214958,106.97062301635742,3.5006592,6547.092937086276,91.6859130859375,3.3937523,6546.972095221381
2833,61.98086,4.422303,6547.357849376801,89.36488723754883,3.9258783,6548.0866303081,113.53097152709961,3.6350691,6548.600634519637,93.84317779541016,3.5863082,6548.479764826671
2834,72.763824,4.3651032,6548.865607815489,102.25336837768555,3.9088898,6549.59455657412,126.14476776123047,3.712294,6550.108679153128,102.92884826660156,3.7634914,6549.987781625681
2835,81.17749,4.2707043,6550.373713468366,116.26755142211914,3.844385,6551.1028300929775,140.91695022583008,3.6952074,6551.617071066714,115.6545524597168,3.794753,6551.496145698378
2836,83.26885,4.231903,6551.882166415378,123.32492065429688,3.813209,6552.611450944627,152.8487548828125,3.6792533,6553.125810340357,125.19042587280273,3.7902863,6553.00485712472
2837,79.32358,4.2883205,6553.390966736516,121.00387191772461,3.8540847,6554.120419209068,153.63257598876953,3.7056885,6554.634897054061,122.95394134521484,3.8125253,6554.513915984711
2838,72.15027,4.4259286,6554.90011451176,111.93458938598633,3.9710226,6555.629734966289,147.31197357177734,3.7826092,6556.144331287824,115.2152214050293,3.8648193,6556.0233223583455
2839,71.56951,4.443629,6556.409609821138,106.83577346801758,3.9891849,6557.139398296328,140.89859008789062,3.8158784,6557.654113121688,106.57202911376953,3.923929,6557.533076325666
2840,72.150246,4.4353647,6557.919452744674,106.26765060424805,3.986896,6558.649409279219,135.47341537475586,3.8131511,6559.164242635693,101.74297332763672,3.9256463,6559.04317796671
2841,76.61409,4.361506,6559.429643362413,108.92472457885742,3.934534,6560.159767995015,135.1949577331543,3.7726266,6560.674719909898,100.47744369506836,3.894865,6560.553627361535
2842,92.73862,4.1216197,6560.94018175443,121.18559265136719,3.7497137,6561.670474523798,143.98586654663086,3.6059072,6562.185545024394,103.31600570678711,3.718776,6562.06442459023
2843,116.79128,3.8711486,6562.451068000819,150.2118148803711,3.5261812,6563.181528945672,166.16950225830078,3.3883252,6563.696718059289,118.74205017089844,3.4835114,6563.575569732904
2844,143.25174,3.680713,6563.962302181677,190.37429809570312,3.3595443,6564.6929313407445,210.52652740478516,3.2364416,6565.208239094697,169.50934600830078,3.3030012,6565.0870628696675
2845,156.55728,3.5943086,6565.473884377125,221.49417877197266,3.285199,6566.204681789143,268.38604736328125,3.1869922,6566.720108210753,246.18743133544922,3.2538402,6566.5989040806535
2846,145.52548,3.681881,6566.985814667316,223.6183853149414,3.3535595,6567.716780371031,295.0814514160156,3.26058,6568.2323254876255,279.9190979003906,3.3566895,6568.11109344603
2847,122.67991,3.8593035,6568.498093132399,196.42955780029297,3.5146155,6569.2292271665665,271.6975555419922,3.4157987,6569.744891005479,244.34296417236328,3.5145156,6569.623631045961
2848,97.43073,4.1261363,6570.010719852567,158.66857147216797,3.7187474,6570.74202225595,220.03575134277344,3.5701208,6571.25780484452,180.4914093017578,3.6441948,6571.13651696065
2849,82.30661,4.223071,6571.523694908004,129.53582000732422,3.7890282,6572.255165719376,172.88064575195312,3.5835645,6572.771067084951,130.07801818847656,3.6197298,6572.649751270297
2850,76.61067,4.251404,6573.037018378938,116.33383560180664,3.8006654,6573.7686576370825,152.75325775146484,3.5539465,6574.284677807013,111.26567459106445,3.5547028,6574.163334055145
2851,75.33868,4.3098435,6574.550690345594,111.52398300170898,3.8659508,6575.2824980893,143.0767364501953,3.6474655,6575.798637090947,105.21073532104492,3.6906908,6575.6772653954295
2852,72.887596,4.409749,6576.064710888238,109.302001953125,3.9619935,6576.796687156305,137.67039489746094,3.7781744,6577.312945017032,102.18157577514648,3.8847837,6577.191545371432
2853,70.84754,4.4557834,6577.5790800871255,106.2559814453125,4.0079117,6578.311224918363,136.06961822509766,3.8284411,6578.827601665543,101.53231811523438,3.9467537,6578.706174063423
2854,70.08168,4.4695544,6579.0937980225635,104.50311660766602,4.012084,6579.826111455788,132.96826171875,3.8238556,6580.342607116798,98.63869857788086,3.9370258,6580.22115155172
2855,72.60215,4.4303417,6580.608864774846,106.00567245483398,3.9784155,6581.341346848884,134.9066390991211,3.7856789,6581.857961451108,101.71960067749023,3.8815467,6581.736477916633
2856,81.52907,4.2972975,6582.124280424312,113.10887145996094,3.8659265,6582.856931178001,139.41120147705078,3.6822577,6583.373664748829,104.73920822143555,3.772173,6583.252153238515
2857,101.35477,4.091596,6583.640045051298,135.22260284423828,3.6954036,6584.372864523481,158.21585845947266,3.541319,6584.88971709031,118.70091247558594,3.651187,6584.768177597716
2858,121.912125,3.9079597,6585.156158736178,166.76659393310547,3.540531,6585.889146965709,193.59231567382812,3.4290464,6586.406118555942,153.1498565673828,3.573386,6586.284551074623
2859,126.92596,3.87317,6586.6726215593235,185.49798583984375,3.5116725,6587.405778585064,225.7473373413086,3.4170966,6587.9228692261095,187.39366149902344,3.5688891,6587.801273749621
2860,109.50098,4.0342865,6588.189433601148,176.790283203125,3.6431026,6588.92275946197,229.6942367553711,3.5043952,6589.439969181245,191.55886840820312,3.6100805,6589.318345703139
2861,81.93407,4.316117,6589.706594942059,143.5975341796875,3.8700871,6590.440089676841,205.22584533691406,3.6679835,6590.957418501768,166.80514526367188,3.7193272,6590.835767015597
2862,60.57576,4.6448565,6591.224105662508,106.95259857177734,4.1253443,6591.95776931014,165.18655395507812,3.8488383,6592.475217268146,132.90469360351562,3.858258,6592.35353776746
2863,48.552094,4.87409,6592.7419658429435,82.59460067749023,4.3103886,6593.475798442324,127.6418685913086,3.9894466,6593.993365560844,106.05382537841797,3.9701562,6593.871658039192
2864,44.389378,4.970937,6594.260175563837,73.0349349975586,4.3912225,6594.994177153873,108.97818374633789,4.035371,6595.511863460347,93.45093154907227,3.998507,6595.390127911276
2865,41.870834,5.009267,6595.778734905693,67.90380859375,4.404404,6596.512905525301,100.93407440185547,4.010079,6597.030711047177,89.50362396240234,3.9399083,6596.908947464232
2866,39.884205,5.0346355,6597.297643949013,64.29845428466797,4.4236317,6598.031983637117,94.22069931030273,4.019248,6598.549908401848,85.38252639770508,3.9375646,6598.428116778574
2867,40.88417,5.052933,6598.81690277434,64.36137199401855,4.45481,6599.551411569874,94.00508499145508,4.0656843,6600.069455604921,85.18353271484375,3.9979656,6599.947635934861
2868,40.187267,5.108877,6600.33651146221,64.13016128540039,4.500926,6601.071189404118,93.08465957641602,4.113845,6601.589352736946,84.94499588012695,4.056274,6601.46750501364
2869,39.71718,5.0747304,6601.856470093207,63.13266944885254,4.4572167,6602.591317220439,92.2696533203125,4.056514,6603.109599878521,84.10853576660156,3.9790144,6602.98772409551
2870,39.901146,5.0043683,6603.3767787479,63.4188289642334,4.374142,6604.1117950994185,92.18828201293945,3.9522328,6604.630197110234,84.94034576416016,3.8498464,6604.508293261055
2871,38.57672,5.0450983,6604.897437506911,63.22167205810547,4.40663,6605.632623121686,92.74948501586914,3.958131,6606.151144512719,86.8410873413086,3.8427973,6606.02921259091
2872,37.99819,5.1413016,6606.41844645085,62.344078063964844,4.4943514,6607.153801367859,93.63017654418945,4.0648074,6607.6724421666,87.10121154785156,3.9807146,6607.550482165697
2873,37.298927,5.217281,6607.9398056603695,60.620046615600586,4.5723295,6608.675329918602,91.34744262695312,4.156296,6609.19409015255,85.46263122558594,4.0813885,6609.072102066085
2874,36.653786,5.2373013,6609.461515216122,59.529802322387695,4.597023,6610.197208854574,89.3936538696289,4.17663,6610.716088551234,84.63486099243164,4.088685,6610.594072372739
2875,36.167564,5.252473,6610.983575198798,58.87900924682617,4.601208,6611.719438256473,88.31316757202148,4.172365,6612.238437443355,83.18748474121094,4.0828686,6612.116393166362
