,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3412,17.914433479309082,6.4584107,7621.074537560197,24.927685737609863,5.807927,7622.082012563068,44.911495208740234,4.878427,7622.200099861329,38.52777671813965,4.761083,7622.122600402842,29.2044038772583,4.7277565,7622.633008952383,17.62864398956299,4.881127,7623.163267676029
3413,17.737433433532715,6.3685617,7622.829556868783,24.52298641204834,5.727587,7623.837263878055,44.36607360839844,4.8162737,7623.955378370052,37.87662124633789,4.6934795,7623.8778610646,27.891677856445312,4.6430583,7624.3883871535845,17.32366943359375,4.760812,7624.918767987871
3414,18.160093307495117,6.1175456,7624.584980332033,24.35728359222412,5.4682965,7625.592919401135,44.298980712890625,4.5655603,7625.71106109313,37.282493591308594,4.392886,7625.633525936604,27.57098960876465,4.289333,7626.144169592099,16.92840576171875,4.370325,7626.674672565148
3415,18.68661880493164,5.7431574,7626.3408080430045,25.28164577484131,5.081235,7627.348979225377,45.47308158874512,4.1999736,7627.467148123634,38.553733825683594,3.9860094,7627.389595111923,28.108192443847656,3.838766,7627.900356361002,17.420916080474854,3.8874784,7628.43098150094
3416,18.324864387512207,5.8694296,7628.097040094805,24.581928253173828,5.2485948,7629.105443443898,44.26803398132324,4.346817,7629.223639554683,38.795631408691406,4.126467,7629.1460686836745,27.82642936706543,4.005577,7629.65694755342,17.959946632385254,4.06883,7630.187694888378
3417,18.442004203796387,6.284027,7629.853676580533,25.27073860168457,5.665241,7630.862312149812,45.14223289489746,4.7607894,7630.980535479391,38.94329071044922,4.607055,7630.902946744973,29.745906829833984,4.5385275,7631.413943262469,18.432424545288086,4.6579046,7631.944812820589
3418,18.34530544281006,6.464988,7631.610717593338,25.501649856567383,5.830228,7632.61958543628,45.68809127807617,4.94509,7632.737835990921,39.25356864929199,4.8585277,7632.66022938898,30.12666606903076,4.836331,7633.17134358132,19.182828903198242,4.981698,7633.702335390746
3419,18.337135314941406,6.4968133,7633.368163226361,24.775166511535645,5.8640366,7634.377263396455,44.71055221557617,4.9742684,7634.495541182428,38.70191764831543,4.8899465,7634.417916708849,30.23041343688965,4.8825912,7634.929148603131,19.21520233154297,5.063948,7635.460262692017
3420,18.373583793640137,6.4918246,7635.126013572796,24.896846771240234,5.8556776,7636.135346123545,45.104949951171875,4.969778,7636.253651147119,38.87605285644531,4.8763275,7636.176008797786,29.054926872253418,4.8710423,7636.687358421116,17.90481185913086,5.0663834,7637.218594817622
3421,18.40206527709961,6.453559,7636.8842687258275,24.947481155395508,5.8294377,7637.893833710743,44.77322769165039,4.9502244,7638.012165978193,38.165592193603516,4.873369,7637.93450574899,28.67228603363037,4.8508496,7638.445973128478,18.80990219116211,5.0288687,7638.977331860769
3422,18.067965507507324,6.087248,7638.642928778691,24.670745849609375,5.42158,7639.652726251301,44.06750297546387,4.527144,7639.771085768898,38.238468170166016,4.3625884,7639.693407655708,27.935805320739746,4.260368,7640.204992818472,17.15327739715576,4.3446145,7640.73647391472
3423,18.384255409240723,5.053265,7640.401993824613,25.41185760498047,4.476608,7641.412023838455,45.66615867614746,3.6456664,7641.530410612477,39.41224670410156,3.4044437,7641.45271461118,30.437850952148438,3.2611685,7641.964417584345,18.53684425354004,3.2833357,7642.496021072727
3424,18.892287254333496,4.8336697,7642.161463956874,25.06918430328369,4.234692,7643.171726565499,45.72977256774902,3.4232554,7643.290140602221,39.8117561340332,3.199107,7643.2124267087,30.517263412475586,3.0583115,7643.724247519394,19.19796657562256,3.0715635,7644.255973428097
3425,18.558181762695312,5.477211,7643.921339268744,24.886003494262695,4.8417645,7644.931834525714,44.775407791137695,3.9660442,7645.050275831415,38.719343185424805,3.7336657,7644.972544041549,27.447779655456543,3.5775702,7645.484482716909,16.58629608154297,3.6106682,7646.016331074124
3426,18.24609375,6.088576,7645.681619853543,25.084548950195312,5.448048,7646.6923478124345,45.207590103149414,4.55112,7646.810816393395,38.90605545043945,4.381667,7646.733066703061,29.93123435974121,4.270728,7647.24512327023,19.427552223205566,4.3553286,7647.7770941041545
3427,18.67833709716797,6.3468075,7647.442305804595,25.393003463745117,5.717358,7648.453266518995,45.543575286865234,4.817937,7648.571762381494,38.614810943603516,4.70131,7648.493994786572,30.11928081512451,4.6558785,7649.006169272698,18.922054290771484,4.7890763,7649.538262611537
3428,18.672715187072754,6.407852,7649.203397215239,25.304484367370605,5.7998724,7650.214590738749,45.577911376953125,4.9142365,7650.333113889071,39.14406967163086,4.8075995,7650.255328385436,29.268653869628906,4.7702575,7650.767620817674,18.49588680267334,4.928205,7651.299836689639
3429,18.151655197143555,6.40145,7650.964894178864,24.752376556396484,5.7634254,7651.976320565095,44.37866401672363,4.859012,7652.094871009523,38.53849792480469,4.72577,7652.017067593051,29.384668350219727,4.6566954,7652.5294779985625,18.59587574005127,4.7872133,7653.061816431871
3430,18.00964069366455,6.069663,7652.726796788845,24.937864303588867,5.4367003,7653.738456091422,44.67484664916992,4.5235977,7653.8570338362415,38.14587211608887,4.339457,7653.779212502809,28.872882843017578,4.2328763,7654.291740908761,16.495127201080322,4.322446,7654.824201931637
3431,17.992582321166992,5.59409,7654.489105138613,24.458078384399414,4.951726,7655.5009974111745,43.9764347076416,4.0700517,7655.619602462672,37.55508232116699,3.8378868,7655.541763208152,28.07018280029297,3.6905544,7656.054409641719,17.36118984222412,3.7342017,7656.5869932823925
3432,17.92927074432373,5.524274,7656.251819321588,24.44121551513672,4.8768096,7657.263944617783,44.27849006652832,3.9971397,7657.382576982247,38.107364654541016,3.7626164,7657.304719802513,27.757308959960938,3.5968037,7657.817484290875,17.704069137573242,3.625882,7658.350190577582
3433,17.97865104675293,5.907493,7658.014939431245,24.37523078918457,5.273663,7659.027297804733,43.80905342102051,4.363987,7659.145957488455,37.19439506530762,4.15806,7659.068082379378,27.992122650146484,4.0368023,7659.5809649497205,17.58272075653076,4.1059327,7660.113793910707
3434,17.753825187683105,6.4389873,7659.778465561043,24.310649871826172,5.816501,7660.791057065501,43.15454292297363,4.920156,7660.90974407477,36.0579891204834,4.804608,7660.831851032222,27.175055503845215,4.7490416,7661.344851711739,16.945231437683105,4.8864794,7661.877803375253
3435,17.512371063232422,6.506727,7661.542397804502,24.079496383666992,5.852964,7662.5552224936155,43.20742607116699,4.9659214,7662.673936834725,36.81471824645996,4.8680477,7662.5960258545765,27.22971248626709,4.82117,7663.109144670464,16.967410564422607,4.9887514,7663.642219064764
3436,17.58415412902832,6.452372,7663.3067362551255,23.898130416870117,5.8176284,7664.319794182595,43.02796745300293,4.9136157,7664.438535861838,37.191650390625,4.782105,7664.3606069399575,28.559496879577637,4.7342567,7664.873843919423,18.211227416992188,4.904854,7665.40704107277
3437,17.363828659057617,6.375725,7665.071481006475,23.98581314086914,5.71809,7666.084772226009,42.943153381347656,4.800585,7666.2035412496825,36.38361740112305,4.653889,7666.125594381939,28.231858253479004,4.584246,7666.638949552193,17.946022033691406,4.720084,7667.172269492858
3438,16.645742416381836,5.5931716,7666.836632152097,23.444734573364258,4.9401746,7667.850156717422,41.424461364746094,4.049387,7667.968953091822,34.64310836791992,3.8152008,7667.890988274083,25.34988784790039,3.656016,7668.404461662342,14.920155048370361,3.704418,7668.937904418602
3439,16.7229061126709,4.73992,7668.602189785596,23.170825004577637,4.1487775,7669.615947750446,41.08803367614746,3.344873,7669.7347714818725,35.647573471069336,3.1090403,7669.656788710003,27.540005683898926,2.9618895,7670.170380343493,16.080620765686035,2.9869711,7670.703945943627
3440,17.43443775177002,4.8907695,7670.368154000564,23.209574699401855,4.276982,7671.382145418687,41.86275672912598,3.4567926,7671.5009965134395,36.11476135253906,3.2115622,7671.422995783306,27.145466804504395,3.0513377,7671.936705689255,17.075692653656006,3.0799909,7672.470394161555
3441,17.91951274871826,5.8313413,7672.134524890645,23.56708335876465,5.209821,7673.148749815803,42.2618465423584,4.3327417,7673.267628280182,35.53489685058594,4.134883,7673.189609587648,25.71441078186035,4.0203705,7673.703437793295,15.395246028900146,4.0841084,7674.237249166056
3442,17.869318962097168,6.2370257,7673.901302549475,24.5075626373291,5.636894,7674.915761035442,43.51745414733887,4.747131,7675.03466687575,36.903018951416016,4.6402783,7674.95663021668,26.00725746154785,4.5956154,7675.470576749266,15.589307308197021,4.713624,7676.00451105079
3443,18.18307399749756,6.298585,7675.668487070744,24.31620216369629,5.6970334,7676.683179171304,43.22734451293945,4.8252816,7676.802112393846,36.99298286437988,4.7372713,7676.724057764102,27.410926818847656,4.6790433,7677.238122650876,16.93449640274048,4.790433,7677.772179909472
3444,18.45620822906494,6.2256355,7677.4360785481285,24.417865753173828,5.660551,7678.45100431708,43.345930099487305,4.805442,7678.569964928162,36.89692497253418,4.717754,7678.491892323607,28.184057235717773,4.6782174,7679.006075591824,17.988157272338867,4.81263,7679.540255835806
3445,18.482933044433594,6.2764254,7679.204077075362,24.396345138549805,5.7358975,7680.219236566515,42.77783012390137,4.870573,7680.338224572444,36.852294921875,4.7633815,7680.260133988937,27.098088264465332,4.7177873,7680.774435665859,17.539910316467285,4.8622456,7681.30873892355
3446,17.80228042602539,6.86296,7680.972482746172,23.497337341308594,6.2272096,7681.987876013351,41.96078872680664,5.252096,7682.106891420435,36.98652648925781,5.0771794,7682.028782853837,27.403983116149902,5.0085893,7682.54320296673,17.240764617919922,5.181122,7683.077629266458
3447,15.65919017791748,7.2019897,7682.741295654312,22.0213565826416,6.492575,7683.7569227513495,39.607343673706055,5.4888563,7683.8759655659,35.51710319519043,5.3606486,7683.797839012068,27.108147621154785,5.3292923,7684.312377588208,16.62556028366089,5.532417,7684.846926958307
3448,16.305952072143555,6.6817546,7684.5105158935685,23.17635440826416,6.0233192,7685.526376874313,41.360694885253906,5.1049247,7685.64544710264,36.06082534790039,5.013788,7685.567302557433,28.636618614196777,5.0133758,7686.0819596241,17.38165855407715,5.221786,7686.616632092912
3449,17.78744125366211,6.344444,7686.280143557752,22.66048526763916,5.706772,7687.296238476065,41.44235038757324,4.789335,7687.415336124482,35.6832218170166,4.61981,7687.337173583756,27.46302032470703,4.540242,7687.851949168236,16.76694393157959,4.658736,7688.38674476411
3450,17.80203628540039,5.893761,7688.050178740681,23.73128604888916,5.2375274,7689.066507650433,43.389949798583984,4.314021,7689.1856327252535,37.52476119995117,4.0765824,7689.107452184867,25.493796348571777,3.9464228,7689.622346314452,15.939812660217285,4.0079246,7690.157265065741
3451,17.530759811401367,5.71271,7689.82062153619,24.323692321777344,5.114291,7690.837184491265,43.81025505065918,4.1974287,7690.956336998806,38.01378059387207,3.9504232,7690.878138454613,27.236040115356445,3.8216207,7691.393151156603,16.09842538833618,3.8494856,7691.928193091668
3452,17.26456928253174,6.1841497,7691.5914720381625,24.050238609313965,5.5700226,7692.6082690924595,43.246469497680664,4.637072,7692.727449039038,36.75643539428711,4.4460444,7692.6492324868905,27.458616256713867,4.3518543,7693.164363788593,16.040042400360107,4.424632,7693.6995289358
3453,17.343989372253418,6.3711867,7693.362730340472,23.602258682250977,5.731506,7694.3797615479,42.56173133850098,4.8101234,7694.498968939835,36.57311248779297,4.65862,7694.420734375588,26.38248920440674,4.5907583,7694.935984304312,15.906414031982422,4.697096,7695.471272692037
3454,17.50438690185547,6.3620553,7695.134396537045,23.45065689086914,5.6900687,7696.151661951525,42.01163101196289,4.7817597,7696.270896795138,36.24359321594238,4.6243224,7696.192644214641,27.005724906921387,4.5415335,7696.708012797707,16.89632225036621,4.6496916,7697.243424454328
3455,17.173165321350098,6.228132,7696.906470721797,23.794260025024414,5.5572014,7697.923970397264,43.01489067077637,4.630725,7698.043232698875,36.57794761657715,4.4453206,7697.964962097982,26.98620891571045,4.337866,7698.480449362712,17.198392868041992,4.4144964,7699.015984316618
3456,17.61313247680664,5.412806,7698.678952988696,24.203145027160645,4.774087,7699.696686979099,43.00510215759277,3.9044552,7699.815976745031,36.057416915893555,3.674953,7699.7376881195905,25.827494621276855,3.5213223,7700.253294093316,15.8074049949646,3.5353043,7700.7889523729
3457,17.313267707824707,5.0041,7700.451843431704,23.214372634887695,4.372538,7701.469811790999,41.91896057128906,3.5477998,7701.589129027578,37.48604774475098,3.3041632,7701.51082237344,28.336631774902344,3.1514714,7702.0265470834975,17.46675443649292,3.1472325,7702.56232871716
3458,16.626718521118164,5.322947,7702.225142144833,22.388291358947754,4.678394,7703.243344926992,39.96616554260254,3.8075607,7703.362689640543,33.97716522216797,3.559747,7703.284364953555,25.999671936035156,3.4103558,7703.800208427289,16.28729772567749,3.4146962,7704.336113443436
3459,16.89616584777832,6.116722,7703.998849222085,23.800596237182617,5.4573803,7705.017286481093,41.69997787475586,4.5520296,7705.136658677944,33.969764709472656,4.3905067,7705.058315953954,24.568912506103516,4.277659,7705.574278218713,15.937933444976807,4.3520455,7706.110306645757
3460,17.78312587738037,6.341025,7705.772964757515,23.536630630493164,5.7167473,7706.791636547369,42.71260643005371,4.8180156,7706.911036233849,37.053462982177734,4.674104,7706.832675468703,26.983444213867188,4.5969963,7707.3487565518435,17.78475284576416,4.709528,7707.884908418206
3461,17.73157787322998,6.5019875,7707.547488845171,23.895801544189453,5.8358755,7708.566395219879,43.04159736633301,4.9205956,7708.685822402318,37.10093879699707,4.7957435,7708.607443591862,27.413430213928223,4.744153,7709.123643520745,15.998961448669434,4.880145,7709.659918854851
3462,17.39495849609375,6.5080914,7709.3224215791515,24.218668937683105,5.872143,7710.3415625927355,43.36099052429199,4.9633265,7710.4610172774655,37.15530586242676,4.864369,7710.382620417544,27.430923461914062,4.834285,7710.898939219537,16.099210262298584,4.9917393,7711.43533804982
3463,17.555418968200684,6.573319,7711.097763053545,23.84946346282959,5.929268,7712.117138760039,43.37370681762695,5.006796,7712.236620953394,36.97249221801758,4.896928,7712.158206039849,27.250141143798828,4.881076,7712.674643742329,16.71777629852295,5.0518513,7713.211166097227
3464,17.37038230895996,6.543111,7712.873513362495,24.045761108398438,5.9088955,7713.893123815945,43.4300537109375,5.010887,7714.0126335242585,36.730812072753906,4.910217,7713.934200552934,26.794026374816895,4.8874545,7714.450757183281,16.601828575134277,5.0619154,7714.9874030912415
3465,17.41877841949463,6.5381417,7714.649672600142,23.48098850250244,5.915434,7715.669517854606,42.33273887634277,5.0120325,7715.789055084216,36.608272552490234,4.911963,7715.7106040509525,26.166810989379883,4.875088,7716.227279636554,15.891203880310059,5.0290303,7716.764049126028
3466,17.340688705444336,6.573266,7716.426240860648,23.05668067932129,5.933243,7717.446320970198,41.20902442932129,5.0355453,7717.565885727441,35.4971981048584,4.949324,7717.487416628081,26.988564491271973,4.924595,7718.004211196329,16.265053272247314,5.0738344,7718.541104295777
3467,16.956551551818848,6.6521115,7718.203218238214,23.473918914794922,5.9961543,7719.223533256933,41.520599365234375,5.077297,7719.343125548148,34.41316032409668,4.9703526,7719.2646383785295,26.61927318572998,4.9391365,7719.781551956827,15.325929641723633,5.1156273,7720.318568694713
3468,16.865690231323242,6.6122494,7719.980604827059,23.48441791534424,5.9745345,7721.001154809043,41.96651649475098,5.0519505,7721.120774640573,34.74606704711914,4.9526196,7721.042269396534,24.420096397399902,4.929509,7721.559302012285,14.34876012802124,5.0915785,7722.096442417082
3469,16.861108779907227,6.5325913,7721.758400721413,23.37927532196045,5.8789964,7722.77918572077,41.910423278808594,4.9505033,7722.898833098955,35.680328369140625,4.831271,7722.820309776334,25.350783348083496,4.790123,7723.337461456953,15.302371978759766,4.926004,7723.874725557138
3470,17.154422760009766,6.1796556,7723.536606015522,22.835432052612305,5.5519953,7724.5576260863745,41.29945755004883,4.623331,7724.677301017558,36.096954345703125,4.432224,7724.598759612193,26.497058868408203,4.3425016,7725.116030385097,15.3928804397583,4.4382496,7725.653418209156
3471,17.305971145629883,6.0018077,7725.315220803683,23.614667892456055,5.3512373,7726.336476000164,43.08635330200195,4.418947,7726.456178490691,36.884511947631836,4.2059937,7726.377618998416,26.510528564453125,4.083296,7726.8950088910315,15.681212902069092,4.148504,7727.432520467458
3472,17.26492691040039,6.2106476,7727.094245180179,23.597972869873047,5.565741,7728.115735556435,42.655006408691406,4.6457806,7728.235465612653,36.73785209655762,4.4723196,7728.156888029303,26.620173454284668,4.372616,7728.67439706906,16.092560291290283,4.4565206,7729.2120324263515
3473,17.69248867034912,6.460437,7728.873679239349,23.727108001708984,5.8328834,7729.895404849537,42.30463790893555,4.9417806,7730.015162477794,35.887813568115234,4.8441257,7729.936566799204,26.69388198852539,4.797417,7730.454195013541,16.131033897399902,4.9330163,7730.991954180202
3474,17.943395614624023,6.492951,7730.653523075521,24.124112129211426,5.864104,7731.675483973812,43.13029479980469,4.9646945,7731.795269180457,36.011356353759766,4.878518,7731.71665540246,26.6311674118042,4.862681,7732.234402818821,15.828237533569336,5.042089,7732.772285823362
3475,17.61655616760254,6.241981,7732.433776783075,23.913305282592773,5.6227407,7733.455973023652,42.68518829345703,4.6922803,7733.575785815036,36.05740928649902,4.5130825,7733.497153933464,25.802882194519043,4.4399366,7734.015020579299,15.672923564910889,4.5557137,7734.55302745024
3476,17.297273635864258,5.7053227,7734.214440456383,23.803629875183105,5.042617,7735.236872093444,42.4410343170166,4.1484313,7735.356712475918,36.25458335876465,3.918348,7735.278062486602,26.995403289794922,3.7570205,7735.7960483893685,16.92741870880127,3.7888694,7736.334179155232
3477,17.680574417114258,5.591442,7735.995514189871,24.15446662902832,4.980153,7737.018181277622,43.19148635864258,4.0839195,7737.138049257542,36.8646125793457,3.8488119,7737.05938115631,27.352272987365723,3.7106159,7737.577486343471,17.04684352874756,3.7380455,7738.11574103279
3478,18.066292762756348,6.1939554,7737.776998077951,24.043234825134277,5.561672,7738.799900670615,43.51984977722168,4.6414204,7738.919796254334,36.62574005126953,4.4686437,7738.841110037018,27.426480293273926,4.3634806,7739.359334536042,16.219154357910156,4.4484177,7739.897713177354
3479,17.868863105773926,6.53398,7739.5588922150955,24.770109176635742,5.87777,7740.582030366903,44.32387924194336,4.9665194,7740.70195356078,36.94371795654297,4.853934,7740.623249223206,26.67523765563965,4.808859,7741.14159306157,15.472694873809814,4.9456453,7741.680095683418
3480,18.02711296081543,6.5301676,7741.341196695759,25.13136577606201,5.9088163,7742.364570460957,44.904951095581055,5.00253,7742.484521271349,38.03838348388672,4.9187655,7742.4057988093455,25.94137668609619,4.9055457,7742.924262014531,15.442841529846191,5.0598764,7743.462888645467
3481,18.069738388061523,6.571883,7743.123911614455,24.362305641174316,5.9453893,7744.147521047303,44.47129249572754,5.029927,7744.267499480569,38.295671463012695,4.929838,7744.188758889962,28.953444480895996,4.8994036,7744.707341489458,18.2680082321167,5.056078,7745.246092158038
3482,17.61161518096924,6.5690494,7744.907037065686,24.42191982269287,5.9314613,7745.930882220453,44.03942680358887,5.009302,7746.050888282955,37.35833168029785,4.913384,7745.972129559569,28.035548210144043,4.896734,7746.490831580871,17.111778259277344,5.0534163,7747.029706315659
3483,17.271085739135742,6.570382,7746.690573144006,23.556384086608887,5.9202676,7747.714654074975,42.33969497680664,4.996716,7747.834687773076,36.458906173706055,4.8703566,7747.755910912737,26.59235191345215,4.824441,7748.274732383343,15.883666038513184,4.9750104,7748.813731212911
3484,17.27730941772461,6.5284214,7748.474519943969,23.580577850341797,5.8950453,7749.4988367054375,42.662954330444336,4.9732924,7749.618898045502,36.704864501953125,4.8315754,7749.540103044031,26.92209815979004,4.7663593,7750.05904399145,16.62090015411377,4.8957133,7750.598166944375
3485,17.145488739013672,6.527488,7750.258877560151,23.404054641723633,5.8826265,7751.283430206426,42.014678955078125,4.95646,7751.403519194818,36.22736740112305,4.8144484,7751.324706048038,27.785717010498047,4.75196,7751.843766499785,17.494685173034668,4.899419,7752.38301360465
3486,17.198920249938965,6.5686717,7752.043646087162,23.3019962310791,5.9231987,7753.068434672565,41.916290283203125,5.0046687,7753.188551315652,36.14410972595215,4.8827033,7753.109720019385,26.78780746459961,4.8427277,7753.628900002979,16.667558670043945,5.002983,7754.168271288375
3487,17.309114456176758,6.5716043,7753.82882561964,23.523890495300293,5.931914,7754.853850198503,42.11101531982422,5.023217,7754.973994502654,36.178226470947266,4.8965416,7754.895145052721,26.57427215576172,4.849494,7755.414444595687,16.788151741027832,5.00264,7755.953940090211
3488,17.60634994506836,6.4005165,7755.614416252223,23.66471004486084,5.7957134,7756.639676878893,42.59701728820801,4.9008956,7756.759848850477,36.72076225280762,4.789155,7756.680981242696,27.02865982055664,4.7317824,7757.20040037257,16.2504301071167,4.883881,7757.740020104825
3489,17.955289840698242,6.3652754,7757.400418079575,23.910557746887207,5.7619133,7758.425914808408,43.49614143371582,4.8573585,7758.5461144537985,37.88833045959473,4.7497563,7758.467228683989,27.759952545166016,4.6970816,7758.986767428307,16.92089080810547,4.826537,7759.526511426903
3490,18.214275360107422,6.390301,7759.186831196402,25.113308906555176,5.7964625,7760.212564081771,44.78954887390137,4.913656,7760.332791407339,37.39750671386719,4.831166,7760.253887471318,27.659552574157715,4.794659,7760.773545857626,16.89669132232666,4.9459887,7761.313414151181
3491,18.52251434326172,6.45815,7760.973655697402,25.003883361816406,5.8643417,7761.999624793691,44.671010971069336,4.9990096,7762.11987980581,37.167959213256836,4.9384437,7762.040957699395,26.897750854492188,4.909912,7762.560735755246,16.381968021392822,5.0637774,7763.100728372382
3492,18.26558780670166,6.3997684,7762.760891677329,24.594820976257324,5.7977996,7763.787097038933,43.87881088256836,4.91427,7763.9073797439805,36.91491889953613,4.828238,7763.828439462986,26.529762268066406,4.7867465,7764.348337215937,16.144360542297363,4.9379005,7764.888454185284
3493,18.22865867614746,6.284112,7764.548539230923,24.435301780700684,5.6357064,7765.574980912249,43.21595001220703,4.7321687,7765.695291316602,36.48607063293457,4.5791025,7765.616332856844,27.404672622680664,4.4893813,7766.13635033446,16.905470848083496,4.5814023,7766.676591684653
3494,17.83454990386963,6.2796235,7766.336598452977,24.485236167907715,5.6408467,7767.363276508448,43.279090881347656,4.7214556,7767.483614618484,36.698251724243164,4.5511866,7767.404637975776,27.365046501159668,4.4424615,7767.924775205628,16.79512882232666,4.502795,7768.4651409653125
3495,17.616272926330566,6.4757953,7768.12506943828,24.44086742401123,5.816535,7769.151983922328,43.42919731140137,4.901098,7769.272349744429,36.960567474365234,4.780811,7769.193354914582,27.13544750213623,4.7043624,7769.713611924247,16.597983837127686,4.7950673,7770.254102122072
3496,17.692148208618164,6.539463,7769.913952281669,24.227054595947266,5.9075713,7770.94110324874,43.41564750671387,4.9969735,7771.061496789287,36.987762451171875,4.908065,7770.982483768114,27.850781440734863,4.869458,7771.502860585175,16.785324096679688,4.9747763,7772.043475249796
3497,17.767268180847168,6.3486123,7771.703247077972,23.83002471923828,5.7254214,7772.730634582525,43.32853126525879,4.8034177,7772.851055847901,37.49361610412598,4.6521688,7772.772024631213,27.64066982269287,4.5506196,7773.292521283261,16.38361120223999,4.626292,7773.833260443341
3498,17.734233856201172,6.0904922,7773.492953922073,24.5042724609375,5.446054,7774.520578018579,44.25689888000488,4.516861,7774.641027015168,37.32166290283203,4.3238564,7774.561977598775,27.228429794311523,4.1879015,7775.082594113404,16.605684280395508,4.2134066,7775.623457797614
3499,17.70706844329834,6.1362863,7775.283072908844,24.005126953125,5.5015435,7776.310933651786,42.621986389160156,4.5794306,7776.431410385975,36.33993721008301,4.385643,7776.3523427656855,27.275174140930176,4.2531347,7776.8730791705,15.981480598449707,4.305237,7777.414067407514
3500,17.63428020477295,6.4084134,7777.073604133211,23.72613525390625,5.7657514,7778.101701577086,42.07444953918457,4.8609443,7778.222206055262,36.18283653259277,4.7257996,7778.143120226884,27.504791259765625,4.63804,7778.663976549492,16.20373249053955,4.7348166,7779.205089367993
3501,17.61839485168457,6.5333447,7778.86454769009,23.818782806396484,5.9038258,7779.892881889406,43.122304916381836,4.9876447,7780.01341411796,37.40550994873047,4.8715525,7779.934310077299,27.42566680908203,4.8099484,7780.455286345316,16.637248039245605,4.933489,7780.996523773995
3502,17.61890411376953,6.5334926,7780.655903674452,24.210535049438477,5.893665,7781.684474683731,43.34251594543457,4.9862127,7781.805034669051,36.758745193481445,4.884066,7781.725912411915,27.382691383361816,4.8574815,7782.247008652963,16.06258487701416,5.008338,7782.788370720514
3503,17.409761428833008,6.535425,7782.447672181255,23.55787944793701,5.911044,7783.47648005503,41.889516830444336,5.004107,7783.597067803508,35.991641998291016,4.9009156,7783.517927325702,26.78774929046631,4.8588376,7784.039143567409,16.646318435668945,4.9912095,7784.580630302535
3504,17.603920936584473,6.4931965,7784.239853305516,23.977595329284668,5.863945,7785.268898098333,42.520877838134766,4.9805784,7785.389513616364,36.33658790588379,4.8948565,7785.31035491369,26.95108127593994,4.8681207,7785.83169118369,16.775359630584717,5.005086,7786.3733026151
3505,17.739985466003418,6.543335,7786.032447142235,23.848868370056152,5.89478,7787.061728908654,43.07336235046387,4.9941344,7787.182372202631,36.74052429199219,4.904331,7787.1031952708945,27.729751586914062,4.875697,7787.624651596829,16.21529769897461,5.0418305,7788.166387753238
3506,17.68733501434326,6.5717587,7787.8254537864705,24.40978240966797,5.9267054,7788.854972581063,43.578147888183594,5.032692,7788.975643657383,36.70987892150879,4.9581447,7788.896448492386,27.203513145446777,4.9363546,7789.418024901901,16.175204753875732,5.118372,7789.959885812033
3507,17.898849487304688,6.5536885,7789.618873333278,24.8148136138916,5.911207,7790.648629210628,44.683664321899414,5.0274363,7790.76932807569,37.95403861999512,4.956161,7790.6901146732325,26.77522850036621,4.9457464,7791.211811193981,16.575550079345703,5.115936,7791.753796886564
3508,17.85678768157959,6.5089393,7791.412705877738,24.32178783416748,5.889832,7792.442698892441,43.811553955078125,4.9983473,7792.563425552643,37.383256912231445,4.9024296,7792.4841939085245,27.891331672668457,4.880532,7793.006010568168,16.87391185760498,5.0492096,7793.548121071937
3509,17.836551666259766,6.5117006,7793.206951514961,23.96461582183838,5.8835645,7794.237181721626,42.841142654418945,4.9774647,7794.357936183371,36.28415870666504,4.878155,7794.278686293392,26.71915340423584,4.8493633,7794.800623119595,15.649189949035645,5.0053015,7795.342858463293
3510,17.723276138305664,6.5359993,7795.001610340086,24.115699768066406,5.9151597,7796.032077793336,43.24366760253906,4.999446,7796.1528600630245,37.258419036865234,4.8848085,7796.073591922983,26.737234115600586,4.852035,7796.595648943419,15.807000637054443,5.0099573,7797.138009155794
3511,17.74790859222412,6.5128527,7796.796682448255,24.40793228149414,5.8770313,7797.827387202725,44.226362228393555,4.9615617,7797.94819728676,38.16744041442871,4.857274,7797.868910892453,28.35515022277832,4.81491,7798.391088134801,16.659075260162354,4.9557962,7798.933573244609
3512,17.86456871032715,6.5013123,7798.592167934635,24.294662475585938,5.8912373,7799.62311004497,43.937767028808594,4.9856143,7799.743947949758,38.05137252807617,4.871417,7799.664643296983,28.33849334716797,4.8167834,7800.186940788928,16.491506576538086,4.9415865,7800.729550824931
3513,17.764326095581055,6.467303,7800.388066894436,23.939522743225098,5.845394,7801.419246415296,43.0574893951416,4.948784,7801.540112147243,37.04712677001953,4.833173,7801.4607892317945,27.751779556274414,4.783595,7801.983207001028,16.708470821380615,4.927005,7802.525941991995
3514,17.798550605773926,6.442466,7802.184379422857,23.90492343902588,5.8237777,7803.215796408915,42.32059288024902,4.9203997,7803.336689974431,36.00252342224121,4.7948093,7803.257348792102,27.047829627990723,4.7505617,7803.779886866322,16.256255626678467,4.8761187,7804.322746841028
3515,17.981403350830078,6.3593783,7803.981105615155,24.113035202026367,5.7743316,7805.012760121095,42.84470748901367,4.898141,7805.133681526588,36.69981575012207,4.784494,7805.054322073173,26.71969985961914,4.731056,7805.576980480085,16.80816078186035,4.8484483,7806.119965467311
