,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
160,10.578234,4.0563073,3643.1068081815606,129.98416,2.1053326,3643.280599798748,155.39037322998047,1.9371982,3643.423493219932,194.10808563232422,1.7165116,3643.5321381483222
161,9.952705,4.092731,3643.9457611087473,122.26236,2.1298082,3644.119592747541,144.885498046875,1.9601179,3644.2625190749395,168.2626953125,1.7397236,3644.3711890226296
162,9.5566025,4.177801,3644.7849072342306,118.84457,2.1598978,3644.9587789038465,140.6775360107422,1.9724319,3645.1017381450374,157.5673828125,1.7543312,3645.2104331177884
163,9.033475,4.209103,3645.6242466024964,114.96916,2.164251,3645.798158312153,147.3345947265625,1.9697647,3645.9411504747163,159.9096908569336,1.7552525,3646.0498704782913
164,8.584982,4.2717724,3646.4637792580425,107.4762,2.198744,3646.637731016961,129.46646881103516,2.004216,3646.780756108477,146.93478393554688,1.7630522,3646.88950114864
165,8.323993,4.3050647,3647.3035052453874,106.05934,2.2108064,3647.4774970627905,129.94508361816406,1.9978395,3647.6205550908426,153.77704620361328,1.7669183,3647.72932517336
166,8.5437355,4.2631063,3648.143424609045,106.91519,2.207119,3648.3174564941573,132.73975372314453,2.0160568,3648.4605474663304,146.20138549804688,1.7741039,3648.5693425969685
167,8.545134,4.305293,3648.9835373935543,104.17841,2.2270057,3649.157609355603,122.49352645874023,2.0361075,3649.3007332794837,146.8913116455078,1.7792647,3649.4095534640105
168,7.5713224,4.3319297,3649.8238436434503,95.44949,2.2307606,3649.997955691664,114.55686950683594,2.0231638,3650.1411125748405,139.6117706298828,1.7782891,3650.249957819026
169,8.541737,4.3071027,3650.664343403292,108.81834,2.2127662,3650.838495546903,129.4396858215332,2.0126016,3650.981685396965,144.77880859375,1.772597,3651.09055570658
170,9.019846,4.2701306,3651.5050367176354,112.808365,2.1984386,3651.679228965876,130.20587921142578,2.002134,3651.8224517904155,154.7245101928711,1.7643884,3651.931347171232
171,8.617917,4.300509,3652.3459236310596,112.295364,2.2109425,3652.5201559931656,143.5910186767578,1.9861876,3652.6634117997764,169.40798950195312,1.7532674,3652.7723322575675
172,9.929041,4.2754264,3653.1870041881402,130.05469,2.1775486,3653.3612766733495,162.3660659790039,1.9695636,3653.504565469627,188.62044525146484,1.7517456,3653.6135110101677
173,9.811573,4.248903,3654.0282784334777,125.133316,2.1815155,3654.20259105103,159.05548095703125,1.9795655,3654.3459128445706,181.23089599609375,1.7622591,3654.454883473638
174,9.826789,4.2677608,3654.8697464116694,126.41579,2.1926339,3655.0440991708065,158.26893615722656,1.9929368,3655.1874539692094,180.57415008544922,1.7611867,3655.29644969258
175,10.344195,4.207233,3655.711408167335,131.77393,2.1662874,3655.8858010773006,157.2051544189453,1.9676464,3656.029188888166,195.77154541015625,1.7452844,3656.1382097116198
176,10.6600685,4.1731324,3656.5532637450924,137.13684,2.151806,3656.727696815133,175.45458221435547,1.9607984,3656.871117646064,204.69204711914062,1.7470723,3656.9801635753797
177,11.416115,4.123844,3657.3953131895823,143.73274,2.1228664,3657.569786428946,169.99140167236328,1.9515101,3657.713240287546,187.84458923339844,1.7437823,3657.8223113285057
178,11.395386,4.1157746,3658.2375565454427,145.2954,2.1190615,3658.41206996338,170.2436294555664,1.9413759,3658.5555568572545,199.23871612548828,1.7278117,3658.6646530156418
179,11.347658,4.1218743,3659.0799938573355,147.265,2.1169894,3659.254547463099,186.87549591064453,1.9240197,3659.398067399856,208.02741241455078,1.7286317,3659.507188681454
180,11.891207,4.087227,3659.9226251699183,149.61723,2.1148245,3660.097218972762,183.16102600097656,1.934638,3660.240771960011,206.4071807861328,1.7343928,3660.3499183706053
181,11.588687,4.14555,3660.7654505278742,148.12509,2.130375,3660.940084537056,182.9776611328125,1.9469475,3661.083670582407,194.26729583740234,1.7416054,3661.1928421277853
182,11.396191,4.1545086,3661.6084699758853,143.30847,2.1437507,3661.7831442006636,177.4193344116211,1.9593366,3661.92676331173,201.7900390625,1.7404598,3662.03595999768
183,10.830606,4.188335,3662.451683558644,135.60126,2.1688151,3662.62639800828,173.25369262695312,1.9739813,3662.7700501926765,217.44561004638672,1.7343855,3662.879272024987
184,11.437202,4.163068,3663.295091320864,142.11069,2.1515596,3663.46984600462,171.7184829711914,1.9681239,3663.613531269963,210.97330474853516,1.7357385,3663.7227782544255
185,10.940737,4.199732,3664.138693307254,137.69417,2.1710918,3664.313488234396,165.42839813232422,1.9718856,3664.4572065883035,198.46466827392578,1.7483497,3664.56647873071
186,10.210847,4.2455826,3664.982489562549,131.43575,2.1830027,3665.1573247423444,171.42809295654297,1.9751116,3665.3010761924356,195.9381866455078,1.7607131,3665.41037349858
187,10.0333805,4.289266,3665.826480131478,131.23392,2.1874866,3666.0013555731966,171.21144104003906,1.9799526,3666.145140127094,198.1436538696289,1.7704118,3666.2544626027707
188,10.574779,4.232767,3666.6706650587967,135.0531,2.1727452,3666.84558077171,172.89662170410156,1.9802313,3666.989398437036,193.8708953857422,1.7713004,3667.0987460880415
189,10.630798,4.2229915,3667.5150443892553,134.97672,2.1725407,3667.690000382637,164.6975326538086,1.9865067,3667.833851167017,191.9487533569336,1.773362,3667.943223999149
190,10.708202,4.218957,3668.3596181676294,133.70248,2.1876116,3668.5346144507557,161.82454681396484,2.0026307,3668.6784983618168,192.64404296875,1.7790643,3668.787896380873
191,11.059425,4.160328,3669.2043864386897,136.67992,2.163246,3669.379423020839,161.67477416992188,2.0046344,3669.5233400662096,178.89329528808594,1.7902423,3669.632763277991
192,11.085623,4.148907,3670.049349247233,138.8277,2.1491761,3670.224426137685,161.05215454101562,1.9901958,3670.368376324995,179.11328887939453,1.7821256,3670.4778247353033
193,11.405521,4.137151,3670.89450663805,143.22714,2.144311,3671.069623846088,162.24703979492188,1.9913963,3671.21360718297,179.65917205810547,1.7924868,3671.3230807976074
194,10.413607,4.1959043,3671.7398586559584,131.8971,2.1688864,3671.915016190866,166.06586456298828,2.0025353,3672.0590326849538,184.27452850341797,1.7895494,3672.168531509725
195,10.303234,4.223478,3672.58540534577,132.41702,2.1796255,3672.760603216834,161.3602523803711,2.012411,3672.9046528757635,194.98816680908203,1.8016125,3673.014176916474
196,11.097771,4.17218,3673.431146752323,138.57144,2.1684127,3673.606384968832,163.73172760009766,2.0117881,3673.75046780024,197.14878845214844,1.8073124,3673.8600170626964
197,10.7964735,4.20279,3674.277082920449,135.99915,2.1815553,3674.452361491695,165.12339782714844,2.009109,3674.5964775032203,199.52114868164062,1.8030046,3674.706051993231
198,10.501277,4.191997,3675.1232138950068,135.33328,2.1678371,3675.298532830282,169.01620483398438,1.9895536,3675.4426820295666,197.0446548461914,1.7954092,3675.552281752941
199,11.017804,4.1893697,3675.96953972085,137.99463,2.1783175,3676.1448990294502,171.61488342285156,2.001701,3676.289081424136,207.09747314453125,1.7859268,3676.398706386685
200,10.253481,4.2524686,3676.8160604428576,129.54597,2.1977587,3676.9914601340797,168.8531036376953,2.008762,3677.1356757318113,206.034423828125,1.7958748,3677.245325939347
201,10.314747,4.2693815,3677.662776105904,132.21951,2.2043471,3677.8382161890477,163.97633361816406,2.021617,3677.9824649974707,192.11778259277344,1.8120167,3678.0921404558067
202,9.780673,4.311879,3678.5096867548878,123.913185,2.2227333,3678.685167239254,156.01614379882812,2.0422845,3678.8294492660175,183.16464233398438,1.8248137,3678.9391499809685
203,9.279147,4.362059,3679.356792434708,120.5347,2.2425938,3679.5323133296015,152.36851501464844,2.0506215,3679.676628582354,180.9111785888672,1.8371674,3679.786354559737
204,9.147157,4.367684,3680.2040931902734,114.98903,2.2570603,3680.379654505,150.95410919189453,2.075975,3680.524002991394,168.9059066772461,1.8520898,3680.633754237025
205,9.718441,4.357307,3681.0515890665147,121.86963,2.2544174,3681.2271908103826,142.81334686279297,2.079935,3681.3715725380703,169.89696502685547,1.8559444,3681.48134905777
206,9.267987,4.3717227,3681.899280108358,119.37125,2.254787,3682.074922290677,146.3159637451172,2.0725093,3682.219337267314,177.73287200927734,1.8600969,3682.3291390669015
207,10.103071,4.366584,3682.747166360754,124.87633,2.260095,3682.9228489908364,150.84569549560547,2.0962107,3683.0672972240795,164.83497619628906,1.8783032,3683.1771243093767
208,10.16859,4.3313117,3683.59524786865,128.01602,2.2508574,3683.7709709558103,147.94644165039062,2.088741,3683.915452453318,166.54044342041016,1.8832669,3684.025304830148
209,9.467819,4.405091,3684.443524677017,121.1387,2.2720425,3684.6192882305727,154.16931915283203,2.0820541,3684.763803000005,178.7476806640625,1.8713948,3684.8736806741913
210,9.378297,4.420626,3685.291996830823,120.56436,2.2721245,3685.467800860092,154.48175048828125,2.0859692,3685.612348909111,178.69115447998047,1.8704705,3685.72225188648
211,9.504651,4.409268,3686.14066437506,119.862465,2.274964,3686.316508889364,146.48905181884766,2.0926309,3686.461090225633,175.4992904663086,1.8760512,3686.571018512012
212,9.358244,4.4129825,3686.989527354717,116.75395,2.2907083,3687.1654123633784,144.39239501953125,2.1083567,3687.3100269945635,165.42009735107422,1.8789148,3687.41998059578
213,9.535037,4.3972173,3687.8385858148063,119.48366,2.2792552,3688.01451132715,145.09136199951172,2.1046605,3688.159159260919,162.73545837402344,1.8796107,3688.2691381828026
214,9.489866,4.42007,3688.687839800337,117.369415,2.2898831,3688.863805825691,142.90447235107422,2.1187189,3689.0084870697124,168.38064575195312,1.8815331,3689.118491318094
215,9.763707,4.4010425,3689.537289356343,121.830696,2.2820213,3689.7132959040373,137.77281951904297,2.1127653,3689.858010465982,162.71583557128906,1.8851249,3689.9680400466946
216,9.723776,4.419568,3690.3869345278545,122.634514,2.285113,3690.56298160722,144.9057159423828,2.1021838,3690.7077294947603,169.59117889404297,1.8768984,3690.817784413637
217,10.30728,4.388183,3691.236775359925,131.79779,2.2609136,3691.4128629802963,154.41641235351562,2.0825975,3691.5576442011065,178.20516204833984,1.8810093,3691.6677244639827
218,10.48307,4.3774943,3692.086811897606,134.53003,2.2557635,3692.2629400683186,167.3958282470703,2.0692935,3692.4077546300755,187.47467803955078,1.8644825,3692.5178602427873
219,10.9394,4.357508,3692.9370441859724,139.2272,2.2474918,3693.113212916364,172.5715789794922,2.0756054,3693.2580608267453,196.7077865600586,1.8700157,3693.3681917951308
220,10.918161,4.3590975,3693.7874722700953,137.09695,2.2529202,3693.963681569507,168.90353393554688,2.0880196,3694.1085628361925,196.84298706054688,1.8736416,3694.21871916609
221,10.46668,4.390473,3694.638096195071,130.4007,2.2758772,3694.8143460728447,163.00354766845703,2.1024756,3694.9592607035156,194.24199676513672,1.8749204,3695.069442400766
222,10.253664,4.413842,3695.488916005995,131.13947,2.2760234,3695.665206471476,155.630859375,2.0956118,3695.810154473815,185.46957397460938,1.890312,3695.9203615442602
223,10.541536,4.41344,3696.3399317479734,134.53137,2.2733066,3696.516262810507,160.32862854003906,2.0976856,3696.6612441922007,176.52783966064453,1.8845092,3696.771476641683
224,10.050003,4.4226866,3697.191143466133,126.92833,2.2923203,3697.367515135069,162.12496185302734,2.1077876,3697.512529903803,191.80123901367188,1.8786833,3697.6227877381675
225,11.067224,4.3645186,3698.042551205597,140.36063,2.257064,3698.218963490287,165.41786193847656,2.0842693,3698.3640116537504,195.22730255126953,1.8667784,3698.474294878842
226,10.9144945,4.3641086,3698.894155011514,138.37537,2.2572699,3699.070607921311,174.8358612060547,2.084598,3699.2156894871932,202.34744262695312,1.8630903,3699.32599810886
227,11.353594,4.338604,3699.745954929028,142.93846,2.246104,3699.9224484732863,168.71614837646484,2.0870743,3700.06756344928,201.22394561767578,1.8705086,3700.1778974733697
228,11.602043,4.350695,3700.597951003306,147.26062,2.2444243,3700.7744851913844,176.6182403564453,2.0791419,3700.9196335851834,208.0526123046875,1.8680983,3701.029993017546
229,11.312386,4.3739343,3701.4501432795155,146.47803,2.2494066,3701.6267181207727,187.38843536376953,2.0751882,3701.7718999400727,229.68840789794922,1.8616127,3701.88228478656
230,11.135544,4.4021525,3702.302531802844,141.36288,2.2658603,3702.479147306642,178.76383209228516,2.1001973,3702.6243625591405,206.8050537109375,1.8865113,3702.734772825604
231,10.4244,4.4534416,3703.1551166184777,132.23483,2.295476,3703.331772794181,165.52837371826172,2.1105304,3703.4770214875766,193.58033752441406,1.8932786,3703.587457179871
232,10.08222,4.4947753,3704.0078977716275,127.04187,2.3237202,3704.1845946286016,158.69341278076172,2.1481304,3704.329876770596,186.80533599853516,1.9423279,3704.440337894576
233,10.0060215,4.512793,3704.8608753074986,122.68129,2.3421936,3705.0376128551125,149.36236572265625,2.1732814,3705.182928453408,160.90484619140625,1.9529555,3705.29341501493
234,9.190201,4.574672,3705.714049271324,115.26207,2.3651812,3705.890827518947,138.4141616821289,2.17474,3706.0361765812477,157.33374786376953,1.9547042,3706.14668858617
235,8.41849,4.667694,3706.5674197083285,108.451324,2.4005938,3706.7442386653347,139.83438873291016,2.1834,3706.889621199347,161.87764739990234,1.9545367,3707.0001586535286
236,8.239361,4.6738663,3707.420986663766,104.13582,2.4130356,3707.5978463395295,133.71471405029297,2.2021675,3707.7432623529617,152.03177642822266,1.9693722,3707.8538252622634
237,8.720031,4.65519,3708.2747501828844,108.74623,2.4160697,3708.4516505867814,127.37261581420898,2.2194085,3708.5971000873437,143.5321044921875,1.9826059,3708.7076884576272
238,8.79144,4.6495476,3709.1287103109557,108.41065,2.4114134,3709.3056514523664,129.67568969726562,2.2249193,3709.4511344477696,152.9771957397461,1.9908546,3709.5617482848984
239,8.456423,4.681185,3709.9828670932493,107.917404,2.4220352,3710.159848981554,130.10870361328125,2.2360344,3710.305365479512,148.61913299560547,2.008484,3710.4160047893506
240,9.076717,4.6406574,3710.8372205750593,114.75185,2.3966346,3711.014243219642,138.68331146240234,2.202646,3711.1597932278696,156.90896606445312,1.980664,3711.270458016284
241,10.319188,4.5248256,3711.6917708016745,129.76581,2.3402283,3711.868834211921,144.26177978515625,2.1588795,3712.0144177381353,159.85780334472656,1.9554253,3712.1251080109923
242,10.881741,4.4471684,3712.546517818411,139.27805,2.297471,3712.723622003708,165.90261840820312,2.1037939,3712.869239055628,177.3507537841797,1.9074749,3712.979954818797
243,11.254469,4.4267416,3713.401461670581,144.44116,2.2824361,3713.5786066403193,177.67681884765625,2.080936,3713.724257225665,192.43328857421875,1.8827631,3713.8349984850156
244,11.119227,4.420319,3714.2566024035104,143.5698,2.273278,3714.4337881670817,176.7223892211914,2.0751483,3714.5794722935757,197.94937896728516,1.866273,3714.69023905498
245,11.866745,4.3878493,3715.1119400625453,152.38876,2.2569044,3715.289166629344,186.33658599853516,2.0616117,3715.4348843047096,212.1299057006836,1.8536808,3715.5456765740396
246,12.299146,4.35434,3715.967474693027,156.06503,2.2468088,3716.1447420724494,190.33053588867188,2.0713725,3716.290493304413,210.46546173095703,1.8628249,3716.401311087543
247,11.745464,4.4000154,3716.8232063403225,147.83612,2.2785954,3717.0005145417667,186.5691146850586,2.0958302,3717.146299338056,211.14401245117188,1.879953,3717.2571426408617
248,11.391836,4.4518895,3717.6791350497947,144.33176,2.297348,3717.856484082662,178.1204071044922,2.1144552,3718.002302451006,200.86304473876953,1.9027086,3718.113171279364
249,10.667149,4.5197625,3718.5352608668313,138.18759,2.3301547,3718.712650740524,173.4316864013672,2.1345577,3718.858502688654,189.05233001708984,1.9276329,3718.9693970484423
250,10.033847,4.5892534,3719.3915838368152,126.881874,2.3741035,3719.569014560739,162.93640899658203,2.186504,3719.714900096388,184.70281982421875,1.9585485,3719.825819993486
251,9.412479,4.6525674,3720.2481040051566,115.94985,2.4186041,3720.4255755887184,146.95620727539062,2.231033,3720.5714947196207,167.6423797607422,1.9924386,3720.68244015991
252,8.957602,4.693047,3721.104821417259,109.52243,2.4451396,3721.2823338698677,130.49298858642578,2.2603893,3721.42828660376,141.57621002197266,2.0175536,3721.5392575931223
253,8.993887,4.7019615,3721.9617361185515,110.88678,2.4423063,3722.1392894496194,125.30362319946289,2.2641847,3722.28527579424,136.90960693359375,2.032277,3722.396272338559
254,9.608801,4.647814,3722.8188481544603,118.87569,2.4130938,3722.996442373401,125.08742904663086,2.2611127,3723.14246233649,130.1840591430664,2.0404031,3723.2534844416505
255,10.810846,4.5303826,3723.6761575704363,133.04413,2.3622344,3723.8537926866647,139.20043182373047,2.223177,3723.9998462759645,139.69132232666016,2.0211434,3724.1108939478527
256,12.993585,4.356948,3724.533664411925,159.72531,2.2775927,3724.71134043486,164.67523956298828,2.1592274,3724.857427658114,161.19568634033203,1.9834553,3724.9685009026175
257,17.12666,4.111451,3725.3913687243985,207.50163,2.1610122,3725.5690856634606,201.44709014892578,2.0808375,3725.715206528413,200.02542114257812,1.9397277,3725.826305351421
258,22.648512,3.8693488,3726.249270553323,270.98376,2.04774,3726.4270284179343,243.10062408447266,2.0023308,3726.5731829323336,221.04402923583984,1.9078375,3726.6843073397363
