,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
1730,20.086216926574707,5.1822944,5104.994419777892,44.08070945739746,4.20355,5105.774367703281,80.60244750976562,3.525583,5106.238388285827,51.645639419555664,3.83938,5106.613267582241,76.13147354125977,3.445512,5106.636717376594,77.45551300048828,3.3219216,5106.381951044181,60.95405387878418,3.4194844,5106.264481819623
1731,19.61197566986084,5.1741304,5106.170023524158,44.4095458984375,4.208728,5106.95015105987,82.0942611694336,3.5508869,5107.414278499406,51.104713439941406,3.8712828,5107.789244124907,75.61536407470703,3.476794,5107.8126993193955,78.06421279907227,3.3524013,5107.557874318112,59.94762420654297,3.4508083,5107.440378042153
1732,19.658568382263184,5.2240853,5107.345897994362,44.42437171936035,4.2353897,5108.126205181761,83.42538452148438,3.570346,5108.590439502893,52.17486572265625,3.8976512,5108.965491477361,76.53954315185547,3.4976246,5108.9889520732295,77.94049453735352,3.3690534,5108.734068389565,60.200157165527344,3.4624023,5108.616545055973
1733,19.3309965133667,5.229154,5108.522043250838,43.49210548400879,4.2375116,5109.302530131294,82.08633422851562,3.565919,5109.766871358636,53.45042037963867,3.8995907,5110.142009701956,78.67877197265625,3.5111096,5110.165475700449,79.62074279785156,3.376911,5109.91053332089,60.0611572265625,3.471452,5109.7929829234345
1734,19.00712490081787,5.2641544,5109.698459355955,44.74639701843262,4.2498674,5110.479125970848,83.49151992797852,3.557416,5110.94357412902,52.941267013549805,3.8877585,5111.318798861081,76.65484619140625,3.5051563,5111.342270263441,77.43381881713867,3.3754842,5111.087269174472,58.83258628845215,3.4725113,5110.96969170692
1735,18.784517288208008,5.2381053,5110.875146372078,43.15592384338379,4.243547,5111.6559927627995,80.57697296142578,3.572995,5112.120547876425,50.562326431274414,3.9041898,5112.495859017121,74.66309356689453,3.5083053,5112.519335824594,77.47451400756836,3.3737957,5112.264276012693,59.45754814147949,3.481787,5112.146671468812
1736,19.01874828338623,5.235642,5112.05210436159,42.729618072509766,4.2393026,5112.833130569538,79.25630569458008,3.567122,5113.297792663248,50.23446083068848,3.8949726,5113.673190232478,74.323974609375,3.5039499,5113.696672446308,76.44676971435547,3.3763473,5113.441553897953,57.38858985900879,3.4797902,5113.323922271507
1737,19.347204208374023,5.2084346,5113.229333386903,43.37406921386719,4.2275205,5114.010539453488,80.44961929321289,3.567842,5114.475308551917,50.801076889038086,3.9065866,5114.850792569585,73.91357803344727,3.5069253,5114.874280191017,74.85382461547852,3.3782082,5114.619102892681,58.69510269165039,3.4769473,5114.501444177434
1738,19.8503999710083,5.1875973,5114.406833510421,44.462890625,4.2091475,5115.1882194770615,82.33593368530273,3.545195,5115.653095604852,50.680198669433594,3.884539,5116.028666090864,73.8309440612793,3.502887,5116.052159121144,76.36328506469727,3.3729465,5115.796923059299,61.06502723693848,3.471173,5115.679237249012
1739,20.570215225219727,5.153973,5115.584604794585,45.82625961303711,4.178287,5116.366170702709,83.97737503051758,3.550005,5116.831153884508,51.747108459472656,3.904398,5117.206810858778,75.39136505126953,3.5067394,5117.23030929915,77.55266189575195,3.3761406,5116.975014460264,62.30931854248047,3.4725428,5116.857301548697
1740,20.21168327331543,5.227422,5116.762647301827,45.5863151550293,4.2348747,5117.544393192873,84.9913101196289,3.5556905,5118.009483453335,52.56583023071289,3.8843548,5118.385226935778,77.91761016845703,3.4919097,5118.408730787489,81.2092399597168,3.3574994,5118.153377158025,63.90740203857422,3.4647336,5118.035637138939
1741,20.044236183166504,5.1839733,5117.9409610946195,46.48286247253418,4.205008,5118.722887010033,84.90450668334961,3.541669,5119.188084373815,53.47295951843262,3.8783436,5119.563914384355,78.88025665283203,3.493091,5119.587423648651,81.61221313476562,3.369938,5119.33201121507,63.39652061462402,3.4738152,5119.214244082222
1742,20.597861289978027,5.1466923,5119.119546235423,46.024993896484375,4.1738486,5119.901652216662,85.037841796875,3.5295577,5120.366956708429,53.466026306152344,3.8756566,5120.74287326699,78.92358779907227,3.484653,5120.766387945117,80.92387771606445,3.354621,5120.51091669388,64.19903564453125,3.4576316,5120.3931224410235
1743,20.921672821044922,5.1641717,5120.298402786733,46.05280685424805,4.19876,5121.080688875266,86.1704216003418,3.5346894,5121.546100519687,54.201900482177734,3.8708162,5121.9221036462,79.36899185180664,3.4881449,5121.945623739406,82.31942749023438,3.3661685,5121.690093656966,62.535112380981445,3.4755447,5121.572272277858
1744,20.708197593688965,5.158204,5121.477530811046,47.311424255371094,4.198587,5122.259997048345,86.87455749511719,3.5434327,5122.725515870097,54.54979133605957,3.8831575,5123.101605584498,80.28087997436523,3.4885316,5123.125131094029,82.47892379760742,3.3662508,5122.869542166839,63.27741813659668,3.4707038,5122.751693655232
1745,19.884516716003418,5.2057095,5122.656930370884,45.22772026062012,4.220109,5123.439576798438,84.3888931274414,3.5555453,5123.905202822201,53.79263496398926,3.8929687,5124.28137914443,79.9297866821289,3.4893188,5124.304910071533,82.07481002807617,3.3626645,5124.049262286042,61.05547904968262,3.4705205,5123.931386635688
1746,19.677133560180664,5.167667,5123.83660152877,45.19151306152344,4.1884513,5124.619428188073,82.83856964111328,3.544409,5125.085161438535,53.230764389038086,3.8913367,5125.461424388535,78.77577209472656,3.4896865,5125.484960734459,81.2616195678711,3.361628,5125.229254077112,61.250099182128906,3.46582,5125.111351281761
1747,19.69326400756836,5.189409,5125.016544347259,44.422786712646484,4.2054844,5125.799551279815,81.8296012878418,3.53529,5126.265391781668,51.008291244506836,3.8777406,5126.64174137939,74.62585830688477,3.4837291,5126.665283145381,76.86260604858398,3.3444543,5126.409517602621,59.09547805786133,3.4403622,5126.291587656024
1748,18.66349697113037,5.2230616,5126.196758888898,43.16346740722656,4.2222195,5126.979946136223,79.71219635009766,3.5416617,5127.445893914165,50.15260124206543,3.87239,5127.822330179562,73.55485916137695,3.471903,5127.845877366869,75.64447402954102,3.3380594,5127.590052925136,56.36965751647949,3.4445922,5127.472095821038
1749,18.739347457885742,5.1951118,5127.377245216273,42.45586585998535,4.2127986,5128.160612819889,79.33201599121094,3.5509892,5128.626667898625,49.4195442199707,3.8783374,5129.003190851656,71.24789810180664,3.4799776,5129.026743461527,72.38541030883789,3.343221,5128.770860107257,58.36702346801758,3.42277,5128.652875839405
1750,19.323820114135742,5.181058,5128.558003391961,43.86026573181152,4.1973324,5129.341551393402,81.63066101074219,3.5417864,5129.807713797642,50.003292083740234,3.8791382,5130.184323458268,72.67749786376953,3.4687173,5130.207881491953,74.61026763916016,3.3310146,5129.95193921158,58.44402885437012,3.4169543,5129.833927773718
1751,19.02570629119873,5.1931744,5129.739033478576,43.2735538482666,4.2072663,5130.522761919384,79.19458389282227,3.5410345,5130.989031673843,51.283321380615234,3.8692894,5131.365728062033,75.95908737182617,3.450629,5131.38929152078,78.72822952270508,3.3084984,5131.133290300733,59.91053009033203,3.4096644,5131.015251686605
1752,19.17267608642578,5.1970057,5130.920335538723,42.58520317077637,4.2210174,5131.704244460452,77.80116271972656,3.5533903,5132.17062158985,49.15151596069336,3.8839734,5132.547404725577,73.51902770996094,3.4659977,5132.5709736106355,76.41614151000977,3.3243475,5132.314913437342,60.08889198303223,3.4216506,5132.196847640689
1753,19.246277809143066,5.1962733,5132.101909635046,43.45969581604004,4.2175827,5132.885999079256,79.0966682434082,3.541805,5133.3524836083225,49.39961242675781,3.8658752,5133.7293535115605,73.3389778137207,3.4716341,5133.75292782418,76.10923385620117,3.349007,5133.4968086840645,59.74432373046875,3.438684,5133.378715698627
1754,18.97060203552246,5.208306,5133.2837558301835,42.552438735961914,4.220157,5134.068025838448,79.07816696166992,3.552904,5134.534617791914,49.96662139892578,3.8893576,5134.911574482645,74.20912551879883,3.478798,5134.9351542240765,77.35742950439453,3.3458498,5134.678976103559,60.89274978637695,3.4291232,5134.560855923076
1755,19.12946319580078,5.188998,5134.465874186791,43.14722442626953,4.205857,5135.250324800691,80.54053115844727,3.5315845,5135.7170242032935,50.42519187927246,3.8554032,5136.094067701505,74.30501937866211,3.4708984,5136.1176528729975,77.04409790039062,3.3491502,5135.861415758496,60.572486877441406,3.4337332,5135.743268376705
1756,19.71443462371826,5.174156,5135.648264767554,44.24295425415039,4.178826,5136.43289602868,82.01591491699219,3.5226443,5136.899702905165,51.708120346069336,3.866395,5137.276833230846,75.62848663330078,3.4711394,5137.30042383365,77.27811813354492,3.3493645,5137.04412771158,60.341670989990234,3.4433908,5136.925953122216
1757,19.87219524383545,5.1806645,5136.830927635152,44.714561462402344,4.1960735,5137.615739585105,83.32322311401367,3.5227356,5138.082653960221,51.34331130981445,3.8543856,5138.4598711333665,75.58406448364258,3.4760015,5138.483467168733,77.64594650268555,3.3516266,5138.227112025505,62.03092002868652,3.441461,5138.108910222303
1758,20.040852546691895,5.1351705,5138.013862852298,45.67140769958496,4.175861,5138.798855532687,83.70915222167969,3.535902,5139.265877431189,52.12334060668945,3.872646,5139.6431814718,76.68521881103516,3.4737997,5139.66678294098,79.18008422851562,3.3461914,5139.410368763002,60.122941970825195,3.4396424,5139.292139739697
1759,20.150346755981445,5.1831217,5139.1970704817,44.45265197753906,4.2119794,5139.982243934145,81.54262924194336,3.5486164,5140.449373380796,52.02054405212402,3.8758068,5140.826764308875,76.40804290771484,3.4747999,5140.85037121312,78.10945510864258,3.350364,5140.593897986798,59.769134521484375,3.4494495,5140.475641737118
1760,19.277164459228516,5.228102,5140.380550586101,44.80086898803711,4.2267356,5141.165904852231,82.95080947875977,3.5487144,5141.633141871795,51.52765464782715,3.8948457,5142.010619707352,74.84194564819336,3.5019631,5142.034232047913,75.86669921875,3.364216,5141.777699759649,59.790462493896484,3.4515576,5141.659416277326
1761,18.9688663482666,5.2118974,5141.564303228238,44.44454383850098,4.2154126,5142.349838349691,82.58912658691406,3.5458121,5142.817182966942,52.102420806884766,3.8900857,5143.19474772999,75.53744888305664,3.501123,5143.21836550812,76.37674713134766,3.3665674,5142.961774144313,58.44029998779297,3.4597082,5142.843463423076
1762,19.011615753173828,5.2077994,5142.748328470881,42.527475357055664,4.218899,5143.534044489305,80.07025527954102,3.5584583,5144.001496729022,51.08772277832031,3.8985252,5144.379148439579,75.07714462280273,3.4996264,5144.402771656529,77.01260375976562,3.3628745,5144.146121203574,59.97196388244629,3.4520698,5144.02778323715
1763,19.25169277191162,5.198709,5143.932626376796,43.40853309631348,4.2138577,5144.7185233338505,79.23896789550781,3.5480845,5145.186083220816,50.05569076538086,3.8865519,5145.563821898905,73.619873046875,3.4899428,5145.587450555928,76.63314056396484,3.3620214,5145.330741000218,58.70981979370117,3.4562206,5145.212375782334
1764,19.318284034729004,5.220138,5145.117197008784,43.616769790649414,4.2273173,5145.903274946137,79.80932998657227,3.5499768,5146.370942505139,49.686439514160156,3.888976,5146.748768170788,72.9168930053711,3.4958587,5146.772402269137,75.34986114501953,3.3615808,5146.515633597062,57.232452392578125,3.455209,5146.397241121441
1765,19.266071319580078,5.1866565,5146.302040429642,43.960500717163086,4.206069,5147.088299388967,80.63940048217773,3.5438995,5147.5560746448045,49.49874305725098,3.8828397,5147.933987318044,72.27441024780273,3.4853337,5147.957626858972,73.84516906738281,3.357319,5147.700799056918,58.82417678833008,3.446124,5147.582379317283
1766,19.70900249481201,5.138524,5147.487156702195,44.12631416320801,4.1806407,5148.273596725181,81.6981201171875,3.5330322,5148.741479702652,51.204833984375,3.8610494,5149.11947940352,74.54402160644531,3.4589598,5149.14312438828,75.92092895507812,3.331258,5148.88623744263,58.92316246032715,3.4364471,5148.767790432703
1767,19.957685470581055,5.1475415,5148.672545889269,43.705278396606445,4.1780295,5149.459167017612,80.54053497314453,3.5309007,5149.927157741525,51.4859561920166,3.863542,5150.305244490061,75.72095489501953,3.4573233,5150.328894919907,77.90333557128906,3.32105,5150.071948817042,59.7995548248291,3.4013972,5149.953474530543
1768,19.579227447509766,5.187783,5149.858208053721,44.127830505371094,4.2044325,5150.645010329127,80.23944091796875,3.5326426,5151.113108824294,49.74319267272949,3.8653736,5151.491282640545,74.17731094360352,3.4602697,5151.514938516731,76.87525939941406,3.3327587,5151.257933243026,61.26834297180176,3.4058137,5151.139431673673
1769,19.245068550109863,5.1668477,5151.044143258404,44.01677131652832,4.19885,5151.831126722589,80.20231628417969,3.5456243,5152.299333013827,50.19499969482422,3.8731992,5152.677593917843,75.06040954589844,3.4670632,5152.701255241623,78.34773635864258,3.3246546,5152.444190783453,62.34237098693848,3.4070902,5152.325661924965
1770,19.133843421936035,5.199433,5152.230351566206,42.58749008178711,4.2113547,5153.017516260895,79.33752059936523,3.5318725,5153.485830373028,50.74224281311035,3.858542,5153.864178384865,75.58498001098633,3.4687703,5153.887845157493,78.9507827758789,3.33174,5153.630721501229,61.16425323486328,3.4068594,5153.51216534732
1771,19.01568603515625,5.1704783,5153.416833040007,42.675724029541016,4.202178,5154.204179006934,79.29696273803711,3.5443594,5154.672600964792,50.74241638183594,3.8630953,5155.051036104509,74.73768997192383,3.4630575,5155.07470832724,76.87406921386719,3.3252268,5154.817525459251,59.528106689453125,3.3962584,5154.698942003634
1772,19.159361839294434,5.213095,5154.603587742726,42.95448875427246,4.2123146,5155.3911150236345,79.71756362915039,3.5361035,5155.859644852053,49.81970024108887,3.8671067,5156.238167139713,74.16544723510742,3.4659715,5156.261844813803,77.52560043334961,3.3245666,5156.004602720452,60.40262985229492,3.389349,5155.885991956842
1773,19.034332275390625,5.170008,5155.7906157372745,43.810190200805664,4.1881285,5156.57832437392,81.30506134033203,3.5245943,5157.04696209774,50.84028434753418,3.848142,5157.425571553414,73.83574295043945,3.455738,5157.449254680117,75.1533203125,3.3243237,5157.191953347764,58.807395935058594,3.4129612,5157.073315269872
1774,19.467239379882812,5.147644,5156.977917086585,43.374948501586914,4.18376,5157.76580712073,79.9433479309082,3.5242214,5158.234552764798,50.835248947143555,3.8474994,5158.613249408558,74.05230331420898,3.445658,5158.63693798913,75.27169418334961,3.3149843,5158.379577404135,59.33636474609375,3.4036963,5158.26091200567
1775,19.84541893005371,5.1739783,5158.165491853617,44.82142448425293,4.191636,5158.953563327034,82.45245361328125,3.5154858,5159.422416916203,50.87445640563965,3.840681,5159.801200768127,74.79826736450195,3.4457278,5159.824894803825,76.33711624145508,3.3203835,5159.567474952542,59.97006797790527,3.4124808,5159.448782227214
1776,19.575806617736816,5.1599607,5159.353340101323,44.285247802734375,4.184249,5160.141593055797,83.0648307800293,3.519962,5160.610554614924,51.72658920288086,3.8448675,5160.989425695096,75.47665023803711,3.4452233,5161.013125187174,77.00045394897461,3.3187923,5160.755646055955,61.245134353637695,3.412353,5160.636925997471
1777,19.63542652130127,5.175943,5160.5414618926925,44.25147819519043,4.192497,5161.3298963700145,82.85651779174805,3.5165343,5161.798965923964,53.04892158508301,3.8455045,5162.17792425247,78.19953536987305,3.447405,5162.201629202187,80.19477462768555,3.308432,5161.9440907773815,61.67820739746094,3.4058313,5161.825343379445
1778,20.037386894226074,5.1215014,5161.729857290708,44.93050956726074,4.164893,5162.5184733326805,82.44765090942383,3.5167007,5162.9876509063215,52.661909103393555,3.85456,5163.366696503254,77.75720596313477,3.4584544,5163.390406911866,79.55802536010742,3.3242111,5163.132809179819,61.467041015625,3.420283,5163.014034436136
1779,20.156492233276367,5.159982,5162.9185263583895,45.1563777923584,4.190088,5163.707324006822,84.0633659362793,3.5324557,5164.176609625031,52.560821533203125,3.8576417,5164.555742510487,77.5540657043457,3.4641588,5164.579458379251,78.95333480834961,3.33615,5164.321801326305,60.901878356933594,3.4389281,5164.202999230578
1780,19.848133087158203,5.169166,5164.1074691587455,44.650535583496094,4.200768,5164.896448455462,82.54059600830078,3.557634,5165.365842143119,51.967041015625,3.897434,5165.7450623372,77.04679489135742,3.4959779,5165.768783667373,80.58002853393555,3.354963,5165.511067279866,61.5430850982666,3.4436939,5165.392237825797
1781,19.120919227600098,5.2241616,5165.2966857548245,43.56734657287598,4.238898,5166.085846741655,79.82907485961914,3.5695133,5166.555348523647,50.58447456359863,3.9048517,5166.934656046457,75.16957473754883,3.4856586,5166.958382839298,78.92584609985352,3.3434854,5166.700607103568,60.6248893737793,3.4429018,5166.581750284854
1782,18.170202255249023,5.1994486,5166.486176209667,42.03493881225586,4.199325,5167.275518928451,77.54962921142578,3.5140793,5167.745128829671,50.392202377319336,3.8426847,5168.124523701323,75.65805435180664,3.4356995,5168.148255958087,78.77282333374023,3.285379,5167.890420860467,58.428260803222656,3.366091,5167.771536670809
1783,17.432552337646484,5.014984,5167.675940586349,40.42604446411133,4.066011,5168.465465078937,75.0682601928711,3.3527832,5168.935183124283,48.52899169921875,3.6403222,5169.31466536489,72.36440658569336,3.2468197,5169.338403086838,75.04093170166016,3.0644634,5169.080508613657,56.66348457336426,3.117437,5168.961597046751
1784,16.816997528076172,4.7194123,5168.86597894794,37.73756408691406,3.8055327,5169.655685256193,70.41503524780273,3.102721,5170.125511470568,45.71580123901367,3.3492508,5170.505081100251,68.04286575317383,2.9627814,5170.528824288641,70.97421646118164,2.7722526,5170.270870426226,52.91349411010742,2.8026946,5170.151931475767
1785,16.19050121307373,4.6829495,5170.056291357545,37.73228073120117,3.7620738,5170.846179523331,69.4896011352539,3.0631185,5171.316113931646,44.989179611206055,3.2945025,5171.695770970529,65.21162033081055,2.9137816,5171.71951962662,68.00446319580078,2.743442,5171.461506361295,52.33248329162598,2.7581224,5171.342540020976
1786,15.53193998336792,4.9195986,5171.246877878262,36.0850887298584,3.9398372,5172.036947943461,66.92916870117188,3.2086012,5172.506990570631,42.26637268066406,3.4711702,5172.886735038844,61.820932388305664,3.0916247,5172.910489163894,64.63314056396484,2.9335515,5172.6524164819775,52.244672775268555,2.9742818,5172.533422745494
1787,15.228316307067871,5.2118106,5172.437738573227,35.833566665649414,4.19614,5173.227990579727,67.82915496826172,3.4846654,5173.698141450674,41.04270553588867,3.7780285,5174.0779733683485,61.05147933959961,3.3641212,5174.101732963619,63.93057823181152,3.2170432,5173.843600851429,50.85162544250488,3.285515,5173.724579712471
1788,15.63626766204834,5.3032036,5173.628873505566,35.822059631347656,4.2853246,5174.4193074952655,68.14432907104492,3.5830026,5174.889566634915,43.71893501281738,3.8933468,5175.269486022192,64.84015464782715,3.481988,5175.29325108894,67.7258186340332,3.3394551,5175.035059532792,50.17515563964844,3.4159632,5174.916010985047
1789,15.788492202758789,5.3640738,5174.820282738443,34.92828178405762,4.3392673,5175.610898753251,65.23341178894043,3.6179063,5176.081266186537,42.41475868225098,3.9225106,5176.461273063556,62.60619354248047,3.4986348,5176.485043603044,63.88549613952637,3.3556948,5176.226792589248,47.68420600891113,3.4391239,5176.107716626407
1790,16.154586791992188,5.303452,5176.011966335015,36.44655418395996,4.2908235,5176.802764416849,67.5104751586914,3.5922813,5177.273240168708,42.339599609375,3.9045043,5177.653334555619,62.164222717285156,3.4994037,5177.677110569106,62.84025001525879,3.372584,5177.41880008397,49.87417984008789,3.4554253,5177.299696699718
1791,17.440107345581055,5.2574143,5177.203924358474,37.94653129577637,4.251516,5177.99490454926,70.37066268920898,3.5641427,5178.465488644638,44.360979080200195,3.878303,5178.845670561594,65.5822525024414,3.4895427,5178.86945205034,67.23225402832031,3.367714,5178.611082080169,54.14603805541992,3.4431643,5178.491951268191
1792,18.72487163543701,5.198074,5178.396156872006,41.22672080993652,4.210561,5179.187319213682,77.74038696289062,3.542151,5179.658011677528,46.76509666442871,3.865008,5180.038281144684,69.4192008972168,3.4749422,5180.062068109952,71.80509185791016,3.3529751,5179.803638641046,57.13146781921387,3.4429,5179.684480395027
1793,19.115598678588867,5.201002,5179.588663938833,42.56609916687012,4.215818,5180.380008473345,79.45250701904297,3.5399492,5180.8508093306145,50.344566345214844,3.8574667,5181.231166368133,73.84019088745117,3.4663005,5181.254958811182,75.61623001098633,3.3408182,5180.996469829841,57.58035850524902,3.4295065,5180.877284143463
1794,18.88894271850586,5.2150683,5180.781445622169,42.644229888916016,4.225854,5181.572972391474,79.45438385009766,3.5520897,5182.0438816671285,50.55584716796875,3.8779936,5182.424326295175,74.7965087890625,3.4830506,5182.448124217268,75.54117584228516,3.3633416,5182.189575709786,58.403743743896484,3.4512017,5182.070362576729
1795,18.76629066467285,5.2258716,5181.974501985265,42.98124313354492,4.2521377,5182.766211031329,79.24219512939453,3.584867,5183.237228750336,49.69962501525879,3.9096966,5183.617760989082,73.3658447265625,3.5096335,5183.641564391479,75.35026550292969,3.3812952,5183.3829563441495,58.83957481384277,3.46259,5183.263715758094
1796,18.051980018615723,5.3034453,5183.16783309137,40.804330825805664,4.3009567,5183.959724456168,75.34209823608398,3.6227953,5184.430850643501,48.473894119262695,3.9635115,5184.811470513121,72.08719635009766,3.5526328,5184.835279397085,75.89836883544922,3.4099238,5184.576611796196,58.275856018066406,3.4950445,5184.45734375082
1797,17.024788856506348,5.364983,5184.361439003749,39.475934982299805,4.333373,5185.153512729266,72.87096405029297,3.6374485,5185.624747409903,47.51620864868164,3.9738953,5186.005454930578,70.92995071411133,3.561921,5186.029269297372,72.87374877929688,3.4303858,5185.7705421292085,53.72095489501953,3.5193765,5185.6512466181875
1798,16.50789737701416,5.3603015,5185.555319785696,38.37018013000488,4.339592,5186.347575913927,69.94577026367188,3.6472583,5186.818919112852,44.78069877624512,3.9826124,5187.1997143047665,66.09990692138672,3.5605693,5187.2235341556525,68.0622787475586,3.4231381,5186.964747406498,50.62986755371094,3.5107536,5186.845424423507
1799,17.010982513427734,5.303078,5186.749475500498,37.73422622680664,4.3056936,5187.541914073448,67.98699188232422,3.6329975,5188.013365815652,42.617258071899414,3.9717069,5188.3942486989945,62.776451110839844,3.5551243,5188.418074035235,64.3460865020752,3.4088826,5188.159227691368,50.05596351623535,3.4851394,5188.039877230082
1800,18.061542510986328,5.2262397,5187.943906211479,39.26082801818848,4.242901,5188.736527271162,71.0189094543457,3.5822442,5189.20808758164,43.08077430725098,3.9248257,5189.589058176605,62.967594146728516,3.5287952,5189.612888999463,64.65079116821289,3.389776,5189.353983047162,53.000999450683594,3.4620218,5189.234605101253
1801,18.690893173217773,5.204375,5189.138611981956,40.859832763671875,4.2123923,5189.931415570397,74.7018051147461,3.5496442,5190.40308447415,45.23708724975586,3.8900566,5190.784142800937,66.7937240600586,3.4775903,5190.807979111677,70.16547775268555,3.3307025,5190.549013537212,57.845184326171875,3.4042938,5190.42960810035
1802,19.031882286071777,5.170555,5190.333592875281,43.06615447998047,4.196776,5191.126579034513,79.14916610717773,3.5232155,5191.598356556549,47.71388244628906,3.8506336,5191.979502635361,70.39404678344727,3.450465,5192.003344435247,73.80727005004883,3.3095305,5191.744319224889,59.29566192626953,3.388543,5191.624886290744
1803,19.057292938232422,5.1721916,5191.528848954801,43.12566566467285,4.193268,5192.322017726868,79.65290832519531,3.519618,5192.7939038922,50.54215049743652,3.8373382,5193.175137743245,74.27726364135742,3.4350536,5193.198985033539,76.55080795288086,3.3031065,5192.939900173556,59.148881912231445,3.3834877,5192.820439735795
1804,18.677309036254883,5.1749988,5192.724380283897,42.29849433898926,4.19413,5193.51773171085,79.10071563720703,3.5247648,5193.989726544499,50.211212158203125,3.8463278,5194.371048187988,74.66181182861328,3.4442239,5194.394900969957,76.79462051391602,3.31241,5194.135756446611,59.43211364746094,3.401214,5194.016268498901
1805,18.618532180786133,5.2274275,5193.920186925945,41.745718002319336,4.2413945,5194.713721049849,78.17881774902344,3.5630205,5195.185824576837,49.60197830200195,3.8874457,5195.567234032989,72.89334869384766,3.4868827,5195.591092307896,76.3558120727539,3.348781,5195.331888107448,59.4987850189209,3.4345722,5195.212372643454
1806,18.640992164611816,5.2329426,5195.116268944356,42.11985206604004,4.238861,5195.909985807281,78.22563934326172,3.566294,5196.382198052641,50.03641891479492,3.9008641,5196.763695341678,73.57843399047852,3.5026877,5196.787559110788,75.81741714477539,3.3684225,5196.528295219495,57.040815353393555,3.462537,5196.408752232879
1807,18.647932052612305,5.2427034,5196.312626402535,42.39943885803223,4.2439647,5197.106526046565,79.02892684936523,3.558162,5197.57884703533,50.30208969116211,3.8976624,5197.960432177479,73.10965728759766,3.5068798,5197.984301442057,73.14395141601562,3.3821373,5197.724977846174,58.174278259277344,3.468498,5197.605407330599
1808,19.023582458496094,5.2072816,5197.50925936392,42.20969772338867,4.2239943,5198.303341831145,78.40593719482422,3.552947,5198.77577158836,49.991682052612305,3.8846111,5199.15744460385,73.40658187866211,3.483691,5199.181319365163,75.06954193115234,3.3521855,5198.9219360509405,58.343698501586914,3.4440958,5198.802338000067
1809,19.621848106384277,5.1834254,5198.706167891946,43.59968566894531,4.2115393,5199.50043322447,79.6655387878418,3.5512013,5199.972971775181,48.84303092956543,3.8889885,5200.35473268425,72.51644515991211,3.4817727,5200.378612943562,75.80121612548828,3.348978,5200.119169897248,60.23883628845215,3.4324086,5199.999544304735
1810,19.96711826324463,5.161749,5199.903352050083,45.46883583068848,4.1850543,5200.697800290016,83.7048568725586,3.53233,5201.170447659277,50.64055824279785,3.879071,5201.552296482164,73.72774124145508,3.486242,5201.576182240743,76.54771423339844,3.3480268,5201.316679448581,61.8190860748291,3.4354799,5201.197026308086
1811,20.272119522094727,5.1616693,5201.100811901794,45.08489227294922,4.1883893,5201.895443091255,84.29663848876953,3.5331197,5202.368199304126,53.10698318481445,3.863605,5202.750136061078,78.0575942993164,3.4746165,5202.774027320189,80.35935974121094,3.3517365,5202.514464768421,63.440534591674805,3.441927,5202.3947840736
1812,20.73867416381836,5.106738,5202.298547510578,46.284053802490234,4.1505895,5203.093361691699,84.79028701782227,3.5156245,5203.566226773244,53.81698036193848,3.8555088,5203.9482514845095,79.85172271728516,3.4623513,5203.97214824542,82.53327941894531,3.3460066,5203.712525920284,63.78487014770508,3.4428227,5203.592817664791
1813,20.67769432067871,5.153329,5203.496558939925,46.101449966430664,4.1747227,5204.291556154846,85.70197677612305,3.5225928,5204.764530130136,53.58296775817871,3.8557305,5205.146642815971,78.82491683959961,3.470123,5205.170545079947,81.33712768554688,3.3535583,5204.910862967679,62.95989418029785,3.4487588,5204.791127145168
1814,19.5955867767334,5.220807,5204.694846253364,45.24212074279785,4.220821,5205.490026544236,84.38822937011719,3.5394785,5205.963109438348,53.43028259277344,3.862821,5206.34531011901,78.34659576416016,3.4792988,5206.36921788732,80.43450927734375,3.361048,5206.109475974151,61.27175521850586,3.4533865,5205.989712578274
1815,18.895867347717285,5.2357855,5205.893409514422,44.33462333679199,4.2460694,5206.688772923404,82.2037467956543,3.5666606,5207.16196476142,52.08090019226074,3.8888183,5207.544253457174,76.55570220947266,3.4861329,5207.568166731085,78.78020095825195,3.3633497,5207.308365003244,58.31500053405762,3.4638436,5207.18857402765
1816,18.03318214416504,5.28188,5207.092248786642,42.24126052856445,4.275078,5207.887795355902,78.33490371704102,3.5855298,5208.36109616291,50.38476753234863,3.914283,5208.743472894024,73.71059799194336,3.505505,5208.7673916748045,74.2846794128418,3.3763912,5208.507530118517,56.294843673706055,3.4630609,5208.387711556857
1817,17.710437774658203,5.284144,5208.291364133592,40.44101524353027,4.273112,5209.087093905311,75.34088134765625,3.5871847,5209.560503706405,49.49374771118164,3.9124043,5209.942968493153,72.7967300415039,3.4975178,5209.966892782069,73.77631378173828,3.3586135,5209.706971383558,54.77945327758789,3.45731,5209.587125229478
