,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2818,363.13763427734375,3.5106106,6566.747531506332,725.3339233398438,2.9643981,6567.133357776078,1271.7520141601562,2.645537,6567.240730426651,1060.2324829101562,2.8841226,6567.223619196841
2819,268.40162658691406,3.9970655,6568.259755098372,527.4075164794922,3.369973,6568.6456702181285,925.5849609375,2.9879842,6568.753067595014,921.3533935546875,3.2026331,6568.735952424746
2820,137.0781021118164,4.8452215,6569.772326932861,254.71510314941406,4.089083,6570.158330923088,434.0542449951172,3.549583,6570.265753031981,471.96519470214844,3.6810927,6570.248633920345
2821,66.71200752258301,5.4203663,6571.285247089986,117.75664138793945,4.59608,6571.671339971151,188.88031005859375,3.9719522,6571.778786817746,195.27136993408203,4.0690393,6571.761663763835
2822,49.192325592041016,5.5948486,6572.7985156499535,87.91087341308594,4.767499,6573.184697442525,140.9702606201172,4.141124,6573.29216903252,124.05513000488281,4.2323375,6573.275042035426
2823,45.94998741149902,5.630825,6574.312132693003,82.28829193115234,4.7972326,6574.6984034174575,131.64984893798828,4.1611524,6574.8058997565495,107.60443115234375,4.243991,6574.788768815364
2824,44.91109657287598,5.55225,6575.8260982993925,80.61705780029297,4.717289,6576.2124579762085,128.9077033996582,4.0791163,6576.319979070096,103.88237762451172,4.1225386,6576.302844183913
2825,45.192487716674805,5.389706,6577.340412549382,81.04917526245117,4.57302,6577.726861199044,128.98420333862305,3.926172,6577.8344070534295,104.0747184753418,3.9274373,6577.817268221338
2826,45.832611083984375,5.336322,6578.855075523254,82.25144958496094,4.518069,6579.241613166251,131.71290588378906,3.865199,6579.349183786836,105.41244888305664,3.860681,6579.332041007929
2827,47.78550148010254,5.3998866,6580.370087301327,85.91185760498047,4.593858,6580.756713958154,138.5470962524414,3.9714851,6580.864309350642,108.98328018188477,4.0357366,6580.847162624009
2828,55.011436462402344,5.2243814,6581.885447963912,96.92665100097656,4.455071,6582.272163655067,153.8336639404297,3.8691344,6582.379783825161,116.01128387451172,3.9975426,6582.3626331498945
2829,76.21744918823242,4.777461,6583.401157591366,134.05984497070312,4.0877223,6583.787962337352,215.17861938476562,3.554699,6583.89560729076,138.51162719726562,3.6969273,6583.878452665949
2830,114.85875701904297,4.3198504,6584.917216264036,210.61141967773438,3.6843457,6585.304110085361,351.9501495361328,3.2068722,6585.411779827789,220.75416564941406,3.3283737,6585.394621252525
2831,149.9018096923828,4.132401,6586.433624062316,288.86082458496094,3.489165,6586.820606979492,498.8835144042969,3.015253,6586.928301516649,371.46533203125,3.0945995,6586.911138990023
2832,144.83148956298828,4.338756,6587.95038106659,283.99058532714844,3.6561308,6588.3374531001355,498.15162658691406,3.147424,6588.445172437731,449.0192565917969,3.2014863,6588.428005958832
2833,103.93974685668945,4.7867494,6589.467487357289,197.3370819091797,4.0649276,6589.854648527727,341.5032043457031,3.516009,6589.962392671472,340.69032287597656,3.5953548,6589.945222239389
2834,66.70746421813965,5.2823567,6590.984943014837,119.1502799987793,4.49564,6591.372193342691,196.38710021972656,3.881256,6591.4799622983,192.62676239013672,3.9895163,6591.462787912124
2835,51.02594184875488,5.4468837,6592.502748119698,91.02022552490234,4.656113,6592.890087625502,147.2460174560547,4.046055,6592.997881398686,127.21080017089844,4.1556306,6592.980703057507
2836,46.634246826171875,5.522768,6594.020902752332,83.91361236572266,4.715051,6594.408331456623,136.40782165527344,4.091423,6594.5161500530985,112.22562026977539,4.186281,6594.498967756004
2837,45.374704360961914,5.5223517,6595.5394069932445,81.30238723754883,4.736758,6595.926924916563,132.1083641052246,4.125515,6596.034768342046,108.68211364746094,4.215182,6596.017582088126
2838,45.467105865478516,5.6334615,6597.0582609229305,81.47398376464844,4.7948346,6597.4458680858215,131.23257446289062,4.151593,6597.553736346031,105.60768127441406,4.237813,6597.536546134374
2839,45.65955924987793,5.643715,6598.577464621932,82.25278091430664,4.7975492,6598.965161044947,132.60170364379883,4.156348,6599.0730541456005,106.47738647460938,4.2481194,6599.055859975296
2840,46.061880111694336,5.6426187,6600.09701817079,83.06891250610352,4.8078384,6600.484803874483,133.3346176147461,4.188062,6600.592721821302,106.69589233398438,4.287961,6600.5755236914365
2841,46.35237693786621,5.656002,6601.616921650061,83.26840591430664,4.818395,6602.004796654994,132.81151580810547,4.1980543,6602.112739453699,106.44298934936523,4.2854896,6602.095537363362
2842,46.74330520629883,5.6213303,6603.137175140338,83.90806579589844,4.7856183,6603.525139467073,134.49871063232422,4.147483,6603.633107123388,108.54403305053711,4.24007,6603.615901071667
2843,47.072187423706055,5.589191,6604.657778722227,84.8184585571289,4.7489963,6605.045832391335,135.7676544189453,4.1050777,6605.153824910984,108.05910873413086,4.1772275,6605.136614896968
2844,47.0118293762207,5.499613,6606.178732476343,84.42532348632812,4.67307,6606.566875508399,134.60799407958984,4.0297813,6606.674892897107,107.53574752807617,4.0706687,6606.6576789198825
2845,46.73844337463379,5.440674,6607.70003648332,84.07152557373047,4.629274,6608.088268898902,134.19715881347656,4.012395,6608.196311162397,106.52043533325195,4.0690947,6608.1790932210515
2846,45.788822174072266,5.523116,6609.221690823828,82.83455276489258,4.7022777,6609.61001264352,133.5675277709961,4.100682,6609.718079787531,107.23184585571289,4.198206,6609.70085788115
2847,45.43827438354492,5.552477,6610.7436955785315,81.92355346679688,4.7359247,6611.132106822923,131.62086868286133,4.143139,6611.2401988531765,107.11669921875,4.2592673,6611.22297298085
2848,45.823944091796875,5.449495,6612.266050828138,82.76117324829102,4.628803,6612.65455151782,132.05841445922852,4.027513,6612.76266844005,104.62256240844727,4.1082716,6612.745438600863
2849,45.63408660888672,5.2979913,6613.788756653348,82.55441665649414,4.475481,6614.17734680892,131.4262466430664,3.8658445,6614.285488628858,104.56417465209961,3.8694334,6614.268254821896
2850,45.10712814331055,5.286009,6615.311813134907,81.75520324707031,4.466373,6615.700492776971,130.92195892333984,3.8333695,6615.80865950035,103.70425796508789,3.8152764,6615.791421724702
2851,45.89664840698242,5.4152474,6616.835220353554,82.98102951049805,4.6021676,6617.223989502717,134.39945602416992,3.9834242,6617.332181135273,103.64145278930664,4.0364203,6617.314939390022
2852,46.51287269592285,5.53293,6618.358978390071,83.85494995117188,4.7118783,6618.747837066946,135.5802764892578,4.1091576,6618.856053614413,108.36360168457031,4.23524,6618.838807898647
2853,46.69864082336426,5.5591054,6619.883087325232,85.06464004516602,4.740214,6620.272035550435,138.37230682373047,4.12472,6620.380277018552,110.33374786376953,4.2417903,6620.363027331356
2854,47.125648498535156,5.6158667,6621.407547239857,85.14010238647461,4.779553,6621.796585034011,137.19527435302734,4.167139,6621.904851428516,108.32207107543945,4.270745,6621.887597768976
2855,47.48291206359863,5.60116,6622.932358214759,84.9152946472168,4.77586,6623.321485598489,134.63275146484375,4.178693,6623.429776925123,108.55852127075195,4.291666,6623.412519292324
2856,47.6774845123291,5.568309,6624.457520330793,85.24940490722656,4.7586565,6624.846737324731,133.98229598999023,4.189103,6624.955053589237,106.95687103271484,4.307689,6624.937791982262
2857,46.422536849975586,5.6129107,6625.983033668813,82.95811462402344,4.8011594,6626.372340293594,131.89171981811523,4.1965327,6626.480681501713,106.19586944580078,4.310814,6626.4634159196485
2858,45.661521911621094,5.607602,6627.508898309709,81.51560974121094,4.803315,6627.898294585974,130.55966186523438,4.1975684,6628.00666074345,106.42554092407227,4.3125944,6627.9893911853815
2859,46.1267147064209,5.619161,6629.035114334368,82.65169143676758,4.8069577,6629.424600282763,132.38143920898438,4.1998186,6629.532991395342,106.10218811035156,4.30996,6629.515717860352
2860,46.97945785522461,5.6302834,6630.561681823724,84.33681869506836,4.7953568,6630.951257464899,134.53685760498047,4.167112,6631.059673538328,107.00875473022461,4.2724404,6631.042396025502
2861,47.37438201904297,5.626961,6632.0886008586995,85.3452262878418,4.7948337,6632.478266213309,136.63898468017578,4.168209,6632.586707253335,106.575927734375,4.2695723,6632.569425761757
2862,46.292388916015625,5.681021,6633.615871520263,83.25064849853516,4.8338704,6634.005626608967,133.42935943603516,4.1859035,6634.11409262134,107.88581466674805,4.277422,6634.096807150094
2863,45.49843406677246,5.684901,6635.143493889382,81.98969268798828,4.8396997,6635.533338732845,132.19696807861328,4.1921597,6635.641829723316,107.54755401611328,4.2868376,6635.624540271484
2864,45.41559982299805,5.6637444,6636.671468047045,81.95233535766602,4.8138323,6637.061402665935,132.7757911682129,4.1463437,6637.169918640256,106.8342170715332,4.2241745,6637.1526252069225
2865,45.68095779418945,5.6185684,6638.199794074274,82.44607162475586,4.7753286,6638.589818489266,133.5215835571289,4.120178,6638.69835945319,107.14091491699219,4.179215,6638.681062037438
2866,46.08712577819824,5.627487,6639.728472052087,82.97027587890625,4.7909856,6640.11858628386,133.01791381835938,4.1430507,6640.227152243143,106.66200256347656,4.2101455,6640.209850844055
2867,46.33976745605469,5.6617374,6641.257502061548,83.2312126159668,4.8213587,6641.647706130785,132.8563461303711,4.185649,6641.756297091181,107.39667129516602,4.2835817,6641.738991707841
2868,46.51186943054199,5.667297,6642.786884183709,83.6200180053711,4.8305254,6643.177178111098,133.6204605102539,4.1984525,6643.285794078366,106.7315673828125,4.2986274,6643.268484709854
2869,46.49368667602539,5.602126,6644.316618499671,83.80319595336914,4.7620506,6644.707002305905,134.31653594970703,4.1217484,6644.815643285804,107.39512634277344,4.1811094,6644.798329931204
2870,46.15470314025879,5.536418,6645.846705090525,82.97555160522461,4.6983733,6646.237178796302,132.5075225830078,4.0601797,6646.34584479459,107.32863998413086,4.0850115,6646.328527452984
2871,46.13315963745117,5.578558,6647.3771440374085,82.8020248413086,4.7433105,6647.767707663431,131.98638153076172,4.109187,6647.876398685871,106.32373428344727,4.163282,6647.859077356341
2872,46.166019439697266,5.675176,6648.907935421449,82.77991104125977,4.841709,6649.298588988425,131.94213485717773,4.2143993,6649.40730504078,105.43791580200195,4.308076,6649.389979722407
2873,45.98794937133789,5.7181168,6650.439079323823,82.38106155395508,4.883358,6650.829822852463,130.8055648803711,4.265869,6650.938563940496,104.46208953857422,4.3797555,6650.921234632361
2874,46.17082214355469,5.7109656,6651.970575825696,82.93983459472656,4.8703175,6652.361409336717,131.9264907836914,4.2583013,6652.470175466195,106.7314338684082,4.3786893,6652.4528421673795
2875,46.355234146118164,5.69275,6653.502425008278,83.26815414428711,4.855929,6653.893348522403,132.5327377319336,4.2354136,6654.002139699091,106.20112609863281,4.3511314,6653.984802408677
2876,46.249515533447266,5.7078977,6655.034626952775,83.126953125,4.870417,6655.42564049073,133.06065368652344,4.250446,6655.534456720396,105.67497253417969,4.3574696,6655.517115437464
2877,46.10335731506348,5.708496,6656.567181740435,82.53838729858398,4.8761544,6656.95828532295,131.85902404785156,4.2546244,6657.067126611364,107.48147201538086,4.359206,6657.049781334995
2878,46.038055419921875,5.71229,6658.1000894525005,82.36941146850586,4.8756638,6658.491283100312,131.26995468139648,4.2541304,6658.600149453245,106.76355743408203,4.366795,6658.5828001825175
2879,46.04016876220703,5.728755,6659.633350170257,82.75191497802734,4.887479,6660.024633904106,132.26071166992188,4.262554,6660.133525327328,106.07586669921875,4.3720036,6660.1161720613245
2880,45.77482986450195,5.7249484,6661.166963974982,82.11360549926758,4.8840737,6661.558337815614,130.67398834228516,4.260014,6661.6672543149,105.31747436523438,4.36718,6661.649897052699
2881,45.922563552856445,5.698281,6662.700930948001,82.36872863769531,4.865376,6663.092394916166,131.53588485717773,4.249254,6663.201336497291,106.3176498413086,4.3569155,6663.183975237972
2882,46.54534339904785,5.688617,6664.235251170637,83.3291244506836,4.8537154,6664.62680528709,132.2748680114746,4.2342815,6664.735771955829,106.77658081054688,4.340842,6664.718406698472
2883,46.5421085357666,5.7009764,6665.769924724231,83.35822677612305,4.8618803,6666.1615690097315,132.5510139465332,4.240645,6666.270560771862,105.19280242919922,4.345082,6666.253191515546
2884,46.51187515258789,5.698423,6667.304951690155,83.57524490356445,4.8387814,6667.696686165468,133.01269912719727,4.223969,6667.805703026768,106.27029800415039,4.343951,6667.788329770574
2885,46.36097526550293,5.7182617,6668.8403321498035,83.7021484375,4.8610477,6669.232156835698,133.7382049560547,4.2437706,6669.341198801949,106.59066390991211,4.3541126,6669.323821544954
2886,45.791791915893555,5.73725,6670.376066184573,82.73908615112305,4.86802,6670.767981101823,132.63450622558594,4.2461977,6670.877048178806,106.53544235229492,4.3668795,6670.859666920088
2887,46.00674247741699,5.689725,6671.912153875879,83.16226196289062,4.8297157,6672.304159045265,131.56640243530273,4.227614,6672.413251238761,105.43929290771484,4.3500075,6672.3958659774
2888,46.27640724182129,5.641028,6673.448595305179,83.39459991455078,4.7665186,6673.840690747484,130.3604965209961,4.167013,6673.9498080632775,103.66331100463867,4.290338,6673.932418798351
2889,46.57833290100098,5.619082,6674.985390553918,84.19904708862305,4.745752,6675.3775762899295,132.21085739135742,4.1454964,6675.486718733807,103.42149353027344,4.262263,6675.4693254643935
2890,47.28296661376953,5.6097603,6676.52253970359,85.69595336914062,4.742193,6676.914815754102,134.7486114501953,4.149443,6677.023983331849,105.19952011108398,4.272609,6677.006586057027
2891,47.602142333984375,5.578196,6678.060042835678,85.8750991821289,4.692071,6678.45240922149,134.60824584960938,4.095036,6678.5616019388945,106.4938735961914,4.214008,6678.54420065774
2892,48.09446144104004,5.4863706,6679.597900031716,87.24188613891602,4.6008253,6679.990356773627,136.01832580566406,4.01391,6680.09957463648,105.92435836791992,4.098816,6680.08216934807
2893,48.04600715637207,5.474903,6681.136111373222,87.60586166381836,4.582161,6681.528658492042,137.0328369140625,3.9857173,6681.637901506133,106.87134170532227,4.058481,6681.620492209547
2894,47.30342674255371,5.533071,6682.674676941766,86.39231872558594,4.6318154,6683.067314458308,135.20990753173828,4.0309153,6683.176582629428,106.8817024230957,4.1161895,6683.1591693237415
2895,46.691694259643555,5.5665092,6684.213596818906,85.13402938842773,4.6456184,6684.606324753987,133.22088623046875,4.0646815,6684.71561808793,104.53035354614258,4.182178,6684.69820077222
2896,46.453054428100586,5.6322994,6685.75287108625,84.3997917175293,4.733009,6686.145689460692,132.4843978881836,4.1159873,6686.255007963253,103.92518997192383,4.233782,6686.237586636596
2897,46.74700927734375,5.6459136,6687.292499825394,84.88068389892578,4.760808,6687.685408660023,134.34938049316406,4.1447573,6687.794752336998,104.52380752563477,4.265628,6687.77732699847
2898,46.88920211791992,5.669823,6688.832483117981,85.02253723144531,4.7780166,6689.22548243363,134.86471557617188,4.1651664,6689.334851290815,105.57821655273438,4.289599,6689.317421939493
2899,46.736867904663086,5.6796656,6690.372821045646,84.72525405883789,4.831939,6690.76591086315,134.99072265625,4.20464,6690.875304906344,106.99024963378906,4.3268867,6690.857871541303
2900,46.68955612182617,5.680821,6691.913513690069,83.72640991210938,4.837212,6692.30669403027,132.9224395751953,4.205,6692.416113265273,106.10013961791992,4.3113413,6692.398675885591
2901,46.76236915588379,5.6621184,6693.4545611329295,84.0774154663086,4.8246846,6693.847832016673,134.63600158691406,4.1887217,6693.957276449289,107.51829528808594,4.279113,6693.939835054038
2902,46.63283920288086,5.5717716,6694.995963455925,83.8664779663086,4.7781534,6695.389324904063,134.28137969970703,4.1704197,6695.498794540092,107.35587310791016,4.27103,6695.481349128349
2903,46.326210021972656,5.573677,6696.537720740787,82.70421600341797,4.7893944,6696.931172774174,132.9125213623047,4.1951065,6697.040667619421,107.22885513305664,4.2792044,6697.02321819026
2904,45.931392669677734,5.5953474,6698.079833069266,81.89010238647461,4.8004084,6698.473375708762,130.7956657409668,4.194323,6698.582895769031,106.29671859741211,4.276684,6698.565442321529
2905,45.45668411254883,5.6752434,6699.622300523113,81.5402946472168,4.8357787,6700.015933789585,131.30917739868164,4.208432,6700.125479070683,106.17970657348633,4.280171,6700.108021603914
2906,46.00184631347656,5.6818633,6701.165123184103,82.71200942993164,4.837598,6701.558847098419,132.175048828125,4.206263,6701.668417606155,107.4492301940918,4.280832,6701.650956119192
2907,46.29524612426758,5.692814,6702.708301134049,83.43148422241211,4.8444247,6703.102115717085,133.90855026245117,4.1986136,6703.2117114572675,107.868408203125,4.267453,6703.194245949186
2908,46.15556716918945,5.6831584,6704.251834454754,83.0798225402832,4.8466215,6704.64573972739,133.74420166015625,4.2097626,6704.75536070583,107.8577880859375,4.287939,6704.737891175703
2909,46.464595794677734,5.688968,6705.79572322807,83.37286376953125,4.8438435,6706.189719211188,132.94244003295898,4.2073917,6706.299365433698,107.57040786743164,4.289372,6706.2818918806
2910,46.03002738952637,5.712463,6707.339967535836,83.01487731933594,4.859727,6707.734054250329,133.70360565185547,4.213934,6707.843725722721,107.8205680847168,4.300772,6707.826248145725
2911,45.86930847167969,5.7062116,6708.884567459942,82.6565055847168,4.8698545,6709.2787449267025,133.1239471435547,4.235738,6709.388441654792,107.1353874206543,4.313833,6709.370960052972
2912,46.35780143737793,5.695581,6710.429523082266,82.90534591674805,4.852394,6710.823791322193,130.83168411254883,4.2272463,6710.933513311795,106.13623046875,4.3125153,6710.916027684224
2913,46.742919921875,5.6635456,6711.974834484737,83.69552612304688,4.830322,6712.369193518733,133.14545059204102,4.2008767,6712.478940775665,106.75449752807617,4.278788,6712.461451121417
2914,47.13817024230957,5.627397,6713.520501749267,84.54615020751953,4.781853,6713.914951598242,134.9949951171875,4.145281,6714.024724128324,107.14834213256836,4.2280483,6714.00723044647
2915,49.455078125,5.460703,6715.066524957823,87.82695770263672,4.6654973,6715.4610656426885,140.38352966308594,4.0458746,6715.5708634517405,110.4415054321289,4.130329,6715.553365741353
2916,58.4619140625,5.2067075,6716.612904192359,103.85583877563477,4.4510555,6717.007535734035,168.19866943359375,3.8639588,6717.117358827877,120.50364685058594,3.9779563,6717.099857088029
2917,73.31184768676758,4.9771395,6718.159639534876,134.71612548828125,4.2297688,6718.554361954284,227.0922622680664,3.670958,6718.66421033874,161.00121307373047,3.78947,6718.646704568504
2918,85.71035766601562,4.9024367,6719.7067310673665,164.34595489501953,4.1491337,6720.101544385436,285.46124267578125,3.5969515,6720.211418066329,230.1937026977539,3.7224054,6720.193908264777
2919,82.16537857055664,5.0537887,6721.25417887187,158.19036865234375,4.2537546,6721.6490831095325,274.6227035522461,3.6915112,6721.758982092689,253.64058685302734,3.816097,6721.741468258891
2920,65.99670600891113,5.359034,6722.801983030423,123.30992889404297,4.5188403,6723.196978208616,208.64683532714844,3.9044793,6723.306902499862,199.98554229736328,4.0108604,6723.289384632891
2921,52.5020809173584,5.617741,6724.350143625083,95.33367156982422,4.739919,6724.745229764749,155.59777069091797,4.1056557,6724.855179369912,136.05884552001953,4.2144256,6724.837657468838
2922,47.55786323547363,5.7109694,6725.898660737937,86.26946640014648,4.818388,6726.293837860022,139.09747314453125,4.175008,6726.403812784933,114.41294860839844,4.2883687,6726.386286848828
2923,46.895442962646484,5.6997795,6727.447534451093,85.23245620727539,4.820221,6727.842802576551,136.91073608398438,4.2063518,6727.952802827039,109.33927536010742,4.3303766,6727.935272854974
2924,47.87018394470215,5.6319056,6728.9967648466645,86.31175231933594,4.7612863,6729.39212399645,138.20531463623047,4.1453123,6729.502149578349,109.444091796875,4.275426,6729.484615569394
2925,52.89254188537598,5.446964,6730.546352006783,94.84898376464844,4.6110263,6730.94180220186,152.0928192138672,4.0148787,6731.051853121001,114.55646133422852,4.1595,6731.0343150742265
2926,63.781436920166016,5.2380157,6732.09629601362,116.26968383789062,4.4435444,6732.491837274953,190.0983428955078,3.8778071,6732.601913537173,135.70938873291016,4.0283537,6732.584371451649
2927,74.76217651367188,5.1365576,6733.646596949338,140.58428955078125,4.3453593,6734.042229297898,236.4851837158203,3.7944555,6734.1523309090335,181.7224578857422,3.9495893,6734.134784783829
2928,75.72129821777344,5.2262297,6735.197254896148,145.10810089111328,4.4017706,6735.592978352911,248.22148895263672,3.8329268,6735.703105318797,215.73439025878906,3.9818017,6735.685555152983
2929,64.87426948547363,5.4389644,6736.748269936246,121.82384872436523,4.5834575,6737.144084522194,204.4721450805664,3.9780223,6737.254236848671,187.9808807373047,4.1060433,6737.236682641316
2930,53.241525650024414,5.6277204,6738.299642151883,96.69063949584961,4.768045,6738.695547888001,156.64803314208984,4.1484427,6738.805725580909,137.17919158935547,4.2664022,6738.788167331083
2931,47.575368881225586,5.716539,6739.8513716252955,85.21023941040039,4.8638735,6740.247368532575,135.38420867919922,4.2494555,6740.357571597755,113.30450439453125,4.3588963,6740.3400093045275
2932,46.18642807006836,5.729134,6741.403458438769,82.83509826660156,4.8673115,6741.799546538204,131.20380020141602,4.2510133,6741.909774981499,106.81778717041016,4.3624926,6741.892208643939
2933,46.44890594482422,5.7242627,6742.955902674581,83.64211654663086,4.8653965,6743.352081987172,132.51886749267578,4.252492,6743.462335814426,103.66661071777344,4.3553586,6743.444765431602
2934,45.80819320678711,5.76456,6744.508704415051,82.48249053955078,4.9123344,6744.904974961804,131.5064353942871,4.275294,6745.015254178863,106.09444427490234,4.3626847,6744.997679749843
2935,45.73697280883789,5.747187,6746.061863742496,82.3546142578125,4.8987813,6746.45822554442,131.70452499389648,4.2689314,6746.568530157131,105.95070266723633,4.361256,6746.5509516809825
2936,45.93723487854004,5.745749,6747.615380739277,82.57226181030273,4.9022937,6748.011833817386,131.8433609008789,4.2777686,6748.122163831597,106.1672592163086,4.3694234,6748.10458130739
2937,45.375064849853516,5.778223,6749.1692554877445,81.78494262695312,4.9205475,6749.5657998630595,131.24499893188477,4.280554,6749.67615528462,106.71188735961914,4.3668647,6749.65856871142
2938,45.367977142333984,5.754294,6750.723488070297,81.73004531860352,4.9098277,6751.120123763842,130.90652084350586,4.2865963,6751.230504598603,105.3699722290039,4.3810763,6751.212913975479
2939,45.76303291320801,5.758704,6752.278078569326,81.93115234375,4.91744,6752.674805602129,129.98283004760742,4.293147,6752.785211855943,105.43723678588867,4.373475,6752.767617181962
2940,45.29387664794922,5.741863,6753.833027067267,81.06615829467773,4.8869357,6754.229845460363,129.03070831298828,4.261473,6754.340277139084,105.29813003540039,4.351828,6754.322678413313
2941,45.546499252319336,5.690159,6755.388333646549,82.00799560546875,4.829509,6755.785243420977,129.5500144958496,4.211269,6755.895700530459,105.2763442993164,4.313541,6755.8780977519655
2942,45.69740104675293,5.701242,6756.9439983896455,82.61957168579102,4.8303766,6757.340999566449,130.31649017333984,4.2116275,6757.451482112549,104.08036422729492,4.3091507,6757.433875280399
2943,45.378108978271484,5.703813,6758.50002137903,81.94528579711914,4.837921,6758.8971139792575,129.5210418701172,4.22219,6759.007621967833,104.21035385131836,4.3299985,6758.990011081093
2944,45.91296577453613,5.692041,6760.056402697193,82.67873764038086,4.8432274,6760.453586741899,130.68947982788086,4.2243505,6760.5641201788085,104.16060638427734,4.3195214,6760.546505236545
2945,46.02435111999512,5.6950955,6761.613142426668,83.0617904663086,4.8373933,6762.01041793691,132.62286376953125,4.2057877,6762.120976828015,105.9072380065918,4.2979517,6762.103357829294
2946,46.156124114990234,5.726171,6763.170240649977,83.44700622558594,4.873744,6763.567607646818,134.18922424316406,4.242276,6763.678191997979,108.36674118041992,4.3379655,6763.660568941867
2947,46.747108459472656,5.737174,6764.72769744969,84.33507537841797,4.8920636,6765.125155954198,134.77499389648438,4.271929,6765.235765771278,108.02259826660156,4.3903255,6765.218138656841
2948,46.23923110961914,5.7526107,6766.285512908367,83.01789474487305,4.9044447,6766.683062941615,132.53104782104492,4.2770433,6766.79369823048,108.59641647338867,4.388562,6766.776067056781
2949,46.02317428588867,5.7307053,6767.843687108616,82.58745193481445,4.887053,6768.241328691683,132.01327514648438,4.2579308,6768.351989458197,106.51769638061523,4.359162,6768.334354224303
2950,46.4379997253418,5.684468,6769.402220133037,83.40665817260742,4.8466463,6769.7999532870035,132.91178131103516,4.218749,6769.910639537035,106.3931884765625,4.30801,6769.893000242011
2951,46.16570854187012,5.6684265,6770.961112064275,82.73958206176758,4.825136,6771.358936810229,131.61639404296875,4.1934385,6771.469648549646,105.7242546081543,4.268858,6771.4520051925565
2952,46.01420021057129,5.671895,6772.5203629849675,82.41629028320312,4.825189,6772.918279344,130.2283821105957,4.1925282,6773.029016578673,104.19381332397461,4.2632685,6773.011369158583
2953,45.875789642333984,5.682148,6774.079972977796,82.17508316040039,4.833882,6774.477980971006,130.06529998779297,4.186407,6774.588743706805,103.80768203735352,4.25902,6774.571092222778
2954,46.0269775390625,5.6740212,6775.639942125438,82.83856582641602,4.832835,6776.038041773928,133.45184326171875,4.1929684,6776.148830016725,104.96407699584961,4.2721553,6776.131174467826
2955,46.119340896606445,5.6187067,6777.200270510615,82.66536712646484,4.804027,6777.5984618354905,132.57881927490234,4.1847143,6777.709275591161,107.72911071777344,4.285756,6777.691615976453
2956,46.229990005493164,5.642366,6778.760958216039,83.0405387878418,4.8280554,6779.1592412384125,133.73330688476562,4.2003,6779.270080512831,108.54568099975586,4.303962,6779.2524168313785
2957,46.82437515258789,5.645355,6780.322005324471,83.73049926757812,4.8455815,6780.720380065459,134.58319091796875,4.226213,6780.831244864501,107.96550750732422,4.320723,6780.8135771153675
2958,46.78861427307129,5.6604004,6781.883411918662,83.577392578125,4.8538256,6782.281878399385,133.7897491455078,4.232065,6782.392768728931,108.84307861328125,4.332639,6782.375096911179
2959,46.633575439453125,5.6240683,6783.445178081411,83.27846145629883,4.8240833,6783.843736322995,133.86225128173828,4.212487,6783.954652188922,109.42430114746094,4.3129077,6783.936976301616
2960,46.68688774108887,5.707406,6785.007303895504,83.90810012817383,4.8553014,6785.405953919082,133.57810974121094,4.223243,6785.516895327271,108.03091812133789,4.3004594,6785.499215369473
2961,46.15370750427246,5.7070293,6786.569789443783,82.78777694702148,4.860998,6786.968531270489,131.38520050048828,4.232272,6787.079498226823,105.94208908081055,4.3067408,6787.061814197595
2962,45.837148666381836,5.7185645,6788.132634809076,82.429443359375,4.8660507,6788.531468460053,131.4245376586914,4.2320366,6788.6424609704145,104.95087814331055,4.316987,6788.6247728688195
2963,45.72653579711914,5.7058573,6789.695840074241,82.45824813842773,4.8565145,6790.094765570632,131.73222732543945,4.223336,6790.205783640907,105.41923141479492,4.3117175,6790.188091466007
2964,45.86220169067383,5.684301,6791.259405322162,82.51992416381836,4.83744,6791.65842268512,131.69755935668945,4.207165,6791.769466321193,105.9086799621582,4.2996187,6791.751770072051
2965,46.10782051086426,5.6357574,6792.823330635747,82.94390106201172,4.800099,6793.222439886426,132.15871810913086,4.179961,6793.3335090941855,105.88972854614258,4.2653174,6793.315808769862
2966,46.0363826751709,5.593365,6794.387616097904,82.83100128173828,4.7662973,6794.786817257466,132.4692039489746,4.1492,6794.8979120428,106.4166488647461,4.238589,6794.880207642357
2967,46.293052673339844,5.5779147,6795.9522617915645,83.00945281982422,4.753977,6796.351554881175,131.86251831054688,4.143601,6796.4626752499735,106.67283248901367,4.2344623,6796.444966772472
2968,46.0529727935791,5.5492773,6797.517267799699,82.42548370361328,4.724922,6797.916652840526,130.90679550170898,4.115003,6798.027798798682,105.50750350952148,4.207869,6798.010086243183
2969,46.066497802734375,5.508965,6799.082634205267,82.64424133300781,4.685068,6799.482111218486,130.71989059448242,4.0855865,6799.593282771891,105.26908493041992,4.1855664,6799.575566137456
2970,46.09988021850586,5.520534,6800.648361091277,83.12231826782227,4.686504,6801.047930098069,131.64348602294922,4.071395,6801.1591272526175,105.10053634643555,4.16152,6801.141406538307
2971,45.741586685180664,5.4896665,6802.21444854073,82.62054061889648,4.6582117,6802.614109562279,132.07730102539062,4.037368,6802.725332323866,105.86274719238281,4.121353,6802.7076075287405
2972,46.44305419921875,5.498356,6803.780896636669,83.68606948852539,4.6732006,6804.1806496941645,133.0674591064453,4.065136,6804.291898068688,105.5845947265625,4.152742,6804.274169191808
