,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
91,0.31834602,6.1736727,3594.4489511837737,11.204506397247314,2.7666612,3594.8374735608613,15.65550947189331,2.3162677,3595.156879722743,36.123104095458984,1.8897376,3595.3473592507876,50.42996025085449,1.7084221,3595.6166912139247
92,0.45164898,6.207363,3595.276698935348,9.282010316848755,2.7731166,3595.6653107833195,22.34504985809326,2.3165565,3595.984790499656,41.827877044677734,1.8842844,3596.1753138922827,42.420772552490234,1.7028632,3596.4447078785365
93,0.42226946,6.075763,3596.1046373048353,10.29861831665039,2.6932411,3596.493338644294,18.683157444000244,2.2568398,3596.8128919320234,39.36843681335449,1.8531415,3597.0034591993335,40.095096588134766,1.7004545,3597.272915222987
94,0.28687972,6.1817307,3596.9327663361228,10.193588972091675,2.732284,3597.321557187678,17.576719284057617,2.2840254,3597.641184063743,33.27490234375,1.8724957,3597.8317952158404,48.994537353515625,1.6978203,3598.10131329118
95,0.5580684,5.990177,3597.7610860731256,12.495774745941162,2.6961548,3598.14996645739,27.306187629699707,2.2673771,3598.4696669387367,45.89493370056152,1.871294,3598.660321985727,48.983510971069336,1.694884,3598.929902127042
96,0.6515742,5.90566,3598.589596559753,13.157349109649658,2.6983202,3598.9785664973447,22.138487815856934,2.2743201,3599.298340600923,41.460628509521484,1.8725319,3599.489039552915,56.12253952026367,1.6969208,3599.7586817744987
97,0.49715278,6.0516934,3599.4182978399376,13.244717121124268,2.7330494,3599.8073573514794,20.99133586883545,2.286796,3600.1272050942443,41.44503974914551,1.8881049,3600.3179479613486,48.30379676818848,1.7069445,3600.5876522774965
98,0.3873018,6.1393886,3600.247189957611,14.547424793243408,2.7354987,3600.6363390637307,25.725004196166992,2.2897382,3600.9562604626394,39.51022911071777,1.8842381,3601.1470472549686,52.278480529785156,1.7133337,3601.416813679981
99,0.5160812,6.0849624,3601.0762729567264,12.045558452606201,2.7478294,3601.465511678056,26.722434043884277,2.288047,3601.785506750071,37.77753829956055,1.8849705,3601.9763374777403,47.86064338684082,1.7311141,3602.2461660259196
100,0.59611106,6.0148964,3601.905546881234,12.349101066589355,2.759682,3602.294875238411,22.291425704956055,2.3123505,3602.6149440004974,39.53765678405762,1.8989271,3602.8058186736253,44.59496879577637,1.7469403,3603.075709359277
101,0.464162,6.204235,3602.735011775108,12.787968158721924,2.795526,3603.124429788774,23.65109348297119,2.3289096,3603.4445722579017,46.9130744934082,1.9115202,3603.635490886608,49.81415367126465,1.7566259,3603.9054437240416
102,0.32261413,6.4593167,3603.5646676823226,11.582693099975586,2.8309855,3603.9541753731232,21.30727767944336,2.3627477,3604.274391566267,42.644920349121094,1.9421477,3604.465354160673,46.185556411743164,1.7761469,3604.735369164202
103,0.34249854,6.360976,3604.394514646861,10.494278907775879,2.853533,3604.7841120354487,23.640652656555176,2.3760228,3605.1044019695846,39.41716003417969,1.95616,3605.295408539816,47.879716873168945,1.7856423,3605.5654857237555
104,0.6316223,6.060726,3605.224552712729,12.417250156402588,2.7889102,3605.614239819759,27.100157737731934,2.3558607,3605.934603511869,43.4587287902832,1.9585637,3606.125654068053,47.66713905334473,1.7985706,3606.395793446722
105,0.40939447,6.2820253,3606.0547819239264,12.34152364730835,2.8394656,3606.44455877006,22.037050247192383,2.3816948,3606.7649962371297,39.31370162963867,1.9755955,3606.9560907893947,42.30854797363281,1.8045899,3607.2262923771164
106,0.32529432,6.3662925,3606.8852023244785,10.558722972869873,2.8428323,3607.2750689303816,21.39211082458496,2.3743737,3607.5955801894,34.97884178161621,1.9743515,3607.786718747878,38.130401611328125,1.816936,3608.0569825589782
107,0.4753045,6.2170634,3607.715813958406,11.64314603805542,2.8392892,3608.1057703447486,21.199499130249023,2.3892791,3608.426355412709,34.15094566345215,1.983894,3608.617537987534,37.06284523010254,1.8247714,3608.8878640363414
108,0.46218565,6.228362,3608.5466168697553,10.96772575378418,2.8847024,3608.9366630572126,21.50866985321045,2.4394727,3609.257321951112,34.647013664245605,2.0099583,3609.4485485524197,42.41377067565918,1.8406986,3609.718936853267
109,0.37294284,6.3636217,3609.377611102567,9.900729656219482,2.904952,3609.767747111818,22.095131874084473,2.4302325,3610.0884798486577,40.30698776245117,2.0042076,3610.279750486587,49.87391471862793,1.8219914,3610.55020105381
110,0.29014596,6.452439,3610.208796700905,9.921424388885498,2.9063323,3610.5990225526357,20.633377075195312,2.4328036,3610.9198291494204,35.34614944458008,1.9993556,3611.1111438341127,45.07754325866699,1.8247062,3611.38165668205
111,0.17207935,6.542428,3611.040173708833,7.103964567184448,2.9397833,3611.430489423732,18.71841049194336,2.4564815,3611.7513698974703,29.960415840148926,2.025736,3611.942728639069,27.67375087738037,1.8431083,3612.213303782063
112,0.38091,6.4032593,3611.871742170437,8.066175699234009,2.9243784,3612.2621477691982,17.737282752990723,2.4720945,3612.583102136903,35.72648048400879,2.021498,3612.7745049455534,34.501678466796875,1.8456686,3613.0451423979503
113,0.39479485,6.435282,3612.7035021297966,7.86747407913208,2.9384668,3613.0939976331197,15.27794075012207,2.472511,3613.415025911808,26.733489990234375,2.032898,3613.6064727976577,43.19853973388672,1.8595934,3613.8771725738056
114,0.3081647,6.497104,3613.53545363102,8.548020839691162,2.9393442,3613.926039059608,14.553400993347168,2.4749396,3614.2471412663,27.71463966369629,2.056666,3614.4386322395003,34.80175018310547,1.8674262,3614.7093943537516
115,0.52647316,6.323468,3614.3675967182085,10.321277141571045,2.9028637,3614.75827209277,18.55388641357422,2.4793096,3615.0794482444903,36.61934471130371,2.048613,3615.2709833151935,42.22429656982422,1.8564789,3615.541807781904
116,0.6098536,6.294681,3615.199931435489,14.972111701965332,2.8852367,3615.5906967767373,24.24150276184082,2.4585202,3615.9119468905146,36.720603942871094,2.0458205,3616.103526068875,41.11946105957031,1.8864162,3616.374412902404
117,0.4005533,6.477656,3616.0324578269833,12.828837871551514,2.9450958,3616.423313155636,24.175357818603516,2.4901464,3616.7446372485024,40.62228775024414,2.0712447,3616.936260544678,44.52917289733887,1.905674,3617.207209759387
118,0.5316022,6.4180613,3616.8651759368386,11.6808180809021,2.9336169,3617.256121273619,22.81252956390381,2.507055,3617.577519362611,43.975473403930664,2.0966098,3617.7691867867616,52.05808448791504,1.9118565,3618.0401983970155
119,0.58042186,6.5104985,3617.698085809198,13.679205894470215,2.9601603,3618.0891211748335,22.46881866455078,2.5243895,3618.4105932769908,36.56092071533203,2.1027324,3618.602304839278,48.31174850463867,1.9176689,3618.873378859447
120,0.43742403,6.408712,3618.5311874882277,12.481816291809082,2.9712439,3618.9223129034503,22.85978889465332,2.521259,3619.2438590358174,36.99992561340332,2.0882468,3619.435614746406,38.61448097229004,1.9263902,3619.706751190861
121,0.39634898,6.550705,3619.3644810180954,9.209862232208252,3.008305,3619.7556965036424,20.05683422088623,2.5529,3620.0773166832673,33.87294292449951,2.1144423,3620.269116552324,41.78139686584473,1.9429394,3620.5403154354403
122,0.2889044,6.6801934,3620.197966442977,7.8918092250823975,3.0240989,3620.58927201959,16.721720218658447,2.5488877,3620.910966263525,33.73336887359619,2.1146894,3621.102810301218,39.09814453125,1.9360455,3621.3740716373754
123,0.23347922,6.652814,3621.031643807071,5.501565456390381,3.0240984,3621.423039495497,10.885473728179932,2.5116308,3621.7448078207976,23.728689193725586,2.0748363,3621.9366960372986,37.55566215515137,1.90609,3622.2080198408785
124,0.24268796,6.5441175,3621.8655131545697,6.558369874954224,2.9990947,3622.2569989755602,11.411818504333496,2.5042975,3622.578841399286,19.90673828125,2.06347,3622.7707738047693,17.497591972351074,1.8998617,3623.042160090157
125,0.28865537,6.513799,3622.699574529693,5.7818015813827515,2.9754503,3623.091150504004,12.451900720596313,2.4973981,3623.413067043219,23.074900150299072,2.0454068,3623.6050436478604,21.208767890930176,1.8757869,3623.876492429444
126,0.28508994,6.5543756,3623.5338279766534,8.425862312316895,2.9451218,3623.9254941250456,16.16296100616455,2.4607573,3624.247484796818,31.28196144104004,2.0258346,3624.4395056107955,36.73767852783203,1.86493,3624.7110169029675
127,0.12883107,6.705262,3624.3682735396897,6.725184679031372,2.9558148,3624.7600298829293,14.35874605178833,2.4470766,3625.08209470433,26.703289031982422,2.025679,3625.274159737825,24.241119384765625,1.8677652,3625.5457335549804
128,0.15338877,6.6494904,3625.2029112630366,6.698399305343628,2.953744,3625.594757821894,15.240582942962646,2.4547682,3625.9168968099984,26.60261821746826,2.0147865,3626.1090060731935,22.96336555480957,1.8514895,3626.3806424297313
129,0.36918813,6.5118055,3626.0377411909526,6.716460943222046,2.9264767,3626.4296779862025,15.187592506408691,2.4610696,3626.751891158091,28.52352237701416,2.0312266,3626.9440446611716,31.807278633117676,1.8701441,3627.2157435714935
130,0.47454968,6.508755,3626.872763367692,9.876506328582764,2.9660769,3627.2647904201153,14.248469829559326,2.4898384,3627.587077792871,28.068228721618652,2.056803,3627.779275546025,28.32130527496338,1.8821077,3628.051037024536
131,0.4941946,6.5563397,3627.7079778375346,12.288895606994629,2.9333801,3628.1000951679157,23.325462341308594,2.4497168,3628.4224567586257,41.25899124145508,2.0492852,3628.614698772043,50.6683464050293,1.8826079,3628.886522833152
132,0.49713618,6.5685525,3628.5433846447554,13.416729927062988,2.9450793,3628.935592273884,25.79857635498047,2.4586809,3629.2580280996394,44.00436973571777,2.0404246,3629.450314383513,37.27786636352539,1.8774173,3629.7222010416313
133,0.41356736,6.5583177,3629.3789838336534,11.616171836853027,2.9432478,3629.7712817823244,23.530473709106445,2.4424121,3630.0937918602203,41.509347915649414,2.0233417,3630.286122424745,44.67646026611328,1.8750044,3630.558071694288
134,0.4301695,6.556448,3630.2147754485245,10.862000942230225,2.9908538,3630.6071637375367,24.84353733062744,2.486048,3630.9297480846726,39.90432929992676,2.0465467,3631.1221229400458,46.53975868225098,1.8983983,3631.394134835432
135,0.4662244,6.673762,3631.0507595336885,11.59998607635498,3.008621,3631.443238183846,20.62036895751953,2.5080907,3631.765896817325,40.245805740356445,2.0708148,3631.9583159737454,38.41478729248047,1.9035645,3632.230390509397
136,0.41949695,6.5054665,3631.886936133462,12.504498481750488,2.9806533,3632.2795051655735,27.972519874572754,2.50245,3632.6022381025027,48.57854652404785,2.084248,3632.7947015701725,52.65548133850098,1.9077418,3633.0668387605137
137,0.43776378,6.528878,3632.7233052921842,9.707645416259766,3.005816,3633.1159647270633,18.1493182182312,2.5573833,3633.4387719845536,36.181636810302734,2.1082332,3633.6312797736773,47.218271255493164,1.9235041,3633.903479633137
138,0.3949624,6.5749407,3633.559867054192,10.487760543823242,2.9963534,3633.9526169126575,14.729389667510986,2.5467045,3634.275498507824,26.226128578186035,2.100974,3634.4680506286077,34.57853412628174,1.9199653,3634.740313171618
139,0.24947537,6.6691737,3634.3966214638463,9.364346981048584,3.0062253,3634.789461766721,19.996719360351562,2.5186214,3635.112417716682,32.61367225646973,2.0816116,3635.305014179335,45.18780708312988,1.8938642,3635.5773394203306
140,0.33096087,6.5878425,3635.2335685655034,6.938987731933594,2.9897583,3635.626499333616,14.99915075302124,2.4965653,3635.9495296554946,32.08931541442871,2.0632973,3636.142170470228,35.248477935791016,1.8850564,3636.414558423647
141,0.50164735,6.3436103,3636.0707084035453,11.05540132522583,2.9287748,3636.4637296577275,18.651342391967773,2.481607,3636.786834368651,31.011627197265625,2.0431519,3636.979519545678,36.193965911865234,1.8833383,3637.251970225963
142,0.47292495,6.412957,3636.908041022352,12.003068447113037,2.9084322,3637.301152783442,20.452362060546875,2.4697998,3637.6243319005403,33.296265602111816,2.0389168,3637.8170614500777,46.85446739196777,1.8838927,3638.089574871673
143,0.472108,6.479624,3637.745566466315,11.389248371124268,2.9214113,3638.1387687551546,19.772292137145996,2.4648478,3638.4620222955627,41.563751220703125,2.0484858,3638.6547962278287,38.64960861206055,1.8994304,3638.9273724051827
144,0.39976063,6.610713,3638.583284779845,14.219385623931885,2.9531517,3638.9765776172826,21.415703773498535,2.4820535,3639.299905598139,42.56376266479492,2.0602303,3639.4927239233534,49.36061096191406,1.9043443,3639.7653628709186
145,0.517767,6.596109,3639.421196007351,13.557402610778809,2.9649103,3639.814579414238,26.033854484558105,2.5195432,3640.1379818526852,41.37972640991211,2.0942523,3640.3308445810717,42.623186111450195,1.9289793,3640.6035463133026
146,0.551408,6.5126634,3640.259300193266,12.188069343566895,2.9799507,3640.6527741904583,23.67525863647461,2.547294,3640.976251103643,45.21527671813965,2.1175275,3641.1691582454273,44.42726135253906,1.9619067,3641.441922776782
147,0.55483174,6.5828967,3641.0975973820164,15.316217422485352,3.0061128,3641.4911619903764,26.386906623840332,2.5328019,3641.8147133954485,47.574283599853516,2.11199,3642.0076649608577,53.638671875,1.963447,3642.280492305799
148,0.5595141,6.5888443,3641.9360876180563,14.642436981201172,3.0257192,3642.3297428584506,29.4551362991333,2.5415533,3642.6533687725646,49.00620079040527,2.122701,3642.846364771829,50.539756774902344,1.9688243,3643.1192549448206
149,0.5156936,6.6116986,3642.7747709458336,10.939145565032959,3.0683432,3643.168516839133,24.864229202270508,2.5671878,3643.4922172794477,46.013790130615234,2.1373794,3643.6852577228,52.34221649169922,1.974454,3643.9582107383108
150,0.5814195,6.651414,3643.6136474098225,12.896420001983643,3.0498414,3644.007483976903,20.448287963867188,2.5935526,3644.3312589605807,39.8411808013916,2.1533086,3644.524343858255,54.7726993560791,2.0048635,3644.797359730757
151,0.42820007,6.8827324,3644.452717054492,12.913025379180908,3.1333585,3644.8466443162347,21.569350242614746,2.6575112,3645.1704938604407,42.701568603515625,2.1885624,3645.3636232226754,50.80501937866211,2.0209715,3645.6367019666427
152,0.3224794,7.1166425,3645.2919799243355,9.646073341369629,3.1585684,3645.685997901626,23.700902938842773,2.6357052,3646.009922023531,44.30150032043457,2.1839888,3646.2030958605646,43.568443298339844,2.0210145,3646.4762374904763
153,0.5042421,6.8161235,3646.1314360638426,9.929975509643555,3.0976503,3646.525544777571,17.477413177490234,2.6187844,3646.8495434943493,35.189409255981445,2.1775692,3647.042761816424,44.39009094238281,2.0053675,3647.315966346762
154,0.44077018,6.908997,3646.971085517528,12.12156867980957,3.1059146,3647.36528498859,21.6694393157959,2.599501,3647.6893583174196,39.77742004394531,2.1692207,3647.8826211347796,46.51095390319824,1.9977039,3648.155888580028
155,0.3951591,6.9528227,3647.810928329902,10.639085292816162,3.1700704,3648.205218579197,20.421191215515137,2.6742568,3648.5293665372596,33.26699256896973,2.2240431,3648.7226738601516,46.63111114501953,2.0279005,3648.9960042348
156,0.296465,7.1268106,3648.650964545499,7.912492752075195,3.2180078,3649.045345593933,20.053629875183105,2.6919556,3649.3695681984145,35.435401916503906,2.2408216,3649.5629200370877,42.08872032165527,2.0498435,3649.8363133556263
157,0.26850796,7.0952735,3649.4911942088493,8.373697996139526,3.1717467,3649.885666077331,14.434749126434326,2.6505282,3650.2099633454222,27.34559917449951,2.2097085,3650.403359710127,41.63129425048828,2.0412688,3650.676815987052
158,0.39865714,6.913972,3650.3316173645094,9.757786750793457,3.109012,3650.7261800739534,15.166865348815918,2.615629,3651.050552022848,22.33018970489502,2.1730783,3651.243992923839,34.96544647216797,2.008959,3651.5175121736484
159,0.49195355,6.8159704,3651.1722340570295,11.944023609161377,3.0800014,3651.5668876283553,21.169940948486328,2.6028473,3651.8913342752508,32.05880165100098,2.1594198,3652.0848197227833,33.280527114868164,1.9934165,3652.358401959979
160,0.45659062,6.9027987,3652.013044330986,13.172892570495605,3.1133509,3652.4077887851176,22.77934169769287,2.632194,3652.7323101472157,42.08647537231445,2.188772,3652.925840151549,38.54211902618408,2.0241027,3653.199485390636
161,0.62776005,6.7494817,3652.85404823095,12.885101318359375,3.1228914,3653.248883588816,24.140393257141113,2.6665096,3653.5734796833235,45.478010177612305,2.2242522,3653.7670542547176,40.88357353210449,2.0563898,3654.040762510204
162,0.5647961,6.8718543,3653.6952458015185,14.467981815338135,3.1446617,3654.0901720840534,25.457895278930664,2.672581,3654.414842928179,41.726661682128906,2.2392356,3654.608462076897,53.205801010131836,2.0684302,3654.8822333632947
163,0.5082701,6.9541097,3654.536637087287,13.163171768188477,3.1441402,3654.931654315429,24.861851692199707,2.6538117,3655.2563999263866,41.31770324707031,2.2274613,3655.4500636626944,51.99949645996094,2.0580213,3655.7238979945187
164,0.59048676,6.850208,3655.378222132861,12.699150085449219,3.1480224,3655.773330327554,22.123419761657715,2.6529562,3656.0981507225615,44.37454414367676,2.2110493,3656.291859056727,49.34515380859375,2.0437653,3656.565756448496
165,0.55836856,7.0407662,3656.2200009828694,14.279488563537598,3.2057588,3656.615200165061,23.50446319580078,2.6897695,3656.94009536134,42.53190612792969,2.2319036,3657.1338483036334,48.85290718078613,2.0715232,3657.4078087698686
166,0.34346852,7.3007164,3657.0619736819335,11.675289630889893,3.2468565,3657.457263872577,26.615680694580078,2.7056313,3657.7822338873525,49.60555076599121,2.2535553,3657.9760314480463,49.04134559631348,2.0936086,3658.2500550032732
167,0.4754193,7.2035336,3657.904140274702,12.176236152648926,3.239458,3658.2995214947555,25.62070369720459,2.7143834,3658.624566345258,44.18089294433594,2.2719612,3658.8184085346265,55.73911666870117,2.109946,3659.092495193374
168,0.55213034,7.168124,3658.746500805818,13.00713300704956,3.23639,3659.141973076244,25.058449745178223,2.7087257,3659.4670927797065,45.5760555267334,2.2527728,3659.660979608028,49.6665153503418,2.0979574,3659.935129384827
169,0.65201956,7.0471373,3659.5890553199506,15.414839744567871,3.168878,3659.9846186617165,27.062273025512695,2.6840076,3660.3098132353766,45.183326721191406,2.258639,3660.5037447129303,48.43474769592285,2.089053,3660.7779576223165
170,0.6298004,7.038214,3660.431803861763,16.37470531463623,3.1784413,3660.827458295841,26.060136795043945,2.7006967,3661.1527277569407,45.11550712585449,2.2704296,3661.346703894009,43.80569267272949,2.0975208,3661.6209799505205
171,0.5467537,7.155577,3661.2747464759445,14.850781440734863,3.2625678,3661.670492023313,26.09982204437256,2.7677972,3661.9958363890964,44.23815155029297,2.2863941,3662.1898571959637,50.415443420410156,2.1081636,3662.464196414143
172,0.43233275,7.3007555,3662.11788320718,11.722757816314697,3.3230298,3662.5137198888197,25.046902656555176,2.7976346,3662.8391391765376,43.177696228027344,2.2940974,3663.0332046634903,55.04010581970215,2.1053264,3663.307607057882
173,0.5516624,7.165875,3662.961214100179,11.4444899559021,3.3011384,3663.357141937077,21.61741352081299,2.778549,3663.6826361639824,43.26297569274902,2.2854195,3663.8767463413096,53.21183967590332,2.1158545,3664.151211926462
174,0.55536026,7.2994933,3663.8047391996465,13.209151268005371,3.3037324,3664.2007582127944,21.285993576049805,2.7669458,3664.526327396145,43.72454261779785,2.292841,3664.7204822741382,52.50468635559082,2.1189377,3664.995011064604
175,0.5467084,7.1436462,3664.648458550312,14.215068340301514,3.308412,3665.044568760707,23.467615127563477,2.7938378,3665.3702129177636,43.572439193725586,2.304176,3665.564412506717,49.958717346191406,2.1188004,3665.8390045170513
176,0.6296402,7.3381114,3665.4923721969035,14.385355949401855,3.2738538,3665.888573625546,27.86062717437744,2.7533743,3666.214292773574,44.675262451171875,2.2889736,3666.4085370837843,50.56011962890625,2.1143327,3666.683192328545
177,0.32095572,7.322565,3666.336480184169,14.026047706604004,3.2639909,3666.7327728520663,23.123873710632324,2.731155,3667.058567008335,44.021799087524414,2.2674398,3667.2528560501,50.67246627807617,2.0896628,3667.5275745438494
178,0.59522355,7.207902,3667.180782556857,11.705404281616211,3.2761495,3667.5771664850195,24.365720748901367,2.7513256,3667.903035666802,43.86635398864746,2.273358,3668.0973694504237,50.52304649353027,2.0771675,3668.3721512077273
179,0.5423223,7.0942507,3668.0252793597383,13.641398429870605,3.2497978,3668.4217545691818,26.036072731018066,2.7549264,3668.7476987937557,47.527692794799805,2.269772,3668.9420773295365,55.6763973236084,2.0658612,3669.2169223649626
180,0.3580277,7.383498,3668.869970637579,12.78110647201538,3.329232,3669.2665371493244,24.626184463500977,2.7698803,3669.592556433971,48.495697021484375,2.257344,3669.786979732217,60.21870040893555,2.0735793,3670.061888060338
181,0.5484294,7.2051992,3669.7148564351724,10.216424942016602,3.2734292,3670.1115142702456,26.661367416381836,2.7581754,3670.43760863225,47.599342346191406,2.2779386,3670.632076703269,49.73932075500488,2.0983012,3670.90704833866
182,0.64270335,7.031691,3670.5599367973095,14.33951187133789,3.2422721,3670.95668597674,19.537814140319824,2.7639205,3671.2828554333914,39.699310302734375,2.2904305,3671.4773682874943,55.9809455871582,2.1118877,3671.752403244734
183,0.5851109,7.0318437,3671.4052117687916,13.662739276885986,3.2579448,3671.802052313615,20.165186405181885,2.8111448,3672.1282968822065,37.61945343017578,2.3085282,3672.322854529706,44.73973846435547,2.1177933,3672.5979528233765
184,0.5451453,7.071974,3672.2506813944415,13.884003162384033,3.238678,3672.6476133256983,27.63866138458252,2.7553682,3672.973933023527,43.61329650878906,2.2927394,3673.1685354747383,51.38175010681152,2.1144397,3673.4436971194255
185,0.5834185,7.1376777,3673.0963457190783,15.312564373016357,3.235644,3673.493369057813,23.69369125366211,2.7329545,3673.81976390218,37.86775875091553,2.284035,3674.014411167421,42.60479736328125,2.1062696,3674.289636177713
186,0.68280435,6.9783707,3673.942204787545,12.988648414611816,3.23978,3674.339319554808,26.01859188079834,2.762634,3674.6657895630183,44.14130401611328,2.3084075,3674.860481652609,38.49136543273926,2.1214783,3675.135770043098
187,0.72418135,7.069763,3674.7882586446817,15.843095779418945,3.2377915,3675.1854648615267,24.472803115844727,2.7544112,3675.5120100508902,42.67921257019043,2.3071332,3675.7067469751523,53.75227355957031,2.1109762,3675.9820987604344
188,0.501162,7.3434577,3675.634507335352,15.315459728240967,3.2998614,3676.031805022839,24.366463661193848,2.7950034,3676.358425410668,41.85275077819824,2.324624,3676.553207179927,55.35737419128418,2.1273458,3676.8286223746004
189,0.38474464,7.5078936,3676.4809509044157,12.562198162078857,3.3178911,3676.878340083609,25.375027656555176,2.7737303,3677.205035687221,42.22042274475098,2.306779,3677.3998623118036,52.73611068725586,2.1248925,3677.675340930471
190,0.42022073,7.5250926,3677.3275893967584,12.058683395385742,3.3499784,3677.725070088727,24.104453086853027,2.7900069,3678.051840925443,41.09942436218262,2.3143091,3678.2467124156788,51.58770942687988,2.130792,3678.5222544729454
191,0.4259493,7.419599,3678.17442285726,12.681729316711426,3.3371186,3678.5719950830785,25.980252265930176,2.8159902,3678.898841170223,44.39866256713867,2.3329556,3679.093757536444,46.694711685180664,2.1521218,3679.3693630469193
192,0.6452157,7.1884785,3679.0214513308265,12.205801963806152,3.267291,3679.419115111573,25.097198486328125,2.7974703,3679.7460364664757,41.99468803405762,2.3382185,3679.940997719016,46.949357986450195,2.155103,3680.216666697312
193,0.5777369,7.1600103,3679.868674862359,14.628958702087402,3.258215,3680.266430219118,20.536149978637695,2.7909796,3680.5934268591113,37.74198913574219,2.3459604,3680.788433008308,50.04998016357422,2.1483958,3681.0641654690403
194,0.46196133,7.4422784,3680.7160934967837,13.485832691192627,3.3484807,3681.113940450643,23.958439826965332,2.8176477,3681.4410123930647,41.800628662109375,2.343539,3681.6360634492567,43.88156700134277,2.1612976,3681.9118594070446
195,0.6055835,7.295132,3681.5637072790228,12.432928562164307,3.363893,3681.961645851076,23.902092933654785,2.8687499,3682.288793113267,39.87392234802246,2.3674946,3682.483889086795,41.35205841064453,2.191205,3682.759748556261
