,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2907,5.765402555465698,9.156288,6512.935440361034,12.997047424316406,7.3273497,6513.743948045574,22.945740699768066,6.27274,6514.670904236089,25.795652389526367,5.958702,6515.267394318666,22.244224548339844,5.958945,6515.4834650460925
2908,5.7170703411102295,9.167628,6514.435271834545,12.87195873260498,7.3416452,6515.243965706294,23.181766510009766,6.2876263,6516.171135360934,24.920096397399902,5.986057,6516.767762806243,21.68268585205078,5.995996,6516.98388329152
2909,5.80954909324646,9.114704,6515.935448696784,13.02108907699585,7.307113,6516.744328798618,23.42543315887451,6.270263,6517.671711966541,25.837865829467773,5.9726653,6518.268476806214,21.764400482177734,5.9889264,6518.484647060802
2910,5.7869367599487305,9.193551,6517.4359710272765,12.981841087341309,7.371791,6518.245037402082,22.88515567779541,6.3233547,6519.1726341324575,25.691898345947266,6.016932,6519.769536398133,22.105209350585938,6.0221725,6519.985756433493
2911,5.666370391845703,9.19439,6518.936838905592,12.80312967300415,7.3534904,6519.746091596265,23.58836269378662,6.2911797,6520.673901938272,25.562495231628418,5.990401,6521.270941661599,22.274155616760254,6.0079045,6521.487211489194
2912,5.640517711639404,9.211907,6520.43805241129,12.762838363647461,7.365334,6521.247491460736,22.992209434509277,6.299579,6522.175515463567,25.83719539642334,5.9916024,6522.772692676199,22.004029273986816,5.9994755,6522.989012307496
2913,5.533152103424072,9.210786,6521.93961162398,12.489983558654785,7.367493,6522.749237075114,22.749263763427734,6.298403,6523.677474787972,24.92205238342285,5.9796996,6524.274789521571,21.607851028442383,5.9712086,6524.491158968039
2914,5.621285676956177,9.137458,6523.4415166232575,12.673258304595947,7.313693,6524.251328519004,23.040074348449707,6.2630067,6525.179779991104,25.583888053894043,5.9541593,6525.777232277339,21.631970405578613,5.9509907,6525.993651550449
2915,5.8038694858551025,9.157635,6524.943767488765,13.084767818450928,7.3324313,6525.753765872061,23.19527530670166,6.287433,6526.682431152627,25.961259841918945,5.9900327,6527.280021023174,22.22539234161377,6.0000706,6527.496490134401
2916,5.707451105117798,9.212732,6526.446364300137,12.849357604980469,7.3757563,6527.256549213928,23.049123764038086,6.3155136,6528.185428352198,25.174728393554688,6.007322,6528.783155838741,21.859865188598633,6.0038404,6528.999674799562
2917,5.64269757270813,9.144411,6527.949307137055,12.733215808868408,7.3108544,6528.759678624297,23.39310359954834,6.2501893,6529.688771669517,25.755587577819824,5.931172,6530.286636803747,21.982495307922363,5.9174523,6530.503205625641
2918,5.7911787033081055,9.095534,6529.452596079189,13.112493991851807,7.265326,6530.263154182845,23.510709762573242,6.2125206,6531.192461184277,26.39862060546875,5.898829,6531.7904639978915,22.580374717712402,5.8940506,6532.007082692341
2919,5.768747806549072,9.159377,6530.956231206254,12.951656818389893,7.335568,6531.7669759693,23.10075283050537,6.286236,6532.696496976215,25.337491989135742,5.980797,6533.294637500919,22.167189598083496,5.9811354,6533.511306079409
2920,5.673489093780518,9.223482,6532.460212597966,12.769489765167236,7.3856606,6533.271144063387,23.109132766723633,6.329357,6534.2008791250655,25.364249229431152,6.0331697,6534.799157392574,21.542747497558594,6.051519,6535.015875866592
2921,5.701491117477417,9.227402,6533.964540334058,12.881025791168213,7.3872037,6534.775658544848,23.32229518890381,6.337222,6535.705607710584,25.90063190460205,6.053257,6536.304023752616,21.87628936767578,6.085683,6536.520792133652
2922,5.660550832748413,9.263686,6535.469214494294,12.69579553604126,7.417969,6536.280519493457,22.813170433044434,6.361981,6537.210682812557,25.194849014282227,6.06872,6537.809236660839,21.88954734802246,6.0928383,6538.026054960386
2923,5.697048902511597,9.2153015,6536.974235158456,12.870098114013672,7.3798633,6537.785726989008,23.21310806274414,6.33274,6538.716104510788,25.777429580688477,6.0456266,6539.314796197055,22.14599895477295,6.0706897,6539.5316644266095
2924,5.784120559692383,9.202507,6538.4796024063335,13.020447254180908,7.368046,6539.291281111299,23.26314353942871,6.3231487,6540.221872885085,25.523268699645996,6.040983,6540.820702441079,21.92160129547119,6.076344,6541.037620612139
2925,5.794030427932739,9.218811,6539.985316317732,13.027633666992188,7.3880005,6540.7971819401455,23.233116149902344,6.345361,6541.727988015277,25.377182006835938,6.0586834,6542.326955472749,21.5380220413208,6.0854864,6542.543923596814
2926,5.784958124160767,9.196451,6541.491376972497,13.015737533569336,7.368696,6542.303429555402,23.498146057128906,6.3270297,6543.234449981231,25.788432121276855,6.0403666,6543.833555371935,22.212209701538086,6.0690145,6544.0505734605085
2927,5.821707487106323,9.216936,6542.997784450465,13.115508556365967,7.378876,6543.810024036916,23.47310161590576,6.324872,6544.741258862802,26.063398361206055,6.0278845,6545.340502218504,22.345967292785645,6.0574217,6545.557570283093
2928,5.842126131057739,9.226839,6544.504538831517,13.223075866699219,7.3857374,6545.316965464577,23.792678833007812,6.337304,6546.248414739895,26.13727569580078,6.040918,6546.8477960923665,22.350232124328613,6.0702276,6547.064914144479
2929,5.764195203781128,9.231363,6546.011640195526,13.000960350036621,7.3889513,6546.82425391827,23.627973556518555,6.334348,6547.755917692404,25.994359016418457,6.043255,6548.355437073422,22.085893630981445,6.072754,6548.57260512457
2930,5.832857847213745,9.181818,6547.51908862241,13.120425701141357,7.3577814,6548.331889477923,23.734326362609863,6.3161087,6549.263767800268,26.35344409942627,6.0237284,6549.86342524162,22.645976066589355,6.053221,6550.080643303317
2931,5.978353023529053,9.141477,6549.026884192081,13.446984767913818,7.3269067,6549.839872223456,23.670863151550293,6.291389,6550.77196514342,26.16906452178955,6.011378,6551.371760676898,22.36638832092285,6.051065,6551.589028760661
2932,5.976807594299316,9.163578,6550.535026984492,13.450568199157715,7.348003,6551.348202234833,24.027864456176758,6.310374,6552.280509801834,26.08369731903076,6.026852,6552.880443459238,22.49930191040039,6.06064,6553.097761576587
2933,5.928962707519531,9.214134,6552.043517079591,13.353439807891846,7.3787875,6552.856879592011,24.12677574157715,6.3362303,6553.789401855481,26.265328407287598,6.0544653,6554.38947366862,22.315356254577637,6.094359,6554.606841831075
2934,5.7962822914123535,9.267061,6553.55235455737,13.069735050201416,7.4200363,6554.365904374992,23.795567512512207,6.3710895,6555.298641384371,26.459036827087402,6.0809555,6555.89885138506,22.400571823120117,6.113202,6556.116269604147
2935,5.6520586013793945,9.303155,6555.06153949781,12.776213645935059,7.440155,6555.875276663771,23.65370750427246,6.3828344,6556.808228468511,26.64335060119629,6.080638,6557.408576688572,23.26726722717285,6.110939,6557.626044975818
2936,5.553353786468506,9.344066,6556.571071980945,12.522601127624512,7.4798627,6557.384996538385,22.656575202941895,6.417804,6558.318163187951,25.610210418701172,6.1270294,6558.918649659215,22.10852336883545,6.161564,6559.13616802615
2937,5.470925807952881,9.331042,6558.0809520867915,12.292580604553223,7.4732957,6558.895064078865,22.425721168518066,6.4214697,6559.828445622732,24.88649559020996,6.1265035,6560.429070377036,21.61669158935547,6.148971,6560.646638835193
2938,5.42765736579895,9.377187,6559.591179895417,12.202266216278076,7.503047,6560.405479365288,21.796293258666992,6.434404,6561.339075852942,24.50715446472168,6.1281514,6561.939838922131,20.98250389099121,6.133889,6562.157457483044
2939,5.361398220062256,9.386133,6561.101755486877,12.07615327835083,7.5003047,6561.916242477718,21.744430541992188,6.414925,6562.850053958659,23.839762687683105,6.100175,6563.450955374583,20.47696018218994,6.1017056,6563.668624049792
2940,5.465521335601807,9.249502,6562.612678941276,12.308852672576904,7.4024987,6563.42735349627,21.88822364807129,6.3301225,6564.361380020008,23.87532901763916,6.0180163,6564.9624198145275,20.40220832824707,6.0088058,6565.180138615571
2941,5.750825881958008,9.148797,6564.123950338707,12.950920581817627,7.327688,6564.938812501049,22.577805519104004,6.2743273,6565.873054117104,24.357383728027344,5.978741,6566.474232322084,20.275019645690918,5.9946423,6566.692001260508
2942,5.936266660690308,9.150565,6565.635569759311,13.460425853729248,7.3228226,6566.4506195722015,23.861703872680664,6.2705703,6567.385076330108,25.72836971282959,5.9696064,6567.986392977424,21.512070655822754,5.973162,6568.20421206477
2943,5.839336156845093,9.245191,6567.147537283224,13.279856204986572,7.393566,6567.9627747898785,24.607131958007812,6.332203,6568.897446739178,27.726482391357422,6.0086794,6569.49890186071,23.8427677154541,6.002545,6569.71677110853
2944,5.600395202636719,9.266866,6568.659852990602,12.665367126464844,7.4037423,6569.475278234244,24.011357307434082,6.326746,6570.410165424492,28.21627426147461,5.9783688,6571.01175905213,25.15540599822998,5.9730396,6571.229678471975
2945,5.4881157875061035,9.246124,6570.172516961643,12.437009334564209,7.3727403,6570.988129985502,22.758607864379883,6.296778,6571.923232466268,26.899102210998535,5.9678226,6572.524964631906,23.999037742614746,5.983102,6572.742934235329
2946,5.4372453689575195,9.316349,6571.685529276529,12.265102863311768,7.4319396,6572.501330123851,22.229433059692383,6.3533597,6573.436647944711,24.62804126739502,6.0513535,6574.038518680254,22.124598503112793,6.088391,6574.256538478811
2947,5.436567306518555,9.308637,6573.198890015496,12.236135482788086,7.4251204,6574.014878729533,21.89498805999756,6.357439,6574.950411940076,24.220338821411133,6.0767174,6575.552421277434,20.670241355895996,6.114932,6575.770491282686
2948,5.495752811431885,9.309419,6574.712599258764,12.476553440093994,7.414416,6575.52877588278,22.341812133789062,6.337217,6576.464524532608,24.652655601501465,6.045327,6577.066672503699,20.942551612854004,6.0776663,6577.284792727206
2949,5.484117269515991,9.318988,6576.226657086605,12.457534313201904,7.4336214,6577.043021663871,22.451229095458984,6.355746,6577.978985802596,24.50605297088623,6.049468,6578.581272439345,21.012981414794922,6.05396,6578.799442892672
2950,5.459258794784546,9.247134,6577.741063579277,12.315814018249512,7.375952,6578.557616153077,22.493192672729492,6.2970033,6579.4937958303235,24.65622329711914,5.977123,6580.096221164663,20.898808479309082,5.957254,6580.314441859377
2951,5.621553659439087,9.161773,6579.255818817086,12.743268966674805,7.3092155,6580.072559430713,22.488067626953125,6.2397156,6581.008954696115,24.993558883666992,5.9224696,6581.611518759985,21.23945713043213,5.900899,6581.829789707657
2952,5.756205081939697,9.103984,6580.7709228803305,13.019636631011963,7.28264,6581.587851577086,23.447829246520996,6.220999,6582.524462480293,25.39304828643799,5.902484,6583.12716530564,21.6990966796875,5.887734,6583.345486517842
2953,5.960663318634033,9.033421,6582.286375849352,13.391040802001953,7.234464,6583.10349267255,23.753478050231934,6.1895046,6584.040319263217,26.113977432250977,5.881978,6584.643160881998,22.26782512664795,5.873861,6584.861532370303
2954,6.329350233078003,8.94264,6583.802177804485,14.317246437072754,7.1422234,6584.619482797448,25.03406810760498,6.1092515,6585.556525125246,26.92539405822754,5.8340297,6586.1595055694215,23.0194730758667,5.876631,6586.37792734541
2955,6.726972579956055,8.8701725,6585.318328826111,15.161386489868164,7.121937,6586.13582203217,26.553321838378906,6.1322994,6587.073080146781,28.183039665222168,5.8879466,6587.6761994483195,23.533388137817383,5.9463406,6587.8946715235725
2956,6.742757797241211,8.966862,6586.834828994598,15.179331302642822,7.1885023,6587.652510457097,27.289527893066406,6.18392,6588.589984408212,29.783660888671875,5.9258876,6589.193242599093,24.830662727355957,5.9800563,6589.411764985191
2957,6.541588068008423,9.055342,6588.351678390365,14.777297019958496,7.252838,6589.169548152658,27.28242301940918,6.2340064,6590.107237989981,30.42838764190674,5.9609857,6590.710635102187,26.30167007446289,6.0129914,6590.929207810717
2958,6.304681301116943,9.129255,6589.868877093821,14.222585678100586,7.3052115,6590.686935199268,26.272844314575195,6.26861,6591.624840972515,30.03695297241211,5.9725113,6592.228377038037,26.189906120300293,6.0110936,6592.447000080589
2959,6.015176057815552,9.20695,6591.386425185418,13.571869373321533,7.3579626,6592.204671677394,24.963438034057617,6.2974806,6593.142793436291,28.519372940063477,5.973205,6593.746468487128,25.074838638305664,5.992367,6593.965141875292
2960,5.765098333358765,9.239997,6592.904322745602,12.976110458374023,7.3847136,6593.722757667488,23.847447395324707,6.3143525,6594.6610954617745,26.730509757995605,5.99226,6595.264909529933,23.254070281982422,6.004531,6595.483633275302
2961,5.72545862197876,9.199441,6594.422569854865,12.949830532073975,7.3627386,6595.241193250054,23.461095809936523,6.312901,6596.1797471294785,26.374552726745605,6.0162244,6596.783700246973,22.753422737121582,6.0242386,6597.002474361145
2962,5.675008058547974,9.276544,6595.941166593694,12.812437534332275,7.409598,6596.759978505588,23.17793369293213,6.3362207,6597.698748519912,25.702438354492188,6.024188,6598.302840718764,22.002121925354004,6.032075,6598.521665213337
2963,5.5314249992370605,9.118859,6597.460113042599,12.388379096984863,7.346554,6598.279113514611,22.477508544921875,6.3390937,6599.218099713607,24.919321060180664,6.0610595,6599.822331025843,21.328800201416016,6.0796995,6600.041205912419
2964,5.531865119934082,9.093231,6598.979409282118,12.373054504394531,7.321926,6599.798598357671,22.240113258361816,6.301581,6600.737800791124,24.83285427093506,6.012086,6601.34217124878,21.502506256103516,6.0118,6601.561096538963
2965,5.687493801116943,8.931205,6600.49905539281,12.775864124298096,7.2032747,6601.318433115336,22.60834789276123,6.2130685,6602.257851833041,24.94452476501465,5.9524617,6602.86236146816,21.40568256378174,5.96862,6603.081337173559
2966,5.707024812698364,8.930854,6602.019051455238,12.763107776641846,7.193242,6602.83861786818,22.72189998626709,6.1932936,6603.778252919944,24.58350372314453,5.919012,6604.382901764577,21.18936061859131,5.9327593,6604.601927896801
2967,5.718377351760864,8.892632,6603.539397549984,12.816997528076172,7.1681046,6604.359152696795,23.01993465423584,6.177312,6605.2990041324365,25.18177604675293,5.911175,6605.903792218641,21.183013916015625,5.9294343,6606.122868789303
2968,5.826047897338867,8.829875,6605.060093757669,13.07888126373291,7.114753,6605.880037681811,23.354731559753418,6.1345677,6606.82010555116,25.742691040039062,5.8754215,6607.425032911002,21.921871185302734,5.899607,6607.644159931716
2969,5.803805828094482,9.000465,6606.581140158905,13.013857364654541,7.182252,6607.40127290385,23.14624786376953,6.1396093,6608.341557256748,25.16456890106201,5.854545,6608.946623922299,21.521727561950684,5.8700542,6609.165801404684
2970,5.703547954559326,9.017227,6608.10253683435,12.915191173553467,7.192697,6608.922858443581,23.155067443847656,6.1463537,6609.863359329881,25.449254035949707,5.8350563,6610.468565333223,21.503135681152344,5.8171673,6610.687793288898
2971,5.652233839035034,8.999181,6609.624283864654,12.79070234298706,7.1619325,6610.444794381665,23.12993335723877,6.1164994,6611.38551185123,25.12395191192627,5.822197,6611.9908572244485,21.562410354614258,5.8290195,6612.210135665038
2972,5.601639747619629,9.0093155,6611.14638133051,12.705143451690674,7.1385064,6611.967080798802,23.061304092407227,6.088817,6612.90801490151,25.655122756958008,5.8040204,6613.5134996767,21.266216278076172,5.818219,6613.732828613831
2973,5.653660535812378,9.047606,6612.668829312606,12.905230045318604,7.1719275,6613.489717775693,23.141992568969727,6.1224227,6614.4308685614305,25.665078163146973,5.834903,6615.036492770694,21.953535079956055,5.8525887,6615.255872215994
2974,5.752584457397461,8.993883,6614.191627891675,13.109495639801025,7.1266923,6615.012705393079,23.520978927612305,6.0851626,6615.954072911744,25.52414894104004,5.8121667,6616.559836587192,22.466279983520508,5.842764,6616.779266552291
2975,5.868438243865967,8.941581,6615.71477714844,13.39070987701416,7.1094728,6616.536043731692,24.059612274169922,6.0812497,6617.477628033196,26.255699157714844,5.8072724,6618.083531206945,22.24028968811035,5.8380775,6618.303011703478
2976,5.834406852722168,8.881428,6617.238277163669,13.227497100830078,7.0832877,6618.059732872314,23.883719444274902,6.0689793,6619.001534006579,25.68774700164795,5.812852,6619.607576710752,21.54442596435547,5.849056,6619.827107750356
2977,5.77266788482666,8.922273,6618.762128018126,13.088189125061035,7.1149845,6619.583772895715,24.106624603271484,6.0994973,6620.525790912674,26.577943801879883,5.8243394,6621.131973179404,22.441484451293945,5.8477106,6621.351554773718
2978,5.738625526428223,9.005129,6620.286329792612,13.013637065887451,7.1736345,6621.10816388271,23.575840950012207,6.149122,6622.050398832307,26.294610023498535,5.887441,6622.656720693733,22.33659839630127,5.921015,6622.8763528544
2979,5.659693956375122,9.122248,6621.810882567932,12.768157005310059,7.3050385,6622.63290591411,23.131799697875977,6.265686,6623.575357846302,25.573430061340332,5.9770656,6624.181819334571,21.897042274475098,5.993615,6624.401502073233
2980,5.690236568450928,8.871914,6623.335786424925,12.782971858978271,7.140242,6624.157999070766,23.086466789245605,6.1538286,6625.100668035521,25.47396755218506,5.893004,6625.707269182786,22.035305976867676,5.9293866,6625.927002511093
2981,5.655443906784058,8.86258,6624.861041444434,12.620130062103271,7.118481,6625.6834434335315,22.516664505004883,6.1138563,6626.626329480829,24.97081470489502,5.840761,6627.233070319252,21.69715118408203,5.8808618,6627.452854248852
2982,5.624740839004517,8.974966,6626.386647707321,12.560275077819824,7.2173576,6627.209239083278,22.150813102722168,6.1994896,6628.152342263108,24.183908462524414,5.9183173,6628.759222824857,21.098613739013672,5.9413586,6628.9790573674045
2983,5.676013469696045,8.928375,6627.912605294477,12.69294786453247,7.1947303,6628.735386100906,22.545727729797363,6.204169,6629.678706463272,24.200408935546875,5.964421,6630.285726780524,20.89657497406006,6.019495,6630.505611947674
2984,5.710793495178223,8.939188,6629.438914286815,12.752583980560303,7.1962857,6630.26188456734,22.756072998046875,6.199945,6631.205422162255,24.809322357177734,5.94681,6631.812582267193,20.851598739624023,5.9915357,6632.032518070603
2985,5.705711364746094,9.027904,6630.965574765251,12.831633567810059,7.231571,6631.788734563504,23.1759672164917,6.2136264,6632.732489440993,25.768027305603027,5.936561,6633.339789365809,22.03243923187256,5.961058,6633.559775817141
2986,5.636748313903809,9.020283,6632.49258681072,12.635626792907715,7.219455,6633.315936170345,22.741260528564453,6.1888757,6634.259908380445,25.20617389678955,5.8938355,6634.867348157337,21.949424743652344,5.9156747,6635.087385268253
2987,5.619932174682617,9.055765,6634.019950504198,12.672847747802734,7.2468476,6634.843489468846,22.689465522766113,6.2133565,6635.787679061607,25.23590850830078,5.921388,6636.395258722781,21.84928607940674,5.942331,6636.615346504947
2988,5.600077867507935,9.11352,6635.547665926648,12.618664741516113,7.295519,6636.371394539984,22.67069911956787,6.257797,6637.315801565465,24.75967311859131,5.9638677,6637.923521143133,21.517290115356445,5.99349,6638.143659608219
2989,5.495488166809082,9.195767,6637.075733159083,12.395540714263916,7.3481746,6637.89965146478,22.48337459564209,6.2858524,6638.844275973052,24.79575252532959,5.988145,6639.452135499436,20.790135383605957,6.008123,6639.672324659113
2990,5.457799673080444,9.243715,6638.604152282505,12.366242408752441,7.391667,6639.428260324246,22.630380630493164,6.334373,6640.373102365394,25.07358741760254,6.0417037,6640.981101872721,21.17283821105957,6.0707827,6641.201341738663
2991,5.551456451416016,9.265327,6640.132923377964,12.529481887817383,7.4100246,6640.957221199443,22.575875282287598,6.35492,6641.9022808235595,25.027118682861328,6.0690312,6642.510420344066,21.39643096923828,6.101033,6642.73071092795
2992,5.568537712097168,9.325256,6641.6620465265,12.482866764068604,7.4685655,6642.486534171419,22.17820453643799,6.408029,6643.431811428611,24.58087921142578,6.124832,6644.04009099454,21.099140167236328,6.1458015,6644.260432308046
2993,5.576234817504883,9.293302,6643.191521809198,12.539464950561523,7.441357,6644.016199321272,22.491853713989258,6.3905106,6644.961694261657,24.607298851013184,6.109054,6645.570113905258,21.459797859191895,6.1433344,6645.790505960068
2994,5.63563871383667,9.3299885,6644.721349307138,12.685307025909424,7.4742794,6645.546216730089,22.77065086364746,6.4180923,6646.491929403795,25.354459762573242,6.1290164,6647.1004891573275,21.45995807647705,6.159838,6647.320931965127
2995,5.7047083377838135,9.230819,6646.251529101441,12.852075576782227,7.3973784,6647.076586479005,22.956896781921387,6.3561025,6648.022516936174,25.167113304138184,6.077982,6648.631216831901,21.667262077331543,6.129516,6648.851710404377
2996,5.6635966300964355,9.312947,6647.782061273223,12.758654117584229,7.4534545,6648.6073086491415,22.98276710510254,6.3904924,6649.553456939926,25.227757453918457,6.0938954,6650.162297010122,21.352147102355957,6.1269474,6650.3828413589645
2997,5.574681997299194,9.296684,6649.3129459036445,12.505091667175293,7.4517612,6650.138383321672,22.575785636901855,6.398309,6651.084749496235,24.843029975891113,6.1126747,6651.693729773179,21.005595207214355,6.147437,6651.914324910082
2998,5.536888360977173,9.343342,6650.844183073858,12.485616207122803,7.4723325,6651.66981057776,22.393548011779785,6.397196,6652.616394686277,24.825446128845215,6.0926037,6653.225515202256,21.115145683288574,6.1129313,6653.446161138914
2999,5.595245361328125,9.230143,6652.3757728650635,12.653826713562012,7.38312,6653.201590498611,23.059616088867188,6.3243756,6654.14839259127,25.367669105529785,6.0307217,6654.7576533785805,21.43107795715332,6.0647755,6654.978350126692
3000,5.716104030609131,9.207486,6653.9077153584485,12.855762481689453,7.3641186,6654.733723165427,22.801371574401855,6.309906,6655.680743292425,25.102041244506836,6.0179887,6656.290144383369,21.447904586791992,6.048835,6656.5108919546365
3001,5.741328001022339,9.186705,6655.440010635248,12.934625148773193,7.3613114,6656.266208659452,23.157822608947754,6.316834,6657.213446871,25.336556434631348,6.029952,6657.822988297887,21.62222194671631,6.0462937,6658.043786704013
3002,5.766314744949341,9.184449,6656.972658776692,12.996387958526611,7.3515167,6657.799047061925,23.51773738861084,6.3020263,6658.746503408244,25.792720794677734,6.016136,6659.356185203391,22.038256645202637,6.0445995,6659.577034456082
3003,5.580092668533325,9.314867,6658.505659864051,12.561513900756836,7.4457917,6659.332238454128,22.576401710510254,6.3658977,6660.279912985451,25.282416343688965,6.039856,6660.889735181183,21.46551513671875,6.0418744,6661.11063529215
3004,5.477122068405151,9.18348,6660.039013978598,12.430169105529785,7.3461437,6660.865782917343,23.23050022125244,6.288317,6661.813675683916,25.67502212524414,5.975286,6662.4236383125635,21.966912269592285,5.981357,6662.644589293517
3005,5.557026386260986,9.05211,6661.572721201623,12.569625854492188,7.226059,6662.39968053287,22.705791473388672,6.1759844,6663.347791584948,25.799038887023926,5.859276,6663.957894678852,22.099209785461426,5.8634806,6664.178896541507
3006,5.513157844543457,8.996414,6663.106781614453,12.4684419631958,7.1841087,6663.933931382047,22.47199535369873,6.1377974,6664.8822607698985,24.98458957672119,5.824766,6665.492504361408,21.695857048034668,5.820938,6665.71355711748
3007,5.451742172241211,8.88338,6664.641195298411,12.322599411010742,7.0729666,6665.468535546206,22.476327896118164,6.0153174,6666.417083320111,24.827444076538086,5.65903,6667.027467441578,21.23038387298584,5.6160755,6667.248571102789
3008,5.43476676940918,8.12664,6666.1759623348635,12.279393196105957,6.4134016,6667.003493106725,22.24264907836914,5.3722463,6667.952259316973,24.788477897644043,4.9591165,6668.56278400076,20.7997465133667,4.835464,6668.783938578833
3009,5.4588024616241455,7.263059,6667.711082805167,12.363286018371582,5.722785,6668.53880414497,22.471023559570312,4.7618427,6669.487788841864,25.052753448486328,4.315575,6670.098454120341,21.498799324035645,4.145234,6670.319659627001
3010,5.492514133453369,7.191445,6669.2465567907275,12.436824321746826,5.6721764,6670.074468742356,22.04092502593994,4.7439423,6671.0236719762115,24.50838851928711,4.3545094,6671.634477881755,20.995692253112793,4.180415,6671.855734328728
3011,5.526250600814819,7.4160256,6670.782384372939,12.4412260055542,5.8434973,6671.610486980289,22.401697158813477,4.8793306,6672.559908801431,24.061650276184082,4.4896207,6673.170855366425,20.74444007873535,4.3214693,6673.3921627654445
3012,5.663068056106567,7.11869,6672.318565633246,12.844539642333984,5.627129,6673.146858940221,22.929603576660156,4.7007174,6674.096499398987,25.745100021362305,4.3014603,6674.707586655823,21.373266220092773,4.1105614,6674.9289450186225
3013,5.703349351882935,7.487585,6673.855100653079,12.9285306930542,5.901551,6674.683584703595,23.42246913909912,4.9232144,6675.6334438503345,25.825858116149902,4.502312,6676.244671831412,22.509729385375977,4.3426785,6676.466081169726
3014,5.647199630737305,8.354092,6675.391989513917,12.753458023071289,6.6089854,6676.220664351901,22.929516792297363,5.564467,6677.170742236973,25.33087921142578,5.1692896,6677.782110974699,21.81096649169922,5.0668473,6678.003571300267
3015,5.5335352420806885,8.858155,6676.929232297232,12.507442951202393,7.073624,6677.758097966618,22.93055820465088,6.0283694,6678.708394640396,25.550125122070312,5.6950846,6679.319904167184,21.56893253326416,5.6207585,6679.541415491748
3016,5.533724546432495,8.716929,6678.466829084541,12.530974388122559,6.9648066,6679.295885629274,22.907466888427734,5.9339943,6680.246401142142,25.96173667907715,5.592311,6680.858051490414,22.441675186157227,5.503554,6681.079613825718
3017,5.577345132827759,8.514957,6680.0047799573495,12.622211933135986,6.7578535,6680.834027421388,22.773024559020996,5.7020044,6681.784761823739,25.39016342163086,5.3143578,6682.396553025925,22.400875091552734,5.2225885,6682.618166383716
3018,5.487765789031982,8.625676,6681.543084997215,12.34595775604248,6.8618565,6682.372523424522,22.259418487548828,5.8095813,6683.323476766765,24.526363372802734,5.4203424,6683.935408855301,20.892013549804688,5.31853,6684.157073247328
3019,5.484184503555298,8.891896,6683.081744285681,12.365062713623047,7.1041226,6683.911373720234,22.309252738952637,6.052037,6684.862546052787,24.793444633483887,5.6848097,6685.474619060117,21.03113842010498,5.599176,6685.696334498133
3020,5.560388803482056,9.124318,6684.620757904341,12.52098274230957,7.2748117,6685.450578390126,22.34135627746582,6.208952,6686.401969763419,24.67217254638672,5.891621,6687.0141837219935,20.97235679626465,5.863274,6687.235950217755
3021,5.606067895889282,9.211384,6686.160125934777,12.74806833267212,7.335993,6686.99013751579,22.983668327331543,6.2623425,6687.941747980265,25.317639350891113,5.9318624,6688.554102922544,21.782065391540527,5.899042,6688.775920487807
3022,5.558518886566162,9.227578,6687.699848458619,12.573846340179443,7.346323,6688.5300511788655,22.989505767822266,6.2513003,6689.481880784977,25.78643798828125,5.8913627,6690.094376743426,22.044692039489746,5.878039,6690.316245389952
3023,5.572645902633667,9.136219,6689.239925557494,12.608261108398438,7.282372,6690.070319460991,22.762113571166992,6.205698,6691.022368259203,25.263073921203613,5.8680515,6691.635005266297,21.733983993530273,5.86573,6691.856925005849
3024,5.684837102890015,9.027087,6690.7803573130495,12.87134313583374,7.192038,6691.610942443824,23.310402870178223,6.1349382,6692.563210484614,25.802658081054688,5.803121,6693.175988572833,21.51154613494873,5.809151,6693.397959417176
3025,5.7135045528411865,9.054671,6692.321143806964,12.856316089630127,7.2134233,6693.151920209052,22.992937088012695,6.1516676,6694.104407542907,25.68244457244873,5.8379054,6694.717326744742,21.782965660095215,5.846721,6694.939348705646
3026,5.5844690799713135,9.164191,6693.862285120934,12.602437496185303,7.2943463,6694.693252838384,22.656479835510254,6.2078567,6695.645959515805,25.089096069335938,5.865675,6696.259019863751,21.65203285217285,5.848857,6696.481092952986
3027,5.521112442016602,9.138188,6695.403781336665,12.538352966308594,7.2382383,6696.234940413533,23.10001564025879,6.1434693,6697.18786648503,25.511961936950684,5.8262196,6697.801068011591,21.57797336578369,5.8327913,6698.023192240933
3028,5.496527671813965,9.123205,6696.945632535877,12.55893850326538,7.244125,6697.77698301623,22.64810085296631,6.164121,6698.730128532328,25.339839935302734,5.847233,6699.343471270015,21.32553005218506,5.848859,6699.565646651239
3029,5.505039215087891,8.559409,6698.487838800331,12.509809494018555,6.765255,6699.319380728247,22.871625900268555,5.7102065,6700.272745739479,24.81987953186035,5.3410897,6700.886229720812,21.15408229827881,5.2700405,6701.108456265699
3030,5.633979797363281,7.2664094,6700.030400211779,12.773814678192139,5.705297,6700.8621336313445,23.039222717285156,4.7420373,6701.81571818826,25.248530387878418,4.3533936,6702.429343445763,21.494306564331055,4.197332,6702.651621166095
3031,5.761436462402344,6.6149125,6701.573316852022,12.996726512908936,5.175804,6702.405241807335,23.374445915222168,4.278179,6703.359045960489,25.95099449157715,3.8876002,6703.972812526698,21.70357894897461,3.739489,6704.195141434259
