,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1797,12.128121,6.377008,5317.948644431525,161.9077,3.2805355,5318.1701415822845,211.6261,3.0467832,5318.107927793404,216.27216,2.8826962,5317.928507493353,161.1764144897461,2.887796,5317.926959244152
1798,12.191393,6.370098,5319.173288345856,163.69162,3.272484,5319.394836504091,212.40291,3.0455909,5319.332608388308,213.98863,2.8872147,5319.153146770448,157.17861938476562,2.8933017,5319.151598164709
1799,12.279781,6.362917,5320.39821427733,163.39749,3.2762733,5320.619813454787,211.88431,3.0444925,5320.557571008801,215.88116,2.8789315,5320.378068063619,155.5584716796875,2.88947,5320.37651910126
1800,12.017096,6.3798475,5321.623422290903,160.52853,3.280841,5321.845072499332,210.86755,3.0389168,5321.782815719842,216.1806,2.865736,5321.603271437822,155.54462432861328,2.8718035,5321.6017221187585
1801,11.796894,6.4074545,5322.8489124515245,157.39413,3.2950168,5323.0706137026755,205.35211,3.0524023,5323.008342586383,210.16406,2.8712456,5322.828756958003,155.1870346069336,2.8621602,5322.8272072821555
1802,11.67991,6.417186,5324.074684824178,156.32965,3.2920115,5324.296437129807,204.99559,3.0438538,5324.234151673408,210.26169,2.8655796,5324.054524689148,153.34666442871094,2.856182,5324.052974656433
1803,11.379471,6.4595685,5325.300739473842,152.82903,3.3137553,5325.522542845705,201.17242,3.0582886,5325.460243045899,206.38925,2.8637276,5325.280574696236,150.38204193115234,2.8535,5325.279024306572
1804,11.091695,6.4822435,5326.527076465532,147.9739,3.3307562,5326.748930915389,192.9986,3.0831714,5326.686616768872,198.16425,2.8934817,5326.506907044279,148.88038635253906,2.8696935,5326.505356297584
1805,10.983719,6.5245986,5327.753695864258,147.59926,3.3445756,5327.97560140387,193.04459,3.092977,5327.913272907339,198.6779,2.9031959,5327.733521798288,147.83412170410156,2.890964,5327.731970694479
1806,10.764249,6.547413,5328.980597735061,143.68163,3.364575,5329.2025543761965,186.33365,3.1227357,5329.140211526345,191.60403,2.9326549,5328.960419023307,144.59423065185547,2.9181821,5328.958867562302
1807,10.669427,6.564163,5330.207782142983,141.78677,3.3762407,5330.429789897407,183.65906,3.1237025,5330.367432690933,188.86157,2.9341843,5330.187598784374,138.51505279541016,2.9203777,5330.1860469660905
1808,10.886707,6.5214424,5331.435249153096,145.7269,3.3531458,5331.657308032582,190.48984,3.10832,5331.594936466176,193.47833,2.9254725,5331.415061146562,139.03673553466797,2.9199183,5331.413508970918
1809,11.395445,6.473801,5332.66299883047,151.41098,3.3273606,5332.885108846789,194.51744,3.0876553,5332.822722917146,198.66708,2.9066195,5332.64280617494,142.12452697753906,2.9068537,5332.641253641854
1810,11.5946455,6.445848,5333.8910312402095,154.41016,3.316552,5334.113192405139,200.23488,3.0804315,5334.05079210895,205.05789,2.8970647,5333.870833934614,143.9613800048828,2.9047358,5333.8692810440025
1811,11.910322,6.4057693,5335.119346447413,158.44652,3.2949462,5335.34155877273,206.79996,3.0533986,5335.279144106688,209.22037,2.8888874,5335.09914449068,147.48097229003906,2.8969457,5335.097591242461
1812,12.241753,6.364823,5336.347944517215,163.34329,3.2740161,5336.570208014702,210.12842,3.0536206,5336.507778975498,212.10652,2.8851943,5336.327737908275,153.62713623046875,2.8889997,5336.326184302366
1813,12.188553,6.360102,5337.576825514743,161.73169,3.273068,5337.799140196184,208.04163,3.0509644,5337.736696780508,212.93314,2.8849819,5337.556614252523,156.53759002685547,2.8895278,5337.555060288842
1814,12.088881,6.3823423,5338.805989505163,160.55573,3.2867503,5339.028355382346,208.5228,3.0508826,5338.965897586885,212.38031,2.8812864,5338.785773588592,152.14254760742188,2.886626,5338.784219267056
1815,11.602493,6.4340305,5340.035436553638,156.8659,3.2932532,5340.257853638351,206.80807,3.0510082,5340.195381459796,208.79472,2.8866065,5340.015215981644,152.86553192138672,2.8842525,5340.013661302171
1816,11.704695,6.4261513,5341.265166725348,156.66545,3.3004072,5341.4876350293835,203.12453,3.0680914,5341.425148464422,211.20761,2.8848262,5341.244941496859,155.75442504882812,2.876205,5341.243386459367
1817,11.858405,6.4223585,5342.4951800855,157.86673,3.29847,5342.717699620654,203.03778,3.0718684,5342.6551986659715,208.56824,2.8981516,5342.474950199444,156.15120697021484,2.894444,5342.473394803849
1818,11.65119,6.426156,5343.725476699299,156.25397,3.30104,5343.948047477369,204.68971,3.0631893,5343.885532129653,211.21252,2.8879678,5343.705242154603,154.1213607788086,2.900259,5343.703686400825
1819,11.490883,6.4589057,5344.956056631985,154.62225,3.3161619,5345.178678664771,205.16125,3.0644855,5345.116148920708,213.2059,2.889103,5344.935817427577,154.39956665039062,2.8880804,5344.934261315532
1820,11.550974,6.4466987,5346.186919948791,154.7638,3.3079088,5346.409593248097,202.62633,3.0648067,5346.34704910437,207.13095,2.8919792,5346.166676083597,154.3989486694336,2.897077,5346.1651196132025
1821,11.728099,6.421541,5347.418066714988,158.32379,3.2937937,5347.640791292618,206.99292,3.059606,5347.578232745912,209.21252,2.8919194,5347.397818187935,150.15216064453125,2.8988333,5347.396261359108
1822,12.046379,6.394308,5348.649496995837,160.0549,3.2895882,5348.872272863601,206.212,3.0599718,5348.809699910598,210.6268,2.892615,5348.629243805851,152.9540786743164,2.8916345,5348.627686618511
1823,11.766743,6.4300957,5349.881210856639,157.17339,3.3016593,5350.104038026349,203.72243,3.0649025,5350.041450663733,206.58937,2.8929608,5349.860953002648,153.7533416748047,2.8897521,5349.85939545671
1824,11.625103,6.434398,5351.113208362689,156.65866,3.3020537,5351.336086846158,207.02386,3.0542538,5351.27348507061,212.90985,2.8859994,5351.092945843617,153.8568572998047,2.887911,5351.091387939
1825,11.791581,6.4243894,5352.345489579315,159.41281,3.2925062,5352.568419388361,212.71942,3.035363,5352.505803196561,216.61255,2.8654099,5352.325222394088,155.70267486572266,2.8822248,5352.323664130709
1826,12.019478,6.380842,5353.57805457184,161.18234,3.278197,5353.801035718281,210.99268,3.034061,5353.738405106911,214.37637,2.8635483,5353.557782719385,155.80292510986328,2.866548,5353.55622409716
1827,12.378429,6.3427196,5354.810903405627,164.85593,3.261834,5355.033935901287,214.21559,3.0239668,5354.971290867024,219.58719,2.8470533,5354.790626884867,158.43470764160156,2.8499527,5354.789067903716
1828,12.34911,6.3336906,5356.044036146028,165.8211,3.2559767,5356.26712000273,218.47087,3.012684,5356.204460542255,222.32239,2.8439217,5356.02375495589,159.46066284179688,2.8580081,5356.022195615728
1829,12.613056,6.324743,5357.277452858432,169.0863,3.2475648,5357.500588088005,221.42325,3.013951,5357.437914197994,225.6252,2.8456035,5357.257166997839,162.94313049316406,2.8602839,5357.255607298585
1830,12.785994,6.290099,5358.511153608225,170.741,3.232786,5358.734340222499,221.33609,3.0101693,5358.67165189963,223.06516,2.856939,5358.490863076102,163.04842376708984,2.8562248,5358.489303017673
1831,12.707789,6.3065224,5359.745138460826,169.77002,3.23948,5359.968376471634,219.55086,3.008974,5359.905673712584,222.22705,2.8383453,5359.724843256097,162.2218246459961,2.8366556,5359.72328283841
1832,12.457586,6.31174,5360.979407481649,166.19075,3.2459347,5361.202696900827,216.67322,3.0119107,5361.1399797022705,223.9301,2.837756,5360.959107603238,163.33472442626953,2.8266993,5360.957546826211
1833,12.477528,6.33964,5362.213960736144,166.27484,3.258807,5362.437301575531,216.27992,3.0262384,5362.374569934143,219.7875,2.8581803,5362.193656182976,164.51194763183594,2.850246,5362.192095046525
1834,12.414325,6.3345838,5363.448798289762,166.23517,3.2552152,5363.6721905611985,217.20258,3.0226374,5363.609444473654,219.75201,2.866259,5363.42848906076,160.31178283691406,2.8704374,5363.426927564801
1835,12.427373,6.348362,5364.6839202079655,166.15358,3.2646074,5364.907363923296,215.41238,3.0342338,5364.8446033862665,217.58307,2.8750901,5364.663606302051,157.458251953125,2.88421,5364.662044446504
1836,11.965296,6.39078,5365.919326556252,159.84444,3.2852726,5366.142821727322,208.66779,3.0477812,5366.080046737482,214.24283,2.8764637,5365.89900797235,158.48406219482422,2.8737783,5365.897445757131
1837,11.724662,6.4172096,5367.155017400109,157.08432,3.299898,5367.37856403877,206.18022,3.0579767,5367.315774592788,210.74681,2.8905299,5367.134694137141,159.3916778564453,2.8790278,5367.133131562167
1838,11.942975,6.3962684,5368.3909928050625,158.73444,3.2953331,5368.614590923166,204.76657,3.0672903,5368.551787017716,205.36253,2.9088552,5368.370664861952,155.07526397705078,2.9049766,5368.369101927141
1839,11.755997,6.4200845,5369.6272528366335,155.66501,3.3104408,5369.850902446034,199.05847,3.0859678,5369.788084077786,202.75815,2.911461,5369.606920212302,152.26457977294922,2.9080145,5369.60535691757
1840,11.316164,6.478603,5370.863797560377,151.97745,3.3253999,5371.087498672933,199.42245,3.0814874,5371.024665838556,203.991,2.9090645,5370.843460253747,150.93950653076172,2.8990872,5370.841896599012
1841,11.281243,6.4775376,5372.100627041842,151.7343,3.3279848,5372.324379669413,199.6882,3.0773904,5372.2615323655755,201.74329,2.9094136,5372.080285051835,150.28545379638672,2.9038262,5372.078721037014
1842,11.507969,6.4541903,5373.337741346615,154.41821,3.312071,5373.561545501065,200.81882,3.0767038,5373.498683724434,203.37613,2.8980331,5373.317394672153,149.07462310791016,2.9019356,5373.3158302971615
1843,11.831486,6.42353,5374.575140540277,157.44974,3.3056574,5374.7989962334705,203.53844,3.0640695,5374.736119980715,209.05011,2.8789535,5374.55478918028,150.52840423583984,2.894364,5374.553224445037
1844,11.903499,6.3949842,5375.8128246884435,158.94458,3.29218,5376.03673193225,208.28143,3.0523834,5375.973841200035,214.25116,2.8659704,5375.792468641833,150.912841796875,2.8922029,5375.790903546255
1845,12.254127,6.354593,5377.050793856723,164.0188,3.2685997,5377.274752663015,213.6469,3.0302186,5377.211847448006,218.01971,2.8517113,5377.030433122421,152.31336975097656,2.8769372,5377.028867666425
1846,12.380059,6.3629136,5378.289048110765,165.5411,3.265808,5378.513058491415,216.21606,3.0219657,5378.450138790277,222.86533,2.8445094,5378.268682687691,159.09844970703125,2.8650007,5378.267116871193
1847,12.4865265,6.303306,5379.527587516208,167.02374,3.2428951,5379.7516494830925,216.48575,3.0200987,5379.68871529249,218.73026,2.850082,5379.507217403281,162.55355072021484,2.8585434,5379.5056512262
1848,12.326891,6.346611,5380.76641213873,165.50514,3.254313,5380.990525703729,217.06056,3.0085118,5380.927577020325,220.40884,2.8368351,5380.74603733487,161.61624145507812,2.8389685,5380.744470797123
1849,12.202548,6.333772,5382.005522043999,162.87657,3.2543938,5382.229687218995,212.31052,3.0149307,5382.166724039454,216.65335,2.8315241,5381.985142548128,159.00143432617188,2.8246927,5381.9835756496295
1850,12.433905,6.3137507,5383.244917297724,165.89609,3.2427073,5383.469134094603,214.99185,3.0067105,5383.406156415583,219.45633,2.8316133,5383.224533108761,158.0876235961914,2.8236496,5383.222965849429
1851,12.3255825,6.3194776,5384.484597965607,164.3858,3.24754,5384.708866396255,214.3712,3.0115597,5384.645874214419,219.44638,2.8330545,5384.464209082469,158.77186584472656,2.832076,5384.462641462222
1852,12.259209,6.331536,5385.724564113382,163.05887,3.2652552,5385.948884189691,211.61377,3.0322998,5385.885877501699,216.28096,2.863073,5385.704170534991,159.6114501953125,2.8542407,5385.702602553743
1853,12.343501,6.345065,5386.9648158067885,165.1297,3.2615907,5387.18918754065,213.14511,3.0327804,5387.1261663431615,214.31976,2.8688004,5386.944417532061,159.5830535888672,2.8683946,5386.942849189731
1854,12.180183,6.36026,5388.205353111575,163.40926,3.2642968,5388.429776514887,211.87918,3.03528,5388.36674080456,214.13104,2.8676317,5388.184950139431,158.2674102783203,2.8688936,5388.183381435935
1855,12.096104,6.375297,5389.446176093521,161.90521,3.273456,5389.67065117818,211.54683,3.037455,5389.607600951675,216.98625,2.862662,5389.425768422878,156.33612823486328,2.869018,5389.424199358134
1856,11.823281,6.3972907,5390.68728481842,158.2236,3.2894788,5390.911811596329,207.37613,3.052698,5390.848746850301,214.10901,2.8771164,5390.666872448196,157.08704376220703,2.880512,5390.66530302212
1857,11.911367,6.3946385,5391.928679352067,157.55672,3.297103,5392.153257835129,202.74808,3.0677068,5392.0901785662345,207.35986,2.8903525,5391.908262281179,156.02114868164062,2.8863528,5391.906692493687
1858,11.773284,6.42139,5393.170359760274,158.02165,3.2944846,5393.394989960397,205.78778,3.0613427,5393.331896165291,206.85013,2.9035861,5393.149937987641,151.8623046875,2.904934,5393.14836783865
1859,11.5160885,6.4535737,5394.412326108885,155.09541,3.3121574,5394.637008037979,204.10916,3.0675514,5394.573899713318,205.69559,2.9046638,5394.391899633425,151.18804168701172,2.906262,5394.390329122852
1860,11.634802,6.436901,5395.654578463738,154.64377,3.3116927,5395.879312133714,199.69516,3.081385,5395.816189276151,203.65906,2.9059744,5395.634147284366,151.17350006103516,2.9025025,5395.632576412128
1861,11.612036,6.445264,5396.897116890706,155.82509,3.309424,5397.121902313479,202.69214,3.0712073,5397.058764919668,205.41525,2.9010296,5396.876681006338,149.0883331298828,2.9053764,5396.8751097723525
1862,11.479422,6.449326,5398.1399414556545,153.38431,3.318316,5398.364778643144,199.2547,3.0832465,5398.301626709736,201.7727,2.9085698,5398.119500865209,147.16131591796875,2.9070873,5398.117929269391
1863,11.341659,6.473864,5399.38305222449,151.43674,3.3302357,5399.607941188616,198.85956,3.0792747,5399.5447747122635,203.06033,2.9051425,5399.362606926883,148.10132598876953,2.9076087,5399.361034969151
1864,11.459162,6.471298,5400.626449263109,154.21753,3.320655,5400.851390015795,202.83868,3.0696344,5400.788208993149,206.27405,2.8911169,5400.605999257256,148.61127471923828,2.8908784,5400.604426937526
1865,11.365826,6.427951,5401.870132637447,152.96558,3.3007374,5402.095125190619,201.0669,3.0481026,5402.03192961833,204.85196,2.860738,5401.849677922264,150.61324310302734,2.843548,5401.848105240452
1866,11.097322,6.4887686,5403.114102413432,149.38666,3.325511,5403.339146779019,197.9556,3.0574222,5403.275936653736,203.2786,2.8599222,5403.093642987835,149.96578216552734,2.8285732,5403.0920699438575
1867,11.087596,6.5069184,5404.358358657027,149.43127,3.3303018,5404.58345484696,197.84007,3.0608706,5404.520230165333,202.41891,2.874321,5404.33789451993,149.64730834960938,2.8681748,5404.336321113705
1868,11.110481,6.5106273,5405.602901434192,148.96503,3.344882,5405.828049460406,194.86243,3.0949037,5405.7648102190815,198.9509,2.9091432,5405.5824325845115,147.61920166015625,2.9092195,5405.580858815953
1869,10.903347,6.5307555,5406.847730810921,145.49464,3.3578382,5407.072930685354,191.10251,3.097944,5407.009676880979,195.75517,2.916446,5406.827257247572,143.51776123046875,2.9067416,5406.825683116598
1870,10.914141,6.5294,5408.092846853205,146.16641,3.3547976,5408.318098587794,192.70435,3.091314,5408.254830217015,197.24765,2.8970652,5408.072368575099,144.98822784423828,2.9002368,5408.070794081627
1871,11.04979,6.509892,5409.338249627067,147.91336,3.3449357,5409.5635532337565,193.92224,3.089954,5409.500270293221,199.16711,2.8956025,5409.317766633121,143.40007781982422,2.901497,5409.316191777067
1872,11.333427,6.4826775,5410.583939198527,150.14606,3.3385127,5410.809294689263,194.26085,3.0823536,5410.745997175613,203.33447,2.8820243,5410.563451487656,149.54122924804688,2.868811,5410.5618762689355
1873,11.243879,6.427958,5411.8299156336425,150.94234,3.2997825,5412.055323020372,199.65802,3.028091,5411.992010930253,205.67853,2.8137693,5411.809423204757,149.6172866821289,2.7959847,5411.807847623288
1874,11.28347,6.0155764,5413.076178998462,149.381,3.055224,5413.301638293136,189.30505,2.7191968,5413.238311623191,183.74628,2.411039,5413.055681850477,133.29089736938477,2.3127184,5413.054105906175
1875,11.574915,5.1113253,5414.322729359071,156.62314,2.5396934,5414.548240573644,207.91592,2.161903,5414.484899320515,215.28293,1.8363711,5414.3022274909,139.68471145629883,1.7057499,5414.300651183682
1876,12.963728,4.31825,5415.569566781556,179.55042,2.111007,5415.795129927984,256.32608,1.759605,5415.731774088314,299.17093,1.4555689,5415.549060192112,217.27191162109375,1.3430133,5415.547483521894
1877,12.98199,4.753875,5416.816691332017,174.65811,2.3265922,5417.042306422259,241.9541,1.9669819,5416.978935992687,279.82928,1.6457893,5416.796180020213,258.4971466064453,1.5284418,5416.794602986911
1878,11.609762,5.6752024,5418.064103076587,156.19705,2.838173,5418.289770122605,202.50168,2.4875164,5418.226385099772,195.85265,2.1812015,5418.043587041335,181.80467224121094,2.056742,5418.042009644866
1879,12.032849,6.2157364,5419.311802081391,159.45761,3.1836572,5419.537521095149,204.05103,2.898054,5419.474121475696,198.04744,2.6549895,5419.2912813216035,138.61207580566406,2.6042242,5419.2897035618835
1880,12.283936,6.342155,5420.559788412592,163.36285,3.2684681,5420.7855594060575,214.03627,3.0172358,5420.722145186622,218.94147,2.8329897,5420.539262927181,150.00952911376953,2.833248,5420.537684804126
1881,12.222596,6.3754783,5421.808062136345,163.45755,3.2767582,5422.033885121489,213.49597,3.0395591,5421.970456298708,217.67036,2.864973,5421.787531924222,160.1425552368164,2.8792338,5421.785953437749
1882,12.222652,6.3809214,5423.056623318845,163.77551,3.2790108,5423.282498307639,213.07167,3.040929,5423.21905487815,214.78534,2.8760133,5423.036088378921,160.21208953857422,2.8858507,5423.034509528947
