,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
134,9.342514,3.3455136,3528.776186553264,18.50097,2.7407768,3528.789351400832,24.2902,2.392763,3528.728172951066,18.757324,2.2229762,3528.7043405075374,17.63237953186035,2.1326585,3528.9752222084176
135,7.5681896,3.419782,3529.5888108508716,13.583904,2.7961009,3529.601978730107,15.667654,2.4195006,3529.5407861918607,12.928089,2.2349367,3529.5169482600772,14.925185680389404,2.135985,3529.7878923409553
136,7.0954075,3.4053574,3530.4016222836794,13.303033,2.803508,3530.4147931952803,19.218916,2.4304702,3530.353586565309,20.93385,2.242799,3530.329743144007,15.493282318115234,2.1495595,3530.6007496192483
137,7.869916,3.4201927,3531.2146208947884,15.530504,2.7855113,3531.227794839453,22.614946,2.403656,3531.166574114511,20.38882,2.2325158,3531.1427252024264,17.716540336608887,2.1472502,3531.4137940864
138,9.036041,3.3502557,3532.027806727296,17.818855,2.7413797,3532.0409837057227,24.024048,2.3908713,3531.979748882565,20.859867,2.2328472,3531.9558944784335,15.62192153930664,2.146034,3532.2270257855102
139,9.438274,3.3540733,3532.8411798243233,18.37592,2.7321136,3532.8543598372107,25.257242,2.3699732,3532.7931109125907,21.760717,2.2021496,3532.769251015147,17.878540515899658,2.1252422,3533.0404447597025
140,8.665379,3.3036098,3533.654740228988,16.044706,2.7204924,3533.667923277035,22.82658,2.3628616,3533.606660247705,22.470882,2.1847959,3533.5827948556844,16.5003023147583,2.1102579,3533.854051052097
141,10.966276,3.2679765,3534.468487984431,20.510635,2.6897738,3534.4816740683364,27.716505,2.3374982,3534.4203969310483,24.807663,2.1771934,3534.396526043185,20.20141315460205,2.0954316,3534.6678447058366
142,8.925838,3.310028,3535.2824231337927,17.88324,2.7185655,3535.2956122542555,25.93755,2.361465,3535.2343210057606,25.211935,2.1934323,3535.21044462079,21.613574028015137,2.1063867,3535.481825764065
143,6.402097,3.3730307,3536.0965457202237,11.8929405,2.7681139,3536.109737877943,17.046486,2.4066224,3536.0484325149923,19.684288,2.2249613,3536.0245506316473,22.65901470184326,2.123774,3536.295994269935
144,11.705824,3.3116915,3536.9108557868944,21.910686,2.7386167,3536.924050982571,26.60435,2.4090765,3536.862731501913,20.828072,2.2404141,3536.838844118928,20.054336547851562,2.1491926,3537.1103502666197
145,9.940643,3.3192635,3537.725353376973,19.503464,2.7416022,3537.738551611305,28.869835,2.4107876,3537.677218009689,29.771921,2.2425869,3537.653325125798,21.952152252197266,2.1719286,3537.9248937972884
146,7.3229265,3.3725045,3538.5400385336493,14.483599,2.8034697,3538.5532398073374,22.598154,2.452565,3538.4918920815117,22.425615,2.279263,3538.467993695447,19.081746101379395,2.206428,3538.7396249051344
147,10.488939,3.3544865,3539.3549113001104,20.01451,2.7829158,3539.3681156138537,25.92556,2.4562285,3539.3067537605657,20.834782,2.306194,3539.282849871061,14.802754402160645,2.2214596,3539.5545436333473
148,10.422232,3.3588345,3540.169971719567,18.739767,2.8045144,3540.183179074066,26.734856,2.4517128,3540.1218030900627,27.33232,2.2788377,3540.09789369585,18.933069229125977,2.199355,3540.36965002514
149,7.125926,3.4515526,3540.9852198352255,14.267225,2.851316,3540.9984302311805,21.369802,2.4661124,3540.9370401132073,20.955542,2.2937953,3540.913125213019,20.871170043945312,2.2117748,3541.1849441237214
150,8.118199,3.460496,3541.8006556903174,16.272839,2.859764,3541.8138691284285,24.085974,2.488438,3541.7524648732306,23.043194,2.3169732,3541.728544465799,18.377840995788574,2.2365882,3542.0004259723246
151,9.325994,3.4385757,3542.6162793280682,17.014639,2.8636515,3542.6294958090366,24.940472,2.4906461,3542.5680774133584,25.165535,2.3124654,3542.5441514974154,18.34019660949707,2.24987,3542.8160956141796
152,9.404652,3.4152565,3543.4320907917295,18.335503,2.836,3543.445310316255,27.413269,2.4811728,3543.3838777768406,28.076984,2.3125443,3543.3599463511177,19.311469078063965,2.2326972,3543.631953092538
153,9.979572,3.4167912,3544.2480901245463,19.649616,2.8111317,3544.2613126933306,27.63174,2.4645665,3544.199866006922,25.706802,2.3093002,3544.1759290701507,23.27021598815918,2.221145,3544.4479984506493
154,9.164755,3.44355,3545.0642773697905,18.864216,2.8237162,3545.077502983534,27.2846,2.4765823,3545.0160421468745,22.062366,2.33644,3544.992099697785,20.661494255065918,2.2610292,3545.2642317317864
155,8.2996235,3.5044904,3545.8806525707278,17.090504,2.86918,3545.893881230132,25.054277,2.4944758,3545.8324062399624,22.260117,2.342204,3545.8084582772854,14.735825061798096,2.2713525,3546.080652979218
156,8.333662,3.462845,3546.697215770649,16.959246,2.8544457,3546.7104474764155,24.92958,2.4971237,3546.6489583294765,25.322998,2.3249547,3546.6250048519423,18.95909881591797,2.2479272,3546.8972622362376
157,9.6880045,3.4587564,3547.5139670128397,19.082218,2.8406618,3547.52720176567,27.000431,2.4788353,3547.4656984587014,25.422665,2.3051558,3547.44173946504,20.220948219299316,2.2328084,3547.7140595461324
158,8.837746,3.4445994,3548.3309063406114,17.088272,2.8384929,3548.344144141207,23.028145,2.4936883,3548.282626670948,20.103592,2.313636,3548.2586621598894,18.234707832336426,2.2364607,3548.5310449522176
159,8.299841,3.464641,3549.148033797269,16.069994,2.857243,3549.1612746463315,22.014523,2.5050523,3549.099743009521,20.19696,2.3268616,3549.0757729797942,13.383951663970947,2.257796,3549.3482184977997
160,7.8394365,3.5258505,3549.965349426144,15.554578,2.9088082,3549.9785933243757,23.561155,2.5322506,3549.9170475177507,24.422684,2.3495388,3549.893071968085,18.45964765548706,2.2709444,3550.1655802262126
161,10.825425,3.4554744,3550.7828532705616,20.330769,2.8677247,3550.796100218665,26.222946,2.5405276,3550.7345402389624,23.528065,2.376271,3550.710559168087,22.041661262512207,2.2854383,3550.983130180784
162,7.8434505,3.5808609,3551.600545373873,16.614109,2.9327106,3551.61379537255,25.703403,2.5349412,3551.5522212165065,22.933943,2.3739164,3551.5282346231497,19.604703903198242,2.2980945,3551.800868404868
163,9.11147,3.5229638,3552.4184257794273,17.372053,2.911569,3552.4316788293804,25.526081,2.5329583,3552.3700904937314,23.994566,2.3675454,3552.3460983766213,17.190855979919434,2.2895606,3552.618794941816
164,8.863489,3.5270295,3553.236494530584,16.849686,2.9177847,3553.249750632516,23.8451,2.552307,3553.188148113996,24.321743,2.3727992,3553.1641504718605,20.879236221313477,2.2874403,3553.4369098349894
165,8.551548,3.5550392,3554.0547516707243,16.139015,2.9481232,3554.068010825338,21.961634,2.5772562,3554.0063941206804,20.858284,2.3944619,3553.982390952248,19.980015754699707,2.3061738,3554.255213127772
166,8.696177,3.538918,3554.873197243223,15.214062,2.9606206,3554.8864594512215,19.478546,2.598981,3554.8248285571594,18.070024,2.4091566,3554.800819861157,15.509368419647217,2.324415,3555.0737048635415
167,9.719917,3.5133936,3555.6918312914813,16.407608,2.9535115,3555.7050965535677,20.097776,2.6029446,3555.643451466834,17.3907,2.4301765,3555.619437241988,13.863120555877686,2.3361847,3555.892385085701
168,8.311816,3.603285,3556.510653858895,15.98717,2.9719856,3556.523922175772,21.331303,2.6081233,3556.4622628930983,17.04121,2.446951,3556.4382431381364,14.582157611846924,2.3529563,3556.711253837649
169,7.114235,3.6251023,3557.329664988884,14.845165,2.9842257,3557.342936361256,21.203337,2.608353,3557.281262879373,18.957445,2.4360108,3557.2572375930213,13.658619403839111,2.3493958,3557.5303111628086
170,5.9840207,3.693222,3558.1488647248643,12.2437725,3.031993,3558.162139153435,20.027382,2.6076035,3558.1004514690726,20.810062,2.4323146,3558.0764206500576,15.842976093292236,2.3485794,3558.349557104598
171,7.12265,3.659265,3558.968253110277,14.025942,3.015532,3558.9815305957495,19.672709,2.6163418,3558.919828705638,14.946157,2.452112,3558.8957923526846,12.638763904571533,2.3636742,3559.168991706459
172,7.03581,3.6888173,3559.787830188557,14.248119,3.0133724,3559.8011107316356,20.152596,2.6288397,3559.739394632503,16.14619,2.4643927,3559.715352744338,9.789176940917969,2.3746984,3559.988615011831
173,7.7567472,3.6639457,3560.6075960031653,16.153793,2.9987605,3560.620879604554,23.410702,2.6206386,3560.559149293128,21.326286,2.4526944,3560.5351018684764,14.07652997970581,2.362857,3560.8084270641766
174,9.072716,3.6006021,3561.4275505975584,16.591152,2.9874623,3561.440837257961,20.435684,2.6549873,3561.379092730969,16.705425,2.4905121,3561.355039768556,15.030181884765625,2.380178,3561.628427906954
175,7.6254787,3.6707082,3562.2476940152146,16.405384,3.0031035,3562.2609837353366,25.282501,2.6080642,3562.1992249895047,22.646032,2.4448688,3562.1751664880544,17.189720630645752,2.362333,3562.4486175836464
176,8.724319,3.6234877,3563.0680262996125,17.095345,2.972809,3563.0813190801578,24.60286,2.5975804,3563.019546112212,23.17824,2.4301217,3562.9954820704493,17.29023838043213,2.3570473,3563.268996137732
177,8.249998,3.5978878,3563.8885474942504,16.428272,2.9530606,3563.901843335924,22.338432,2.5866425,3563.8400561425888,17.98877,2.4305003,3563.8159865592374,12.830645561218262,2.3448696,3564.0895636127134
178,5.8761168,3.6414762,3564.7092576426253,12.606632,2.9900935,3564.722556546132,21.253662,2.5869217,3564.6607551241323,23.28353,2.4068418,3564.6366799979164,15.023995399475098,2.3247793,3564.9103200520894
179,7.1660485,3.6327937,3565.5301567882575,13.16112,3.0017614,3565.5434587543027,19.30917,2.609955,3565.481643100361,20.299723,2.415026,3565.457562430004,19.537260055541992,2.3391018,3565.7312654993825
180,6.379916,3.6738842,3566.3512449746627,13.828892,3.0045419,3566.364550003951,19.706219,2.6198037,3566.30272011479,16.049131,2.4460175,3566.278633899016,12.348396301269531,2.3663504,3566.5523999981115
181,6.042832,3.729459,3567.172522245382,11.721804,3.0461228,3567.1858303386193,16.032719,2.6542506,3567.123986210961,14.234711,2.4717054,3567.0998944484923,11.563191890716553,2.3730066,3567.3737235918197
182,5.2105083,3.7052128,3567.9939886439543,10.369541,3.0349805,3568.0072998018463,14.308664,2.6500938,3567.945441432412,13.109577,2.4777334,3567.921344121971,11.727861404418945,2.3833253,3568.1952363240484
183,8.984944,3.669422,3568.81564421393,18.13897,3.007701,3568.8289584371823,25.46356,2.6286376,3568.767085822692,20.232399,2.4784636,3568.7429829630014,13.747942924499512,2.3835604,3569.01693823835
184,6.322094,3.6662734,3569.6374889988792,12.53953,3.0245647,3569.650806288198,18.467297,2.63907,3569.588919425371,18.545845,2.468157,3569.564811015153,17.485689163208008,2.3740845,3569.838829378298
185,5.381339,3.7589798,3570.4595230423683,10.463302,3.0915825,3570.472843398459,15.2514515,2.686721,3570.4109422840147,15.71953,2.4911156,3570.386828321991,13.71746826171875,2.3936672,3570.6609097874607
186,6.430567,3.7370973,3571.281746387988,13.095451,3.0599217,3571.295069811557,19.854904,2.665,3571.233154442213,17.605904,2.4882553,3571.209034927105,13.498861312866211,2.4154305,3571.4831795094306
187,6.4551735,3.7560182,3572.104159079324,13.306046,3.0847206,3572.117485571078,20.955402,2.6817143,3572.0555559435525,20.955627,2.495862,3572.031430874081,13.01712942123413,2.4154134,3572.3056385877976
188,6.5107203,3.7318003,3572.926761159987,12.064761,3.0863278,3572.9400907206327,16.25052,2.7127516,3572.8781468316415,16.8003,2.5260668,3572.854016206528,14.99803876876831,2.414071,3573.1282870661735
189,6.9798737,3.7172868,3573.7495526735843,12.965627,3.090719,3573.762885303828,16.704325,2.726851,3573.700927150087,15.1792555,2.5440774,3573.676790968052,15.716055870056152,2.4265656,3573.9511249881684
190,6.7501407,3.744196,3574.572533663746,12.284712,3.1152616,3574.5858693642945,17.328259,2.72312,3574.5238969425186,16.309998,2.5331235,3574.499755202283,11.991373062133789,2.4446576,3574.7741523974146
191,8.302399,3.695055,3575.3957041740987,14.9634905,3.0865157,3575.409042945659,19.098263,2.7066135,3575.347056252563,16.715649,2.5275834,3575.322908952846,12.173115730285645,2.43336,3575.5973693375413
192,8.247142,3.6885989,3576.2190642482924,15.986974,3.0622694,3576.2324060915726,23.223469,2.6753292,3576.1704051238694,22.20356,2.4977617,3576.1462522633906,15.433991432189941,2.4062746,3576.4207758522016
193,8.543689,3.6851647,3577.0426139299752,17.02735,3.0392272,3577.0559588456817,25.313416,2.6591525,3576.9939436000845,24.438648,2.4901502,3576.969785177564,16.61702060699463,2.4203093,3577.2443719850453
194,7.291667,3.7361314,3577.8663532628166,15.3546095,3.0676377,3577.8797012516575,23.689657,2.6895437,3577.817671724878,22.3976,2.5190814,3577.793507739035,17.795766830444336,2.4335258,3578.0681577797445
195,5.5026436,3.8378808,3578.690282290484,11.887692,3.145307,3578.703633353167,18.623055,2.7321537,3578.6415895419163,17.331326,2.5702076,3578.617419991469,13.993666648864746,2.474975,3578.892133279969
196,6.658036,3.8563235,3579.5144010566682,13.528968,3.1720982,3579.527755193901,19.201101,2.7597437,3579.4656970948904,16.011095,2.5870097,3579.4415219785574,12.639002799987793,2.499596,3579.716298529413
197,5.873068,3.8809333,3580.3387096050565,11.804905,3.181719,3580.3520668175465,17.675781,2.7552683,3580.2899944274855,16.67826,2.5721366,3580.2658137439853,12.890923976898193,2.4890716,3580.540653571765
198,4.630791,3.90014,3581.163207979359,9.426243,3.1942978,3581.176568267815,14.543297,2.752941,3581.1144815834123,14.581358,2.5554457,3581.090295331463,11.263283252716064,2.4746156,3581.365198450738
199,5.8077154,3.872468,3581.9878962232833,12.026967,3.1597688,3582.001259588414,19.329681,2.716862,3581.9391586063775,17.374743,2.5388124,3581.914966784697,11.274894714355469,2.478618,3582.1899332100425
200,6.628965,3.848569,3582.8127743805608,13.662159,3.133111,3582.826140823074,20.218086,2.7079563,3582.764025540112,15.83013,2.540626,3582.739828147417,9.96858024597168,2.466587,3583.0148578934113
201,5.5310793,3.8977792,3583.6378424949185,10.547277,3.1810622,3583.6512120155235,13.7087965,2.7524498,3583.589082428342,10.975517,2.5638404,3583.56487946335,6.985406398773193,2.4712882,3583.839972544575
202,4.879604,3.971718,3584.4631006101076,9.904778,3.2277362,3584.4764732095127,15.53949,2.7600744,3584.414329314818,13.552361,2.565064,3584.3901207762456,10.266639232635498,2.478634,3584.6652772072866
203,5.4057565,3.9806366,3585.288548769879,10.821529,3.2282143,3585.3019244487937,16.060757,2.7715406,3585.239766243291,15.157478,2.5683901,3585.2155521298546,10.418112516403198,2.4767177,3585.4907719253
204,6.4094057,3.912987,3586.114187017993,11.892304,3.2130873,3586.1275657771266,15.833724,2.790326,3586.0653932575196,15.495783,2.5797188,3586.041173567936,14.618442058563232,2.4820387,3586.316456742378
205,4.8907185,3.9361606,3586.9400153982324,9.494868,3.2466242,3586.9533972382933,13.890667,2.8103323,3586.8912104012866,16.141432,2.5841005,3586.866985134271,17.012176513671875,2.487774,3587.1423317023045
206,3.810899,4.015617,3587.7660339543736,8.142855,3.28408,3587.7794188760718,13.018213,2.8289928,3587.7172177183684,13.0385065,2.6164706,3587.6929868726365,12.15266466140747,2.5285783,3587.9683968488603
207,5.525508,3.9983463,3588.592242730219,10.882508,3.2717369,3588.6056307342637,15.966797,2.8344123,3588.5434152525654,15.156289,2.629553,3588.519178826833,10.99311637878418,2.5539033,3588.794652225849
208,6.302506,3.970496,3589.4186417695655,11.394743,3.2715285,3589.4320328566673,15.572969,2.8422735,3589.3698030476758,14.923589,2.647006,3589.3455610406572,11.873430728912354,2.5596876,3589.6210978770705
209,6.412116,3.9901414,3590.245231116236,12.20316,3.2847543,3590.2586252871047,17.153004,2.8385491,3590.1963811475202,16.061983,2.6402824,3590.172133557931,12.780214309692383,2.5567458,3590.44773384635
210,7.358985,3.9327762,3591.0720108140476,14.983395,3.2358453,3591.0854080693935,23.383373,2.8007276,3591.0231495959156,23.361876,2.6040483,3590.9988964224694,14.09326457977295,2.5406334,3591.274560177507
211,9.910053,3.8708942,3591.898980906843,17.920025,3.201467,3591.912381247376,23.195465,2.7843156,3591.850108436704,19.642054,2.597212,3591.8258496781154,14.373587131500244,2.5294762,3592.1015769143864
212,7.3494625,3.945534,3592.7261414384598,13.749681,3.252751,3592.7395448648904,19.665035,2.8043094,3592.677257713723,19.181383,2.5948434,3592.6529933687057,13.798024654388428,2.5152373,3592.928784100829
213,6.1183777,4.01138,3593.55349245276,12.525309,3.272167,3593.566898965799,21.32026,2.797018,3593.504597470834,25.05706,2.57836,3593.4803275381014,19.79575538635254,2.5147765,3593.756181780699
214,9.0725975,3.9219024,3594.3810339936026,18.150902,3.2076437,3594.3944435939607,26.338793,2.782002,3594.3321277518944,23.125813,2.5922914,3594.30785223016,17.70947265625,2.5415246,3594.583769997858
215,8.525756,3.91917,3595.2087661048695,16.546875,3.2154703,3595.2221787932576,24.526188,2.7868104,3595.1598486007865,23.691265,2.596579,3595.135567488763,14.226775646209717,2.5409448,3595.41154879619
216,8.861801,3.9123764,3596.0366888304397,17.251438,3.218272,3596.0501046075688,24.105173,2.810963,3595.987760061388,23.419079,2.6114576,3595.963473357788,17.821290969848633,2.5420911,3596.239518219576
217,9.73219,3.914021,3596.8648022142147,19.516296,3.2131119,3596.8782210807967,28.018177,2.8033834,3596.815862177601,26.40888,2.6222863,3596.791569881137,19.615920066833496,2.5571923,3597.0676783119216
218,8.78854,3.906927,3597.6931063000948,17.231033,3.229968,3597.7065282568406,26.267998,2.8066638,3597.6441549933234,25.183216,2.623972,3597.6198571027076,19.80515956878662,2.5752547,3597.896029117128
219,9.8730135,3.8869293,3598.5216011320017,19.141996,3.2110136,3598.5350261796234,27.704662,2.7978623,3598.4726385524777,25.535896,2.6258464,3598.4483350664214,18.9126615524292,2.578139,3598.72457067912
220,9.594656,3.8686373,3599.350286753855,19.192644,3.1813986,3599.363714893064,26.222366,2.8151128,3599.3013128989824,23.357412,2.6447163,3599.2770038161975,14.9551362991333,2.5737238,3599.5533030418196
221,11.162729,3.8518536,3600.1791632095974,20.530914,3.1839247,3600.1925944411055,26.447823,2.8073804,3600.1301780767794,21.079172,2.6475632,3600.105863395977,18.41581630706787,2.588309,3600.382226249172
