,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2144,1.6515759,7.8460083,5785.619843352615,19.986197471618652,4.131744,5786.304252309179,28.718201637268066,3.4871907,5787.052597054429,22.633602142333984,3.3840144,5787.555551332084
2145,1.754657,7.539818,5786.952184938728,19.870530128479004,3.9774597,5787.636751504423,29.94760227203369,3.3705199,5788.3852685822585,23.886688232421875,3.2612927,5788.888338682749
2146,1.8680702,7.6205835,5788.284833343146,20.440998077392578,4.0292015,5788.969557554266,29.750146865844727,3.4164586,5789.718247004373,22.858311653137207,3.305153,5790.221432954372
2147,1.7342062,7.933719,5789.617788636534,20.84329891204834,4.1950555,5790.302670529384,29.848730087280273,3.5761578,5791.051532391456,24.615434646606445,3.4789283,5791.554834217643
2148,2.0268342,7.9580293,5790.951050889555,21.266939163208008,4.2257595,5791.636090500446,30.70699405670166,3.61836,5792.385124814187,25.226609230041504,3.5379474,5792.888542543245
2149,1.9159907,8.015279,5792.284620172906,22.412382125854492,4.2476964,5792.969817538158,31.616047859191895,3.6202588,5793.719024343282,23.89192295074463,3.5484095,5794.222558001903
2150,1.7326264,8.048196,5793.618496557283,20.6966495513916,4.2808824,5794.3038517132245,30.57673931121826,3.6647532,5795.053231049454,23.731956481933594,3.5762525,5795.556880664333
2151,1.9539442,8.0338,5794.952680113416,20.481406211853027,4.261133,5795.638193096384,29.09178352355957,3.6753478,5796.387745003449,22.61501407623291,3.5921361,5796.89151060129
2152,1.8923914,8.089748,5796.287170912031,21.894299507141113,4.2797785,5796.972841758371,29.8237361907959,3.6643174,5797.722566276012,22.21110725402832,3.599634,5798.226447883525
2153,1.8106806,8.048069,5797.621969023894,21.865042686462402,4.2606215,5798.307797769959,31.18187141418457,3.6378067,5799.057694937926,24.99644374847412,3.5558732,5799.561692581825
2154,1.8601904,7.972144,5798.957074519762,20.24344825744629,4.2195272,5799.643061201913,29.820374488830566,3.5987155,5800.393131059965,24.75605583190918,3.5021212,5800.897244766972
2155,1.8041393,7.9257627,5800.292487470431,20.934154510498047,4.189673,5800.97863212504,29.718238830566406,3.5735803,5801.728874712946,22.79046630859375,3.4986727,5802.233104509789
2156,1.7909079,8.01797,5801.6282079466955,20.69308567047119,4.242926,5802.31451061014,29.722630500793457,3.6221287,5803.064925967676,22.138383865356445,3.5477173,5803.569271881088
2157,1.8904216,8.114972,5802.964236019383,21.375953674316406,4.27968,5803.650696728051,31.86577796936035,3.6463974,5804.401284895002,24.584498405456543,3.5854626,5804.905746951724
2158,1.6939601,8.055044,5804.300571759322,21.1647367477417,4.251563,5804.987190549609,32.53173637390137,3.6091542,5805.737951565772,24.761869430541992,3.5144079,5806.242529792549
2159,1.8789577,7.648119,5805.637215237361,20.925211906433105,4.050642,5806.32399214567,32.42666816711426,3.457402,5807.074926050849,26.00374698638916,3.3514042,5807.579620474433
2160,1.8374152,7.442381,5806.974166524375,20.351957321166992,3.9346697,5807.6611015871185,29.2183198928833,3.3360384,5808.412208421128,24.177180290222168,3.2181647,5808.917019068278
2161,1.7643137,7.6756496,5808.311425691239,20.109606742858887,4.0612645,5808.998518944838,28.07211971282959,3.4474745,5809.7497987475,22.68885040283203,3.3231518,5810.25472564498
2162,1.9248588,7.8942027,5809.648992808864,21.42666244506836,4.182558,5810.336244289747,30.724366188049316,3.5814357,5811.087697100895,23.912092208862305,3.4884086,5811.592740275476
2163,1.8254995,8.118835,5810.986867948154,21.397910118103027,4.293254,5811.6742776927595,29.9654598236084,3.6807466,5812.425903552233,23.04389190673828,3.5798032,5812.931063030692
2164,1.8286456,8.069775,5812.325051180054,20.729732513427734,4.2937694,5813.012619224827,28.504945755004883,3.6931155,5813.764418172477,21.879297256469727,3.597268,5814.269693981597
2165,1.9798694,8.02355,5813.663542575502,20.82037925720215,4.2701817,5814.351268956896,28.61472511291504,3.676487,5815.103241032582,22.10516357421875,3.5714788,5815.608633199153
2166,1.909898,8.044875,5815.0023422054755,22.24569034576416,4.2450757,5815.690226959953,30.45092010498047,3.6225793,5816.442372203544,23.33243751525879,3.5498605,5816.947880754361
2167,1.8774499,8.089697,5816.341450140943,22.305439949035645,4.2574763,5817.029493304976,31.777817726135254,3.6236186,5817.78181175635,25.020437240600586,3.54752,5818.287436718214
2168,1.7809684,8.088194,5817.680866452916,20.94922637939453,4.2598696,5818.369068062983,30.87949848175049,3.6407323,5819.121559762028,24.1179780960083,3.573158,5819.627301161746
2169,1.8154312,8.072759,5819.020591212396,20.920459747314453,4.2429147,5819.708951304984,29.393278121948242,3.6131794,5820.461616291595,21.169175148010254,3.5427651,5820.967474155983
2170,1.9013889,8.068708,5820.360624490425,21.598512649536133,4.231441,5821.049143102033,31.223346710205078,3.6089602,5821.801981416116,24.684850692749023,3.5420978,5822.307955771992
2171,1.9599494,8.005849,5821.70096635804,21.58159065246582,4.1916203,5822.389643525171,30.8427152633667,3.5576637,5823.1426552066405,23.62268352508545,3.5239785,5823.648746080832
2172,2.0346098,7.894469,5823.041616886317,22.95133876800537,4.1438985,5823.730452645483,31.92537212371826,3.5477474,5824.4836377342635,23.46876811981201,3.5034642,5824.989845153602
2173,2.028973,7.9160285,5824.382576146321,23.111862182617188,4.1287208,5825.071570534044,31.445630073547363,3.5074847,5825.82492907007,24.315805435180664,3.4794557,5826.331253061394
2174,1.8213567,8.050218,5825.723844209164,21.921469688415527,4.2047033,5826.412997261974,29.459745407104492,3.5739555,5827.166529285185,23.26762866973877,3.5283983,5827.672969875341
2175,1.7767719,7.8559136,5827.065421145944,20.59293270111084,4.1571393,5827.754732900379,30.10488510131836,3.574967,5828.508438450728,23.197973251342773,3.5467725,5829.014995666565
2176,1.8348396,7.5539446,5828.407307027802,21.019705772399902,4.0551953,5829.096777520409,30.398775100708008,3.5229566,5829.850656637856,23.075098991394043,3.5062277,5830.357330506233
2177,1.6284794,7.454262,5829.749501925879,20.097695350646973,3.9949832,5830.439131193212,31.482151985168457,3.437486,5831.193183917728,24.492905616760254,3.4199338,5831.699974465507
2178,2.007349,7.405833,5831.0920059113305,20.873214721679688,4.0032034,5831.781793989954,30.50978374481201,3.4832773,5832.536020361516,22.91460418701172,3.4378562,5833.042927615567
2179,1.9740542,7.999275,5832.434819055345,21.845181465148926,4.245386,5833.124765981831,29.156855583190918,3.6370919,5833.8791660404295,23.16213321685791,3.551815,5834.386190027627
2180,1.7714522,8.169089,5833.777941429107,21.177592277526855,4.3182445,5834.468047240035,30.526999473571777,3.6578794,5835.222621025667,25.116275787353516,3.5812347,5835.729761772895
2181,1.9910138,8.1195965,5835.12137310384,22.202183723449707,4.294604,5835.811637835799,32.87392616271973,3.6607885,5836.56638538847,24.485614776611328,3.5938973,5837.073642922615
2182,1.8697461,8.191826,5836.465114150757,21.789169311523438,4.3317738,5837.155537840344,31.438119888305664,3.7043402,5837.910459200071,24.649656295776367,3.6254826,5838.417833548028
2183,1.8324904,8.203487,5837.809164641114,21.191682815551758,4.356903,5838.499747324935,30.442246437072754,3.7275643,5839.254842531744,25.170040130615234,3.6173253,5839.762333720412
2184,1.9585124,8.163969,5839.153524646161,21.246000289916992,4.3247066,5839.84426636083,29.92804718017578,3.7042937,5840.599535454754,24.79221248626709,3.6257293,5841.107143511042
2185,1.8161395,8.208981,5840.498194237186,21.295275688171387,4.3402205,5841.189095019325,30.33908176422119,3.705384,5841.944538040408,22.323843955993652,3.637084,5842.452262991227
2186,1.7952831,8.207725,5841.843173485469,20.835674285888672,4.333072,5842.53423337171,30.988389015197754,3.6949658,5843.2898503600045,22.9125337600708,3.6338358,5843.797692232275
2187,1.8689499,8.207511,5843.1884624623335,21.33698558807373,4.3404193,5843.879681489314,32.38442897796631,3.6918118,5844.6354724848825,25.17456817626953,3.61676,5845.143431305529
2188,1.8695123,8.187129,5844.534061239092,21.564326286315918,4.3382974,5845.22543944346,30.258426666259766,3.729571,5845.981404486374,21.983006477355957,3.6516721,5846.489480282328
2189,1.8553799,8.252034,5845.879969887098,21.43224811553955,4.3498745,5846.571507305511,30.690789222717285,3.7156098,5847.3276464358505,23.925615310668945,3.6392748,5847.83583923405
2190,1.8558354,8.214829,5847.226188477699,21.130681037902832,4.340819,5847.9178851468205,31.094589233398438,3.7052972,5848.674198404676,23.211036682128906,3.6387355,5849.182508232065
2191,1.7927008,8.238117,5848.572717082282,21.34341049194336,4.3442183,5849.264573038786,30.584424018859863,3.7134902,5850.021060464255,22.434459686279297,3.6318214,5850.529487347782
2192,1.8631324,8.151033,5849.919555772228,20.896915435791016,4.3037386,5850.611571052795,29.55298614501953,3.6779754,5851.368232685986,23.54435634613037,3.595911,5851.87677665261
2193,1.7192966,8.2234955,5851.266704618955,21.0585994720459,4.3426986,5851.958879260275,30.152077674865723,3.7074025,5852.715715141307,23.7752046585083,3.6181326,5853.224376217988
2194,1.8373013,8.240167,5852.6141636938755,20.18258571624756,4.3597164,5853.306497732648,29.77519702911377,3.7227156,5854.063507901646,23.291440963745117,3.6323822,5854.572286115354
2195,1.7887702,8.207687,5853.961933068444,20.59657573699951,4.341776,5854.654426541374,29.826045989990234,3.7116387,5855.411611038475,22.22434139251709,3.6360512,5855.920506416184
2196,1.7452171,7.891842,5855.310012814111,20.034842491149902,4.244027,5856.002665757916,29.444293975830078,3.6322641,5856.760024623264,22.427568435668945,3.5828862,5857.269037191956
2197,1.8561022,7.8190484,5856.658403002344,20.5595703125,4.18185,5857.351215453747,30.086454391479492,3.5743618,5858.108748727496,23.19551181793213,3.5194283,5858.617878514159
2198,1.7477877,7.918502,5858.0071037046455,20.915929794311523,4.225399,5858.700075700377,29.913524627685547,3.6273181,5859.457783422694,24.04517364501953,3.5805752,5859.96703045432
2199,1.6347746,8.050342,5859.356114992511,19.271248817443848,4.2877445,5860.049246569313,27.210525512695312,3.6651886,5860.807128780368,20.820770263671875,3.6190155,5861.316493083957
2200,1.870133,7.9993496,5860.705436937475,19.818961143493652,4.2899437,5861.398728132096,27.93568515777588,3.72102,5862.1567848720715,22.930535316467285,3.6424177,5862.66626647463
2201,1.9178039,8.2749,5862.055069611064,21.0924072265625,4.3851757,5862.748520460263,29.887466430664062,3.7565453,5863.506751769351,23.89323139190674,3.6718469,5864.016350697891
2202,1.8494964,8.282321,5863.405013084848,20.77359390258789,4.376265,5864.09862362539,29.556347846984863,3.7446318,5864.857029543791,23.242430686950684,3.643406,5865.36674582533
2203,1.8128104,8.282298,5864.755267430387,20.821969985961914,4.3846416,5865.449037699047,30.595526695251465,3.7556255,5866.20761826697,24.4672212600708,3.657516,5866.7174519285345
2204,1.8860462,8.2828665,5866.105832719283,21.526198387145996,4.378522,5866.799762752843,30.64065647125244,3.763226,5867.558518010508,22.71918773651123,3.6750288,5868.068469079128
2205,1.8763435,8.309997,5867.456709023128,21.81638526916504,4.3872952,5868.15079885838,30.075949668884277,3.7684686,5868.909728846015,22.26395034790039,3.664277,5869.419797348727
2206,1.7959238,8.335293,5868.807896413556,20.95787811279297,4.408128,5869.5021460873,29.60881805419922,3.7651975,5870.261250845144,22.007283210754395,3.686834,5870.771436808992
2207,1.6843355,8.409528,5870.159394962195,20.085145950317383,4.436296,5870.85380451124,29.172910690307617,3.7783096,5871.613084079539,22.899580001831055,3.6857738,5872.123387531572
2208,1.6898397,8.399872,5871.511204740712,19.688209533691406,4.440769,5872.205774201874,30.16374683380127,3.7975123,5872.965228620884,24.144001007080078,3.68658,5873.475649588158
2209,1.930573,8.30991,5872.863325820765,20.311488151550293,4.4048414,5873.55805523087,27.277491569519043,3.7817512,5874.317684540857,22.70608425140381,3.7003508,5874.828223050434
2210,2.013518,8.253494,5874.215758274055,21.62559223175049,4.3737006,5874.910647669937,30.207304000854492,3.7678795,5875.6704519111745,23.798731803894043,3.6865573,5876.181107990124
2211,2.0480905,8.230069,5875.568502172276,23.08349323272705,4.350222,5876.263551590777,32.90755748748779,3.7365406,5877.02353080355,25.781766891479492,3.6795182,5877.534304478944
2212,2.2321916,8.150313,5876.921557587158,24.407570838928223,4.3320622,5877.616767065129,34.46480941772461,3.741806,5878.376921289731,26.749131202697754,3.6806893,5878.887812588652
2213,2.195659,8.146165,5878.27492459043,24.98210048675537,4.326599,5878.970294164729,34.662431716918945,3.7343326,5879.730623441464,25.380141258239746,3.669455,5880.241632390997
2214,1.9144758,8.277227,5879.628603253855,23.347307205200195,4.374779,5880.324132961352,32.441627502441406,3.7499292,5881.084637330529,25.244171142578125,3.6630535,5881.59576395777
2215,1.7983036,8.249085,5880.982593649194,21.59575843811035,4.3713455,5881.678283526764,30.93800449371338,3.7583225,5882.438963028706,22.935481071472168,3.6829188,5882.950207360753
2216,1.858768,8.32601,5882.336895848245,20.728307723999023,4.394326,5883.032745932774,29.54288959503174,3.7516894,5883.79360060781,21.847588539123535,3.6924715,5884.304962671768
2217,1.8805106,8.281083,5883.691509922801,21.44771957397461,4.376426,5884.38752025118,30.554935455322266,3.7575815,5885.148550139651,22.59452533721924,3.6949155,5885.660029962633
2218,1.9037851,8.261246,5885.046435944693,21.927027702331543,4.3586664,5885.742606553826,30.768518447875977,3.724159,5886.50381169608,21.747559547424316,3.6664267,5887.015409305204
2219,1.835438,8.21818,5886.4016739857525,21.312037467956543,4.3559155,5887.098004912548,29.530598640441895,3.7482889,5887.859385348945,22.115182876586914,3.665282,5888.371100771335
2220,1.6662949,8.430903,5887.757224117826,19.568387985229492,4.4399133,5888.453715399203,28.03637981414795,3.7773921,5889.21527117011,21.681437492370605,3.6901226,5889.727104432896
2221,1.6955065,8.4159,5889.1130864127945,19.85478687286377,4.4424715,5889.809738085682,28.988887786865234,3.8018649,5890.571469231475,21.079988479614258,3.722668,5891.083420361795
2222,1.5131376,8.509512,5890.469260942536,18.376305103302002,4.49734,5891.166073043868,26.3773193359375,3.8433676,5891.927979604934,20.287863731384277,3.7466369,5892.44004862993
2223,1.359663,8.5852995,5891.825747778963,16.258355617523193,4.525866,5892.522720345683,23.524240493774414,3.8398278,5893.284802362418,18.72375202178955,3.747084,5893.79698930924
2224,1.5819719,8.479091,5893.182546993982,16.75623321533203,4.4832034,5893.879680063045,24.059431076049805,3.824186,5894.641937575852,19.04275608062744,3.7303813,5895.154242471657
2225,1.7688842,8.434532,5894.539658659544,19.124643325805664,4.463011,5895.23695226791,27.28250789642334,3.8265433,5895.9993853172045,20.977563858032227,3.731797,5896.511808189153
2226,1.5486712,8.526071,5895.897082847588,18.95582103729248,4.4978223,5896.594537032227,27.007996559143066,3.84351,5897.357145658432,21.40493679046631,3.75061,5897.8696865336915
2227,1.4033353,8.634713,5897.254819630095,17.12663173675537,4.5428925,5897.952434427986,24.677217483520508,3.8586245,5898.715218671534,20.516772270202637,3.751547,5899.22787757728
2228,1.5113056,8.516034,5898.612869079039,16.36990737915039,4.493882,5899.310644527168,23.45131015777588,3.842306,5900.073604428502,18.584102630615234,3.773093,5900.586381391915
2229,1.6576982,8.4695425,5899.971231266435,18.334527015686035,4.4702415,5900.6691674017975,26.60725212097168,3.811179,5901.432303001368,20.1775541305542,3.7227619,5901.945198049635
2230,1.8656658,8.393902,5901.329906264288,20.586003303527832,4.441865,5902.028003123889,29.437100410461426,3.8200727,5902.791314462157,22.776297569274902,3.7425365,5903.304327622471
2231,1.8710186,8.393438,5902.68889414465,20.78259563446045,4.4371557,5903.3871517655,28.492238998413086,3.8115716,5904.150638882936,22.495415687561035,3.7391348,5904.663770182495
2232,1.8960325,8.390718,5904.048194979557,21.064687728881836,4.43723,5904.746613398678,30.060758590698242,3.8059459,5905.51027633576,22.53359031677246,3.7446973,5906.023525801772
2233,1.8790398,8.42031,5905.407808841091,21.81881618499756,4.4470444,5906.106388095512,31.000819206237793,3.8233588,5906.870226892729,22.435569763183594,3.744944,5907.383594552405
2234,1.7890539,8.446448,5906.767735801325,21.151531219482422,4.464331,5907.466475928084,29.50284194946289,3.811075,5908.230490625935,23.342578887939453,3.718621,5908.743976506493
2235,1.8787013,8.424535,5908.127975932373,20.60380268096924,4.45552,5908.826876968517,29.202625274658203,3.8119428,5909.591067607509,22.775443077087402,3.731577,5910.104671736173
2236,1.8953817,8.355855,5909.4885293063435,22.002288818359375,4.416696,5910.187591288927,30.6139554977417,3.7915096,5910.951957909576,22.65309429168701,3.7245026,5911.465680313578
2237,1.9263064,8.389553,5910.849395995381,21.56392192840576,4.440783,5911.5486189614685,30.75661277770996,3.7960868,5912.3131616043,23.672160148620605,3.7146692,5912.827002310877
2238,1.9762828,8.309264,5912.210576071633,21.566125869750977,4.4088154,5912.909960058296,29.97026252746582,3.8017128,5913.674678763846,23.368772506713867,3.736614,5914.18863780024
2239,1.8563762,8.37585,5913.572069607261,21.77248191833496,4.426109,5914.2716146515795,30.310280799865723,3.7951295,5915.036509460393,22.133277893066406,3.7132766,5915.550586853855
2240,1.8089151,8.440866,5914.933876674462,20.73335075378418,4.4634566,5915.633582813526,29.402463912963867,3.819364,5916.398653766156,22.108978271484375,3.7213857,5916.912849543941
2241,1.8059009,8.422051,5916.295997345426,20.12023639678955,4.4598155,5916.995864616332,28.007558822631836,3.8354807,5917.761111753342,22.179609298706055,3.7366931,5918.275425942713
2242,1.6852632,8.478418,5917.658431692383,20.408763885498047,4.4685435,5918.358460132238,28.799782752990723,3.800037,5919.123883494201,22.001096725463867,3.7136033,5919.638316122426
2243,1.7865155,8.438608,5919.021179787555,19.949447631835938,4.452935,5919.721369433474,29.37692165374756,3.8107738,5920.486969060973,22.893988609313965,3.7434626,5921.001520155325
2244,2.019731,8.355423,5920.384241703208,21.387765884399414,4.4197583,5921.084592592314,30.13684368133545,3.808922,5921.850368525938,22.628317832946777,3.7383173,5922.3650381137
2245,1.9214969,8.360919,5921.747617511596,22.248624801635742,4.42265,5922.448129681022,30.877921104431152,3.7929363,5923.214081961373,22.786544799804688,3.7143564,5923.728870069832
2246,1.866051,8.389835,5923.111307285017,21.294812202453613,4.435684,5923.811980771902,30.22197151184082,3.7997503,5924.57810943959,23.75187110900879,3.7320182,5925.093016096039
2247,1.8637444,8.456781,5924.475311095759,21.03324317932129,4.4770975,5925.176145937253,29.299163818359375,3.8385623,5925.942451032896,22.28157901763916,3.7767649,5926.457476264636
2248,1.7562482,8.480596,5925.839629016154,20.205130577087402,4.487277,5926.540625249412,29.393041610717773,3.838898,5927.307106813641,22.037534713745117,3.7612433,5927.822250647977
2249,1.9416611,8.371525,5927.204261118522,21.719701766967773,4.4377985,5927.905418780713,31.373075485229492,3.8353777,5928.672076854165,23.7546329498291,3.7611864,5929.18733931841
2250,1.8600214,8.453816,5928.569207475229,21.22262191772461,4.464522,5929.270526603527,28.452777862548828,3.82981,5930.03736122685,23.879021644592285,3.7452512,5930.552742348322
2251,1.8597431,8.427317,5929.934468158631,20.976484298706055,4.465384,5930.635948790219,28.991379737854004,3.853341,5931.402960004069,22.38748073577881,3.7823212,5931.918459810093
2252,1.846308,8.465256,5931.300043241123,21.16234302520752,4.478801,5932.001685413194,29.451072692871094,3.838289,5932.768873258236,22.669289588928223,3.7585385,5933.284491776144
2253,1.8226069,8.473816,5932.665932795096,20.76761817932129,4.484009,5933.367736544848,29.811100959777832,3.8396335,5934.13510106176,22.587173461914062,3.7570186,5934.650838318888
2254,1.9220611,8.424764,5934.032136892977,21.865766525268555,4.4579525,5934.734102257621,31.196969032287598,3.8198256,5935.501643487087,23.525717735290527,3.7359238,5936.01749951078
2255,1.92684,8.459556,5935.398655607194,21.53623104095459,4.4698334,5936.100782623946,30.91678524017334,3.8263729,5936.86850060666,23.919747352600098,3.7445014,5937.384475424268
2256,1.8405075,8.489412,5936.765489010207,21.196306228637695,4.479218,5937.467777716293,29.509879112243652,3.8344965,5938.235672492959,22.446826934814453,3.744804,5938.751766131839
2257,1.7167325,8.542307,5938.132637174478,20.559765815734863,4.5021467,5938.8350876071345,29.260648727416992,3.8458664,5939.6031592184645,21.71590232849121,3.7425408,5940.119371705979
2258,1.7430773,8.503098,5939.500100172486,19.94565773010254,4.4725337,5940.202712368955,29.149672508239746,3.8075027,5940.970960855672,23.561875343322754,3.7080922,5941.48729221919
2259,1.8834212,8.448038,5940.867878076747,21.323223114013672,4.4588876,5941.57065207428,31.190775871276855,3.821739,5942.339077477115,24.74142837524414,3.7610788,5942.855527744012
2260,1.8284564,8.489798,5942.235970959763,21.358875274658203,4.436226,5942.938906795621,31.25717258453369,3.7939107,5943.707509155316,23.243247985839844,3.7691503,5944.224078352973
2261,1.8510252,8.450567,5943.604378894084,21.286802291870117,4.4253387,5944.307476605536,28.80836582183838,3.807172,5945.076255962842,21.266620635986328,3.7698457,5945.592944118647
2262,1.7577107,8.491716,5944.973101952249,21.209769248962402,4.4294066,5945.676361576571,30.912304878234863,3.7719076,5946.445317972248,24.29289150238037,3.7568731,5946.962125113596
2263,1.8065174,8.483079,5946.342140206837,20.520499229431152,4.441873,5947.045561781317,30.439013481140137,3.8141916,5947.814695256133,22.523073196411133,3.7739005,5948.331621410424
2264,1.8540196,8.387738,5947.711493730422,20.611209869384766,4.40647,5948.415077292354,29.124699592590332,3.801147,5949.184387887089,22.418859481811523,3.768879,5949.70143308173
2265,1.655614,8.205705,5949.0811625956185,20.567737579345703,4.329248,5949.784908182305,28.734272956848145,3.7640986,5950.554395937746,22.253666877746582,3.7703898,5951.071560200151
2266,1.6858697,8.201332,5950.451146875032,19.789504051208496,4.338186,5951.155054523786,29.026107788085938,3.7661147,5951.92471948073,21.187512397766113,3.7853725,5952.442002838318
2267,1.8635454,8.166012,5951.821446641309,19.97292423248291,4.32998,5952.525516389451,28.661532402038574,3.7964897,5953.295358588706,22.79300880432129,3.7783966,5953.8127610689035
2268,1.76773,8.16173,5953.192061967092,20.02421760559082,4.3727884,5953.89629385195,27.763790130615234,3.790564,5954.666313334332,22.11648654937744,3.7317467,5955.1838349645695
2269,1.7255412,8.129388,5954.562992925058,20.06478977203369,4.3487873,5955.26738698397,29.11762809753418,3.75959,5956.037583790305,23.510920524597168,3.708683,5956.5552245980225
2270,1.8141598,8.14573,5955.934239587883,20.78219985961914,4.3630404,5956.638795858196,29.828821182250977,3.769949,5957.409170029318,24.286688804626465,3.709878,5957.926930041959
2271,1.8811469,8.454137,5957.305802028281,20.773103713989258,4.4706564,5958.010520547349,30.115575790405273,3.789688,5958.781072124103,23.082430839538574,3.7226672,5959.29895136912
2272,1.8739426,8.417729,5958.677680318957,21.2368106842041,4.448585,5959.382561124144,30.557836532592773,3.772135,5960.153290147384,22.12199306488037,3.7283165,5960.671288652233
2273,1.6864913,6.2523565,5960.0498745326595,20.35218620300293,3.8277128,5960.7549176613375,29.580053329467773,3.6376736,5961.525824171927,20.981701850891113,3.675816,5962.0439419640725
2274,1.5122101,7.174547,5961.42238474213,17.43346118927002,4.15177,5962.127590231679,27.711466789245605,3.6540701,5962.89867427049,23.49648094177246,3.6282427,5963.416911377403
2275,1.8221465,8.346283,5962.795211020149,18.617258071899414,4.411147,5963.50057890796,29.12246608734131,3.7495306,5964.271840515874,24.831214904785156,3.6626968,5964.790196965029
2276,1.8291492,8.383333,5964.168353439495,20.96288013458252,4.4255557,5964.873883762964,31.312355995178223,3.7421,5965.645322980875,26.162957191467285,3.6711612,5966.163798799756
2277,1.8912239,8.334922,5965.5418120729655,21.505054473876953,4.4092927,5966.2475048695,31.44838809967041,3.766318,5967.019121738306,24.854992866516113,3.6962557,5967.537716954403
2278,1.9115269,8.387818,5966.915586993387,21.159143447875977,4.440041,5967.621442300401,29.832791328430176,3.7957044,5968.393236861015,24.16419506072998,3.7250254,5968.911951501821
2279,1.9012592,8.407432,5968.2896782736,21.231057167053223,4.45814,5968.995696128519,29.884394645690918,3.8398314,5969.767668421859,22.229248046875,3.7604253,5970.286502514877
2280,1.755984,8.520741,5969.664085986452,21.343424797058105,4.508252,5970.370266426707,29.514911651611328,3.8421433,5971.1424164937025,21.72650146484375,3.766037,5971.66137006644
2281,1.7983795,8.526631,5971.038810204807,20.45760154724121,4.5002193,5971.74515326784,28.935644149780273,3.8581104,5972.51748114943,22.257197380065918,3.7744794,5973.036554229402
2282,1.7007191,8.616264,5972.413851001564,20.456052780151367,4.5396743,5973.120356724823,29.568889617919922,3.869995,5973.892862461956,23.38915252685547,3.7936227,5974.412055076683
2283,1.8368721,8.483583,5973.7892084496125,20.76815891265869,4.480565,5974.495876870557,29.63896369934082,3.845603,5975.268560504189,22.955120086669922,3.787655,5975.787872681198
2284,1.8680753,8.514495,5975.164882621886,20.86623191833496,4.51009,5975.871713777982,29.34851360321045,3.868972,5976.644575349082,21.928037643432617,3.7997139,5977.164007115906
2285,2.0030358,8.457022,5976.540873591309,21.653213500976562,4.485486,5977.247867520033,30.072550773620605,3.8691761,5978.020907069575,22.00312614440918,3.8164334,5978.540458453755
2286,1.9903492,8.482429,5977.917181430846,21.685548782348633,4.510652,5978.624338169682,29.17550277709961,3.8942387,5979.397555738652,21.166810035705566,3.8088396,5979.917226767733
2287,1.8105328,8.558395,5979.293806213457,21.345458030700684,4.5420494,5980.001125799898,28.435104370117188,3.891054,5980.774521429292,22.311370849609375,3.8034353,5981.294312130827
2288,1.8010917,8.586583,5980.670748012141,20.52080535888672,4.5335855,5981.378230483688,29.65675449371338,3.8749623,5982.15180421451,23.228374481201172,3.8086941,5982.671714616058
2289,1.6902362,8.660314,5982.0480068998895,19.93610954284668,4.5598216,5982.755652294051,29.657607078552246,3.8761506,5983.529404167317,23.35746479034424,3.7866704,5984.049434296442
2290,1.8661894,8.562882,5983.425582949737,21.052324295043945,4.526947,5984.133391304033,30.58588218688965,3.8723354,5984.907321360764,24.200481414794922,3.7861624,5985.427471245039
2291,1.8770143,8.566209,5984.803476234706,21.383161544799805,4.519389,5985.511447586664,29.905488967895508,3.867748,5986.285555867895,23.840116500854492,3.7794554,5986.805825534896
2292,1.7652764,8.543162,5986.1816868278665,20.782520294189453,4.5080757,5986.889821215022,30.427669525146484,3.8361917,5987.664107761794,23.9890775680542,3.7288404,5988.184497239106
2293,1.7354184,8.511313,5987.5602148022745,20.016162872314453,4.4920025,5988.2685122621715,29.026344299316406,3.8068786,5989.042977115539,23.134449005126953,3.7024417,5989.563486430752
2294,1.8774254,8.419514,5988.939060231033,20.288403511047363,4.450527,5989.647520801226,28.037590980529785,3.7900128,5990.422164002247,22.620258331298828,3.7033865,5990.94279318296
2295,1.8305643,8.495199,5990.318223187233,21.575428009033203,4.4802647,5991.0268469052835,30.87461566925049,3.8143165,5991.80166849503,23.381407737731934,3.727358,5992.322417568844
2296,1.7232702,8.489164,5991.69770374401,20.475494384765625,4.481595,5992.406490647488,30.59831142425537,3.8081806,5993.181490667041,23.605631828308105,3.7162719,5993.702359661565
2297,1.7952322,8.416105,5993.077501974489,21.249937057495117,4.43487,5993.786452100972,31.732151985168457,3.7701643,5994.561630591421,24.479376792907715,3.6826892,5995.082619534273
2298,1.8926188,8.45915,5994.457617951838,21.247780799865723,4.471672,5995.166731338917,31.17089080810547,3.8268907,5995.94208834136,24.627028465270996,3.725727,5996.463197260163
2299,1.7477722,8.532899,5995.838051749224,20.49088478088379,4.5004954,5996.547328434494,28.63639736175537,3.8544915,5997.322863990041,23.698911666870117,3.7858815,5997.844092912421
2300,1.7703774,8.63962,5997.2188034398305,20.11463451385498,4.565039,5997.928243460896,28.262402534484863,3.9060247,5998.7039576106645,21.875027656555176,3.8295367,5999.225306564258
2301,1.8582172,8.614279,5998.599873096874,20.307093620300293,4.5544944,5999.30947649135,29.03144359588623,3.9034765,6000.085369276468,21.76567554473877,3.8313742,6000.606838288916
