,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2093,147.50857543945312,3.250092,5597.364855385761,214.75714111328125,2.9483244,5598.192302474426,253.0702362060547,2.788984,5598.504696647513,217.26856231689453,2.8124921,5598.442971644364
2094,148.14862823486328,3.2297978,5598.653844668051,219.7621841430664,2.928456,5599.481482305385,256.68274688720703,2.7645583,5599.793948418172,215.8361053466797,2.7772028,5599.732209200678
2095,148.18849182128906,3.213654,5599.943130785257,217.83911895751953,2.904997,5600.770959015142,256.9842529296875,2.7295873,5601.083497084193,218.2147979736328,2.7310836,5601.021743649083
2096,147.74922943115234,3.2069957,5601.232713805751,218.02967834472656,2.902801,5602.0607326720765,259.06256103515625,2.7142508,5602.373342713963,221.5813217163086,2.6980677,5602.311575057963
2097,146.5699462890625,3.2126904,5602.522593797897,215.75090789794922,2.9183471,5603.350803344564,256.54491424560547,2.7326188,5603.6634853758615,217.41980743408203,2.7205987,5603.601703495694
2098,146.69815063476562,3.2206883,5603.812770830077,211.50757598876953,2.9373105,5604.641171100997,250.0821075439453,2.7605813,5604.953925138283,212.671630859375,2.753976,5604.892129030674
2099,147.7868194580078,3.2241077,5605.103244970709,213.8336639404297,2.939539,5605.931836009802,253.16029357910156,2.7671516,5606.244662069658,215.0160903930664,2.7722056,5606.1828517313315
2100,151.30467224121094,3.2011814,5606.394016288198,218.09104919433594,2.9278405,5607.222798139397,257.5206298828125,2.7589564,5607.535696238408,218.29498291015625,2.7683296,5607.473871666087
2101,155.39254760742188,3.1773725,5607.685084850994,221.77388763427734,2.9068196,5608.514057558238,262.0223083496094,2.747631,5608.827027712995,222.0723419189453,2.7650483,5608.7651889034005
2102,157.1390151977539,3.1838953,5608.976450727534,226.02813720703125,2.902088,5609.805614334776,268.36680603027344,2.7381291,5610.118656561871,226.29212188720703,2.766111,5610.056803511725
2103,157.13571166992188,3.1731184,5610.268113986298,229.66070556640625,2.9023309,5611.097468537499,270.7925567626953,2.7430418,5611.410582853529,228.2651824951172,2.7677448,5611.348715559552
2104,159.85890197753906,3.1611001,5611.560074695757,230.8258819580078,2.8957908,5612.389620234887,273.71156311035156,2.7427294,5612.702806656455,231.213623046875,2.7585561,5612.640925115367
2105,160.31124877929688,3.1706686,5612.85233292442,231.11666870117188,2.8985736,5613.682069495462,272.20704650878906,2.744965,5613.995328039171,228.8781509399414,2.7721605,5613.933432247692
2106,158.3424301147461,3.1800377,5614.144888740791,232.24755859375,2.9072044,5614.974816387737,273.6677703857422,2.7506213,5615.288147070197,233.30584716796875,2.7776365,5615.226237025043
2107,155.3598861694336,3.1879723,5615.437742213411,226.65790557861328,2.9195793,5616.267860980262,269.76597595214844,2.7640376,5616.581263818084,230.80757904052734,2.781138,5616.519339515975
2108,152.14543914794922,3.2055018,5616.730893410814,223.28520965576172,2.9295318,5617.561203341583,263.9013366699219,2.7682862,5617.874678351383,224.83942413330078,2.7820768,5617.812739789035
2109,149.57763671875,3.2189126,5618.024342401572,219.56256103515625,2.9364297,5618.85484354028,259.2303771972656,2.7656925,5619.1683907386805,220.21331787109375,2.7819917,5619.106437912808
2110,146.60660552978516,3.2078285,5619.318089254253,215.4600372314453,2.9211676,5620.1487816449335,253.9043426513672,2.7479086,5620.462401048557,215.3606719970703,2.7562444,5620.400433955877
2111,146.19003295898438,3.1461384,5620.612134037461,216.7179412841797,2.841996,5621.443017724156,255.6746597290039,2.63576,5621.75670934963,213.2754898071289,2.6106982,5621.694727986857
2112,146.87381744384766,3.0663493,5621.906476819792,212.69275665283203,2.739061,5622.737551846554,249.4920883178711,2.4948533,5623.0513157105115,206.93817138671875,2.4150972,5622.989320074359
2113,140.14739227294922,2.9971786,5623.201117669885,209.4480209350586,2.6444294,5624.032384080777,245.07099151611328,2.3865588,5624.346220199852,205.4680938720703,2.2757425,5624.284210287033
2114,137.62294006347656,3.0750673,5624.496056656366,206.34201049804688,2.7276905,5625.3275144954605,241.1118621826172,2.4911547,5625.641422886292,203.02841186523438,2.4086945,5625.57939869352
2115,143.2961196899414,3.1230574,5625.791293847904,205.39007568359375,2.8089767,5626.622943159285,240.4529266357422,2.6178563,5626.936923838517,197.54853057861328,2.575322,5626.874885362502
2116,147.02632904052734,3.1355455,5627.086829313166,206.22265625,2.8365781,5627.918670140925,243.0590591430664,2.6280477,5628.232723125206,205.46527099609375,2.5835288,5628.170670362659
2117,144.8988494873047,3.0598886,5628.382663120835,210.41336822509766,2.741503,5629.214695509076,248.34894561767578,2.4912724,5629.528820815054,210.19644165039062,2.415763,5629.466753762685
2118,142.78205108642578,3.0816088,5629.678795339624,211.6102294921875,2.7581859,5630.511019332461,249.50294494628906,2.5259955,5630.825216976792,210.95426177978516,2.4530709,5630.76313563131
2119,148.4592742919922,3.1113296,5630.975226038242,212.73204040527344,2.819349,5631.8076416797985,249.81236267089844,2.6217494,5632.12191167914,211.02005767822266,2.5826347,5632.059816037255
2120,153.27635192871094,3.186191,5632.271955285438,217.0021209716797,2.9123595,5633.1045626198475,255.875,2.7500632,5633.418904990863,215.66771697998047,2.7546573,5633.356795049281
2121,154.35335540771484,3.2957184,5633.568983149948,224.87476348876953,2.9950712,5634.4017822213555,266.51722717285156,2.8195927,5634.716196980709,228.82471466064453,2.8138525,5634.654072736139
2122,154.43055725097656,3.2780259,5634.866309700552,226.3431625366211,2.9877887,5635.699300553111,268.24705505371094,2.809697,5636.013787717475,227.2333984375,2.8053613,5635.951649166622
2123,154.35606384277344,3.289462,5636.163935006024,222.5491180419922,2.9923196,5636.997117683899,262.39537048339844,2.8047426,5637.311677269946,223.73733520507812,2.7976391,5637.249524409514
2124,154.48217010498047,3.2828777,5637.461859135171,224.67841339111328,2.985805,5638.2952336825365,262.91798400878906,2.8008635,5638.609865706944,222.52938079833984,2.7929788,5638.54769853364
2125,153.0472869873047,3.2964015,5638.760082156798,222.7797393798828,2.993809,5639.593648617838,263.73486328125,2.804062,5639.908353097288,221.54986572265625,2.799472,5639.846171607815
2126,150.95050048828125,3.3047783,5640.058604139746,222.1423110961914,2.9987495,5640.892362558656,262.42796325683594,2.8023796,5641.207139509834,220.76586151123047,2.803371,5641.144943700896
2127,149.57891845703125,3.3233418,5641.35742515285,219.03229522705078,3.0143192,5642.191375573835,260.5268249511719,2.8195114,5642.50622501343,221.98326110839844,2.8156521,5642.444014881728
2128,148.85061645507812,3.3082874,5642.656545264984,219.0184555053711,3.0091963,5643.490687732259,259.90069580078125,2.8195133,5643.805609676963,219.04293823242188,2.8225832,5643.7433852192
2129,150.73202514648438,3.3116348,5643.955964545014,217.97713470458984,3.0054517,5644.790299102804,257.6893768310547,2.8190641,5645.105293569315,216.2906951904297,2.8243222,5645.043054782192
2130,151.3190155029297,3.2959094,5645.255683061846,220.14099884033203,2.9936163,5646.090209754387,260.9020233154297,2.8039074,5646.405276759405,220.84178924560547,2.7978399,5646.343023639622
2131,151.20984649658203,3.2796783,5646.555700884378,220.6499252319336,2.9660523,5647.390419755916,262.08534240722656,2.761163,5647.705559316146,224.30636596679688,2.7346587,5647.643291860401
2132,152.2423553466797,3.257427,5647.856018081547,221.34111785888672,2.9513566,5648.690929176338,262.9205017089844,2.7402408,5649.006141308488,222.7650375366211,2.702902,5648.943859513481
2133,153.73245239257812,3.2683673,5649.156634722283,222.98707580566406,2.9653857,5649.991738084593,261.9332580566406,2.76883,5650.307022805376,220.82115936279297,2.7449238,5650.244726667804
2134,154.00565338134766,3.2874815,5650.457550875555,222.19609832763672,2.989124,5651.29284654966,262.78416442871094,2.8048332,5651.608203875791,221.40692901611328,2.8074422,5651.545893392352
2135,152.7920150756836,3.3067374,5651.758766610331,221.91881561279297,3.002785,5652.594254640518,262.31719970703125,2.8153894,5652.909684588717,220.9081802368164,2.8230355,5652.847359756107
2136,153.28463745117188,3.2980204,5653.060281995593,224.3625717163086,2.9971828,5653.895962426158,264.41419982910156,2.8143117,5654.21146501315,220.8056869506836,2.811785,5654.149125828064
2137,154.48151397705078,3.287136,5654.362097100353,225.2412338256836,2.995601,5655.197969975603,265.2898712158203,2.8113575,5655.513545218115,221.72135162353516,2.8002572,5655.451191677249
2138,153.85980987548828,3.2929616,5655.664211993637,222.91009521484375,2.9870224,5656.50027735789,262.28053283691406,2.7954316,5656.815925272653,221.73790740966797,2.7830524,5656.7535573727
2139,152.02664184570312,3.2990754,5656.966626744476,221.63172149658203,2.9951973,5657.802884642059,261.3482971191406,2.7992566,5658.118605245809,221.80965423583984,2.7785656,5658.056222983463
2140,150.08456420898438,3.320098,5658.269341421918,219.17539978027344,3.0127404,5659.105791897168,258.42491912841797,2.822645,5659.421585206644,221.35404205322266,2.8005872,5659.359188578597
2141,147.82892608642578,3.3344948,5659.572356095042,217.35649871826172,3.023963,5660.408999192307,256.08045959472656,2.8299346,5660.7248652242515,214.5280990600586,2.81628,5660.662454227197
2142,146.9896011352539,3.327483,5660.875670832922,214.60406494140625,3.0218556,5661.71250659656,253.36488342285156,2.8332977,5662.0284453677195,211.6589126586914,2.8196502,5661.966019998347
2143,148.39623260498047,3.3185635,5662.1792857046685,214.7333755493164,3.013164,5663.016314179048,252.07395935058594,2.815802,5663.332325706174,212.28800201416016,2.7945669,5663.269885961175
2144,148.62744903564453,3.2953334,5663.4832007793875,215.91929626464844,2.978344,5664.320422008887,253.00940704345703,2.7650814,5664.636506308734,211.22337341308594,2.7336724,5664.5740521847965
2145,148.21702575683594,3.2915251,5664.7874161262225,215.10041046142578,2.9730387,5665.62483015523,254.7933349609375,2.7424011,5665.940987244557,216.46536254882812,2.6982574,5665.878518738369
2146,148.44353485107422,3.3029578,5666.091931814311,216.2651824951172,2.9915762,5666.9295386872245,257.82193756103516,2.7601595,5667.245768582794,218.74164581298828,2.7294946,5667.183285691045
2147,149.49114990234375,3.3125067,5667.396747912826,217.00334930419922,2.9980414,5668.234547674057,259.541748046875,2.7732244,5668.550850392633,219.75984954833984,2.755368,5668.48835311201
2148,153.2567367553711,3.2912898,5668.701864490938,220.9065170288086,2.9841237,5669.539857184905,262.33396911621094,2.7603805,5669.856232743259,221.76087951660156,2.75115,5669.7937210704495
2149,154.5999755859375,3.2944891,5670.007281617854,222.4990463256836,2.9850318,5670.845467288985,265.7913055419922,2.7535226,5671.161915703892,221.23162841796875,2.7471747,5671.09938963558
2150,153.55701446533203,3.2620254,5671.312999362775,222.94729614257812,2.9702003,5672.1513780555115,267.7960968017578,2.7603455,5672.467899343748,222.3176498413086,2.7620285,5672.405358876619
2151,153.46224212646484,3.2577612,5672.619017794939,223.1102066040039,2.9821773,5673.45758955373,263.9072265625,2.8004718,5673.774183732078,220.54546356201172,2.7916317,5673.711628862817
2152,155.2314910888672,3.2491944,5673.925336983581,223.06222534179688,2.9738998,5674.764101852886,265.3938446044922,2.7891667,5675.080768938131,222.62897491455078,2.7937984,5675.01819966342
2153,157.02352905273438,3.2273028,5675.231956997968,222.8506622314453,2.9581919,5676.070915022259,263.05828857421875,2.7862446,5676.387655031191,223.7148666381836,2.782344,5676.325071347713
2154,160.78836059570312,3.2150676,5676.538877907367,225.42021942138672,2.9447567,5677.378029131125,264.94337463378906,2.7715528,5677.694842080536,225.0718231201172,2.7719874,5677.632243984974
2155,161.3505859375,3.2731302,5677.846099781082,229.6739959716797,2.9754758,5678.685444248796,268.09681701660156,2.785929,5679.002330155484,227.02112579345703,2.772643,5678.939717644517
2156,157.81211853027344,3.2876537,5679.153622688406,230.7452163696289,2.9848652,5679.993160444579,267.44187927246094,2.801224,5680.310119325344,223.33863067626953,2.7989783,5680.247492395654
2157,157.63800048828125,3.2901819,5680.461446698678,231.47937774658203,2.9882362,5681.301177787819,272.82505798339844,2.7988682,5681.6182096594675,227.92514038085938,2.7963264,5681.555568307734
2158,156.66736602783203,3.2910292,5681.769571881227,228.09210968017578,2.984611,5682.609496347861,270.8714294433594,2.7874188,5682.926601227199,227.72293090820312,2.7764258,5682.863945450101
2159,155.14532470703125,3.27174,5683.077998305407,227.60069274902344,2.96627,5683.918116194063,268.7123718261719,2.7583044,5684.235294097906,225.60891723632812,2.7263932,5684.172623892121
2160,155.19693756103516,3.2690709,5684.386726040598,224.49860382080078,2.959018,5685.22703739582,266.781005859375,2.7498312,5685.544288340982,226.94960021972656,2.7053947,5685.481603703188
2161,153.97515869140625,3.30208,5685.695755156177,225.04093170166016,2.9870267,5686.536260022517,266.3118591308594,2.7823017,5686.85358402582,222.14798736572266,2.7573676,5686.790884952692
2162,151.5024185180664,3.3180063,5687.005085721559,223.27088165283203,3.0139332,5687.84578414358,264.4925994873047,2.8206604,5688.163181221848,220.99815368652344,2.8157012,5688.100467710063
2163,150.40658569335938,3.3226142,5688.314717806152,218.49884796142578,3.0243816,5689.155609828426,259.0740432739258,2.8372252,5689.473079998487,220.73761749267578,2.8270226,5689.410352044719
2164,152.0717010498047,3.3234406,5689.624651479402,219.82803344726562,3.0193381,5690.465737146514,258.72215270996094,2.8234305,5690.783280425199,218.01548767089844,2.8092222,5690.720538026123
2165,152.5970230102539,3.3155985,5690.93488681075,220.29315948486328,3.010457,5691.776166167291,258.5901641845703,2.8105216,5692.093782571438,218.82534790039062,2.7962673,5692.031025723727
2166,154.81903839111328,3.2992518,5692.245423869675,224.50732421875,2.9970596,5693.08689696025,265.111083984375,2.7940736,5693.404586506696,220.40835571289062,2.7870495,5693.3418152070235
2167,159.00080108642578,3.2840135,5693.556262725647,229.85472106933594,2.9797628,5694.39792959487,273.5890655517578,2.766293,5694.71569230046,224.0124053955078,2.7644036,5694.652906545498
2168,158.19681549072266,3.293065,5694.867403448178,230.10900115966797,2.9816115,5695.709264140675,274.2970275878906,2.781834,5696.0271000222565,227.80831146240234,2.7712796,5695.964299808675
2169,158.06649780273438,3.3010173,5696.178846106773,229.98519897460938,2.9888415,5697.020900667176,275.2500762939453,2.780929,5697.3388097416,231.71981811523438,2.7731733,5697.275995066069
2170,156.01673126220703,3.304162,5697.490590770973,230.59134674072266,2.9936438,5698.332839243928,274.6547393798828,2.7875211,5698.65082152805,228.0591049194336,2.7715986,5698.587992387241
2171,156.26470184326172,3.3022177,5698.802637510314,229.37576293945312,2.989453,5699.6450799404765,274.08543395996094,2.784874,5699.963135451155,226.6780242919922,2.7746983,5699.900291841736
2172,156.40017700195312,3.2955792,5700.114986394372,229.74464416503906,2.9837952,5700.957622826407,272.2889404296875,2.7906544,5701.275751580506,227.60066986083984,2.7770767,5701.212893499145
2173,155.29214477539062,3.3126435,5701.427637492714,227.5723648071289,3.0004737,5702.270467971298,270.12767028808594,2.7981842,5702.588669985683,223.7327423095703,2.7883039,5702.525797429048
2174,152.25423431396484,3.3324437,5702.740590874948,221.9718017578125,3.0270607,5703.583615444766,262.78643798828125,2.8320491,5703.901890736309,222.0732192993164,2.8110082,5703.839003701066
2175,150.31267547607422,3.3350353,5704.053846610673,220.95693969726562,3.0272734,5704.8970653164215,260.83643341064453,2.8355832,5705.215413901997,223.77613067626953,2.8118162,5705.1525123848105
2176,150.54756927490234,3.3272796,5705.367404769528,219.53353881835938,3.0213509,5706.210817655913,258.7513198852539,2.829879,5706.529239552399,219.6013946533203,2.8060596,5706.4663235499365
2177,149.71737670898438,3.3323045,5706.681265421151,216.09581756591797,3.025204,5707.52487253289,257.51729583740234,2.8171508,5707.843367757169,218.31051635742188,2.794854,5707.780437266093
2178,148.8822250366211,3.3417132,5707.995428635196,218.27800750732422,3.0302882,5708.839230017016,258.8621063232422,2.8214226,5709.157798585975,215.87752532958984,2.8062391,5709.094853602949
2179,147.85100555419922,3.3027794,5709.309894481349,212.5902862548828,3.02488,5710.153890177989,253.0532684326172,2.8412845,5710.472532108516,216.1122817993164,2.8389294,5710.409572630205
2180,146.88072967529297,3.3061721,5710.624663029291,210.46604919433594,3.0347598,5711.468853085497,251.4839096069336,2.849005,5711.787568394489,213.37232971191406,2.8459404,5711.724594417552
2181,146.6239776611328,3.304067,5711.939734348743,210.08724975585938,3.029865,5712.784118809273,250.83887481689453,2.8467436,5713.102907513627,210.64679718017578,2.8511758,5713.039919034726
2182,146.76678466796875,3.3051116,5713.255108509414,208.16519165039062,3.036085,5714.099687419038,248.97560119628906,2.864522,5714.418549535654,211.7138671875,2.861237,5714.355546551451
2183,149.95762634277344,3.2871265,5714.570785581056,213.3919906616211,3.0163474,5715.415558984552,252.51061248779297,2.8449345,5715.7344945303375,213.22327423095703,2.8457155,5715.67147703749
2184,151.03158569335938,3.2910683,5715.886765633415,215.65463256835938,3.0095654,5716.7317335755715,256.4580383300781,2.8362806,5717.050742567436,215.49797821044922,2.8407905,5716.987710562605
2185,152.19386291503906,3.3251019,5717.203048736274,220.68089294433594,3.0237904,5718.04821126189,262.0063171386719,2.8431225,5718.367293716748,219.57882690429688,2.8366323,5718.304247196589
2186,156.25108337402344,3.3154376,5718.519634959408,225.75972747802734,3.007269,5719.364992113295,268.6012878417969,2.8232944,5719.684148048062,225.51287078857422,2.8294837,5719.621087009234
2187,159.3468017578125,3.3000648,5719.836524372634,227.72474670410156,2.999371,5720.6820761996105,266.7974395751953,2.822921,5721.001305631208,223.4630584716797,2.8292005,5720.938230070368
2188,160.1946029663086,3.3042376,5721.153717045761,232.97486877441406,3.0016108,5721.999463590658,273.55592346191406,2.8270893,5722.318766536012,226.09754180908203,2.832413,5722.255676449815
2189,161.5083770751953,3.3039129,5722.471213048635,234.91073608398438,2.9996903,5723.317154356293,277.0000762939453,2.8230686,5723.636530832332,234.30909729003906,2.8191175,5723.573426217433
2190,161.11276245117188,3.298388,5723.789012451099,237.2010955810547,2.9928699,5724.635148566367,279.4176330566406,2.8112383,5724.954598590025,231.8954849243164,2.8115535,5724.891479443078
2191,162.22293853759766,3.2941961,5725.10711532303,236.2515640258789,2.9938827,5725.953446290771,277.6912841796875,2.816356,5726.272969878984,231.46807098388672,2.8168247,5726.209836196644
2192,162.69595336914062,3.29898,5726.4255217343025,234.7310028076172,3.0042863,5727.272047599389,277.51536560058594,2.8218513,5727.591644769099,234.7368392944336,2.8128185,5727.528496548017
2193,160.81298065185547,3.3015528,5727.74423175483,236.0106964111328,3.0002334,5728.590952562143,277.95384216308594,2.8197503,5728.910623330293,232.51659393310547,2.8136225,5728.847460567122
2194,160.22720336914062,3.313149,5729.063245454515,232.81991577148438,3.0046885,5729.910161248946,274.5916748046875,2.8241808,5730.2299056324855,232.20895385742188,2.8249857,5730.166728323877
2195,160.15287017822266,3.3070786,5730.382562903303,234.00847625732422,3.002085,5731.229673729756,275.4388427734375,2.8155031,5731.549491745638,231.6368179321289,2.807431,5731.48629988824
2196,159.44589233398438,3.3081288,5731.7021841711385,233.2291030883789,3.006026,5732.549490074526,276.39854431152344,2.8066194,5732.869381739706,231.8475112915039,2.790977,5732.806175330171
2197,158.91913604736328,3.301783,5733.022109327979,231.12061309814453,3.002647,5733.869610353224,273.862548828125,2.811972,5734.1895756846625,231.7559356689453,2.7882242,5734.126354719638
2198,160.59095001220703,3.3039463,5734.3423384438165,233.64281463623047,3.0021818,5735.1900346358525,276.67677307128906,2.8082197,5735.510073650515,230.7959213256836,2.7967837,5735.446838126648
2199,162.07196044921875,3.2610898,5735.662871588638,231.81398010253906,2.9865923,5736.51076299241,270.55335998535156,2.8084466,5736.830875707263,231.40817260742188,2.792404,5736.767625621203
2200,164.5348663330078,3.2304342,5736.983708832468,235.32140350341797,2.9542692,5737.83179549293,271.6208801269531,2.8007822,5738.151981924946,229.80813598632812,2.8002796,5738.088717273338
2201,166.0954132080078,3.1803663,5738.304850245325,234.5995864868164,2.919068,5739.153132207441,276.20921325683594,2.7807894,5739.473392373596,234.77251434326172,2.7871945,5739.410113153087
2202,164.55290985107422,3.1865702,5739.626295897266,233.34487915039062,2.92342,5740.4747732060105,268.32029724121094,2.7804747,5740.795107123285,228.2823028564453,2.7850296,5740.731813330519
2203,162.78627014160156,3.2346482,5740.948045858339,232.02069854736328,2.9493651,5741.796718558699,272.0377655029297,2.7871644,5742.117126244076,229.81310272216797,2.7904146,5742.053817875698
2204,162.59085845947266,3.2408092,5742.270100198637,233.7340316772461,2.9492702,5743.118968335606,274.54144287109375,2.7899647,5743.439449806074,231.60242462158203,2.805353,5743.376126858727
2205,160.9017105102539,3.272226,5743.592458988239,233.07833099365234,3.0013201,5744.441522606825,276.24766540527344,2.8131912,5744.762077879375,230.54983520507812,2.8188107,5744.698740349701
2206,159.0358428955078,3.2644515,5744.915122297269,232.05709075927734,2.9962394,5745.764381442488,275.14317321777344,2.8062513,5746.085010534115,229.20904541015625,2.8122206,5746.021658418758
2207,160.37535095214844,3.3216877,5746.23809019584,231.81194305419922,3.0138297,5747.08754491272,272.4453582763672,2.8173637,5747.408247840424,226.94216918945312,2.8055873,5747.344881136023
2208,159.45010375976562,3.3339667,5747.561362754108,232.13015747070312,3.0311232,5748.411013087685,275.93804931640625,2.8388555,5748.73178986847,230.46920013427734,2.8318036,5748.668408571666
2209,158.03864288330078,3.3319418,5748.884940042219,232.7160873413086,3.0204742,5749.734786037539,276.20849609375,2.8342009,5750.055636688412,231.78714752197266,2.8311572,5749.992240795846
2210,157.65220642089844,3.3494647,5750.2088221303575,228.67752838134766,3.037244,5751.058863832482,272.08924865722656,2.8329885,5751.379788370453,226.91144561767578,2.835265,5751.316377878761
2211,156.68038940429688,3.342748,5751.5330090887055,232.29061889648438,3.0295532,5752.383246542701,273.35504150390625,2.8307052,5752.704244984786,223.59915161132812,2.8223758,5752.640819890608
2212,155.85567474365234,3.341714,5752.857500987481,230.0676498413086,3.040406,5753.707934238426,272.4167938232422,2.8347435,5754.029006601644,222.89649963378906,2.8292718,5753.965566901617
2213,156.52481079101562,3.3360703,5754.182297896895,225.67247009277344,3.0311804,5755.032926989878,272.6402587890625,2.825769,5755.3540732912525,229.2288360595703,2.8364491,5755.290618982012
2214,157.94051361083984,3.343998,5755.507399887198,228.19216918945312,3.0362222,5756.35822486732,270.5368347167969,2.8307588,5756.679445123877,226.8179931640625,2.832137,5756.61597620206
2215,156.5468978881836,3.341623,5756.832807028634,230.19931030273438,3.03305,5757.683827941005,272.18992614746094,2.8410137,5758.005122169775,223.1483612060547,2.841376,5757.941638632017
2216,156.63546752929688,3.3376074,5758.158519391489,229.0768814086914,3.0270956,5759.009736281228,271.1934509277344,2.8359303,5759.331104499246,223.84859466552734,2.8435915,5759.2676063421795
2217,159.74935913085938,3.3200107,5759.484537046036,230.24473571777344,3.017048,5760.335949958274,273.5679473876953,2.8322673,5760.657392182579,231.05224609375,2.8313894,5760.593879402839
2218,160.3662109375,3.3225434,5760.810860062593,235.0384979248047,3.0184803,5761.662469042471,281.01171875,2.8164608,5761.983985290105,235.0747299194336,2.8107326,5761.920457884323
2219,157.98190307617188,3.3316004,5762.137488511472,232.68646240234375,3.023091,5762.989293604142,276.3583221435547,2.8211987,5763.310883892153,229.07051849365234,2.8267999,5763.247341856961
2220,157.6797866821289,3.3299282,5763.4644224630065,230.07842254638672,3.0303488,5764.31642371363,272.8843231201172,2.844661,5764.638088059066,225.49986267089844,2.8452244,5764.574531391095
2221,157.72622680664062,3.335038,5764.791661987558,228.53140258789062,3.0296535,5765.6438594413075,270.5162811279297,2.8340018,5765.9655978612245,220.4437255859375,2.8403232,5765.902026557104
2222,159.165771484375,3.3262281,5766.119207155486,230.08045959472656,3.0286126,5766.971600857544,270.8518371582031,2.8356495,5767.293413369,224.47470092773438,2.838033,5767.229827425361
2223,160.17832946777344,3.3367352,5767.447058037187,231.87671661376953,3.0331023,5768.2996480327465,274.9911804199219,2.8332858,5768.621534652802,226.98814392089844,2.8329422,5768.557934066273
2224,160.62833404541016,3.308966,5768.77521470305,235.22775268554688,2.991921,5769.628001037313,274.5950927734375,2.8170505,5769.949961783037,228.35930633544922,2.8308535,5769.886346550245
2225,160.0637435913086,3.2566946,5770.103677223504,234.67222595214844,2.9714336,5770.956659941687,277.4857635498047,2.8089385,5771.278694830147,233.7736358642578,2.82302,5771.21506494772
2226,155.32430267333984,3.2559671,5771.432445668971,236.57892608642578,2.9754953,5772.285624816297,280.10528564453125,2.8173225,5772.607733864568,234.501708984375,2.8269856,5772.5440893291325
2227,154.8612060546875,3.2522902,5772.761520109913,229.12754821777344,2.9817138,5773.614895731617,277.8260498046875,2.8241842,5773.937078956777,235.22115325927734,2.83357,5773.873419764958
2228,155.0778350830078,3.2560024,5774.090900616785,227.55797576904297,2.9848804,5774.944472758111,273.45640563964844,2.8316188,5775.266730177243,230.3122100830078,2.839034,5775.203056325666
2229,154.20662689208984,3.2738426,5775.4205872600805,225.88903045654297,3.0051496,5776.274355966285,274.3697509765625,2.8430295,5776.596687596473,229.82630920410156,2.8548725,5776.532999081762
2230,153.4905242919922,3.2769303,5776.750580110286,226.71641540527344,3.0127554,5777.604545426635,273.9508361816406,2.8497627,5777.926951284969,228.57433319091797,2.8614624,5777.863248103746
2231,154.4532470703125,3.3304453,5778.080879237929,224.6320571899414,3.0328448,5778.935041209698,273.1240692138672,2.8578944,5779.257521313272,228.96825408935547,2.8769577,5779.193803462162
2232,160.08518981933594,3.339931,5779.411484713529,225.31023406982422,3.0419147,5780.265843386005,271.7500762939453,2.863672,5780.588397751916,226.8043975830078,2.8710918,5780.524665227539
2233,157.54104614257812,3.3414538,5780.742396607643,230.4187774658203,3.0294445,5781.596952026125,270.8107147216797,2.8644233,5781.919580671474,223.95773315429688,2.8780875,5781.855833470451
2234,155.7201385498047,3.3480408,5782.073614990825,228.63539123535156,3.0366163,5782.9283672006195,270.119140625,2.8673222,5783.2510701425135,223.04271697998047,2.8780942,5783.187308261465
2235,154.731689453125,3.3447719,5783.405139933666,226.43553924560547,3.0273433,5784.260088980091,261.8712158203125,2.8712757,5784.582866235639,217.05501556396484,2.885694,5784.519089671184
2236,150.9564666748047,3.38695,5784.736971506751,224.36035919189453,3.06357,5785.592117435134,257.48858642578125,2.8885207,5785.914969021449,214.0799560546875,2.8856168,5785.851177770207
2237,148.37887573242188,3.3146694,5786.069109780703,218.09339141845703,3.0314465,5786.924452636385,250.98916625976562,2.876623,5787.247378570583,213.3748550415039,2.884876,5787.183572629172
2238,150.63809967041016,3.3166883,5787.401554826145,214.00961303710938,3.034919,5788.257094654474,253.63733673095703,2.8745742,5788.580094953679,214.6509780883789,2.8837535,5788.516274318714
2239,152.20982360839844,3.31056,5788.734306713717,218.3334197998047,3.029543,5789.590043560052,258.1903305053711,2.873163,5789.913118241388,216.52735900878906,2.8865125,5789.849282909488
2240,152.85252380371094,3.2994578,5790.06736551409,220.1209487915039,3.0216355,5790.923299423804,260.4466552734375,2.8547857,5791.246448504398,218.80612182617188,2.8602078,5791.182598472177
2241,154.8996124267578,3.3041866,5791.400731297931,219.09821319580078,3.040538,5792.2568623164025,261.2062683105469,2.863236,5792.580085813391,220.21685791015625,2.8549223,5792.516221077463
2242,156.48646545410156,3.341388,5792.734404135946,227.80658721923828,3.0449471,5793.590732308567,268.6537170410156,2.8550122,5793.914030239083,225.41162872314453,2.8536797,5793.850150796065
2243,158.18394470214844,3.3447077,5794.06838409883,228.24849700927734,3.0451105,5794.924909471002,268.48719787597656,2.858156,5795.24828185219,226.6459732055664,2.8470995,5795.184387698692
2244,159.28204345703125,3.3446252,5795.402671257326,231.50814819335938,3.0430944,5796.259393874461,272.14276123046875,2.860668,5796.582840723465,226.74840545654297,2.869531,5796.5189318561
2245,160.20641326904297,3.3424692,5796.737265682161,231.93368530273438,3.0389497,5797.594185589682,273.98614501953125,2.8589053,5797.91770692365,229.51494598388672,2.8744001,5797.85378333903
