,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2598,3.4910347,8.834488,6458.722478377205,54.70838928222656,4.5258546,6459.3678497052,91.18501663208008,3.8968043,6460.1210541232,142.86486434936523,3.3751454,6461.0376106462945
2599,3.656681,8.78852,6460.209825417642,55.03787040710449,4.5209894,6460.8553453649865,92.39444732666016,3.9007142,6461.608723234682,141.62710571289062,3.3748538,6462.525490827014
2600,3.6845968,8.746334,6461.697514971825,55.86876106262207,4.5181603,6462.343183572742,92.10350036621094,3.9171088,6463.096734934077,142.53851318359375,3.3790936,6464.013713644254
2601,3.4865208,8.833964,6463.185547118619,55.17915344238281,4.536876,6463.831364407345,90.79352951049805,3.9261026,6464.585089300271,141.03259658813477,3.3851883,6465.502279176908
2602,3.492191,8.800815,6464.673921936928,53.61707305908203,4.549028,6465.319887947702,90.63981628417969,3.9204874,6466.073786412179,140.85786056518555,3.3877125,6466.991187503908
2603,3.5468345,8.841896,6466.162639505669,53.96064376831055,4.5303063,6466.80875427274,90.20507431030273,3.9216683,6467.562826348741,139.68218231201172,3.388677,6468.480438704199
2604,3.6727786,8.705374,6467.651699903768,56.49119567871094,4.4733176,6468.29796346139,92.86052322387695,3.871779,6469.052209188895,142.3634262084961,3.3527324,6469.970032856733
2605,3.60187,8.71095,6469.141103210164,56.327476501464844,4.4402137,6469.787515592603,93.92634963989258,3.8327763,6470.541935011602,147.48171997070312,3.312053,6471.4599700404815
2606,3.5939136,8.689266,6470.630849503837,56.00787925720215,4.4313073,6471.277410745366,94.49615478515625,3.8288412,6472.032003895856,145.38304901123047,3.3182058,6472.950250334452
2607,3.765123,8.708602,6472.120938863762,57.175987243652344,4.4951153,6472.76764899866,93.40238952636719,3.900969,6473.522415920649,144.65567779541016,3.376245,6474.440873817644
2608,3.695924,8.723201,6473.611371368952,55.66718673706055,4.499242,6474.258230431506,92.3135757446289,3.9085903,6475.013171165012,143.37560272216797,3.4028766,6475.931840569104
2609,3.6953113,8.631141,6475.102147098415,56.735612869262695,4.4213133,6475.749155122921,94.36930084228516,3.8214905,6476.50426970797,144.29383850097656,3.2977898,6477.423150667865
2610,3.6945515,8.473467,6476.5932661312045,56.80665588378906,4.2946696,6477.240423151968,93.70774841308594,3.6942935,6477.995711628594,143.35296630859375,3.1746051,6478.91480419301
2611,3.712449,8.4725,6478.084728546366,56.12636756896973,4.3243337,6478.732034597697,92.6895637512207,3.7329757,6479.487497005945,143.21833038330078,3.2184074,6480.406801223612
2612,3.6441622,8.638906,6479.576534422988,56.80027770996094,4.4358187,6480.223989539206,93.70022201538086,3.8363616,6480.979625919131,142.67174530029297,3.330376,6481.899141838788
2613,3.6493185,8.773837,6481.068683840149,56.602853775024414,4.5184565,6481.7162880555825,94.92073440551758,3.9214175,6482.472098447247,145.05144500732422,3.4011881,6483.391826117647
2614,3.571753,8.85849,6482.561176876977,56.046098709106445,4.55522,6483.208930225961,92.02324676513672,3.9479647,6483.964914669437,147.60681915283203,3.415748,6484.884854139343
2615,3.5214393,8.864037,6484.054013612588,53.657148361206055,4.556406,6484.701916129466,89.46263885498047,3.9524286,6485.458074664835,141.6428985595703,3.4169223,6486.3782259830205
2616,3.6488552,8.763124,6485.547194126145,54.6914176940918,4.523846,6486.195245845267,91.80369567871094,3.940734,6486.9515785126205,141.50762176513672,3.4292214,6487.871941727872
2617,3.5596223,8.87556,6487.040718496801,56.94491386413574,4.521056,6487.6889194525265,93.62516021728516,3.936804,6488.445426291964,144.5218734741211,3.419051,6489.366001453078
2618,3.6535602,8.814129,6488.534586803754,57.43623161315918,4.521308,6489.18293703045,94.56808853149414,3.9328868,6489.939618082081,147.22555541992188,3.4134595,6490.860405237865
2619,3.676158,8.784295,6490.028799126201,56.85552215576172,4.511411,6490.677298658243,94.3853988647461,3.9269266,6491.4341539621855,144.7168426513672,3.427759,6492.355153161458
2620,3.5737884,8.8058195,6491.523355543358,56.20834541320801,4.554358,6492.172004415128,93.3929672241211,3.9506772,6492.92903401151,144.3156280517578,3.427653,6493.850245303102
2621,3.5837283,8.790427,6493.01825613447,54.684438705444336,4.550766,6493.667054380359,91.50828170776367,3.954085,6494.424258309318,142.97289276123047,3.4286718,6495.345681742072
2622,3.3852348,8.9600725,6494.513500978803,53.42024803161621,4.611463,6495.162448633208,89.60138320922852,3.9895072,6495.91982693489,140.41544342041016,3.4528925,6496.841462557658
2623,3.1461635,9.053743,6496.009090155625,50.59480857849121,4.6369586,6496.658187252956,84.46990966796875,4.013707,6497.415739967515,137.51350021362305,3.4623008,6498.337587829162
2624,3.213676,9.004736,6497.505023744226,48.56564903259277,4.6322236,6498.154270318895,81.5708122253418,4.001379,6498.911997486497,129.83354568481445,3.4613998,6499.834057635898
2625,3.3613532,8.876579,6499.0013018239315,49.777177810668945,4.5830956,6499.6506979103615,82.36826705932617,3.965969,6500.40859957118,128.72526168823242,3.4264572,6501.330872057221
2626,3.3894484,8.853848,6500.497924474059,51.448652267456055,4.5371947,6501.14747010668,85.47930145263672,3.9355376,6501.905546300898,131.96868515014648,3.3977935,6502.828031172478
2627,3.5416324,8.826178,6501.99489177397,53.69624137878418,4.541734,6502.6445869872205,88.06433868408203,3.9494042,6503.402837755031,134.81568145751953,3.4149182,6504.325535061059
2628,3.541349,8.853494,6503.492203803022,53.51483154296875,4.561417,6504.142048631348,88.54364013671875,3.9570296,6504.900474012952,139.89364624023438,3.4170198,6505.823383802349
2629,3.4640718,8.817532,6504.9898606406105,54.81439399719238,4.5005317,6505.6398551184675,90.66433334350586,3.8944893,6506.398455154076,141.91078186035156,3.3678217,6507.321577475773
2630,3.759974,8.634867,6506.48786236613,55.9754524230957,4.4455414,6507.138006527978,92.42427444458008,3.864045,6507.896781257812,141.1657257080078,3.3460743,6508.820116160752
2631,3.6694808,8.700708,6507.986209059014,57.07998085021973,4.460005,6508.636502939325,92.88009262084961,3.8750865,6509.395452403613,143.36607360839844,3.357363,6510.31899993675
2632,3.5927134,8.81965,6509.48490079869,56.39250564575195,4.50982,6510.13534443194,93.84175109863281,3.9124403,6510.894468670922,144.09300231933594,3.384417,6511.818228883222
2633,3.540274,8.732634,6510.983937664632,55.55327224731445,4.4841204,6511.6345310853085,92.33203506469727,3.9183812,6512.393830139231,144.7344512939453,3.405533,6513.317803079671
2634,3.673438,8.649934,6512.483319736304,56.32718467712402,4.477719,6513.134062978898,92.8323860168457,3.9093304,6513.89353688802,144.66989135742188,3.4111586,6514.817722605588
2635,3.785944,8.615915,6513.983047093213,55.8159122467041,4.476523,6514.63394019223,91.9810676574707,3.922426,6515.393588996815,144.82617950439453,3.4168763,6516.31798754051
2636,3.6554425,8.659449,6515.483119814862,56.1464958190918,4.4977446,6516.134162804809,93.69173431396484,3.916032,6516.893986545136,145.63421630859375,3.4174027,6517.818597963968
2637,3.6652384,8.67666,6516.983537980795,54.99200439453125,4.5034885,6517.63473089619,91.58585739135742,3.9445527,6518.394729612543,141.42280197143555,3.4240875,6519.319553955535
2638,3.5701542,8.734362,6518.484301670557,54.66122627258301,4.5145288,6519.135644545926,90.30848693847656,3.9514444,6519.895818278599,141.1911277770996,3.4366314,6520.820855594785
2639,3.5692506,8.755126,6519.985410963709,54.643415451049805,4.5184193,6520.636903833587,90.58142852783203,3.956025,6521.397252622884,142.213623046875,3.4365084,6522.322502961307
2640,3.69083,8.634714,6521.486865939846,54.91488265991211,4.490683,6522.138508838772,90.68734741210938,3.9304843,6522.899032725007,141.81713104248047,3.4121957,6523.824496134723
2641,3.589209,8.731465,6522.9886666785815,55.073469161987305,4.5111203,6523.640459641106,92.04692840576172,3.9158971,6524.401158664598,141.1200714111328,3.4102998,6525.326835194676
2642,3.7164352,8.676875,6524.49081325953,54.85424613952637,4.4774523,6525.1427563202105,91.8779067993164,3.9068184,6525.903630521294,142.83719635009766,3.4111733,6526.82952022081
2643,3.7275581,8.660544,6525.993305762328,57.09811782836914,4.4866505,6526.64539895573,94.02065658569336,3.908889,6527.406448374745,143.1957244873047,3.413179,6528.33255129279
2644,3.6288304,8.59511,6527.496144266651,56.147403717041016,4.4496512,6528.148387627348,93.9014778137207,3.9017708,6528.909612304644,144.1428680419922,3.4222229,6529.835928490318
2645,3.5614297,8.796818,6528.999328852165,54.39220428466797,4.5190697,6529.651722414737,91.2320442199707,3.9151251,6530.413122390673,142.4278450012207,3.4186738,6531.33965189309
2646,3.5244813,8.808355,6530.502859598576,54.55044746398926,4.509609,6531.1554033976145,91.49537658691406,3.9082723,6531.916978712559,142.4386100769043,3.4214616,6532.843721580843
2647,3.6025937,8.7947,6532.006736585592,55.41596031188965,4.496682,6532.659430655693,93.19797897338867,3.897608,6533.421181350025,143.65545654296875,3.4048424,6534.348137633308
2648,3.5130982,8.818902,6533.510959892957,55.149635314941406,4.4973416,6534.163804268725,92.1175422668457,3.89273,6534.925730382832,142.64769744873047,3.396281,6535.852900130262
2649,3.5482378,8.847012,6535.015529600411,54.3941650390625,4.554813,6535.66852431646,90.97693252563477,3.9380746,6536.430625890738,141.43886947631836,3.4177384,6537.358009151473
2650,3.687394,8.843115,6536.520445787739,54.91653823852539,4.5568485,6537.173590878689,91.38980865478516,3.9372442,6537.935867953544,141.27846908569336,3.4233346,6538.863464776753
2651,3.6091897,8.794888,6538.025708534715,55.57222938537598,4.532068,6538.679004035195,91.62225723266602,3.9298549,6539.441456651043,142.12753295898438,3.3999927,6540.3692670859045
2652,3.5951617,8.826868,6539.531317921161,55.076988220214844,4.53004,6540.18476386581,91.6193618774414,3.9149253,6540.9473920630735,141.7002410888672,3.3811948,6541.875416158781
2653,3.6157322,8.788723,6541.0372740268895,56.22429847717285,4.538305,6541.690870450351,94.46379089355469,3.9312763,6542.453674269465,144.719482421875,3.4030914,6543.3819120752205
2654,3.6946597,8.847814,6542.543576931756,55.796064376831055,4.550572,6543.197323868684,92.74795150756836,3.9559093,6543.9603033500925,145.3247833251953,3.4412034,6544.88875491511
2655,3.653795,8.853878,6544.0502267156135,56.7436408996582,4.550541,6544.704124200668,93.41128158569336,3.9574647,6545.467279384822,143.60032653808594,3.4401393,6546.3959447583275
2656,3.6550272,8.829909,6545.557223458355,56.25292778015137,4.550077,6546.211271526206,93.40613555908203,3.9495318,6546.974602453566,142.94062042236328,3.4230254,6547.903481684797
2657,4.0196314,8.709177,6547.064567239865,58.48445510864258,4.463189,6547.718765925189,96.17462921142578,3.885712,6548.482272636228,145.5144271850586,3.3750677,6549.411365774432
2658,4.7094193,8.196328,6548.572258140076,68.61804962158203,4.261303,6549.226607477557,112.00048828125,3.7856882,6549.990290012755,157.4459686279297,3.3249757,6550.919597107192
2659,5.3013325,8.012075,6550.080296238911,77.9179916381836,4.199243,6550.734796263243,127.2392578125,3.7468467,6551.49865466309,181.83868408203125,3.3180666,6552.42817576303
2660,4.6765656,8.226856,6551.5886816163365,76.84661865234375,4.311322,6552.243332362221,125.49185943603516,3.813029,6553.007366667215,195.8632049560547,3.361259,6553.937101821941
2661,3.7555513,8.559646,6553.097414352321,63.99813270568848,4.440921,6553.752215854465,104.30124282836914,3.9123263,6554.516426105116,174.65736389160156,3.419393,6555.446375363921
2662,3.4014163,8.782737,6554.606494526848,54.91651916503906,4.5238996,6555.26144681997,91.34799575805664,3.9744291,6556.025833056794,149.39527130126953,3.463819,6556.955996468984
2663,3.4416058,8.5177965,6556.115922219942,53.83655548095703,4.4866505,6556.771025338767,89.54520034790039,3.980796,6557.53558760229,139.53665161132812,3.4784958,6558.465965217181
2664,3.3425267,8.895515,6557.625697511616,52.96601867675781,4.5931935,6558.280951490876,85.37036895751953,4.005425,6559.045689821637,133.86870956420898,3.4802797,6559.976281688556
2665,3.430509,8.772325,6559.135820481932,52.41076469421387,4.490046,6559.791225356368,86.71660614013672,3.9417844,6560.556139794911,132.30506896972656,3.4436457,6561.486945963198
2666,4.3472147,8.358219,6560.64629121094,58.62013053894043,4.2959023,6561.301847015302,92.98365020751953,3.790739,6562.066937602182,137.81675720214844,3.2775023,6562.997958121187
2667,9.484654,7.0114317,6562.157109778738,97.29640197753906,3.6915956,6562.812816547782,143.1412582397461,3.381898,6563.578083323565,167.29310607910156,3.010111,6564.509318242649
2668,18.428877,5.981583,6563.668276265416,201.71622467041016,3.206072,6564.324134033906,293.3074493408203,3.0166674,6565.089577039164,301.96405029296875,2.797224,6566.021026407701
2669,21.224771,5.809402,6565.179790751106,287.51403045654297,3.120165,6565.835799553816,415.417236328125,2.9641917,6566.601418829133,509.3213195800781,2.8145406,6567.533082696506
2670,12.732115,6.5839367,6566.691653315933,230.90656280517578,3.5121748,6567.3478131876445,328.08619689941406,3.2728539,6568.113608773611,539.3150329589844,3.054629,6569.045487189219
2671,5.2789154,8.123651,6568.203864040071,117.24445724487305,4.211302,6568.860175015571,163.7669448852539,3.7349927,6569.626146952791,349.26673889160156,3.3084433,6570.558239966039
2672,3.5649414,8.740411,6569.716423003679,62.699737548828125,4.4645443,6570.372885117767,94.66594696044922,3.9164667,6571.13903344685,183.21663665771484,3.4152017,6572.071341107156
2673,3.624473,8.753941,6571.229330286966,54.71900749206543,4.5108104,6571.885943574445,90.62600326538086,3.9384608,6572.652268336012,141.72914505004883,3.4379747,6573.5847906928075
2674,3.4395618,8.86567,6572.742585970132,53.17253494262695,4.5646467,6573.399350465816,88.06356430053711,3.9634352,6574.165851700496,137.84658432006836,3.4490347,6575.098588803222
2675,3.3776116,8.871914,6574.25619013342,52.44600868225098,4.557307,6574.91310587213,87.97656631469727,3.9591885,6575.679783620563,136.74909591674805,3.4412823,6576.612735518672
2676,3.3928795,8.889228,6575.770142857069,51.94968795776367,4.5588517,6576.427209873633,88.65224075317383,3.9564903,6577.194064176468,135.9713249206543,3.435452,6578.127230919424
2677,3.5171824,8.899141,6577.284444221359,53.29614448547363,4.550431,6577.941662550615,87.8088607788086,3.9628043,6578.708693448509,137.25929260253906,3.4377003,6579.642075085788
2678,3.5989475,8.848008,6578.799094306563,54.57489013671875,4.5569916,6579.456463983355,89.31314086914062,3.9554114,6580.223671516976,137.5626335144043,3.4219694,6581.157268098064
2679,3.676689,8.779918,6580.314093193,55.00720977783203,4.5326576,6580.971614252183,90.84744262695312,3.9313643,6581.738998462205,139.8118438720703,3.3983781,6582.672810036603
2680,4.3868012,8.512379,6581.829440960988,60.37450981140137,4.3917165,6582.487113437421,98.00664138793945,3.8209274,6583.254674364533,144.1759033203125,3.3035986,6584.188700981747
2681,6.783097,7.732444,6583.3451376908615,84.00238800048828,4.035902,6584.002961619414,131.21019744873047,3.5986621,6584.77069930431,170.45166015625,3.1595879,6585.704941013863
2682,9.880651,7.142315,6584.861183462987,126.47582244873047,3.7459788,6585.5191588785365,193.9396743774414,3.4064574,6586.287073361921,241.8099594116211,3.0714412,6587.221530213346
2683,8.986942,7.280786,6586.377578357752,143.27567291259766,3.8139565,6587.035705295184,217.09405517578125,3.4530966,6587.803796617772,304.47911071777344,3.1313918,6588.738468660613
2684,5.7045536,8.048292,6587.894322455548,108.81245040893555,4.176541,6588.552600949755,165.16944122314453,3.6896148,6589.320869152269,275.9520568847656,3.2756114,6590.25575643608
2685,3.8704848,8.678772,6589.411415836782,69.72926330566406,4.457048,6590.069845922666,108.92564010620117,3.8944328,6590.838291045839,196.34546661376953,3.405762,6591.773393620188
2686,3.7494369,8.747141,6590.928858581904,57.64274024963379,4.5206203,6591.587440294375,94.55632781982422,3.9548242,6592.356062378948,152.76907348632812,3.4464655,6593.291380293414
2687,3.5657709,8.821227,6592.446650771354,56.36965370178223,4.5514464,6593.105384145328,93.39649200439453,3.9794393,6593.874183232054,144.8234405517578,3.4728382,6594.809716536224
2688,3.4963455,8.890127,6593.964792485615,55.00497055053711,4.557034,6594.623677556018,90.44746017456055,3.996519,6595.392653685658,140.94264221191406,3.4858897,6596.328402429135
2689,3.556754,8.848198,6595.483283805168,53.73143005371094,4.559435,6596.142320606932,87.12965393066406,3.9974449,6596.911473820256,135.18480682373047,3.486613,6597.847438052652
2690,3.543065,8.8302145,6597.002124810531,54.02846145629883,4.5581017,6597.6613133785995,87.85705184936523,3.9966023,6598.430643716388,134.79623794555664,3.4775794,6599.366823487326
2691,3.6674666,8.761353,6598.52131558222,55.4976921081543,4.5575495,6599.180655951542,91.55747985839844,3.9880743,6599.950163454582,139.72012329101562,3.4553819,6600.886558813699
2692,3.8051243,8.698327,6600.040856200795,56.48550224304199,4.532893,6600.700348406327,91.87679290771484,3.9697764,6601.470033115419,143.25198364257812,3.4438357,6602.4066441123605
2693,3.7207959,8.85199,6601.560746746805,56.686920166015625,4.5820584,6602.220390823514,92.81945037841797,3.9764063,6602.990252779466,144.86865234375,3.4351032,6603.92707946389
2694,3.5643322,8.943786,6603.080987300849,56.58706283569336,4.600265,6603.740783283708,94.086669921875,3.9952307,6604.510822527336,143.34422302246094,3.4489505,6605.447864948913
2695,3.577324,8.946945,6604.601577943515,55.82666778564453,4.617566,6605.261525867504,92.78175354003906,4.012568,6606.031742439635,145.63636016845703,3.4552553,6606.969000648046
2696,3.5796204,8.961911,6606.122518755434,55.10579872131348,4.6115317,6606.782618655545,91.74358749389648,4.0047364,6607.553012597015,145.1650619506836,3.4556189,6608.490486641952
2697,3.5047002,9.004822,6607.643809817232,55.2177677154541,4.624471,6608.304061728462,91.32726287841797,4.0140314,6609.074633080118,143.65412139892578,3.4693997,6610.012323011284
2698,3.564981,8.967163,6609.165451209581,55.000877380371094,4.6250033,6609.825855166937,91.682861328125,4.0081162,6610.596603969632,143.38693237304688,3.4586482,6611.534509836744
2699,3.6577132,8.891622,6610.687443013151,54.53925895690918,4.6020617,6611.347999051646,90.01301956176758,4.0024977,6612.118925346245,139.5648307800293,3.467178,6613.057047199029
2700,3.4986951,8.982473,6612.209785308627,55.2463264465332,4.6216383,6612.870493463283,90.24945068359375,4.0034733,6613.64159729066,138.30886840820312,3.4720242,6614.579935178855
2701,3.481452,8.998376,6613.732478176731,54.27537536621094,4.5949135,6614.393338482578,90.90747451782227,3.9882257,6615.164619883616,139.8007698059082,3.464653,6616.103173856971
2702,3.6129875,8.976135,6615.255521698201,55.63064765930176,4.596492,6615.916534190277,92.18647003173828,3.9883463,6616.687993205868,141.6332015991211,3.4608228,6617.626763314144
2703,3.661005,8.90663,6616.77891595378,56.51507377624512,4.5904737,6617.440080667131,93.33894729614258,3.9915717,6618.2117173381785,144.03616333007812,3.4660676,6619.150703631148
2704,3.5953078,8.9691105,6618.30266102423,55.756242752075195,4.6068773,6618.963977993911,94.06010818481445,3.9956453,6619.735792361325,145.5197296142578,3.4691021,6620.674994888773
2705,3.6242976,8.973787,6619.826756990351,56.44684028625488,4.6046433,6620.488226251425,93.34535217285156,3.9980462,6621.260218356126,146.00885009765625,3.4740245,6622.199637167847
2706,3.8030019,8.873241,6621.351203932937,57.54121780395508,4.5969768,6622.012825520474,95.32115936279297,4.001586,6622.784995403393,143.97677612304688,3.4817398,6623.724630549194
2707,3.6994238,8.897107,6622.876001932826,56.839651107788086,4.609744,6623.537775881903,95.03031158447266,4.0128956,6624.31012358398,146.91852569580078,3.4905365,6625.249975113681
2708,3.5949345,9.010458,6624.401151070848,55.98498725891113,4.626183,6625.063077416552,92.78813934326172,4.0174766,6625.8356029787365,145.32897186279297,3.4950986,6626.7756709421665
2709,3.6183155,8.967669,6625.926651427876,56.240671157836914,4.616067,6626.588730205303,92.44411849975586,4.022564,6627.361433668552,142.72724151611328,3.495932,6628.301718115553
2710,3.6283543,8.941646,6627.45250308478,55.53969955444336,4.624705,6628.114734329032,90.95846939086914,4.0331764,6628.887615734315,142.0174446105957,3.4937181,6629.828116714739
2711,3.7207303,8.9356785,6628.9787061224715,56.96913146972656,4.615693,6629.64108986866,92.99330520629883,4.018236,6630.414149256952,142.80878448486328,3.4970045,6631.354866820664
2712,3.7706375,8.908361,6630.505260621854,57.54193878173828,4.607389,6631.167796905097,94.16923141479492,4.0219784,6631.941034317387,143.52523040771484,3.4974964,6632.881968514263
2713,3.6902246,8.946353,6632.032166663878,56.437049865722656,4.6343894,6632.694855519303,93.32593536376953,4.025412,6633.468270996586,143.9161376953125,3.4945915,6634.409421876513
2714,3.6413589,8.970536,6633.559424329485,55.522430419921875,4.6535573,6634.2222657922275,92.18162155151367,4.0256753,6634.99585937551,140.25869369506836,3.48122,6635.937226988387
2715,3.4850411,8.890204,6635.087033699663,52.598182678222656,4.63171,6635.750027804865,89.8128433227539,4.018074,6636.523799535162,140.73735809326172,3.4855413,6637.4653839308985
2716,3.5694973,8.849028,6636.614994855388,52.78482627868652,4.608838,6637.278141638201,88.22994232177734,4.00638,6638.052091556538,142.2834930419922,3.4766932,6638.993892785057
2717,3.6214101,8.817849,6638.143307877688,55.01944160461426,4.5845156,6638.806607373272,91.51717376708984,3.9917295,6639.580735520681,139.4828643798828,3.4734232,6640.522753631915
2718,3.5943573,8.893312,6639.671972847577,54.693037033081055,4.601413,6640.335425091099,92.7165756225586,3.9920795,6641.1097315086245,141.95549774169922,3.4712203,6642.05196655252
2719,3.6889143,8.797609,6641.2009898461165,55.76182174682617,4.578571,6641.864594872752,92.99538040161133,4.0009637,6642.639079601447,145.32621002197266,3.473965,6643.581531627959
2720,3.7055771,8.968926,6642.730358954361,56.699100494384766,4.635984,6643.394116799294,92.3075065612793,4.0429497,6644.168779880221,143.94034576416016,3.507383,6645.111448939318
2721,3.7168443,8.94715,6644.26008025341,56.040409088134766,4.644291,6644.923990951832,90.87189865112305,4.0393543,6645.698832426063,141.01037979125977,3.5062902,6646.641718567723
2722,3.609305,9.000587,6645.790153824359,55.71821212768555,4.6459103,6646.45421741147,91.22177124023438,4.0197926,6647.229237320086,141.5013313293457,3.4938471,6648.172340594301
2723,3.6845005,8.967327,6647.320579748326,56.16575241088867,4.6403937,6647.984796259334,92.8539924621582,4.022689,6648.759994643426,143.22826385498047,3.487779,6649.703315100198
2724,3.6922324,8.994857,6648.851358106464,54.97105026245117,4.6583834,6649.515727576586,91.41399383544922,4.028899,6650.291104477254,140.56114196777344,3.5023048,6651.234642166597
2725,3.5810263,9.018785,6650.382488979924,55.91042137145996,4.6480174,6651.047011444382,93.42581939697266,4.023218,6651.822566902736,142.85881805419922,3.4996238,6652.766321874676
2726,3.524893,9.063993,6651.913972449894,55.595346450805664,4.6587944,6652.578647943922,92.26509094238281,4.0377145,6653.35438200108,143.80941772460938,3.5020533,6654.298354305653
2727,3.4668407,9.07305,6653.445808597561,54.185546875,4.678381,6654.110637156399,90.26326751708984,4.039498,6654.886549853491,141.49625396728516,3.4944515,6655.8307395407455
2728,3.720988,8.974905,6654.977997504153,55.07808303833008,4.632404,6655.642979163049,90.8316421508789,4.010722,6656.419070541213,142.0282974243164,3.4923196,6657.36347766121
2729,3.7366045,8.911482,6656.510539250893,56.53245544433594,4.6177635,6657.175674045105,92.79454803466797,4.012056,6657.951944145488,142.1604881286621,3.497343,6658.896568748297
2730,3.6787002,8.961506,6658.043433919048,56.65704154968262,4.623491,6658.70872188384,93.92700576782227,4.009108,6659.485170747598,142.97933959960938,3.4863203,6660.430012883305
2731,3.6175508,9.021636,6659.576681589877,56.2753849029541,4.6419797,6660.242122760521,93.53023910522461,4.0207896,6661.018750428822,141.90321350097656,3.512737,6661.963810147519
2732,3.5451074,9.047887,6661.110282344684,55.9439811706543,4.665039,6661.775876756462,92.10133743286133,4.0556507,6662.552683270482,140.62677001953125,3.5217462,6663.497960622276
2733,3.6000137,9.052772,6662.644236264766,55.14940643310547,4.66876,6663.309983952967,89.86137008666992,4.0745387,6664.086969353892,139.7403335571289,3.537532,6665.032464388901
2734,3.5401683,9.0911,6664.178543431465,54.815670013427734,4.675421,6664.844444431386,90.18470764160156,4.047895,6665.621608760411,141.25948333740234,3.5359113,6666.567321528763
2735,3.5458558,9.116349,6665.713203926116,55.011474609375,4.662339,6666.379258273063,91.23430252075195,4.048897,6667.156601571391,137.7477798461914,3.5352042,6668.102532123227
2736,3.5079942,9.112303,6667.248217830097,55.83325958251953,4.664562,6667.914425559384,92.4070053100586,4.043287,6668.691947868228,139.5187530517578,3.5276575,6669.638096253702
2737,3.5431237,9.097051,6668.783585224781,55.09433174133301,4.6807885,6669.4499463717275,92.97074508666992,4.0392604,6670.227647732314,142.86676788330078,3.5226612,6671.174014001588
2738,3.600452,9.044047,6670.319306191583,53.8804931640625,4.6726985,6670.98582079152,91.42892456054688,4.0469184,6671.7637012450805,139.8120231628418,3.5228937,6672.710285448332
2739,3.6677163,9.030162,6671.855380811913,56.06998252868652,4.6447306,6672.5220489001795,92.395751953125,4.0419044,6673.300108487956,143.3175277709961,3.5149662,6674.24691067537
2740,3.601591,9.063465,6673.391809167227,56.10722541809082,4.6500273,6674.058630779167,93.40667343139648,4.0238166,6674.836869542412,142.34402465820312,3.5080287,6675.783889764188
2741,3.6061435,9.020108,6674.928591338975,55.74185371398926,4.6498427,6675.595566509945,93.84657287597656,4.021204,6676.37398448992,143.41545867919922,3.5096319,6677.321222796267
2742,3.4994335,8.913194,6676.465727408631,55.782392501831055,4.5884743,6677.132856173992,93.58331298828125,4.003032,6677.911453411968,145.5799102783203,3.50778,6678.858909853107
2743,3.5054035,8.852104,6678.003217457701,55.379987716674805,4.5740433,6678.670499852823,93.86101531982422,4.0078,6679.44927639008,142.51208877563477,3.4996047,6680.396951016246
2744,3.608304,8.8073435,6679.541061567704,55.83325958251953,4.574439,6680.208497627967,92.96577835083008,4.004011,6680.987453505794,144.07378387451172,3.4822383,6681.935346367231
2745,3.5867398,8.805739,6681.07925982017,55.68084526062012,4.584768,6681.74684958096,93.73963928222656,4.028995,6682.525984840658,144.31621551513672,3.4991362,6683.474095987623
2746,3.4994566,8.899046,6682.617812296646,55.62603569030762,4.587207,6683.285555793357,91.54706573486328,4.04119,6684.064870476235,141.17480850219727,3.498345,6685.013199958995
2747,3.6133175,9.019393,6684.156719078718,55.58753776550293,4.6303434,6684.824616346755,90.76618194580078,4.0513725,6685.6041104941305,141.67183685302734,3.5023232,6686.552658362964
2748,3.7423997,9.001751,6685.695980247962,56.97916030883789,4.62364,6686.364031322735,93.48588180541992,4.0430355,6687.143704975937,142.9089584350586,3.5012858,6688.0924712811375
2749,3.7763934,8.945555,6687.235595886006,57.56203842163086,4.6256514,6687.903800802935,92.38489532470703,4.02596,6688.6836540033,143.2403793334961,3.4948306,6689.632638795168
2750,3.7168584,8.994227,6688.775566074461,57.016977310180664,4.6227846,6689.443924868972,92.09504318237305,4.026477,6690.223957657849,140.29670333862305,3.5035214,6691.173160986699
2751,3.6335073,9.057431,6690.31589089499,56.85355758666992,4.6344795,6690.984403602521,93.40472793579102,4.020833,6691.7646160212635,141.87696075439453,3.5064113,6692.714037937422
2752,3.7408812,8.9872465,6691.856570429244,56.28454780578613,4.6499243,6692.525237085238,93.4719123840332,4.034707,6693.305629175214,142.5991973876953,3.5093935,6694.255269729019
2753,3.6864347,8.895867,6693.397604758926,57.01210403442383,4.611256,6694.066425398834,95.38970565795898,3.9569144,6694.846997201419,144.24396514892578,3.4305792,6695.7968564432185
2754,3.6041694,8.636095,6694.938993965722,56.7071533203125,4.399563,6695.607968625005,94.58006286621094,3.749702,6696.388720181584,143.26393127441406,3.20392,6697.338798161739
2755,3.5674448,8.29869,6696.480738131371,55.367794036865234,4.155449,6697.149866845498,92.46049499511719,3.534182,6697.930798197465,142.66280364990234,2.9875948,6698.8810949663475
2756,3.5868359,8.066008,6698.022837337601,54.61212921142578,3.9933488,6698.692120142048,90.74420547485352,3.390489,6699.473231330808,142.96096801757812,2.8402839,6700.423746938801
