,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1855,14.66737,4.7567534,5338.716287398459,23.732155799865723,4.155742,5338.945546574989,40.105804443359375,3.507933,5339.2739191834935,45.529083251953125,3.2649717,5339.29419750666,49.54697608947754,3.0988405,5339.464197130504
1856,14.224171,4.8105693,5339.9457137898835,22.715242385864258,4.201248,5340.175025761368,37.225738525390625,3.542595,5340.503473989165,44.29955291748047,3.299927,5340.523756982126,49.480648040771484,3.1106603,5340.693795754336
1857,12.335474,4.8656344,5341.175423299789,20.82040023803711,4.2682867,5341.4047880783855,36.605865478515625,3.5693815,5341.7333119428895,45.396053314208984,3.3088756,5341.75359960672,49.13812065124512,3.122169,5341.923677536312
1858,13.733147,4.8173995,5342.405415993369,19.508132934570312,4.218739,5342.634833591238,34.29974937438965,3.5683835,5342.963433109868,41.65434265136719,3.3319585,5342.983725445642,46.792808532714844,3.149245,5343.153842541635
1859,14.26268,4.8207226,5343.635691935849,21.48292064666748,4.233749,5343.865162365154,37.115718841552734,3.5559008,5344.193837555331,42.3472957611084,3.3077264,5344.214134564127,45.95631790161133,3.137829,5344.384290835537
1860,13.812664,4.798778,5344.866251192443,21.485745429992676,4.200654,5345.095774465351,38.33542823791504,3.5370152,5345.424525344501,46.757057189941406,3.2990541,5345.444827027393,49.77568244934082,3.1250715,5345.615022483245
1861,13.890085,4.8477697,5346.097093828407,21.70156764984131,4.1974726,5346.326669957087,38.68768501281738,3.5200293,5346.655496542639,46.49847602844238,3.2968261,5346.675802900706,51.233612060546875,3.1228082,5346.846037550022
1862,13.925238,4.8162756,5347.328219908987,23.528389930725098,4.1892123,5347.557848905611,40.35838317871094,3.5326726,5347.886751215,45.09058380126953,3.3044128,5347.907062249316,46.950923919677734,3.1370413,5348.0773361011225
1863,14.567542,4.7839284,5348.559629499468,22.69669818878174,4.2023087,5348.789311376209,38.642412185668945,3.5397418,5349.118289426875,45.41476249694824,3.3016217,5349.138605138518,50.140567779541016,3.1169994,5349.308918201841
1864,14.424396,4.7458367,5349.791322665127,21.444400787353516,4.189434,5350.0210574341645,37.7360725402832,3.5200293,5350.350111243546,46.061546325683594,3.262113,5350.370431633593,49.74662780761719,3.0851398,5350.540783917464
1865,14.275999,4.670641,5351.023299471278,20.93576145172119,4.1127887,5351.253087144791,35.944679260253906,3.4465768,5351.582216730337,43.92673301696777,3.2000551,5351.602541799865,49.32840919494629,3.016182,5351.772933313315
1866,13.329672,4.677846,5352.255559983228,21.008817672729492,4.0849223,5352.4854005734005,35.83242416381836,3.399853,5352.81460595256,44.37894058227539,3.15525,5352.834935702647,50.37490463256836,2.9703074,5353.00536645471
1867,14.170821,4.6678233,5353.48810426632,20.949697494506836,4.100016,5353.7179977853375,38.803062438964844,3.4319627,5354.047278975564,48.49551010131836,3.184849,5354.067613407289,50.99753761291504,3.0201042,5354.238083407002
1868,13.850145,4.806591,5354.720932385893,21.862512588500977,4.1827435,5354.950878845945,39.659420013427734,3.5091338,5355.280235864698,47.734663009643555,3.2632039,5355.300574979137,52.24871826171875,3.0897033,5355.471084235537
1869,14.134175,4.7521677,5355.954044407322,22.12893009185791,4.16357,5356.184043820598,38.702653884887695,3.5136597,5356.513476685339,46.79597473144531,3.2701552,5356.533820483572,52.953203201293945,3.0817335,5356.704369005699
1870,15.433842,4.7221913,5357.187440395971,22.645160675048828,4.15675,5357.417492774667,38.60163688659668,3.4962108,5357.747001502862,47.41573715209961,3.2306654,5357.767349985967,52.16923713684082,3.045226,5357.9379377828645
1871,14.663859,4.713115,5358.421120417247,22.26335334777832,4.1376743,5358.65122577356,37.78519248962402,3.503065,5358.980810382679,47.645286560058594,3.2490427,5359.001163551735,51.95456123352051,3.0562956,5359.171790632447
1872,16.168457,4.576284,5359.655084536547,23.850902557373047,4.0163126,5359.885242882678,38.69620323181152,3.3820567,5360.214903390195,47.09096908569336,3.1671212,5360.235261246281,57.015188217163086,2.9935277,5360.405927619853
1873,16.436523,4.3614135,5360.889332819306,24.387371063232422,3.7843504,5361.119544167455,38.51549530029297,3.1880436,5361.449280590849,42.97685623168945,2.9179068,5361.469643135045,44.35441017150879,2.7414138,5361.640348810527
1874,6.4430704,3.327983,5362.123865330951,17.6316499710083,2.8487217,5362.354129693325,33.65805721282959,2.3508139,5362.683942050079,33.24304962158203,2.178039,5362.704309283463,34.932570457458496,2.0428545,5362.875054269905
1875,1.9412286,2.0385425,5363.358682136946,7.618484020233154,1.7385929,5363.588999525754,21.39585304260254,1.4234716,5363.918887833353,32.049720764160156,1.3287246,5363.939259757006,60.62284469604492,1.2339904,5364.110044063461
1876,43.831863,1.5487945,5364.593783302756,28.49193584918976,1.3095797,5364.824153730208,46.53252935409546,1.0687827,5365.154118006143,57.829704999923706,0.9714114,5365.174494621145,48.00254821777344,0.90599805,5365.345318256667
1877,36.284363,1.620032,5365.829168893857,73.07224655151367,1.3852597,5366.0595923721685,137.21863555908203,1.1392646,5366.389632633933,135.26524353027344,1.0379195,5366.410013941364,51.59259533882141,0.9691154,5366.580876915011
1878,-9.447256,2.3427086,5367.06483897576,18.98552894592285,1.9977124,5367.295315517147,43.305442333221436,1.6508706,5367.62543178224,70.95251655578613,1.513944,5367.645817783181,99.468505859375,1.4099634,5367.816720104011
1879,3.6223698,3.7350757,5368.300793613968,-15.706431731581688,3.206779,5368.531323230651,-37.23287868499756,2.655756,5368.861515516575,-44.083351612091064,2.4405067,5368.8819062121065,96.22362899780273,2.2891016,5369.052847889181
1880,15.79246,4.4924154,5369.537032874022,11.904797434806824,3.9046197,5369.767615578222,16.58065891265869,3.2532437,5370.097883902484,15.597260475158691,3.0234442,5370.118279293687,-31.676713943481445,2.8392346,5370.28926033607
1881,14.447466,4.6726394,5370.773556821454,22.877479553222656,4.1074557,5371.004192625396,38.12186813354492,3.4758236,5371.334537005506,44.640268325805664,3.20872,5371.3549370934625,3.8746414184570312,3.0330598,5371.525957510218
1882,13.516609,4.8307047,5372.010365521834,20.768261909484863,4.2329965,5372.241054437747,34.24517059326172,3.5762103,5372.57147489122,39.92648124694824,3.3168707,5372.59187967701,50.39828872680664,3.118496,5372.762939477206
1883,13.174694,4.839489,5373.247459040726,20.45505714416504,4.2438955,5373.478201080841,35.31486701965332,3.57016,5373.808697625194,44.52516174316406,3.2970786,5373.829107109902,50.551910400390625,3.1264455,5374.000206302608
1884,14.606334,4.769096,5374.484837443731,20.76640033721924,4.2016225,5374.715632620281,36.589813232421875,3.5172348,5375.046205273038,46.48923873901367,3.2575018,5375.066619457744,49.45584678649902,3.0914512,5375.237758052031
1885,14.237558,4.6935744,5375.72250079644,21.62392807006836,4.097978,5375.953349121663,37.27095603942871,3.4504263,5376.28399790035,44.99957466125488,3.2040899,5376.304416786137,47.8111629486084,3.0274527,5376.475594791078
1886,15.87682,4.6214123,5376.960449164487,23.595436096191406,4.074371,5377.191350650622,39.33441162109375,3.4259965,5377.52207557277,46.03689956665039,3.1871042,5377.54249916072,48.97039794921875,3.0097725,5377.713716585392
1887,14.074999,4.7584834,5378.1986826134935,23.53175449371338,4.162443,5378.429637272781,40.773536682128906,3.4746995,5378.760438355925,47.591909408569336,3.2231653,5378.780866647122,51.122535705566406,3.0658357,5378.952123500601
1888,12.962238,4.856318,5379.437201209123,20.733689308166504,4.242185,5379.668209053809,37.901174545288086,3.5097888,5379.999086315486,45.95025062561035,3.266348,5380.019519311013,50.778533935546875,3.1122544,5380.190815602381
1889,13.783102,4.8513947,5380.676005017025,21.719250679016113,4.2190146,5380.907066059358,38.14474296569824,3.5511768,5381.238019517113,45.598554611206055,3.3081992,5381.258457218052,51.88816261291504,3.1322773,5381.42979295639
1890,13.4846325,4.838094,5381.915094102895,21.72229290008545,4.2379575,5382.146208355124,37.972450256347656,3.5503998,5382.477238026503,44.23080635070801,3.3018627,5382.4976804339385,50.24494743347168,3.135484,5382.66905562833
1891,13.438278,4.850158,5383.154468532414,20.906110763549805,4.247679,5383.385636006794,37.53120422363281,3.53762,5383.716741909348,46.57242965698242,3.2814746,5383.737189024363,51.76405143737793,3.1009316,5383.908603683895
1892,12.959587,4.8209715,5384.394128371306,20.336589813232422,4.215699,5384.625349080092,37.7368221282959,3.5098183,5384.956531231375,47.69564247131348,3.2553506,5384.976983055056,50.14112091064453,3.090079,5385.148437188816
1893,13.361737,4.800737,5385.6340736852835,19.903162956237793,4.210916,5385.865347640735,36.45953941345215,3.5016875,5386.196606058307,45.22711181640625,3.2565856,5386.217062591736,50.21088218688965,3.1159868,5386.388556208815
1894,14.57089,4.784638,5386.874304540099,21.562223434448242,4.191659,5387.105631754478,37.94624328613281,3.4987032,5387.436966455902,45.79109573364258,3.2709856,5387.457427700164,50.08877754211426,3.1224537,5387.628960809655
1895,15.322121,4.7479677,5388.114821001503,23.350860595703125,4.1972823,5388.346201487075,40.358272552490234,3.5231922,5388.677612489917,46.50299644470215,3.2863727,5388.6980784460975,48.39767646789551,3.1306665,5388.8696510570935
1896,14.539886,4.781607,5389.3556231352595,22.10325336456299,4.1931934,5389.587056904292,37.26931571960449,3.5127857,5389.918544226124,44.30523109436035,3.2813976,5389.939014895307,49.31607246398926,3.1137004,5390.110627016906
1897,14.197962,4.673005,5390.596711007168,21.765342712402344,4.11812,5390.828198071931,38.2014217376709,3.4379869,5391.159761730327,45.207035064697266,3.1933317,5391.180237113599,48.09679412841797,3.0307853,5391.351888754899
1898,14.329811,4.632582,5391.838084683018,21.19412136077881,4.0562863,5392.069625055784,38.47910690307617,3.379538,5392.401265068324,45.6462345123291,3.141461,5392.421745166771,48.443342208862305,2.973497,5392.593436336872
1899,13.741248,4.7089086,5393.079744228636,21.861469268798828,4.126178,5393.311337921681,37.96767616271973,3.4592535,5393.643054305949,45.14968490600586,3.2127523,5393.663539120655,49.23594856262207,3.0378551,5393.835269828661
1900,13.561592,4.8162646,5394.321689709842,20.84408950805664,4.2134542,5394.553336735446,36.54702949523926,3.5492785,5394.885129509028,42.27853584289551,3.3191242,5394.905619041079,45.726728439331055,3.130032,5395.077389296095
1901,13.374107,4.8356037,5395.5639211924945,21.053500175476074,4.246298,5395.795621562938,36.144081115722656,3.549711,5396.127490743426,39.65185356140137,3.3229034,5396.1479849939105,45.895076751708984,3.1395235,5396.319794805043
1902,14.224975,4.811023,5396.806438742446,20.625062942504883,4.275356,5397.038192470014,35.67816162109375,3.5912025,5397.370138075003,44.202606201171875,3.3212712,5397.390637045006,46.3364200592041,3.1455443,5397.562486421364
1903,13.094152,4.863378,5398.049242425581,19.409988403320312,4.3005695,5398.281049522561,34.38011360168457,3.5935163,5398.613071569651,42.44551086425781,3.3487628,5398.63357526026,46.354570388793945,3.1578417,5398.8054642109555
1904,13.421738,4.8362746,5399.292332307782,19.92624568939209,4.26705,5399.524192786465,34.32056427001953,3.603486,5399.856291293259,42.634002685546875,3.3252218,5399.87679970556,47.2397346496582,3.1419747,5400.048728239707
1905,14.911095,4.820107,5400.53570845497,21.228581428527832,4.251947,5400.767622327648,34.61946487426758,3.600815,5401.099797311753,42.450225830078125,3.3389237,5401.120310446835,45.46879196166992,3.1851203,5401.292278573547
1906,12.946077,4.880268,5401.779370933053,20.544281005859375,4.2591553,5402.011338212022,35.4385986328125,3.5826497,5402.3435896910505,42.40106964111328,3.335206,5402.36410755,48.84912300109863,3.1540794,5402.536115278395
1907,11.838209,4.9231176,5403.023319807982,19.952219009399414,4.282326,5403.2553405055405,36.31260108947754,3.568011,5403.587668497108,44.048383712768555,3.3035583,5403.608191081013,45.76413154602051,3.1154256,5403.780238420212
1908,13.081585,4.8497434,5404.267555145697,20.462924003601074,4.2316656,5404.499629274147,35.97230911254883,3.5659792,5404.832033795873,44.58138656616211,3.2902472,5404.852561105821,47.39648628234863,3.108337,5405.024648064946
1909,13.347713,4.8698816,5405.512077012179,20.7194881439209,4.2616854,5405.744204583825,36.023550033569336,3.579549,5406.076685653333,43.18655967712402,3.3422654,5406.097217690413,48.27760887145996,3.1651404,5406.269344278587
1910,11.808357,4.936251,5406.7568854734,18.670313835144043,4.33045,5406.989066500548,33.22764015197754,3.627117,5407.321624135466,40.853715896606445,3.3553507,5407.342160900767,46.077327728271484,3.173585,5407.514327127115
1911,12.30652,4.8744946,5408.001980595368,19.19499111175537,4.2355127,5408.234215090329,33.47576904296875,3.559668,5408.5668493082885,40.46200370788574,3.3033955,5408.587390802899,43.82741165161133,3.118822,5408.75959667655
1912,13.933517,4.7321653,5409.247362444087,20.44737720489502,4.1610975,5409.479650419173,34.440704345703125,3.489231,5409.81236123781,42.327836990356445,3.2311697,5409.83290746282,45.51347351074219,3.0531647,5410.005152992904
1913,12.509041,4.8071733,5410.493031085596,19.71315097808838,4.1725407,5410.725372553124,33.35196304321289,3.4997022,5411.058159990079,42.57157897949219,3.2426934,5411.0787109465755,47.2619514465332,3.0664341,5411.250996142226
1914,11.828691,4.895469,5411.738986585935,19.092324256896973,4.28737,5411.971381558222,34.574541091918945,3.5651731,5412.304245631139,42.242431640625,3.307181,5412.324801320214,46.66411209106445,3.137512,5412.497126190563
1915,13.283001,4.9120684,5412.985229011156,19.8367977142334,4.287895,5413.217677500524,37.214786529541016,3.5888155,5413.550618227051,44.7058219909668,3.3437212,5413.571178649793,44.749610900878906,3.1762054,5413.743543203979
1916,13.374174,4.8634706,5414.231758427345,20.840497970581055,4.240055,5414.464260446119,36.93086814880371,3.5567477,5414.797277843908,43.87795066833496,3.3317363,5414.817843001407,47.87605667114258,3.1534593,5414.990247248568
1917,13.244363,4.880774,5415.478574900581,20.63094997406006,4.2709246,5415.711130461087,37.44867706298828,3.579175,5416.044224547794,44.17335319519043,3.3346317,5416.064794441141,48.50580978393555,3.150116,5416.2372383904185
1918,13.893091,4.858669,5416.725678496981,21.73920726776123,4.262461,5416.958287611549,37.24672508239746,3.589396,5417.291458404836,42.89599418640137,3.3455048,5417.312033035121,48.0816593170166,3.1596303,5417.484516695656
1919,13.39255,4.8605404,5417.973069282653,21.183422088623047,4.2469635,5418.205731963615,36.665279388427734,3.5813496,5418.538979481144,43.50440979003906,3.3282878,5418.559558849459,47.10533142089844,3.1610131,5418.732082230397
1920,13.910564,4.851028,5419.220747323743,21.923879623413086,4.2053895,5419.453463583436,38.171363830566406,3.5495458,5419.786787842877,44.64790344238281,3.3357706,5419.807371950312,46.17263603210449,3.1612687,5419.979935060801
1921,14.017516,4.8404355,5420.468712686392,23.13632583618164,4.229029,5420.701482537153,38.9201774597168,3.5797946,5421.034883556179,44.37692070007324,3.3230069,5421.055472403825,48.552494049072266,3.1596467,5421.228075253013
1922,14.013309,4.853128,5421.716965436775,21.623245239257812,4.241898,5421.949788890947,36.71613311767578,3.5892894,5422.283266687233,45.65482139587402,3.348542,5422.303860276182,51.212032318115234,3.162913,5422.476502873221
1923,13.850115,4.839957,5422.965505641064,21.74924945831299,4.229603,5423.198382710989,37.041961669921875,3.5798323,5423.531937302216,43.60685920715332,3.3283393,5423.55253563356,49.47284507751465,3.1344018,5423.725217987603
1924,14.646459,4.803487,5424.214333365465,22.53233814239502,4.205119,5424.447264063491,38.39849281311035,3.5422742,5424.780895467344,44.50384712219238,3.305984,5424.801498542175,49.078060150146484,3.1197774,5424.974220662378
1925,13.192196,4.840569,5425.46344867618,21.39175510406494,4.245026,5425.696433014657,37.20038604736328,3.5472996,5426.030141248824,45.79971694946289,3.2865512,5426.050749068235,49.48432922363281,3.1200032,5426.223510963755
1926,13.657067,4.848348,5426.712851639443,21.818416595458984,4.23014,5426.945889630724,37.247291564941406,3.5847464,5427.279674712899,45.17010688781738,3.3283207,5427.3002872779825,49.64053153991699,3.1493697,5427.473088957979
1927,14.619076,4.7895055,5427.962542321491,20.940773963928223,4.2154446,5428.19563397793,35.337446212768555,3.565051,5428.52949592581,42.87479209899902,3.34047,5428.550113237658,49.862735748291016,3.156906,5428.722954711293
1928,14.058838,4.7824273,5429.212520788587,22.411622047424316,4.1950517,5429.445666122543,39.17903518676758,3.5139706,5429.779604953829,44.60788345336914,3.2543805,5429.800227013536,48.295942306518555,3.0807872,5429.9731082899725
1929,12.966331,4.7881455,5430.462787106997,21.412242889404297,4.1709867,5430.6959861308305,37.36534118652344,3.489232,5431.030001863227,43.92683792114258,3.2433977,5431.050628671885,45.45955276489258,3.0666811,5431.223549760291
1930,13.974552,4.781375,5431.7133413430165,20.10463809967041,4.2157183,5431.9465940690925,34.76102638244629,3.5343676,5432.280686720308,42.13277626037598,3.269348,5432.301318279011,46.37627029418945,3.0883727,5432.474279188554
1931,13.04804,4.8448825,5432.964183562939,20.459763526916504,4.238538,5433.197490003624,35.63684272766113,3.5592968,5433.531659591374,42.74297904968262,3.3022447,5433.552295901215,46.60517120361328,3.1342738,5433.725296641064
1932,12.483896,4.901369,5434.215313833093,20.595216751098633,4.2906,5434.448674000757,36.315433502197266,3.5778027,5434.782920542756,44.49064636230469,3.3092916,5434.803561604831,47.28713798522949,3.1466126,5434.976602184159
1933,12.935574,4.8495784,5435.466732219803,19.00527572631836,4.252632,5435.700146126817,34.26583480834961,3.572091,5436.034469640789,42.24795913696289,3.311021,5436.055115456192,45.5300235748291,3.1437995,5436.228195884172
1934,13.420925,4.8699765,5436.718438789427,19.506996154785156,4.2745833,5436.951906448167,34.09050178527832,3.5982985,5437.286306951836,41.683143615722656,3.3363502,5437.3069575216605,44.80663299560547,3.167278,5437.480077807472
1935,14.014973,4.834792,5437.970433608319,21.388850212097168,4.24815,5438.203955031165,34.91807174682617,3.582379,5438.53843254226,41.45719337463379,3.3355596,5438.559087867601,45.852495193481445,3.1631079,5438.732248020421
1936,13.123894,4.875016,5439.22271674287,21.383285522460938,4.2645426,5439.4562919422015,36.67585372924805,3.5696778,5439.790846478458,43.985857009887695,3.3067613,5439.811506560411,48.95774269104004,3.135821,5439.98470658942
1937,14.129429,4.82406,5440.475288259468,20.916934967041016,4.1989207,5440.708917247668,37.59709930419922,3.5434465,5441.043548826823,47.52516174316406,3.2998269,5441.064213666484,48.36513328552246,3.132876,5441.237453580865
1938,13.801661,4.853828,5441.728148224518,22.95485496520996,4.2059317,5441.961831013975,39.916757583618164,3.5342908,5442.29653965377,47.220346450805664,3.286443,5442.317209252234,49.04319190979004,3.1263762,5442.490489061172
1939,14.643114,4.7563324,5442.981296704457,23.475139617919922,4.177229,5443.215033307561,41.69055366516113,3.5218678,5443.549819025742,48.376678466796875,3.281308,5443.570493384104,51.16017150878906,3.1216104,5443.743813096788
1940,14.848423,4.7893424,5444.234733765715,22.0504789352417,4.205844,5444.468524194856,38.80602264404297,3.545833,5444.803387009174,48.42049980163574,3.2925863,5444.824066128531,52.15943908691406,3.1095648,5444.997425754148
1941,14.122505,4.810567,5445.488459474757,22.012227058410645,4.213775,5445.722303742334,36.709922790527344,3.563159,5446.057243670541,43.58024597167969,3.3140886,5446.07792755199,50.00875663757324,3.14904,5446.2513270997315
1942,14.124166,4.8036466,5446.742473898045,21.9860258102417,4.2413774,5446.976372016453,36.415191650390625,3.5592782,5447.311389076309,42.256303787231445,3.2941499,5447.332077720946,45.950246810913086,3.1305914,5447.505517200006
1943,12.433583,4.8162417,5447.996777102077,19.742183685302734,4.220264,5448.230729083718,33.53989791870117,3.5493362,5448.5658232929845,42.232126235961914,3.2858558,5448.5865167019065,45.94270133972168,3.099229,5448.759996121481
1944,13.104348,4.8016944,5449.251369153342,19.61472797393799,4.194705,5449.48537501062,34.916486740112305,3.5110245,5449.820546387064,43.14792060852051,3.2609549,5449.841244561368,45.25277519226074,3.072566,5450.014763930653
1945,13.930136,4.733982,5450.506250118369,20.744799613952637,4.155773,5450.740309863691,36.04194259643555,3.4935892,5451.075558425082,42.93443489074707,3.2439334,5451.096261365866,48.63337707519531,3.0680623,5451.269820694063
1946,13.943777,4.736073,5451.761420063681,22.38198184967041,4.1307254,5451.995533709455,39.796531677246094,3.4601274,5452.330859473568,47.567121505737305,3.218573,5452.351567181929,49.211496353149414,3.0476022,5452.52516647824
1947,13.126651,4.716886,5453.016879055835,21.45449161529541,4.10413,5453.251046614475,38.934913635253906,3.4243975,5453.586449599088,48.04036521911621,3.1877737,5453.607162076124,50.311553955078125,3.010496,5453.780801349752
1948,13.6883545,4.644686,5454.272627161383,20.813934326171875,4.050552,5454.506848645305,35.94244956970215,3.3851616,5454.842328868201,43.42331504821777,3.1365597,5454.86304611501,51.89119911193848,2.9573524,5455.036725375162
1949,14.519697,4.5892854,5455.528664446915,21.290038108825684,4.0006967,5455.762939868536,37.75333023071289,3.3599682,5456.098497347502,46.44441223144531,3.1145515,5456.119219365183,51.19304275512695,2.9295087,5456.292938621067
1950,12.93454,4.636621,5456.784990979014,21.311274528503418,4.0213366,5457.019320350756,35.8525276184082,3.3626604,5457.354955103583,41.816062927246094,3.1231,5457.375681893234,48.82350730895996,2.941573,5457.549441154061
1951,12.797325,4.6993737,5458.041606824301,20.850833892822266,4.0738125,5458.275990158587,36.759483337402344,3.4097507,5458.61170220307,44.11147117614746,3.156867,5458.632433765791,46.45160484313965,2.979441,5458.806233040772
1952,13.803902,4.686598,5459.298512049388,20.6856050491333,4.094918,5459.532949358644,36.811208724975586,3.4305587,5459.868738712583,45.11470603942871,3.1842766,5459.889475049471,46.42757987976074,3.015448,5460.063314347823
1953,13.294379,4.7124476,5460.5557067209265,21.546698570251465,4.1134596,5460.790198017584,37.20376396179199,3.4372294,5461.126064698781,44.74124717712402,3.1932008,5461.146805810937,51.327009201049805,3.0095217,5461.320685141875
1954,14.446551,4.6838017,5461.81319090556,22.393471717834473,4.0881963,5462.04773620205,39.33946228027344,3.416923,5462.383680228313,45.76062774658203,3.1811154,5462.404426116837,50.18849563598633,3.0094635,5462.57834548958
1955,13.765675,4.652047,5463.0709646699715,21.98601722717285,4.0638847,5463.305563978731,39.44258117675781,3.401942,5463.64158536787,46.81467628479004,3.1592157,5463.662336033862,51.7901668548584,2.9820833,5463.836295457631
1956,13.364941,4.5936856,5464.32902808084,20.645529747009277,3.9993758,5464.563681414305,36.65316390991211,3.328473,5464.899780184138,44.54743194580078,3.0765884,5464.920535628697,50.14522171020508,2.9006832,5465.094535112716
1957,13.496103,4.4687176,5465.587381204862,21.245009422302246,3.8623548,5465.822088575476,38.55589485168457,3.2192445,5466.158264743821,46.103214263916016,2.9769552,5466.179024968047,48.672597885131836,2.7942216,5466.3530645215415
1958,14.480011,4.3599153,5466.846024108764,22.442030906677246,3.7923818,5467.0807855289695,39.70565223693848,3.1318219,5467.41703911365,46.94668769836426,2.8770332,5467.4378041186455,46.470170974731445,2.6963127,5467.611883750842
1959,14.386347,4.331881,5468.10495685927,22.90459632873535,3.748654,5468.339772341513,38.913673400878906,3.1226587,5468.676103360358,46.23130226135254,2.8628275,5468.6968731472225,50.06207847595215,2.6818712,5468.870992867351
1960,13.551061,4.2855577,5469.364179523134,21.938989639282227,3.6904209,5469.599049079866,39.99356460571289,3.0748992,5469.935457550706,46.83799362182617,2.8165667,5469.956232120542,51.35527038574219,2.6218793,5470.130391937833
1961,14.339755,4.2443504,5470.623692167111,22.134117126464844,3.6487768,5470.858615810784,39.51588249206543,3.0185099,5471.195101751456,46.2200927734375,2.7797828,5471.215881105363,48.197343826293945,2.6069813,5471.3900810290515
1962,13.370487,4.1990657,5471.88349485799,21.87370014190674,3.6357713,5472.118472601058,37.894866943359375,2.9999392,5472.4550360294015,43.70926094055176,2.7672606,5472.475820168484,47.20541954040527,2.594652,5472.650060207805
1963,14.071951,4.1871004,5473.14358766255,21.938414573669434,3.6199977,5473.378619517473,37.386478424072266,3.0192163,5473.715260451333,41.78022003173828,2.8032453,5473.736049376691,47.200666427612305,2.6275547,5473.910329540883
1964,12.414427,4.354514,5474.403970647615,19.724760055541992,3.7197704,5474.639056626854,34.734317779541016,3.116418,5474.975775084078,43.09199142456055,2.8820257,5474.996568796814,48.4747371673584,2.7042258,5475.170889095118
1965,12.282391,4.3500857,5475.664643879995,20.185080528259277,3.7576988,5475.899783996014,36.10729217529297,3.1271195,5476.236579994455,43.20564270019531,2.8678925,5476.257378495671,49.892099380493164,2.7155745,5476.431738937329
1966,12.582965,4.487653,5476.925607426543,19.821748733520508,3.873012,5477.160801691808,35.18927574157715,3.2330685,5477.497675249323,41.2911491394043,2.9872487,5477.5184785401225,46.972633361816406,2.810381,5477.692879134378
1967,13.094919,4.560341,5478.186861354102,19.35556697845459,3.9800398,5478.422109781083,34.05107498168945,3.3236177,5478.759060915532,41.9221248626709,3.0752966,5478.779868997019,43.25690841674805,2.8979332,5478.954309753118
1968,13.752346,4.6027784,5479.448405729553,21.549113273620605,3.9916139,5479.683708330724,34.799832344055176,3.34772,5480.020737059972,40.467573165893555,3.1127756,5480.041549933248,46.194509506225586,2.9170141,5480.21603086044
1969,13.112177,4.6089892,5480.710240619772,21.14045238494873,3.9966722,5480.945597407606,37.46639633178711,3.337726,5481.282703749523,43.51553726196289,3.097171,5481.303521415691,44.314809799194336,2.9376943,5481.4780425232275
1970,12.441151,4.6519094,5481.97236609167,20.225492477416992,3.9490108,5482.207777078647,36.996768951416016,3.2910545,5482.544961051104,45.199819564819336,3.0897534,5482.56578351127,47.58520698547363,2.9329972,5482.740344808403
1971,13.396122,4.551759,5483.234782212153,21.516559600830078,3.946643,5483.470247410754,38.51759338378906,3.2823167,5483.80750903163,44.82242965698242,3.0869124,5483.828336286895,49.87022399902344,2.9206874,5484.002937782881
1972,14.186958,4.604115,5484.497489048164,20.934941291809082,3.9844522,5484.733008470875,35.01250076293945,3.3407197,5485.070347758048,40.729366302490234,3.113669,5485.091179809519,45.54823303222656,2.9423442,5485.265821513614
1973,14.206612,4.637843,5485.760486666641,21.28741455078125,4.0210695,5485.996060325946,35.145307540893555,3.38026,5486.333477297305,41.36170196533203,3.163274,5486.354314146085,44.39333915710449,3.0056539,5486.528996067548
1974,13.475164,4.698293,5487.023775134555,21.85115909576416,4.0704107,5487.259403042945,38.86604690551758,3.3952951,5487.596897716378,46.75069999694824,3.169029,5487.617739363573,47.75478935241699,3.018743,5487.792461511666
1975,14.734571,4.6649137,5488.28735451888,21.30335521697998,4.0685115,5488.523036688848,37.12391471862793,3.440286,5488.8606090822495,45.76032257080078,3.2216244,5488.881455528963,49.9945068359375,3.0373797,5489.056217912949
1976,14.761824,4.7038393,5489.551224886605,22.320697784423828,4.08228,5489.786961330647,36.85245895385742,3.4333816,5490.124611461913,43.98504066467285,3.2093217,5490.145462709252,50.07973289489746,3.039226,5490.320265338397
1977,14.34701,4.6799927,5490.81538630475,22.21130657196045,4.125263,5491.051177035362,36.93863105773926,3.466915,5491.388904922397,43.76231002807617,3.2101305,5491.409760971465,46.97861862182617,3.0406415,5491.584603855038
1978,14.455292,4.691119,5492.079838840326,21.546751976013184,4.0965157,5492.315683870013,37.67904853820801,3.4489598,5492.65348953072,44.128639221191406,3.2153435,5492.674350382625,47.42043685913086,3.0269363,5492.849233529894
1979,13.531799,4.70568,5493.344582560388,23.369441986083984,4.070278,5493.580481901652,39.41010665893555,3.4183486,5493.918365353943,43.54721641540527,3.1845295,5493.939231009788,45.69831085205078,3.0101,5494.114154430028
1980,12.938577,4.700922,5494.609617531977,21.722826957702637,4.0786176,5494.845571197326,37.81957817077637,3.3996825,5495.183532459115,45.24909019470215,3.163858,5495.204402920008,47.09234619140625,3.0036278,5495.379366622491
1981,12.95594,4.729263,5495.874943822178,20.495429039001465,4.1022606,5496.110951824121,37.289939880371094,3.438614,5496.448990913326,44.55089569091797,3.198696,5496.469866180374,48.33268165588379,3.0316525,5496.644870174377
