,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
1745,13.606872081756592,5.503057,4924.6328228911125,31.748817443847656,4.388838,4925.323400123837,45.5678825378418,3.9725919,4926.028500857178,53.8355655670166,3.7956438,4926.415670703684,49.47832489013672,3.835446,4926.517701259007,40.3526725769043,3.853586,4926.566813740303
1746,13.74232006072998,5.449343,4925.766892063283,32.02864360809326,4.355287,4926.4576283256,46.18516731262207,3.9506273,4927.162891433079,54.58798599243164,3.7753763,4927.550150439,49.95660209655762,3.8108928,4927.652204490431,40.65985679626465,3.8272529,4927.701328281597
1747,14.049902439117432,5.4575543,4926.901222394603,32.236337661743164,4.3575754,4927.592117723134,46.59609031677246,3.9440687,4928.297543242143,55.30916786193848,3.7560866,4928.684891428012,50.25398635864258,3.7787514,4928.786968980962,41.35186767578125,3.8012998,4928.836104084601
1748,14.244561195373535,5.4060826,4928.035813945201,33.0164909362793,4.3201485,4928.726868376577,47.77178192138672,3.917676,4929.432456344516,55.81677055358887,3.7396226,4929.819893730871,50.779035568237305,3.7721796,4929.921994790752,41.29005241394043,3.793852,4929.971141209469
1749,14.653094291687012,5.3659544,4929.170666775242,33.75331497192383,4.293072,4929.861880346103,48.98312187194824,3.8938131,4930.567630800381,58.2219181060791,3.708008,4930.955157407763,53.41875457763672,3.7362373,4931.05728197999,42.14848327636719,3.7638638,4931.106439716391
1750,15.130334854125977,5.3323603,4930.305780944887,34.74936103820801,4.265441,4930.997153691879,50.1751651763916,3.872686,4931.703066669916,59.52113914489746,3.7006845,4932.09068251887,55.30616569519043,3.738835,4932.192830608856,45.21534538269043,3.7562158,4932.241999665548
1751,15.244261264801025,5.3486814,4931.441156514326,34.583330154418945,4.272302,4932.1326884741065,49.769744873046875,3.8716247,4932.838764013328,59.11534309387207,3.6936316,4933.226469124405,54.45543670654297,3.7225142,4933.328640737566,45.09034538269043,3.7477195,4933.377821117156
1752,15.169619083404541,5.3411875,4932.576793543748,35.00740623474121,4.269261,4933.268484752979,50.26229476928711,3.8725753,4933.974722890821,59.38559913635254,3.6991594,4934.362517284578,54.89046096801758,3.7323923,4934.464712426331,44.8957405090332,3.7567585,4934.513904131425
1753,15.067667007446289,5.3806033,4933.7126920933715,35.301334381103516,4.3000164,4934.404542588727,50.961124420166016,3.9014592,4935.110943362633,59.82111167907715,3.7273242,4935.4988270596305,55.09173393249512,3.7670166,4935.601045735394,44.94468307495117,3.789722,4935.6502487686
1754,14.966358184814453,5.3639283,4934.848852223416,35.14235877990723,4.290319,4935.540862041577,50.71162414550781,3.894795,4936.247425489,60.994041442871094,3.72058,4936.635398509803,56.185089111328125,3.7563498,4936.737640724997,45.851179122924805,3.7758365,4936.786855088924
1755,14.944210052490234,5.3905563,4935.985273994114,34.61175346374512,4.3079076,4936.677443171771,49.4312629699707,3.908,4937.384169330172,60.07136344909668,3.7322829,4937.77223169535,55.30720901489258,3.7704825,4937.874497455394,45.452606201171875,3.788367,4937.923723152653
1756,14.715709686279297,5.387886,4937.121957465729,34.06966590881348,4.310277,4937.814286039579,48.87089920043945,3.9124444,4938.521174946429,57.88836669921875,3.7371337,4938.909326676557,53.200504302978516,3.7698946,4939.011615986873,45.419925689697266,3.781762,4939.0608530200725
1757,14.722646713256836,5.3947845,4938.258902698516,34.385576248168945,4.3108196,4938.951390705267,49.27528762817383,3.909143,4939.658442398042,58.66423225402832,3.7316277,4940.0466835136995,53.96905708312988,3.7606382,4940.148996379712,43.741065979003906,3.7758672,4940.198244751463
1758,14.698812484741211,5.4148393,4939.3961097527645,33.710073471069336,4.3289113,4940.088757229129,48.432228088378906,3.926156,4940.79597174532,57.94207763671875,3.7408235,4941.18430226709,52.820173263549805,3.7645135,4941.286638694223,42.96717071533203,3.7856839,4941.335898407136
1759,14.512526512145996,5.394533,4940.533578688758,34.1684684753418,4.3189483,4941.226385671462,48.931596755981445,3.9238846,4941.933763048561,56.69147872924805,3.752639,4942.322182997033,51.54533767700195,3.790007,4942.424542990713,43.04104995727539,3.8082013,4942.4738140474
1760,14.759404182434082,5.386677,4941.671309566814,33.92303466796875,4.311419,4942.364276092588,48.7862434387207,3.9152536,4943.071816368101,59.06424903869629,3.7419233,4943.46032576387,54.352394104003906,3.7812166,4943.5627093295225,43.45572280883789,3.8025532,4943.611991732596
1761,14.888577461242676,5.377782,4942.809302447244,33.84653282165527,4.300842,4943.50242855283,48.559444427490234,3.9039502,4944.21013176427,58.2349796295166,3.7335818,4944.598730627933,54.2953987121582,3.774814,4944.701137770987,44.74785614013672,3.7928534,4944.75043152306
1762,15.012723445892334,5.3624334,4943.947557390393,34.50783157348633,4.290833,4944.640843112538,49.262306213378906,3.8970783,4945.348709297427,57.3958683013916,3.7273717,4945.737397649587,52.78672218322754,3.7642226,4945.839828375472,44.73488235473633,3.7851868,4945.889133479158
1763,15.119237899780273,5.363908,4945.0860744566,34.78935432434082,4.287579,4945.779519832063,49.917428970336914,3.8891532,4946.48754902793,58.368568420410156,3.7153213,4946.876326889196,53.208173751831055,3.7482548,4946.978781203344,43.15699768066406,3.7753744,4947.028097661256
1764,14.957523345947266,5.3864117,4946.224853706239,34.56079864501953,4.2984,4946.918458771784,49.622032165527344,3.8918543,4947.62665101617,58.74932670593262,3.7152338,4948.015518407154,53.883615493774414,3.7459338,4948.117996314994,44.12571716308594,3.7651403,4948.1673241297485
1765,15.254917621612549,5.3204203,4947.363895199676,35.75953674316406,4.26028,4948.057659992079,51.6059513092041,3.8704057,4948.766015322531,60.525390625,3.6964178,4949.154972263849,55.302350997924805,3.7295468,4949.257473770817,44.61543083190918,3.7512014,4949.306812945028
1766,15.703785419464111,5.293668,4948.503198997312,35.96103096008301,4.230519,4949.197123553354,51.94940185546875,3.8396807,4949.905642007428,62.05265808105469,3.6741736,4950.294688519703,56.92642593383789,3.7226756,4950.397213631233,44.9247989654541,3.7526824,4950.446564167517
1767,15.892311096191406,5.291855,4949.642765159542,35.98750686645508,4.235944,4950.336849516015,51.57733154296875,3.849949,4951.045531131275,61.38978576660156,3.6826172,4951.434667235136,56.66673278808594,3.7177207,4951.537215956663,47.49869346618652,3.73481,4951.586577857635
1768,15.776844024658203,5.310995,4950.782593746794,36.96914863586426,4.2451024,4951.476837940498,53.219125747680664,3.849808,4952.185682754519,62.13427543640137,3.6710858,4952.574908470595,57.168107986450195,3.710506,4952.677480807557,46.287601470947266,3.7402103,4952.726854075836
1769,15.74047565460205,5.2748346,4951.922684819491,36.821950912475586,4.222549,4952.617088887233,52.81241226196289,3.836687,4953.326096937597,63.130157470703125,3.6677744,4953.715412286525,57.95449256896973,3.7067997,4953.81800824436,47.520498275756836,3.7292354,4953.867392882563
1770,15.790911674499512,5.3202834,4953.06303843809,35.94615936279297,4.2553906,4953.757602416687,51.54165840148926,3.8621695,4954.4667737409845,61.7287483215332,3.6899462,4954.856178743406,56.73964500427246,3.7265759,4954.958798327553,46.95418930053711,3.7481632,4955.008194338298
1771,15.321654319763184,5.352843,4954.203654663041,35.80310821533203,4.275869,4954.898378589317,51.486961364746094,3.8721092,4955.6077132251485,61.2194766998291,3.6914837,4955.997207901709,56.73227882385254,3.724666,4956.0998511176085,46.48957443237305,3.7477453,4956.149258503516
1772,14.936832904815674,5.3772416,4955.344533554828,35.6185359954834,4.289776,4956.039417465618,51.36496162414551,3.8840618,4956.74891545059,61.61295700073242,3.702845,4957.138499821941,56.58942794799805,3.7358606,4957.241166675036,46.9201545715332,3.75209,4957.290585438724
1773,14.80545425415039,5.375403,4956.4856751739335,34.26111602783203,4.295613,4957.18071910608,49.49279022216797,3.8939297,4957.89038047781,60.16424369812012,3.716259,4958.280054564606,55.27949905395508,3.7444181,4958.382745060339,45.38859748840332,3.7620127,4958.432175204428
1774,14.656872749328613,5.414872,4957.627079580855,34.20376014709473,4.326432,4958.322283571209,49.36171913146973,3.9213328,4959.0321083673225,59.28909111022949,3.7368886,4959.421872190223,54.61081314086914,3.7642891,4959.52458633404,45.29197120666504,3.780365,4959.57402786115
1775,14.575915813446045,5.385451,4958.768746836121,34.473642349243164,4.3036213,4959.464110921539,49.67571830749512,3.9031076,4960.174099179671,58.89510154724121,3.7243598,4960.563952759342,54.07296371459961,3.7574213,4960.666690556687,44.37984275817871,3.776754,4960.716143469441
1776,14.704714298248291,5.3873973,4959.910677000248,33.69681358337402,4.3054786,4960.6062012176,48.24846267700195,3.9080868,4961.316352975393,58.25287628173828,3.7364173,4961.706296332503,52.88192558288574,3.7778718,4961.809057788824,43.08259201049805,3.7982702,4961.858522089843
1777,14.37856149673462,5.4267516,4961.052870133793,33.39936447143555,4.3347063,4961.748554519952,48.04983711242676,3.9291298,4962.458869815058,56.72537803649902,3.7460916,4962.848902970282,51.97162437438965,3.7713876,4962.951688091027,43.060028076171875,3.7863328,4963.001163782934
1778,14.27217721939087,5.4004555,4962.195326297301,33.58850288391113,4.3171663,4962.891170889155,48.209354400634766,3.916722,4963.601649759233,57.215877532958984,3.7392476,4963.9917727332495,52.399763107299805,3.7749646,4964.094581523868,42.87608337402344,3.796755,4964.144068609286
1779,14.600115299224854,5.419781,4963.338045551356,33.2863655090332,4.3364816,4964.034050385796,47.83658981323242,3.9352608,4964.744692868516,57.622291564941406,3.7533464,4965.13490568201,52.98805618286133,3.7771666,4965.237738147954,43.27175331115723,3.7889779,4965.287236629505
1780,14.339942455291748,5.423222,4964.4810279565345,33.35593318939209,4.3387213,4965.177193070462,48.371726989746094,3.913505,4965.8879992035,56.876670837402344,3.7164412,4966.278301877161,52.44159126281738,3.7409496,4966.381158023881,43.001359939575195,3.780694,4966.430667904191
1781,14.359362125396729,5.4168835,4965.624273573443,33.97536849975586,4.325341,4966.320599003769,49.307884216308594,3.8957627,4967.031568824812,59.24677848815918,3.6968694,4967.421961379332,54.44649887084961,3.7149293,4967.524841212282,43.94455146789551,3.7544346,4967.574362493976
1782,14.748292922973633,5.310339,4966.767782462688,33.50003242492676,4.249236,4967.46426824633,48.80396270751953,3.8352551,4968.175401793073,59.2833137512207,3.6418242,4968.565884249151,54.790985107421875,3.647078,4968.668787773785,44.14243507385254,3.6638563,4968.7183204594885
1783,14.824694156646729,5.2694674,4967.911554684907,33.86346435546875,4.204207,4968.608200858792,48.99152374267578,3.771856,4969.3194981689385,57.94670867919922,3.552602,4969.710070547277,53.98506164550781,3.5254595,4969.812997769051,44.22282028198242,3.52206,4969.86254186139
1784,14.748953342437744,5.1118064,4969.055590300731,34.22620964050293,4.0727086,4969.752396901794,49.441999435424805,3.645989,4970.463858013057,58.59052085876465,3.427589,4970.854520334364,54.22403907775879,3.3800068,4970.9574712587355,43.87972831726074,3.3487966,4971.007026760337
1785,14.629860877990723,5.069692,4970.199889370825,33.759904861450195,4.041851,4970.896856436011,48.95808982849121,3.6204953,4971.608481386111,58.456912994384766,3.3930259,4971.999233671098,53.982852935791016,3.3230662,4972.102208303526,43.38809776306152,3.2746353,4972.151775217017
1786,14.432776927947998,5.2167506,4971.344451955849,33.99107551574707,4.1568007,4972.04157952211,49.42216110229492,3.722037,4972.753368348776,58.736000061035156,3.502601,4973.144210618162,54.52095031738281,3.462377,4973.247208964105,44.54977798461914,3.444428,4973.296787292114
1787,14.745288372039795,5.332831,4972.489278116497,34.17568778991699,4.259305,4973.186566220795,49.413291931152344,3.8304646,4973.898518961765,60.03852081298828,3.6283734,4974.289451236271,55.23252487182617,3.6314986,4974.39247330119,44.727867126464844,3.6554847,4974.4420630463455
1788,15.030497550964355,5.351948,4973.634367913456,34.2839241027832,4.2839036,4974.3318165927585,49.57984924316406,3.8919299,4975.043933285781,58.01707458496094,3.7144454,4975.4349555861345,52.81488227844238,3.7333758,4975.538001375492,45.570730209350586,3.7366772,4975.587602540422
1789,14.780633449554443,5.3733115,4974.779721407448,34.49625015258789,4.2901187,4975.4773306987345,49.77568435668945,3.8895786,4976.189611381566,58.60589408874512,3.7161827,4976.580723728496,53.921688079833984,3.7524621,4976.683793247756,42.9404354095459,3.7666159,4976.733405835092
1790,14.777870655059814,5.405927,4975.925338659188,34.2448844909668,4.316509,4976.623108599445,48.72636795043945,3.9079504,4977.3355533098475,59.12764549255371,3.7245724,4977.726755724093,53.720258712768555,3.7558565,4977.8298489787185,43.070533752441406,3.7756965,4977.879472991091
1791,14.754380702972412,5.3797297,4977.071219729426,34.15588188171387,4.3017077,4977.769150355648,49.19812774658203,3.9016347,4978.481759131396,57.676618576049805,3.7269814,4978.873051633697,52.91696739196777,3.7640567,4978.976168629156,44.8217658996582,3.7838104,4979.025804069194
1792,14.63088846206665,5.427739,4978.217364678905,34.228050231933594,4.33978,4978.915456028096,49.35312271118164,3.933823,4979.62822890697,58.45101547241211,3.7487586,4980.019611518074,53.58427047729492,3.7766938,4980.122752259831,43.55681800842285,3.794247,4980.172399130168
1793,14.365557670593262,5.416598,4979.363773568403,33.4250373840332,4.3252134,4980.062025677575,48.09054183959961,3.8890414,4980.7749626973655,58.158939361572266,3.7116961,4981.166435438023,53.56797790527344,3.7629237,4981.269599931548,43.95075798034668,3.7866142,4981.319258234816
1794,13.877009868621826,5.507576,4980.51044645869,32.8104133605957,4.391711,4981.208859364863,47.42407989501953,3.940274,4981.921960563372,56.82041549682617,3.7436292,4982.313523454336,52.37347221374512,3.7722836,4982.416711705099,43.74138069152832,3.7892334,4982.46638144393
1795,13.66974925994873,5.4209976,4981.657383410574,32.70516490936279,4.337385,4982.355957150778,47.396284103393555,3.9105847,4983.0692225658095,56.15636444091797,3.7419348,4983.460875627843,51.22362518310547,3.8006933,4983.5640876413145,42.136558532714844,3.8261826,4983.613768818342
1796,13.954628944396973,5.486304,4982.804584484857,31.280677795410156,4.3722463,4983.5033190961285,45.29046058654785,3.9247758,4984.2167487655015,55.73159217834473,3.7429874,4984.608492019369,50.11042785644531,3.7951636,4984.711727801021,41.33682060241699,3.8195698,4984.761420418879
1797,13.704862117767334,5.4666114,4983.952049742358,31.919957160949707,4.368957,4984.650945261745,46.14428901672363,3.9334629,4985.364539223284,53.25214767456055,3.762544,4985.756372689754,48.82929039001465,3.8188393,4985.85963224506,39.91973304748535,3.8470864,4985.909336306384
1798,13.466127872467041,5.5374336,4985.099779243925,31.864360809326172,4.4213624,4985.7988357084805,46.323204040527344,4.004312,4986.51259400002,54.664499282836914,3.8137891,4986.904517699869,48.857582092285156,3.836737,4987.007801034304,39.98115921020508,3.8487775,4987.057516541729
1799,13.442827701568604,5.497859,4986.247773050399,31.542007446289062,4.3966746,4986.946990497187,45.78694725036621,3.9908044,4987.660913156569,54.74336814880371,3.810653,4988.052927110575,49.09916305541992,3.8371797,4988.156234229616,38.64040756225586,3.851834,4988.205961185777
1800,13.366558074951172,5.525779,4987.396031222655,30.669540405273438,4.418418,4988.095409688748,44.250967025756836,4.002763,4988.8094967538245,54.068716049194336,3.805997,4989.201600982772,49.24821662902832,3.8103874,4989.304931891894,39.83928680419922,3.817759,4989.354670299429
1801,13.129980087280273,5.505509,4988.5445538215645,31.09523296356201,4.3966303,4989.244093344041,44.61625862121582,3.9797502,4989.958344852674,52.70309066772461,3.7832994,4990.350539377351,48.41504096984863,3.7938542,4990.453894082034,39.24683952331543,3.8008952,4990.503643943578
1802,13.487298965454102,5.464618,4989.693340908028,30.976462364196777,4.3651385,4990.393041523979,44.41517639160156,3.952317,4991.107457514035,53.24041175842285,3.7643783,4991.499742355237,48.42484092712402,3.7788684,4991.603120860959,39.332645416259766,3.783186,4991.652882179153
1803,13.880568504333496,5.4146686,4990.842392542946,31.369298934936523,4.3318796,4991.542254289468,45.18914222717285,3.9286714,4992.2568347988245,53.21407127380371,3.7476966,4992.6492099773495,49.520904541015625,3.7645042,4992.752612289593,40.84143829345703,3.7720995,4992.8023850670725
1804,14.194581031799316,5.4263225,4991.991708787248,32.447208404541016,4.333171,4992.691731701447,46.4552001953125,3.9213824,4993.40647676799,54.521453857421875,3.7413023,4993.798942304641,50.50516128540039,3.7653573,4993.9023684288895,41.25765800476074,3.7781699,4993.952152668293
1805,14.525938510894775,5.3978066,4993.141289701861,32.996747970581055,4.3184967,4993.84147382085,47.45233154296875,3.9219637,4994.556383482477,55.89420127868652,3.7518153,4994.948939398062,51.75208854675293,3.7825694,4995.052389339797,43.22956848144531,3.795354,4995.1021850437655
1806,14.581103324890137,5.4256597,4994.291135347743,33.660200119018555,4.3348145,4994.991480708647,48.57697105407715,3.929199,4995.706555003259,56.57935333251953,3.7521424,4996.099201318592,52.0972843170166,3.778099,4996.202675083299,43.0579891204834,3.797557,4996.252482254473
1807,14.417755126953125,5.4374347,4995.441245785849,33.5322790145874,4.344357,4996.1417524257995,48.245784759521484,3.9386988,4996.856991391311,57.50054168701172,3.762573,4997.249728127208,52.53992462158203,3.7971692,4997.353225720373,42.5986328125,3.823344,4997.403044361392
1808,14.231283187866211,5.4398212,4996.591621077166,33.49069595336914,4.346455,4997.292289033302,48.40593719482422,3.941547,4998.007692707633,57.19805145263672,3.764471,4998.400519884919,52.35227012634277,3.7948327,4998.504041312029,43.07241439819336,3.8164825,4998.553871425534
1809,14.332266807556152,5.4290586,4997.742261282676,33.257904052734375,4.3449955,4998.443090592147,47.786455154418945,3.9471498,4999.158659013228,57.34791374206543,3.7722487,4999.551576652729,52.51188659667969,3.807275,4999.6551219192725,42.648786544799805,3.8277736,4999.7049635079065
1810,14.274675846099854,5.436164,4998.893166463394,33.03206443786621,4.352761,4999.5941571633575,47.4023551940918,3.9577756,5000.309890369128,56.27168655395508,3.7865624,5000.702898491674,51.440622329711914,3.825153,5000.806467603143,42.39057159423828,3.8470833,5000.856320669548
1811,14.038562774658203,5.474209,5000.044336680331,32.78407573699951,4.3697867,5000.745488807953,46.9534969329834,3.9581504,5001.461386836359,56.076303482055664,3.778779,5001.854485462789,51.40866661071777,3.8121223,5001.958078424673,42.2731876373291,3.8343081,5002.007942971492
1812,13.96714735031128,5.4713845,5001.195771994531,32.4187126159668,4.375446,5001.897085586985,46.46159744262695,3.9701006,5002.6131484759835,56.32603454589844,3.7867408,5003.006337627139,51.990156173706055,3.8095384,5003.10995444493,42.3979434967041,3.8238716,5003.159830474808
1813,13.703675746917725,5.4913588,5002.3474724670305,32.34305381774902,4.3870306,5003.0489475614995,46.643310546875,3.9751797,5003.765175349056,54.44316482543945,3.7901106,5004.158455045783,49.672061920166016,3.8201265,5004.262095724975,42.06401062011719,3.838558,5004.3119832405555
1814,13.706159591674805,5.47293,5003.499438158902,31.822608947753906,4.3783913,5004.201074792578,45.692739486694336,3.9755719,5004.917467516666,55.37319374084473,3.7928894,5005.310837779816,50.70337104797363,3.8116384,5005.414502325903,40.46056938171387,3.8263733,5005.464401329832
1815,13.76933765411377,5.475706,5004.651669131218,31.65452480316162,4.381689,5005.3534673413005,45.5507869720459,3.975369,5006.070025039901,54.38755798339844,3.7870593,5006.463485890331,50.50693893432617,3.8009548,5006.5671743088105,42.29522895812988,3.811834,5006.617084803732
1816,13.728865146636963,5.458082,5005.804165445062,31.748154640197754,4.3658752,5006.50612526876,45.53416061401367,3.9641068,5007.222847979865,53.90776443481445,3.7873383,5007.616399438435,49.75030326843262,3.8117354,5007.720111734805,41.550588607788086,3.8225274,5007.7700337233655
1817,13.909182071685791,5.4697876,5006.956927161548,31.689022064208984,4.3718133,5007.659048636079,45.21320343017578,3.965114,5008.375936397689,54.04835319519043,3.7883914,5008.769578485264,49.73854637145996,3.8142343,5008.873314665022,40.38667297363281,3.828625,5008.923248149869
1818,14.131147861480713,5.4578333,5008.109954341786,32.67690467834473,4.367807,5008.812237504375,46.89025688171387,3.9652078,5009.529290354498,54.76541519165039,3.779964,5009.92302309195,50.51365661621094,3.8021238,5010.026783160596,41.878211975097656,3.8255987,5010.076728144377
1819,13.754267692565918,5.4932423,5009.263247046917,32.0926456451416,4.3934913,5009.965691934798,46.367361068725586,3.9867685,5010.682909911452,54.236642837524414,3.8053107,5011.076733319655,49.560699462890625,3.8296232,5011.180517282691,41.048091888427734,3.8405674,5011.230473768053
1820,13.276330947875977,5.550294,5010.416805338077,31.358036994934082,4.420024,5011.119411988494,45.032859802246094,3.9973626,5011.836795129704,54.71659851074219,3.8140016,5012.23070922954,50.38707733154297,3.8418396,5012.334517092468,40.400251388549805,3.853656,5012.38448508206
1821,13.281257152557373,5.531487,5011.570629276438,31.063796997070312,4.4130826,5012.273397726642,44.750465393066406,3.9952788,5012.990946070444,54.2425651550293,3.8129323,5013.384950882796,50.03670120239258,3.8432992,5013.488782651119,41.56958770751953,3.8600535,5013.538762147591
1822,13.12742567062378,5.5534415,5012.724718923162,30.463109970092773,4.4292517,5013.427649210414,44.00979995727539,4.0085793,5014.14536279485,52.35200309753418,3.8231428,5014.53945834061,48.76462173461914,3.841955,5014.643314019833,40.982337951660156,3.8478432,5014.693305025835
1823,12.887428283691406,5.5752387,5013.879074339451,30.135679244995117,4.452296,5014.582166501018,43.36847114562988,4.0321903,5015.3000453641425,52.15765953063965,3.837541,5015.694231664203,48.1275749206543,3.8443236,5015.7981112598345,40.15017509460449,3.84848,5015.848113778015
1824,12.69042444229126,5.5841646,5015.033695586495,30.376540184020996,4.4557047,5015.736949659656,44.14142417907715,4.029298,5016.454993839529,52.262773513793945,3.8314137,5016.8492709147895,47.79807090759277,3.843479,5016.953174432336,39.76164245605469,3.8536575,5017.003188465348
1825,12.822605609893799,5.5606155,5016.188582725523,29.708709716796875,4.4437604,5016.891998747562,42.794240951538086,4.0209002,5017.6102082822545,52.59624099731445,3.8208325,5018.004576153619,48.73529243469238,3.823191,5018.10850359859,39.5067195892334,3.8282828,5018.158529149085
1826,12.742424488067627,5.5753136,5017.343735817753,29.04560947418213,4.4540057,5018.047313825966,41.775259017944336,4.0365796,5018.765688753556,49.66117858886719,3.8452225,5019.160147441934,45.933570861816406,3.8545678,5019.264098819838,38.28879165649414,3.855497,5019.314135890468
1827,12.586189270019531,5.5589623,5018.499154924444,29.75138568878174,4.4377475,5019.202894956133,42.95951461791992,4.019335,5019.921435314708,50.139976501464844,3.8297315,5020.315984841013,46.30267906188965,3.8406649,5020.419960157363,38.68726921081543,3.843735,5020.47000875078
1828,12.98343563079834,5.520051,5019.654840106842,29.695859909057617,4.4176,5020.358742199319,42.4508171081543,4.007722,5021.077448026976,51.70281410217285,3.8211386,5021.472088412127,47.7116756439209,3.83704,5021.5760876724335,38.92083168029785,3.8416166,5021.626147791293
1829,13.12139368057251,5.539286,5020.810791426231,29.78569793701172,4.4295254,5021.514855616816,42.901084899902344,4.0168166,5022.233726951659,50.56136703491211,3.831397,5022.62845821658,46.94616889953613,3.85169,5022.732481426358,40.01520538330078,3.8594897,5022.7825530733135
1830,12.820057392120361,5.5706224,5021.967008943889,29.8441104888916,4.4549994,5022.6712352699105,42.86041450500488,4.0378723,5023.390272150054,50.56914520263672,3.8412714,5023.785094315672,47.01132011413574,3.8391554,5023.889141480438,38.85891342163086,3.8348439,5023.939224658143
1831,12.782754898071289,5.531862,5023.123492721128,30.121731758117676,4.420469,5023.827881219923,43.288042068481445,4.0040307,5024.54708368349,51.619728088378906,3.8097136,5024.941996770738,47.68499183654785,3.8136423,5025.046067896008,39.14833450317383,3.8138738,5025.0961626071185
1832,13.152776718139648,5.501339,5024.280242819252,29.97092914581299,4.3906484,5024.984793528168,43.31642532348633,3.9742463,5025.704161613288,52.38431167602539,3.7826736,5026.099165643105,48.08361625671387,3.795708,5026.203260734396,39.213104248046875,3.8005362,5026.253366981568
1833,13.297002792358398,5.512151,5025.437259299601,30.448392868041992,4.4010386,5026.141972255991,43.85205268859863,3.9864464,5026.861506000807,51.58567810058594,3.798095,5027.256600994135,48.020992279052734,3.8124712,5027.360720056966,39.43735694885254,3.8185341,5027.410837842856
1834,13.460635662078857,5.479548,5026.5945422235145,31.05860710144043,4.379898,5027.299417464744,44.575721740722656,3.9729342,5028.019116907402,51.98202896118164,3.7957726,5028.414302885189,48.1470832824707,3.8188992,5028.51844592508,39.84403991699219,3.829735,5028.568575252346
1835,13.64171838760376,5.500506,5027.752091652345,31.05810260772705,4.393416,5028.457129215783,44.798940658569336,3.9786923,5029.176994394443,53.68937873840332,3.7907486,5029.572271377641,49.757341384887695,3.8040917,5029.676438400115,40.75788116455078,3.816385,5029.726579271413
1836,13.592586994171143,5.4914,5028.909907647476,31.761631965637207,4.3868566,5029.615107570504,45.76662063598633,3.9738414,5030.335138523332,53.647762298583984,3.783793,5030.730506532898,49.61126518249512,3.7966135,5030.834697543477,41.21954536437988,3.8067288,5030.884849961467
1837,13.679850578308105,5.467008,5030.067990270281,31.92647647857666,4.366489,5030.773352590289,45.97751045227051,3.957562,5031.4935493554585,54.04899787902832,3.7814121,5031.889008412355,49.16872215270996,3.8119452,5031.9932234165635,39.95077323913574,3.8283587,5032.043387383904
1838,14.055269241333008,5.4664717,5031.226339582173,31.793811798095703,4.35956,5031.931864336557,46.08144760131836,3.9438202,5032.652226952254,56.138803482055664,3.7613819,5033.047777077448,51.95053482055664,3.791927,5033.15201608081,41.64028358459473,3.8184872,5033.202191600161
1839,13.984814167022705,5.4871345,5032.384955644555,32.48208808898926,4.3801966,5033.090642870721,47.089853286743164,3.9647248,5033.811171375139,55.14230155944824,3.7772124,5034.206812589601,51.64012908935547,3.7987697,5034.311075597645,42.62778282165527,3.8180556,5034.361262671667
1840,13.874160766601562,5.460562,5033.543838518867,32.90294075012207,4.3661366,5034.249688254231,47.82280921936035,3.9639506,5034.97038268557,56.048593521118164,3.7847311,5035.366115010278,51.470680236816406,3.8190112,5035.47040202853,42.63439178466797,3.8382375,5035.520600659884
1841,13.883185863494873,5.474434,5034.70298826654,32.10225772857666,4.372565,5035.409000548525,46.41041564941406,3.9599183,5036.129860944996,56.763479232788086,3.7776346,5036.525684400931,52.539222717285156,3.8072839,5036.629995434921,42.233280181884766,3.8249183,5036.680205626267
1842,13.989701271057129,5.466623,5035.862404949041,32.39040565490723,4.367525,5036.568579815079,46.43272590637207,3.959328,5037.289606214902,55.94546127319336,3.7772079,5037.685520823049,51.82903480529785,3.8072584,5037.789855878308,43.173763275146484,3.8293657,5037.840077632309
1843,13.952264308929443,5.478352,5037.022088627833,32.443175315856934,4.3776,5037.7284261153645,46.92425537109375,3.9679122,5038.449618556767,55.38921928405762,3.7834768,5038.845624338118,51.05022048950195,3.811912,5038.949983420177,43.14178466796875,3.8307064,5039.000216739496
1844,13.955362796783447,5.463608,5038.18203936441,32.59929370880127,4.3651648,5038.888539510885,47.1419792175293,3.9610026,5039.609898032103,56.43637466430664,3.7869186,5040.005995007654,51.93568229675293,3.8267078,5040.110378122047,42.0170783996582,3.847511,5040.160623009347
1845,13.79298210144043,5.5184493,5039.342257220261,31.79201889038086,4.3993983,5040.048920063136,45.723955154418945,3.977306,5040.770444702417,55.27141571044922,3.791725,5041.166632893168,50.935325622558594,3.8280683,5041.271040045429,41.00688934326172,3.855889,5041.321296503373
1846,13.374453067779541,5.5231814,5040.50274225691,31.613405227661133,4.4114795,5041.209567833654,45.35015678405762,3.9966795,5041.931258629251,54.08874702453613,3.8049095,5042.327538056207,49.96112060546875,3.817151,5042.431969251871,41.79186820983887,3.8262215,5042.482237283125
1847,13.317219734191895,5.489922,5041.6634945358755,31.30464744567871,4.37961,5042.370482883961,45.25069236755371,3.967366,5043.092339874138,53.89018249511719,3.7892685,5043.488710558311,49.17791938781738,3.8235815,5043.593165802915,41.35006332397461,3.8365455,5043.643445410144
