,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3716,68.49005508422852,4.3890967,8161.7201104005435,110.63482284545898,3.9617364,8162.474181791416,132.8463363647461,3.7360635,8163.3777306142165,117.93628692626953,3.764938,8163.926768368767,109.4858169555664,3.7885349,8164.322567719618
3717,68.28219985961914,4.3852005,8163.5996322861365,110.21823501586914,3.962854,8164.353877328355,132.4972381591797,3.7344363,8165.257634224916,118.32906341552734,3.7468238,8165.806798414636,110.90202713012695,3.7676322,8166.202688912149
3718,68.43292617797852,4.3903055,8165.479586997459,109.91779708862305,3.9747753,8166.234005731013,131.90814590454102,3.771683,8167.137970749248,117.64006042480469,3.7999995,8167.687261403256,111.2815933227539,3.814228,8168.08324306842
3719,69.44486236572266,4.3849974,8167.359974634197,111.25672912597656,3.9724796,8168.1145670990845,131.06863403320312,3.7777896,8169.018740286923,117.55154800415039,3.8211842,8169.568157434341,109.67601013183594,3.8492181,8169.964230288151
3720,69.58791732788086,4.396639,8169.240795296036,111.62865447998047,3.9852996,8169.995561532265,131.02434158325195,3.788608,8170.899942937645,117.01684188842773,3.8238156,8171.449486607602,109.81924819946289,3.8514957,8171.845650671057
3721,69.5799446105957,4.3914623,8171.122049082706,111.3428726196289,3.9795418,8171.876989130294,132.73391723632812,3.780926,8172.781578801165,118.06063079833984,3.8229384,8173.331249022797,111.04272079467773,3.8603334,8173.727504316902
3722,70.21100616455078,4.3824983,8173.003736093937,112.20276641845703,3.9807367,8173.75884999291,131.7256851196289,3.7871242,8174.663647977231,119.26144790649414,3.8220472,8175.2134447796825,111.91316223144531,3.849284,8175.609791325446
3723,70.14938354492188,4.3936315,8174.885856429508,112.29888534545898,3.9791684,8175.6411442199,133.45474243164062,3.7805412,8176.546150565645,119.55470657348633,3.8253767,8177.096073978063,112.58118438720703,3.8541121,8177.4925117964995
3724,69.82977676391602,4.380098,8176.768410189191,112.25702667236328,3.9599082,8177.5238719110475,134.29457092285156,3.741149,8178.429086666198,120.38963317871094,3.7750285,8178.979136717741,112.27767562866211,3.8015034,8179.375665829869
3725,69.8967514038086,4.247793,8178.651397472815,113.01822662353516,3.8075476,8179.407033166191,133.25759887695312,3.5317209,8180.31245637874,119.5256576538086,3.4954033,8180.86263309857,111.58695983886719,3.4680464,8181.2592535254125
3726,69.19187545776367,4.1827035,8180.534818380196,111.00531768798828,3.741124,8181.290628085153,133.28914642333984,3.4275415,8182.196259803105,117.17385482788086,3.3617191,8182.746563220393,110.59412002563477,3.317727,8183.143274982979
3727,69.1939582824707,4.2953224,8182.418673011208,110.41638565063477,3.8735805,8183.174656767818,131.6051902770996,3.6137593,8184.080497039189,118.37857437133789,3.596752,8184.630927183111,109.56494140625,3.5831637,8185.027730302474
3728,69.3083610534668,4.3865314,8184.302961465723,110.82317352294922,3.972323,8185.059119314068,130.85519409179688,3.758468,8185.9651681868845,118.15939331054688,3.7868528,8186.515725086624,110.39231491088867,3.8041933,8186.912619583801
3729,67.86602210998535,4.400336,8186.187683843636,109.14287567138672,3.9647205,8186.944015823807,129.7305793762207,3.7326486,8187.850273346107,114.70684814453125,3.7403617,8188.4009570308535,108.07098770141602,3.7524858,8188.797942926888
3730,67.12289237976074,4.1949263,8188.072840244881,108.35271072387695,3.7460556,8188.829346396978,128.83507537841797,3.4267995,8189.735812616811,115.212890625,3.346772,8190.28662311576,108.0814437866211,3.3073313,8190.6837004317
3731,68.47721099853516,4.015047,8189.958430769415,109.92400360107422,3.5646636,8190.715111133547,130.43428802490234,3.2070298,8191.621786098972,116.52252960205078,3.0919614,8192.17272344133,109.90771102905273,3.032676,8192.569892198228
3732,68.5440673828125,4.220857,8191.844455517204,110.59204864501953,3.7636762,8192.601310133488,130.75328826904297,3.4492242,8193.508193892578,115.3096923828125,3.3829865,8194.059258107553,107.36675262451172,3.344998,8194.456518326466
3733,67.26684188842773,4.3802743,8193.730914588232,108.87688827514648,3.953965,8194.487943496797,131.18232345581055,3.72606,8195.395036097632,116.6783332824707,3.731818,8195.946227214441,109.30736541748047,3.739144,8196.343578916432
3734,67.07415771484375,4.435835,8195.617808082532,108.06332015991211,4.008795,8196.375011323518,130.85462188720703,3.7893035,8197.28231281419,118.49751663208008,3.8093088,8197.833630862056,110.74999618530273,3.8204157,8198.231074068193
3735,66.22197532653809,4.4442673,8197.505136100135,106.72584533691406,4.0228457,8198.262513713684,128.13223266601562,3.8103716,8199.170024142299,115.24910354614258,3.8435297,8199.721469150454,107.51419448852539,3.867237,8200.119003881806
3736,65.50027656555176,4.4606757,8199.392898741116,105.75069427490234,4.0268435,8200.150450767384,126.9358901977539,3.812845,8201.058170182057,114.99658584594727,3.8449318,8201.609742179737,107.75619506835938,3.8714569,8202.007368457384
3737,65.84425926208496,4.4542203,8201.281096105547,106.370849609375,4.020243,8202.0388225847,127.29218292236328,3.810951,8202.946751033558,114.96367263793945,3.8338418,8203.498450050007,108.51715469360352,3.8494387,8203.896167895029
3738,65.91022109985352,4.458996,8203.16972829356,106.12290573120117,4.0253124,8203.92762926577,126.2751579284668,3.787565,8204.835766796949,112.20636749267578,3.8016055,8205.387592861418,104.70878982543945,3.8414392,8205.785402294903
3739,66.93118286132812,4.357197,8205.058795405263,106.81927490234375,3.9545252,8205.816870910714,126.59149551391602,3.7672791,8206.725217572364,113.98255157470703,3.8025181,8207.27717071411,106.464599609375,3.833866,8207.675071757149
3740,67.50773239135742,4.3434477,8206.948297540837,106.79578399658203,3.947014,8207.706547619722,126.71431732177734,3.7637432,8208.61510346,113.94404602050781,3.801752,8209.167183708287,107.1281852722168,3.8374772,8209.565176381975
3741,67.84917068481445,4.340839,8208.838234800438,106.83131408691406,3.947235,8209.596659492958,125.8421859741211,3.7642462,8210.505424560039,114.08591842651367,3.7922559,8211.057631944135,106.88656234741211,3.8317695,8211.455716269575
3742,67.6010627746582,4.3327365,8210.72860728429,107.22243881225586,3.9358516,8211.487206630658,127.3409194946289,3.7391615,8212.396180972719,114.69946670532227,3.767229,8212.948515521906,107.09912490844727,3.798471,8213.346691520203
3743,68.01179504394531,4.3095517,8212.6194150926,107.56414794921875,3.9104466,8213.378189133033,126.87783813476562,3.7417362,8214.28737279827,114.0352783203125,3.7722125,8214.83983454183,106.26953125,3.7692306,8215.238102234094
3744,66.50349807739258,4.4238234,8214.510658325635,107.02388000488281,3.991934,8215.269607100363,127.7300910949707,3.7575445,8216.17900013698,114.70605087280273,3.7556021,8216.731589104204,106.98466491699219,3.760064,8217.129948511552
3745,65.00537872314453,4.440619,8216.40233708365,104.76313018798828,4.000383,8217.161460632911,126.12371444702148,3.7567732,8218.071063089123,113.79483413696289,3.7557633,8218.623779309308,106.43818283081055,3.7608247,8219.022230452862
3746,65.47360610961914,4.4505353,8218.294451466953,106.07641983032227,4.0137324,8219.053749830997,126.34635543823242,3.7857754,8219.963561755028,113.51746368408203,3.7893271,8220.51640525748,106.55926132202148,3.7993815,8220.914948158364
3747,67.1192626953125,4.4133234,8220.187001575858,108.80644989013672,3.9794881,8220.946474794942,128.29212188720703,3.785101,8221.856496235032,112.8792495727539,3.83823,8222.409467049061,106.06149291992188,3.8749917,8222.808101728404
3748,67.23755645751953,4.4462757,8222.079987510693,108.43378067016602,4.0057883,8222.839635625083,128.40556716918945,3.797611,8223.74986662948,113.60626220703125,3.8525286,8224.302964784403,106.27882766723633,3.8866746,8224.701691263343
3749,66.41407775878906,4.4289985,8223.973409371836,107.06670379638672,3.9940484,8224.733232421808,127.81380081176758,3.7655358,8225.64367303877,114.91134262084961,3.8085396,8226.196898563914,107.08730697631836,3.8518956,8226.595716863589
3750,68.17234802246094,4.333371,8225.867267259679,109.98782348632812,3.8966908,8226.627265285519,128.6080665588379,3.6369252,8227.537915563316,112.90945816040039,3.642766,8228.091268488013,105.8734359741211,3.6485984,8228.490178629567
3751,68.06539726257324,4.2893667,8227.761561274625,109.1360969543457,3.8394616,8228.521734316626,128.10871505737305,3.5465372,8229.432594303542,112.48861312866211,3.5062685,8229.986074657128,107.13867568969727,3.486522,8230.385076661714
3752,67.64862060546875,4.346813,8229.6562915171,108.74701309204102,3.9091852,8230.416639615565,130.25659942626953,3.6374598,8231.327709359894,115.8115234375,3.6334844,8231.881317171714,108.71557235717773,3.6395748,8232.280411060483
3753,68.67250442504883,4.3914156,8231.551458087577,110.4788589477539,3.964254,8232.31198128282,130.69588470458984,3.7359467,8233.223260832863,115.93839645385742,3.7818818,8233.77699613227,108.73701477050781,3.8065515,8234.176181926385
3754,69.49657821655273,4.3415513,8233.447061086517,111.93660736083984,3.9060876,8234.207759418861,130.69989395141602,3.666051,8235.119248822934,114.94214630126953,3.6820972,8235.673111639286,108.96039581298828,3.6825833,8236.07238935991
3755,69.95042419433594,4.229308,8235.343100614444,112.2872428894043,3.7807338,8236.103974124218,131.79030227661133,3.4901042,8237.015673430647,116.0386962890625,3.4398768,8237.569663793309,109.41855239868164,3.413392,8237.969033461612
3756,68.83990478515625,4.270144,8237.239576771863,110.82601928710938,3.8106833,8238.00062549941,131.00188446044922,3.5177405,8238.912534756533,115.87583923339844,3.4794157,8239.466652694877,108.1954116821289,3.4555712,8239.866114332031
3757,68.02643966674805,4.373893,8239.136489659344,110.03639602661133,3.933798,8239.897713645012,130.48957061767578,3.686929,8240.809832901177,116.43379592895508,3.7045197,8241.364078444583,109.92361068725586,3.7195373,8241.763632071768
3758,68.98777770996094,4.3857045,8241.033839377436,110.9037094116211,3.9605625,8241.795238661587,129.72618103027344,3.7462628,8242.707567965153,114.7922134399414,3.791233,8243.261941143006,108.07766342163086,3.8142674,8243.661586781407
3759,69.26099395751953,4.398215,8242.93162602676,111.75867462158203,3.9629252,8243.693200649761,130.6712303161621,3.7398837,8244.605740049099,114.45278549194336,3.7801707,8245.160240890791,107.7231674194336,3.805127,8245.559978561596
3760,68.44762802124023,4.390083,8244.829849707912,110.20543670654297,3.9628775,8245.59159971014,131.22521209716797,3.7247021,8246.504349253633,115.60898208618164,3.7586637,8247.058977788563,109.08810424804688,3.7820523,8247.458807512965
3761,68.62656784057617,4.381604,8246.728510521554,110.48369216918945,3.9451041,8247.490435943397,129.9649543762207,3.6910858,8248.403395679437,114.51960754394531,3.7115207,8248.958151937011,108.25415420532227,3.7253542,8249.35807373621
3762,68.64303207397461,4.2904067,8248.62760856833,110.2824821472168,3.9006624,8249.389709450184,134.55619049072266,3.616007,8250.302879427178,119.03389739990234,3.6299098,8250.857763436807,109.12545394897461,3.6446176,8251.257777332006
3763,68.92935943603516,4.221291,8250.52714394895,109.96272659301758,3.8331368,8251.28942033122,133.94750213623047,3.5241559,8252.202800597583,119.93353652954102,3.5122707,8252.757812388687,109.75715637207031,3.5048535,8253.157918401093
3764,69.62895584106445,4.1477776,8252.427116764104,110.14432525634766,3.7545333,8253.189568687209,131.65008163452148,3.432068,8254.103159291362,118.39898300170898,3.376643,8254.65829889337,110.41240310668945,3.3498394,8255.058497044198
3765,69.49000549316406,4.1016393,8254.327527114547,110.23474884033203,3.6790943,8255.090154618909,128.8548126220703,3.3410847,8256.003955609294,115.3224983215332,3.2636564,8256.559223051636,109.12124633789062,3.2235641,8256.959513362102
3766,68.91394805908203,4.020936,8256.228375101018,109.61713027954102,3.5967345,8256.99117822707,129.9359130859375,3.234204,8257.905189652136,114.68047332763672,3.1304746,8258.460584964252,108.0158462524414,3.0767457,8258.860967455583
3767,68.21081161499023,3.9441254,8258.129660824316,108.3311882019043,3.5132406,8258.892639612503,131.01770401000977,3.1308107,8259.806861520708,118.05025482177734,3.0168438,8260.362384732045,108.87229537963867,2.9559584,8260.762859425466
3768,67.56266593933105,3.9354067,8260.031384385227,108.15225219726562,3.4690554,8260.794538876,129.12422561645508,3.0796845,8261.708971315817,116.14857864379883,2.9517365,8262.264622455828,109.54510879516602,2.8787365,8262.665189372572
3769,68.52727508544922,3.8539631,8261.9335458846,109.99724197387695,3.3919694,8262.69687611842,130.54186248779297,3.0010498,8263.611519138329,115.00377655029297,2.8658903,8264.167298236474,108.62289810180664,2.7891517,8264.56795739778
3770,68.87972640991211,3.785933,8263.83614542327,109.69552230834961,3.3081443,8264.599651440609,129.8560447692871,2.909507,8265.514505089106,117.16814804077148,2.7540498,8266.070412174853,108.3200912475586,2.675364,8266.47116360196
3771,68.88644409179688,3.8066704,8265.739183102107,109.97772598266602,3.3371477,8266.502864943444,129.28158569335938,2.9351673,8267.417929269033,115.856689453125,2.792918,8267.973964371855,107.82711791992188,2.7162206,8268.374808086013
3772,69.10967254638672,3.762259,8267.642659022024,111.63211441040039,3.299123,8268.40651672785,132.76663970947266,2.9008152,8269.321791779046,117.91173934936523,2.7421584,8269.877954928423,110.61605453491211,2.6692932,8270.278890950884
3773,68.5833511352539,3.79677,8269.546573283924,109.43657302856445,3.325828,8270.310606894738,130.52334213256836,2.9225795,8271.226092720068,116.72365951538086,2.7799897,8271.782383945487,110.19673538208008,2.6957188,8272.183412297509
3774,69.74653625488281,3.846128,8271.450925988767,111.10029220581055,3.376637,8272.215135545077,130.43555450439453,2.9869316,8273.13083219308,115.54064178466797,2.843047,8273.687251524036,107.14241409301758,2.7670445,8274.088372226879
3775,68.79965209960938,3.8946784,8273.355717237504,110.60273742675781,3.4160247,8274.120102779829,130.88484573364258,3.028089,8275.036010299053,116.99841690063477,2.8803325,8275.592557765045,108.25317764282227,2.8124502,8275.99377083998
3776,68.00908660888672,4.0392885,8275.260947131144,110.3882064819336,3.556595,8276.025508700008,130.58930206298828,3.1860852,8276.941627139015,114.88710021972656,3.0652146,8277.498302769553,107.86907577514648,2.9903433,8277.899608237847
3777,68.02198028564453,4.073325,8277.16661577068,109.99591445922852,3.6182945,8277.93135340662,130.22323608398438,3.263737,8278.847682813981,114.304931640625,3.1585588,8279.404486638578,108.12947463989258,3.1116567,8279.805884521511
3778,67.81475448608398,4.168554,8279.072723257166,108.39767837524414,3.737262,8279.83763700073,128.1902618408203,3.3975327,8280.754177425026,114.1248779296875,3.3267586,8281.311109473203,107.83156204223633,3.3005154,8281.712599792056
3779,67.4863395690918,4.2841487,8280.979269691647,108.03013229370117,3.8535113,8281.744359583388,129.4873504638672,3.5689929,8282.661111073216,113.74293518066406,3.540773,8283.218171374501,107.06449508666992,3.5281358,8283.61975415056
3780,67.88323211669922,4.1792917,8282.88625517522,108.47804641723633,3.748414,8283.651521255702,128.97444534301758,3.4376493,8284.568483859666,116.56902313232422,3.3843098,8285.125672443595,109.09646987915039,3.3510537,8285.527347698153
3781,68.86249542236328,4.046617,8284.79367980898,109.66435241699219,3.599447,8285.559122118777,128.12405014038086,3.2362454,8286.476295885494,115.42200088500977,3.1437397,8287.033612781606,107.74311065673828,3.0941103,8287.435380535957
3782,67.8312816619873,3.9196935,8286.701543694066,108.86581802368164,3.4446888,8287.46716227376,130.06679153442383,3.051316,8288.384547251857,115.29615020751953,2.9213839,8288.941992489703,108.83906173706055,2.853441,8289.34385276515
3783,68.17224884033203,3.871123,8288.609846931618,110.59269332885742,3.3744118,8289.375641821805,130.0943832397461,2.9353418,8290.29323805992,114.72869491577148,2.8084419,8290.850811669054,108.58307266235352,2.7680159,8291.252764486904
3784,68.15662384033203,3.8452291,8290.518589622832,109.8530158996582,3.3635428,8291.284560864111,128.15956115722656,2.929823,8292.202368410895,112.40033340454102,2.7927947,8292.76007042088,104.96917343139648,2.7251546,8293.162115802443
3785,66.82600402832031,3.7710865,8292.427771868888,106.77045822143555,3.270302,8293.19391950187,127.82488632202148,2.829479,8294.111938405982,112.67978286743164,2.6778579,8294.669768846386,104.98410034179688,2.6153274,8295.071906812978
3786,66.98999977111816,3.832926,8294.337393771024,107.82476425170898,3.3561125,8295.10371783633,128.34790802001953,2.9332452,8296.021948146445,113.38301849365234,2.7963054,8296.579907046844,106.79753494262695,2.7338233,8296.982137619785
3787,67.87236022949219,3.7923565,8296.247455430472,109.87968444824219,3.291713,8297.013955968732,129.7872200012207,2.8650718,8297.932397733533,112.77554321289062,2.7228868,8298.490485123508,105.68723678588867,2.664166,8298.892808324126
3788,67.91980743408203,3.8622084,8298.157956948517,108.89326858520508,3.380756,8298.924634000368,126.2511100769043,2.959052,8299.843287268552,111.13042449951172,2.814311,8300.401503177693,103.83434295654297,2.774043,8300.803919027318
3789,67.07459831237793,3.870463,8300.068898426443,107.99917221069336,3.3821187,8300.835752032535,127.64164352416992,2.982914,8301.754616852806,111.27660369873047,2.8423748,8302.31296131071,105.0153579711914,2.771834,8302.715469830677
3790,66.00466346740723,3.878401,8301.98027996556,106.99571228027344,3.385387,8302.747310166553,127.69993209838867,2.9720235,8303.666386587625,110.26119232177734,2.8377197,8304.224859623895,104.88256454467773,2.7753398,8304.627460835543
3791,65.48042297363281,3.9682164,8303.892101667214,104.7607536315918,3.5067604,8304.659308503771,126.58884811401367,3.118768,8305.578596574378,110.19782257080078,2.9718573,8306.137198218621,101.09993362426758,2.909272,8306.539892143299
3792,67.84177780151367,3.843967,8305.804363632777,106.89876937866211,3.409433,8306.571747145577,125.26392364501953,3.0388546,8307.491246914456,112.47732162475586,2.8974175,8308.049977196291,105.30198287963867,2.8139122,8308.452763855348
3793,71.34883499145508,3.8429327,8307.717065963627,110.37701416015625,3.4869714,8308.484626193354,125.78486251831055,3.167313,8309.404337709257,113.10901260375977,3.0372407,8309.963196658306,106.17473602294922,2.961271,8310.366076073096
3794,67.83686065673828,3.924003,8309.630208761164,108.33697128295898,3.4989529,8310.397945748515,127.61990737915039,3.2033033,8311.317869060204,112.61026000976562,3.095581,8311.876856706098,104.06993103027344,3.0312974,8312.279828897983
3795,62.99711036682129,3.989723,8311.543792126839,102.20410537719727,3.553309,8312.311705912516,128.32633590698242,3.183654,8313.231841068764,112.72862243652344,3.04172,8313.79095744114,103.96194458007812,2.9819517,8314.194022431484
3796,64.88692474365234,4.1941767,8313.45781616209,104.30683898925781,3.7308693,8314.225906786813,123.306396484375,3.3706517,8315.146253836403,110.51004409790039,3.2701085,8315.705498964904,101.3796501159668,3.2211282,8316.108656775079
3797,66.21260070800781,4.1503983,8315.372280968415,106.48785781860352,3.7007196,8316.1405484729,126.34819412231445,3.3507502,8317.061107464631,111.80203247070312,3.2531357,8317.620481378908,102.71490859985352,3.2042294,8318.023732030288
3798,66.38291931152344,4.1945057,8317.287186647298,106.44951629638672,3.729874,8318.055631072284,126.5672836303711,3.3808422,8318.976402054961,113.2983512878418,3.2769527,8319.535904784672,106.35091018676758,3.2160184,8319.939248298635
3799,65.51308059692383,4.304528,8319.202533300286,105.5512466430664,3.8532329,8319.971154686511,125.60454559326172,3.5515766,8320.892137708954,112.07033157348633,3.4876652,8321.451769283762,104.93229675292969,3.4379709,8321.855205681695
3800,66.13304328918457,4.273963,8321.118321028907,106.82926940917969,3.827031,8321.887119417124,126.10238265991211,3.5220854,8322.808314528162,110.72537231445312,3.4625602,8323.36807497774,103.86821746826172,3.4194963,8323.771604281032
3801,67.39038467407227,4.2667103,8323.034549934755,107.63159942626953,3.82577,8323.803525365725,127.09333419799805,3.5250623,8324.724932614197,112.70418167114258,3.45577,8325.28482196822,105.69332885742188,3.402343,8325.688444198267
3802,67.3466911315918,4.3560305,8324.951220119408,107.63422775268555,3.9192326,8325.720372633901,127.94503784179688,3.6515515,8326.64199206866,113.12114334106445,3.6225643,8327.202010356816,105.4835433959961,3.5878701,8327.605725535015
3803,66.31766891479492,4.3345957,8326.868331684502,106.85908508300781,3.8892803,8327.637661323297,126.20186614990234,3.614203,8328.559492993207,112.20245742797852,3.5707357,8329.119640245186,103.66751480102539,3.533123,8329.523448392943
3804,65.37745094299316,4.364124,8328.785884731664,105.21219635009766,3.9177878,8329.555391535552,125.13742065429688,3.6309557,8330.477435489487,111.36421966552734,3.5837138,8331.037711734987,103.85418319702148,3.5511436,8331.441612873714
3805,64.43428230285645,4.4149942,8330.703879362578,103.49029922485352,3.9766426,8331.473563372356,124.00551986694336,3.722085,8332.395819659203,109.63222122192383,3.705181,8332.95622492793,103.70856475830078,3.6673853,8333.360219079039
3806,64.84191513061523,4.380803,8332.622315678918,104.2453842163086,3.938654,8333.392176935395,124.1153450012207,3.6646945,8334.314645604049,110.62578582763672,3.6288602,8334.875179925715,102.24982070922852,3.6047256,8335.279267110625
3807,65.20894241333008,4.339429,8334.541193782412,104.52591323852539,3.9060419,8335.311232326403,123.89867782592773,3.6259916,8336.233913425775,110.70404052734375,3.5735812,8336.7945768301,102.13006973266602,3.533423,8337.198757070235
3808,65.57353973388672,4.374313,8336.460513774791,104.37719345092773,3.9454138,8337.230729647126,124.03896713256836,3.6828325,8338.153623226133,110.60823440551758,3.6551561,8338.714415742841,103.2836685180664,3.6287541,8339.118689059633
3809,65.85889434814453,4.400872,8338.380275757807,105.72725296020508,3.966313,8339.150668999318,124.35025405883789,3.7156427,8340.073775106894,110.62162399291992,3.7060976,8340.634696765717,102.06396865844727,3.6899965,8341.039063180597
3810,66.0016975402832,4.353688,8340.30047983325,105.84950637817383,3.9173503,8341.071050484785,124.18328094482422,3.6517975,8341.99436916987,109.99291610717773,3.6151083,8342.55542000055,103.81192016601562,3.5839055,8342.959879534958
3811,66.43588638305664,4.359827,8342.221126102937,106.7188606262207,3.917889,8342.991874205352,124.60573196411133,3.6405103,8343.915405516898,108.98371505737305,3.6013427,8344.47658554918,101.68391799926758,3.5669272,8344.88113822456
3812,65.42100715637207,4.4121294,8344.142214668691,105.27722930908203,3.9695778,8344.913140262848,126.17379760742188,3.7167747,8345.83688424982,109.90567779541016,3.7043576,8346.39819351346,101.78580093383789,3.69571,8346.802839351261
3813,64.46549987792969,4.4475856,8346.063745632355,103.5094223022461,4.0151634,8346.83484875913,123.95969772338867,3.7853723,8347.758805470507,110.65815734863281,3.797455,8348.32024399526,102.19519805908203,3.8005328,8348.724983016937
3814,65.22382354736328,4.4608836,8347.985719095828,104.7986068725586,4.029936,8348.7569997961,123.84496688842773,3.7957203,8349.681169280868,111.38901901245117,3.817021,8350.242737096503,103.9679183959961,3.8292742,8350.647569323515
3815,65.35852432250977,4.4409757,8349.90813516099,105.05247497558594,4.0123305,8350.679593475656,125.27212905883789,3.7954762,8351.603975782811,110.86503982543945,3.8277285,8352.165672919104,103.05929946899414,3.8350806,8352.570598372911
3816,65.84601974487305,4.452928,8351.830993929783,106.41580200195312,4.0158453,8352.602629899742,124.68246078491211,3.7916136,8353.527225078298,109.86994934082031,3.8217604,8354.089051565026,101.62191772460938,3.8338797,8354.494070267101
3817,65.03461265563965,4.4675074,8353.75429550414,105.31563186645508,4.0333743,8354.526109170307,125.46580123901367,3.798236,8355.450917269281,110.59749603271484,3.8249223,8356.012873136235,103.01948165893555,3.8389428,8356.41798510805
3818,64.8062572479248,4.4561725,8355.678039986049,104.31836700439453,4.026143,8356.45003138934,125.09533309936523,3.8087106,8357.375052457768,109.69784164428711,3.8356783,8357.93713773474,103.3979606628418,3.8438354,8358.342342997774
3819,65.79103088378906,4.437556,8357.602227477488,105.85163879394531,4.0066495,8358.374396658835,124.09634017944336,3.7807221,8359.29963074576,111.20191955566406,3.797624,8359.86184546255,104.64331436157227,3.8031642,8360.267144038287
3820,66.13121032714844,4.426298,8359.526858080491,106.81684494018555,3.9883423,8360.299205080835,125.63858032226562,3.7520125,8361.22465223531,111.2196044921875,3.7496157,8361.78699642173,105.73489379882812,3.7481701,8362.192388331658
3821,65.43718528747559,4.434491,8361.451931897087,105.64453506469727,3.9959922,8362.224456757374,126.8798942565918,3.7567482,8363.150117028466,112.24718475341797,3.7507076,8363.712590714327,106.49640274047852,3.7460735,8364.11807597994
3822,64.81419372558594,4.4692893,8363.37744902935,104.94163513183594,4.0282736,8364.150151790544,125.36914443969727,3.8001773,8365.07602522733,112.43584060668945,3.8161898,8365.638628442457,105.16669845581055,3.824251,8366.044207085251
3823,65.51094436645508,4.447363,8365.303409579363,105.4589614868164,4.0230126,8366.076290282426,125.38623428344727,3.810922,8367.002376933997,111.63676834106445,3.8204646,8367.565109708215,104.0429916381836,3.8308601,8367.970781749696
3824,66.21170806884766,4.4450636,8367.229813649246,106.13477325439453,4.021564,8368.002872335159,125.00398635864258,3.8105776,8368.929172250613,112.1294174194336,3.8260918,8369.49203461376,104.40534210205078,3.8330414,8369.897800075436
3825,66.12400245666504,4.432101,8369.156661341125,106.2431526184082,4.0046697,8369.929898050872,125.08602142333984,3.7818234,8370.856411279323,111.83270645141602,3.7799923,8371.419403261241,104.4323501586914,3.7867143,8371.825262164624
3826,65.92684364318848,4.4201646,8371.083952757172,106.11756896972656,3.9867797,8371.857367531751,125.33938598632812,3.7480614,8372.784094122318,111.0987663269043,3.7504668,8373.347215752858,104.4218978881836,3.7400632,8373.753168119467
3827,66.11278533935547,4.4051056,8373.011687999562,106.28967666625977,3.9751806,8373.78528087998,125.75032806396484,3.7335413,8374.712220881798,112.09889221191406,3.7367904,8375.275472190815,104.49514389038086,3.731365,8375.681518042173
3828,66.41987800598145,4.4184546,8374.939867170493,106.72666549682617,3.9872432,8375.713638197763,126.2186279296875,3.7471793,8376.640791659982,112.17010116577148,3.7585375,8377.204172677337,104.57456588745117,3.7575924,8377.610312034973
3829,65.98166847229004,4.427235,8376.868490372206,105.81084442138672,3.998991,8377.642439587353,125.90322494506836,3.7696717,8378.569806559126,111.04067611694336,3.782988,8379.133317314689,104.30900573730469,3.793614,8379.539550200136
3830,66.29570960998535,4.423827,8378.797557706963,106.49587631225586,4.0031657,8379.57168515102,125.72467422485352,3.7833076,8380.499265681516,111.64626693725586,3.802457,8381.062906205165,104.15131759643555,3.8152907,8381.46923263996
3831,66.58273124694824,4.434629,8380.727069277029,107.19657135009766,4.001313,8381.501374991041,127.36551666259766,3.7746153,8382.429169129437,112.93411636352539,3.7978795,8382.992939451056,105.07311248779297,3.8059,8383.399359456744
3832,65.39813804626465,4.4433236,8382.657025184699,105.40108871459961,4.0070014,8383.43150920972,125.35991668701172,3.7615252,8384.359517005209,112.33971786499023,3.767493,8384.923417154689,104.67435073852539,3.7754326,8385.329930752814
3833,64.19805908203125,4.4527225,8384.587425532314,103.45408630371094,4.018103,8385.362087909405,122.94853973388672,3.7869027,8386.290309411188,110.38119125366211,3.800312,8386.854339418425,104.06637191772461,3.8088143,8387.260946630544
3834,64.16569519042969,4.474587,8386.518270422206,103.79188919067383,4.0360756,8387.293111192439,123.16004943847656,3.7918375,8388.22154644973,108.38655471801758,3.807609,8388.78570634463,102.00912094116211,3.8190331,8389.192407192299
3835,63.94988441467285,4.3364453,8388.449559956762,103.48849105834961,3.884331,8389.224579161217,123.24954223632812,3.5973978,8390.15322822324,107.56379699707031,3.5396907,8390.717518035714,100.27166748046875,3.5104249,8391.124312540494
3836,62.911746978759766,3.9334455,8390.38129423836,101.55894470214844,3.4512813,8391.156491918127,121.84112548828125,3.0570393,8392.085354834118,107.90796661376953,2.9140542,8392.649774594083,99.42625427246094,2.8403578,8393.056662777546
3837,63.82761001586914,3.542353,8392.313473369435,102.52958679199219,3.0693753,8393.088849565616,121.78446197509766,2.6431518,8394.017926384826,109.64958190917969,2.4853063,8394.582476122205,102.32091903686523,2.410008,8394.989458005923
3838,65.00206756591797,3.5487134,8394.246097452413,104.77524185180664,3.0782192,8395.021652206118,122.8274154663086,2.6518846,8395.9509429778,108.71272659301758,2.502461,8396.51562272253,100.7210464477539,2.425973,8396.922698328079
3839,64.5061206817627,3.8058379,8396.179166589776,104.58021545410156,3.297922,8396.954899942126,124.3818130493164,2.8703446,8397.884404715553,105.2823715209961,2.720872,8398.449214497568,95.1456298828125,2.6404212,8398.85638384653
