,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4143,1.9268028,9.309929,9137.09309875156,37.38753318786621,4.4296813,9137.625036167668,74.07381439208984,3.697272,9139.363403704687,130.3946647644043,3.1079907,9140.825129617391
4144,1.9380835,8.206193,9139.19723442609,37.67405891418457,3.8921313,9139.729294339417,75.07989501953125,3.1825125,9141.46806219644,132.07846069335938,2.6320164,9142.930124722725
4145,1.9419096,8.892545,9141.301854651536,36.81500053405762,4.2600384,9141.834037090292,74.26133346557617,3.5127063,9143.573205359506,136.37895965576172,2.9081059,9145.035604576891
4146,1.9459137,10.479286,9143.406959539505,36.65521049499512,5.0576997,9143.939264531904,70.94197082519531,4.2519665,9145.67883330552,130.1121368408203,3.5965886,9147.14156929154
4147,1.9086884,10.736792,9145.512549201585,36.7923698425293,5.1692247,9146.044976775851,71.27809524536133,4.3510814,9147.7849461461,126.86149978637695,3.6915522,9149.248018978305
4148,1.8493656,10.455273,9147.618623749437,35.99386215209961,5.0212846,9148.151173933798,70.87486267089844,4.215769,9149.891543992928,126.48678207397461,3.5788732,9151.354953748893
4149,1.8381864,10.78979,9149.725183294699,35.38131904602051,5.1837153,9150.25785611739,70.51911163330078,4.36073,9151.998626957675,126.75856018066406,3.7079928,9153.462373714985
4150,1.9101803,10.865982,9151.832227949079,36.042476654052734,5.2131987,9152.365023438342,70.62530899047852,4.407069,9154.106195152077,128.55433654785156,3.7586415,9155.57027898834
4151,1.8229599,9.204942,9153.93975782428,35.71945381164551,4.436932,9154.472676008365,68.9671630859375,3.6782908,9156.214248687862,123.78163528442383,3.0857213,9157.678669680703
4152,1.8546357,7.2098703,9156.047773032036,35.16358947753906,3.4535224,9156.580813939194,70.06658554077148,2.8137524,9158.322787676794,123.53532028198242,2.324617,9159.787545903851
4153,1.9912059,7.4101205,9158.156273684115,37.84930419921875,3.5410576,9158.68943734261,74.30183792114258,2.900985,9160.431812230667,133.63526153564453,2.3933337,9161.896907769606
4154,1.9960654,9.423625,9160.265259892321,37.896528244018555,4.5186324,9160.798546330421,73.37059783935547,3.7461314,9162.541322461315,132.26764678955078,3.1294744,9164.00675538981
4155,1.9745253,9.88102,9162.37473176846,37.901611328125,4.74209,9162.908141014437,72.55594253540039,3.9768906,9164.65131848057,128.11987686157227,3.3674572,9166.117088876317
4156,1.8903041,9.045924,9164.484689424366,37.42889404296875,4.32727,9165.018221506502,73.71902084350586,3.6177964,9166.761800400294,127.59247589111328,3.0580275,9168.227908341007
4157,1.9440954,9.564375,9166.595132971923,36.381731033325195,4.5889373,9167.128787918506,73.16832733154297,3.8683426,9168.8727683324,128.36581802368164,3.2870233,9170.33921389581
4158,1.9143984,10.5562935,9168.706062523004,36.60640907287598,5.1086416,9169.239840362328,70.83891677856445,4.311588,9170.984222388788,130.360595703125,3.66578,9172.451005652645
4159,1.8500918,10.978428,9170.817478189554,36.078250885009766,5.279934,9171.35137894992,71.63141632080078,4.4219155,9173.096162681431,128.13868713378906,3.7477434,9174.563283723503
4160,1.7184347,8.504285,9172.929380083495,34.233198165893555,4.0633655,9173.463403793206,66.87163162231445,3.3242483,9175.208589322276,119.44502639770508,2.7570329,9176.676048220346
4161,1.514964,4.9516764,9175.041768316814,31.9183349609375,2.3505263,9175.575915004189,63.97593688964844,1.905525,9177.321502423343,114.76944351196289,1.5630754,9178.789299255219
4162,1.8826106,4.1758375,9177.154643001495,33.629618644714355,2.0003731,9177.68891269485,72.54931259155273,1.6188678,9179.43490209664,137.48256301879883,1.3284909,9180.903036940139
4163,2.0589383,6.6704087,9179.268004249574,38.06921195983887,3.1812105,9179.802396977237,73.8987979888916,2.6174495,9181.548788454233,141.01830291748047,2.1819017,9183.017261387195
4164,1.9294918,9.66719,9181.381852173085,37.909339904785156,4.6411357,9181.916367963388,67.44213485717773,3.8723264,9183.66316160818,122.25240707397461,3.278577,9185.131972708461
4165,1.950972,9.9902725,9183.496186884116,37.07522010803223,4.7981853,9184.0308257654,72.40143203735352,4.0163245,9185.778021670603,117.7235221862793,3.3892202,9187.247171016079
4166,1.9861969,10.070371,9185.611008494754,37.34638214111328,4.847606,9186.145770495361,72.86520004272461,4.0527287,9187.893368753612,130.22351455688477,3.4207778,9189.362856422174
4167,1.9007035,10.480828,9187.726317117136,37.40936851501465,5.0467706,9188.261202265423,72.21589660644531,4.233568,9190.009202969373,131.11599731445312,3.5826015,9191.479029038936
4168,1.860362,9.900981,9189.842112863402,35.86959266662598,4.7416296,9190.377121187727,72.09761810302734,3.9745917,9192.125524430056,127.51106262207031,3.3743498,9193.595688978545
4169,1.8098729,7.716859,9191.958395845742,36.18883514404297,3.6415951,9192.49352737447,72.25447082519531,2.9750717,9194.242333247877,130.83566284179688,2.4580674,9195.71283635324
4170,1.8278773,5.9409695,9194.075166176353,35.59635543823242,2.8803473,9194.610420937857,71.77102279663086,2.3368773,9196.35962953506,129.60076904296875,1.9255131,9197.830471275262
4171,1.9145727,6.3351374,9196.192423967457,35.222700119018555,2.999884,9196.727801990113,72.35678100585938,2.4520597,9198.477413403854,131.88405227661133,2.0286007,9199.948593856876
4172,1.9594268,9.268265,9198.310169331313,37.00153350830078,4.441756,9198.845670643508,70.59070205688477,3.72177,9200.59568496655,131.61299896240234,3.1478121,9202.067204210394
4173,1.9435525,10.58477,9200.428402380214,36.96041488647461,5.1105328,9200.964027010341,70.59796905517578,4.294148,9202.714444335468,123.82644271850586,3.6449378,9204.186302448152
4174,1.8801621,10.498607,9202.547123226459,36.45076370239258,5.0476646,9203.082871202914,71.18088912963867,4.241467,9204.833691622931,123.29378509521484,3.6033392,9206.305888682491
4175,1.8954422,10.14613,9204.666331982366,35.95075798034668,4.8832994,9205.202203333554,71.18997573852539,4.1002145,9206.953426941289,126.9858512878418,3.478857,9208.425963025778
4176,1.9054703,10.315752,9206.786028760316,36.164472579956055,4.9793353,9207.322023514651,70.39017868041992,4.186331,9209.07365040295,126.95128631591797,3.559749,9210.546525590442
4177,1.8564587,8.8032465,9208.906213672673,36.0212459564209,4.2311754,9209.442331858572,71.51263046264648,3.516525,9211.194362120306,128.40796279907227,2.9601922,9212.667576488891
4178,1.9537058,5.7425895,9211.026886831865,36.858694076538086,2.720497,9211.563128477752,73.5399169921875,2.218525,9213.315562205811,133.21429061889648,1.8207614,9214.789115833599
4179,1.8135655,5.530142,9213.148048350313,36.60804748535156,2.6622567,9213.684413484618,70.68765258789062,2.1775155,9215.437250771914,128.18701171875,1.8013194,9216.911143737028
4180,1.7673053,6.83382,9215.269698340493,33.538713455200195,3.241862,9215.806186991653,69.8304328918457,2.6603892,9217.55942793112,126.64093399047852,2.1973803,9219.033660311708
4181,1.86081,8.939679,9217.391836914876,34.01971244812012,4.287598,9217.928449111338,65.99657440185547,3.5793009,9219.682093795931,128.57489776611328,3.0136786,9221.156665670153
4182,1.8741941,10.233715,9219.514464185995,35.36151885986328,4.941884,9220.051199956206,66.41188430786133,4.14274,9221.805248478904,118.84643936157227,3.5103776,9223.28015992494
4183,1.8420691,10.820239,9221.63758026637,35.10556602478027,5.2021394,9222.17443963879,68.6872787475586,4.365249,9223.928892092586,118.13245391845703,3.7074463,9225.404143188636
4184,1.8488538,10.822484,9223.761185268582,35.287784576416016,5.1869354,9224.298168271675,68.81864929199219,4.3457313,9226.053024749592,124.1314468383789,3.696179,9227.52861557387
4185,1.8527651,10.546546,9225.88527930521,35.7333869934082,5.0227094,9226.422385967444,68.9716911315918,4.1983857,9228.177646562523,123.56359481811523,3.5641987,9229.653577193265
4186,1.8316977,9.9480915,9228.009862488885,35.381568908691406,4.735031,9228.547092838739,69.38770294189453,3.9536316,9230.302757644038,121.98816680908203,3.3527436,9231.779028159497
4187,1.9234812,9.559583,9230.134934932235,35.7308406829834,4.5596566,9230.67228899819,69.34272766113281,3.830231,9232.428358106798,122.3159294128418,3.2649326,9233.904968585242
4188,1.8572308,9.778028,9232.260496747947,36.15546417236328,4.6932325,9232.797974558494,70.19693756103516,3.9391124,9234.554448063513,125.5854377746582,3.351139,9236.031398583233
4189,1.7715727,8.262778,9234.386548048695,35.629350662231445,3.9200122,9234.92414963233,72.54656982421875,3.2280815,9236.681027626886,127.68681716918945,2.6957521,9238.158318266187
4190,1.7239913,6.15996,9236.51308894722,34.1600456237793,2.9173403,9237.050814332448,68.45785903930664,2.3836048,9238.80809690969,125.99934005737305,1.9674666,9240.285727746896
4191,1.8305193,7.1040697,9238.640119556252,33.60529899597168,3.40036,9239.17796877158,65.65142250061035,2.79246,9240.935656024676,120.37653732299805,2.3169177,9242.413627138132
4192,1.8336685,9.846096,9240.767639988582,34.86960411071777,4.7087436,9241.305613062528,67.2105827331543,3.930355,9243.06370508467,121.4666976928711,3.3079615,9244.542016552734
4193,1.7998645,10.880735,9242.895650356997,34.544288635253906,5.2905254,9243.433747318084,67.36983489990234,4.4709835,9245.192244202484,120.69297409057617,3.814761,9246.670896103535
4194,1.8151761,10.838246,9245.024150774316,34.74816131591797,5.2614794,9245.562371651073,67.91123962402344,4.461066,9247.321273490965,119.31254577636719,3.8193905,9248.8002659034
4195,1.8438472,10.763198,9247.153141353407,35.12702941894531,5.222931,9247.69148617437,68.31415939331055,4.4102926,9249.450793063008,119.3783187866211,3.7615829,9250.930126065241
4196,1.7831331,10.1655655,9249.282622207129,34.496971130371094,4.9410686,9249.82109100084,67.73400115966797,4.166502,9251.580803031502,121.14693832397461,3.5454812,9253.060476701965
4197,1.8057773,7.82988,9251.412593448402,34.130441665649414,3.799169,9251.95118624341,67.23709106445312,3.1366162,9253.711303509393,122.0845947265625,2.6196237,9255.19131792654
4198,1.8133911,6.310642,9253.543055190135,35.30437088012695,3.0683713,9254.081772014997,68.50883865356445,2.5238876,9255.842294609622,124.78614044189453,2.0970194,9257.32264985192
4199,1.8322643,7.3722196,9255.674007545309,35.50861930847168,3.537257,9256.212848428586,70.99308395385742,2.9038122,9257.973776445193,125.37804794311523,2.4109228,9259.454472591127
4200,1.8271807,9.542379,9257.805450626878,34.22262382507324,4.606729,9258.344415597137,68.98790740966797,3.8308032,9260.10574912909,126.31787872314453,3.217949,9261.586786257169
4201,1.8230994,10.291886,9259.937384547871,34.5425910949707,4.958148,9260.476473633693,67.10153579711914,4.151675,9262.238212774373,124.1412582397461,3.5184035,9263.719590963117
4202,1.8390514,9.972392,9262.069809421304,34.86396789550781,4.7931867,9262.609022651266,68.07152557373047,4.020913,9264.37116749408,118.32999420166016,3.4075835,9265.852886822033
4203,1.7733911,10.19558,9264.20272536025,34.60158729553223,4.8797565,9264.742062762942,67.81494903564453,4.0740275,9266.50461340132,121.79046249389648,3.444049,9267.986673947036
4204,1.8624252,10.580717,9266.33613247778,35.32797622680664,5.07816,9266.875594081797,69.30729293823242,4.2553635,9268.638550609185,124.70389175415039,3.615654,9270.120952451245
4205,1.9149964,10.0720625,9268.470030887021,36.03230094909668,4.838892,9269.009616720965,69.86296081542969,4.0618773,9270.772979230835,122.16350173950195,3.4376326,9272.255722447833
4206,1.8523511,9.7049465,9270.604420701093,35.89552307128906,4.641579,9271.144130793571,69.69441604614258,3.8681169,9272.907899379412,125.27982330322266,3.2525525,9274.390984049964
4207,1.9225214,10.291569,9272.739302033177,35.98392677307129,4.947164,9273.279136412804,71.2091178894043,4.1540313,9275.04331116813,126.85342025756836,3.5192814,9276.526737370867
4208,1.8685056,10.644139,9274.874674996443,36.2546329498291,5.1133113,9275.414633691842,70.10540390014648,4.2978754,9277.17921471019,127.20645523071289,3.666458,9278.66298252376
4209,1.8364832,10.147764,9277.010539704126,35.51268768310547,4.896698,9277.550622743925,70.1895523071289,4.116853,9279.315610118849,125.72936248779297,3.5066504,9280.79971962192
4210,1.894247,10.1493435,9279.146896269449,35.65097236633301,4.874487,9279.687103682281,71.02567291259766,4.1038227,9281.45249750736,127.81444931030273,3.4983754,9282.936948778619
4211,1.7969656,10.66014,9281.283744805696,35.14376640319824,5.1220045,9281.824076620205,68.83585357666016,4.284715,9283.589876989037,124.92512893676758,3.6380644,9285.07467010719
4212,1.7497209,9.543266,9283.421085426153,33.88119125366211,4.5350103,9283.961541670986,67.41201782226562,3.7576618,9285.72774867719,119.13255310058594,3.1402566,9287.212883720957
4213,1.9162678,7.5723643,9285.55891824413,35.32095527648926,3.609658,9286.09949894794,68.72595977783203,2.9440696,9287.866112685164,123.12562561035156,2.429765,9289.351589733284
4214,1.911973,7.7091246,9287.697243372982,36.759437561035156,3.682111,9288.23794856443,70.34355545043945,3.0115676,9290.004969126336,128.6543731689453,2.4892197,9291.490788257568
4215,1.8842514,9.434611,9289.836060926093,36.06030082702637,4.5345383,9290.376890633846,70.65667724609375,3.7946472,9292.144318114119,125.20317840576172,3.208038,9293.63047940724
4216,1.8839118,10.049173,9291.975371016844,36.31496047973633,4.830079,9292.516325269578,71.38000869750977,4.046805,9294.284159761924,126.83149337768555,3.4366941,9295.770663295732
4217,1.9298235,10.286787,9294.115173758659,36.11964225769043,4.9498725,9294.656252585055,70.01129913330078,4.138308,9296.424494183204,125.52499008178711,3.4954417,9297.911340036508
4218,1.8529854,9.468772,9296.255469265,35.93882942199707,4.531729,9296.796672693745,70.49605178833008,3.7630193,9298.565321491446,124.06835174560547,3.1742017,9300.052509743078
4219,1.8581618,6.7944365,9298.396257649325,35.023006439208984,3.2134988,9298.937585709113,68.96689224243164,2.6216004,9300.70664180014,123.89363098144531,2.170359,9302.19417252895
4220,1.9742312,6.0153055,9300.537539025161,35.683942794799805,2.8747065,9301.078991744691,69.07164001464844,2.3527803,9302.848455222838,125.35763168334961,1.9530287,9304.336328507692
4221,1.9952354,7.6145325,9302.67931350601,37.20886039733887,3.6148953,9303.220890913992,71.0678596496582,2.9697583,9304.990761873072,131.06357192993164,2.455773,9306.478977792856
4222,1.9127655,10.125041,9304.821581205451,36.34398078918457,4.844882,9305.363283330598,69.71060562133789,4.050616,9307.13356186445,125.92914962768555,3.4085865,9308.622120498068
4223,1.9085907,10.892997,9306.964342237045,36.58893966674805,5.2438154,9307.506169108077,70.30458068847656,4.4065356,9309.276855310556,121.4054069519043,3.740006,9310.765756736932
4224,1.8636805,10.975388,9309.107596714417,36.22654342651367,5.2815557,9309.649548360061,71.17095947265625,4.434987,9311.420642325049,124.36607360839844,3.7710452,9312.909886623122
4225,1.8744893,10.51446,9311.251344751181,35.57829666137695,5.0594053,9311.793421200171,70.8400650024414,4.2554235,9313.56492302157,128.48540496826172,3.6133015,9315.054510270296
4226,1.862586,10.154496,9313.395586461018,35.92224311828613,4.884588,9313.937787742094,69.6167984008789,4.0919805,9315.709697513827,126.60266494750977,3.4669106,9317.199627792183
4227,1.8277779,10.709832,9315.54032195759,35.622066497802734,5.1502457,9316.082648099498,69.83381271362305,4.323248,9317.85496591551,124.1185302734375,3.667971,9319.345239302493
4228,1.8901907,10.906352,9317.685551354629,35.570552825927734,5.251233,9318.228002386126,70.45380401611328,4.433552,9320.000728340383,124.29518508911133,3.7766192,9321.491344915003
4229,1.8682853,10.449092,9319.831274765857,35.64928436279297,5.024653,9320.3738507157,69.1748046875,4.2296834,9322.146984902189,126.50408935546875,3.5958326,9323.637944743477
4230,1.8444769,9.852868,9321.977492305055,35.65553283691406,4.717618,9322.520193202012,69.57659149169922,3.9412525,9324.293735714746,125.15494537353516,3.3383324,9325.785038901751
4231,1.9390302,9.70178,9324.124204086002,36.06709289550781,4.6695113,9324.667029958848,69.65711975097656,3.9238677,9326.440980891855,124.46031188964844,3.3214805,9327.932627503647
4232,1.8436385,10.325693,9326.271410222507,36.100276947021484,4.9584956,9326.81436110002,69.80269241333008,4.159786,9328.588720547354,123.80316543579102,3.5271993,9330.080710663016
4233,1.8644062,10.618933,9328.419110828421,35.403493881225586,5.1005955,9328.962186739389,69.98935317993164,4.283609,9330.736954795126,124.58889770507812,3.6447356,9332.229288493763
4234,1.9018589,10.512988,9330.567306017625,35.745901107788086,5.0767293,9331.110506990839,69.7647705078125,4.2783537,9332.885683749075,126.45154571533203,3.642931,9334.37836110981
4235,1.898979,10.822673,9332.715995904005,35.95574378967285,5.19684,9333.259321968266,70.05721664428711,4.3808618,9335.034907523119,125.23812866210938,3.7365248,9336.527928625092
4236,1.8799899,10.735576,9334.865180601466,36.34372329711914,5.1553497,9335.408631785582,70.21647644042969,4.336617,9337.184626231192,125.24682235717773,3.700592,9338.67799115356
4237,1.8171765,9.445965,9337.014860223982,35.26867866516113,4.5528774,9337.558436556765,69.9510383605957,3.7856042,9339.334839987292,125.78871536254883,3.1862159,9340.828548809233
4238,1.8707491,8.571024,9339.165034885506,35.18708419799805,4.1022677,9339.708736395774,69.66007232666016,3.3749442,9341.485548905404,125.2481803894043,2.8098824,9342.97960170611
4239,1.8894106,9.345023,9341.315704700053,36.23664093017578,4.5039544,9341.859531416638,70.63595199584961,3.730417,9343.63675309957,126.2098503112793,3.1296315,9345.131149958259
4240,1.8812906,10.635194,9343.466869781636,35.71230506896973,5.133985,9344.010821733365,70.50492477416992,4.3077674,9345.788452683832,125.92112350463867,3.6522994,9347.283193679732
4241,1.8738306,10.693311,9345.618530244325,35.750030517578125,5.1038117,9346.16260746004,69.63676071166992,4.2870526,9347.940647772288,126.43570327758789,3.6472318,9349.435732984648
4242,1.8671507,10.416054,9347.770686202177,35.7451114654541,4.977652,9348.314888710725,69.5361557006836,4.184856,9350.093338479022,124.05827713012695,3.5588884,9351.588767987112
4243,1.8304027,9.450208,9349.923337769318,35.509634017944336,4.4506326,9350.467665599554,68.86707305908203,3.7021122,9352.246524918193,123.23503112792969,3.1264648,9353.742298801299
4244,1.8184912,7.911488,9352.07648505986,35.154218673706055,3.724215,9352.620938240641,68.47391891479492,3.0622294,9354.400207203937,124.85855102539062,2.564632,9355.896325541362
4245,1.8350327,8.834814,9354.230128187983,35.199161529541016,4.153365,9354.774706748176,69.33250427246094,3.438964,9356.554385450461,125.40874099731445,2.889972,9358.050848321529
4246,1.8328873,9.930153,9356.384267267847,35.3333854675293,4.7298822,9356.928971236326,68.49300384521484,3.9560857,9358.709059771958,122.91717529296875,3.3519862,9360.205867256009
4247,1.8061874,10.287211,9358.538902413684,34.80620765686035,4.879754,9359.083731819326,67.8989486694336,4.079411,9360.864230282683,122.93470001220703,3.4582486,9362.361382459078
4248,1.7908242,10.539456,9360.69403373971,34.39944839477539,4.9556084,9361.238988611405,68.17959976196289,4.1539907,9363.019897096887,123.1502456665039,3.535274,9364.517394045
4249,1.7465534,10.885497,9362.849661360207,34.27556037902832,5.1563964,9363.394741726846,67.18741226196289,4.322402,9365.176060328877,119.58390808105469,3.6766796,9366.673902128106
4250,1.7892147,10.851347,9365.005785389458,34.30399131774902,5.108155,9365.550991279939,67.53340911865234,4.302989,9367.332720092962,120.67863464355469,3.6707249,9368.83090682272
4251,1.8366297,10.347947,9367.162405941766,35.26312828063965,4.887128,9367.707737384997,67.70383071899414,4.1148195,9369.489876503476,120.67451858520508,3.5108855,9370.988408243198
4252,1.7840574,10.337315,9369.319523131482,35.31716537475586,4.898548,9369.864980156377,69.29420471191406,4.1073956,9371.6475296748,122.42805862426758,3.49439,9373.146406503934
4253,1.7703516,10.746902,9371.477137072985,34.52231216430664,5.110615,9372.02271970846,69.24975967407227,4.2910385,9373.805679721338,122.64245986938477,3.6515894,9375.304901719353
4254,1.8272321,10.6577215,9373.63524788066,34.38197708129883,5.109873,9374.180956155646,67.93717575073242,4.314491,9375.964326757505,121.5078353881836,3.683534,9377.46389400389
4255,1.8276409,10.352185,9375.793855668915,34.96812057495117,4.940556,9376.339689612341,67.96646118164062,4.1650677,9378.123470897737,122.4368782043457,3.5547252,9379.623383471997
4256,1.850963,10.413062,9377.952960552222,35.812299728393555,4.9992065,9378.49892019303,69.27909851074219,4.2033267,9380.283112256535,124.34587097167969,3.5788856,9381.783370238194
4257,1.8710518,10.616452,9380.11256264503,35.15597724914551,5.1272798,9380.658648012164,69.36714935302734,4.3200035,9382.443250948378,122.82403564453125,3.680972,9383.943854416975
4258,1.82841,10.592438,9382.272662061861,35.83158302307129,5.0535936,9382.818873184277,70.13844299316406,4.2400002,9384.603887087813,123.52828979492188,3.6103044,9386.104836122913
4259,1.8051935,10.267473,9384.433258917223,35.110687255859375,4.907776,9384.979595823877,68.97227478027344,4.1195993,9386.765020789378,124.0294303894043,3.5110629,9388.266315470559
4260,1.8424305,10.444548,9386.594353325687,35.00122833251953,4.9855747,9387.140816045548,68.39237976074219,4.1964617,9388.926652167675,122.6314468383789,3.571953,9390.42829257453
4261,1.8489634,10.349751,9388.75594540181,35.31309700012207,4.9284444,9389.30253396385,68.99801254272461,4.1260366,9391.088781337285,122.11348724365234,3.5001404,9392.590767549435
4262,1.8628027,10.025317,9390.91803526022,35.6375789642334,4.7680335,9391.464749693418,69.20515060424805,3.977559,9393.251408412867,123.19846725463867,3.3676803,9394.753740509941
4263,1.8642123,10.009428,9393.080623015529,35.96810722351074,4.793413,9393.627463348872,69.33626556396484,4.0102577,9395.41453350906,123.25593948364258,3.3973253,9396.917211570713
4264,1.8128185,10.219078,9395.243708782413,35.05754470825195,4.883766,9395.790675044893,69.32228088378906,4.0825415,9397.57815674057,122.12131118774414,3.446063,9399.081180846473
4265,1.8057674,9.174915,9397.407292675538,34.3951530456543,4.384788,9397.954384896157,68.12189102172852,3.6266232,9399.742278222093,122.3184814453125,3.0237448,9401.245648451933
4266,1.8078104,8.592858,9399.571374809637,34.68516159057617,4.1166086,9400.118593017396,67.62256240844727,3.381328,9401.906898068386,122.48004150390625,2.8062341,9403.41061450187
4267,1.8188752,9.706704,9401.735955299422,35.32444190979004,4.640261,9402.28329952334,69.14107513427734,3.8423033,9404.072016394195,123.67676544189453,3.2197304,9405.57607911105
4268,1.8295404,10.417754,9403.901034259683,34.696786880493164,5.00258,9404.448504528777,68.72589492797852,4.1667066,9406.237633314333,122.90088272094727,3.5069993,9407.7420423943
4269,1.8384385,10.37245,9406.066611805185,34.85072135925293,4.999387,9406.614208148481,68.41101455688477,4.195255,9408.403748943598,124.03175354003906,3.5590138,9409.908504466443
4270,1.7964541,9.532775,9408.23268805077,34.858469009399414,4.5780907,9408.7804104973,68.48836898803711,3.806844,9410.570363396855,122.31124496459961,3.2057035,9412.075465442358
4271,1.7736107,7.917582,9410.399263111256,34.21272277832031,3.7745945,9410.94711169006,66.74287033081055,3.1000605,9412.737476788958,120.67610168457031,2.5774794,9414.242925436914
4272,1.7836848,8.246039,9412.566337101536,34.0755729675293,3.9215186,9413.114311841662,66.28511047363281,3.2296162,9414.905089234822,119.16817092895508,2.6844037,9416.410884565053
4273,1.7184124,9.739875,9414.733910136492,33.81799507141113,4.65465,9415.282011066995,66.8233528137207,3.8728778,9417.073200849365,119.36161422729492,3.2562206,9418.579342941704
4274,1.7292718,10.44213,9416.901982331045,33.0826416015625,5.023074,9417.45020948098,65.27654266357422,4.2088933,9419.241811747526,116.74274063110352,3.5621648,9420.74830068183
4275,1.7927017,9.535577,9419.070553800155,32.97860527038574,4.6008573,9419.61890719859,64.98325538635254,3.8392634,9421.410922044302,116.25265884399414,3.2427661,9422.91775790044
4276,1.814027,9.494995,9421.239624658781,34.37737846374512,4.5615172,9421.788104334792,66.59354400634766,3.8070462,9423.580531854679,119.75674057006836,3.216521,9425.087714712543
4277,1.864721,10.2335615,9423.409195021944,35.03428077697754,4.9456697,9423.957801004608,68.19689559936523,4.1431575,9425.750641293704,121.33385467529297,3.5237958,9427.258171233205
4278,1.8782319,9.4527235,9425.579265004655,35.23185157775879,4.538682,9426.12799732306,67.59780883789062,3.754131,9427.921250476418,119.8895034790039,3.1506088,9429.429127577483
4279,1.8088793,7.3703117,9427.749834721986,35.07429504394531,3.5194232,9428.298693405224,67.51899337768555,2.8997102,9430.092359517923,118.67881774902344,2.415148,9431.600583860496
4280,1.766588,7.5405207,9429.920904289002,34.2969970703125,3.5904386,9430.469889366172,69.87916564941406,2.9486935,9432.263968533309,124.71889114379883,2.4493504,9433.772540197357
4281,1.7940573,9.7984495,9432.092473820825,34.05952453613281,4.6970606,9432.641585321036,66.34681510925293,3.8764052,9434.436077637733,124.59501647949219,3.241767,9435.944996703238
4282,1.7685747,10.767485,9434.264543432575,34.52842903137207,5.16701,9434.813781384939,66.26013946533203,4.318835,9436.608686946334,116.96984481811523,3.6452274,9438.117953493298
4283,1.8367187,10.66116,9436.437113239432,34.710330963134766,5.11963,9436.986477673068,68.83604431152344,4.2952933,9438.781796574329,117.84712982177734,3.6405497,9440.29141068277
4284,1.8210961,9.615732,9438.610183356559,34.6126766204834,4.5886097,9439.159674300598,67.98861694335938,3.8091636,9440.955406636907,122.31357955932617,3.1859412,9442.465368386867
4285,1.7923089,8.766615,9440.783753899195,34.2943172454834,4.175723,9441.333371382765,66.9384765625,3.4447958,9443.129517249336,120.64474868774414,2.8573492,9444.639826720866
4286,1.819378,9.4777355,9442.957824982557,34.36250877380371,4.570933,9443.507569034802,66.98490905761719,3.8094678,9445.304128526861,120.85050582885742,3.2074091,9446.81478580004
4287,1.8580774,9.309229,9445.132396721938,34.992666244506836,4.486799,9445.682267372002,67.46731185913086,3.7018209,9447.4792405848,120.44131088256836,3.0964174,9448.990245739722
4288,1.7413774,7.3540597,9447.307469232604,34.621952056884766,3.5194793,9447.857466509642,66.34264755249023,2.8818738,9449.654853538454,116.58441162109375,2.3839073,9451.166206655229
4289,1.6885979,7.0899205,9449.483042629898,32.7971887588501,3.315795,9450.033166563071,66.25052070617676,2.7388334,9451.830967503192,116.97037124633789,2.2664213,9453.342668661951
4290,1.7957284,8.867078,9451.659117029149,33.24238586425781,4.204222,9452.209367647623,67.46517944335938,3.4796982,9454.007582594371,122.06696319580078,2.9082723,9455.519631875262
4291,1.8525661,10.166953,9453.835692545746,34.9606990814209,4.8501997,9454.386069878696,65.55776405334473,4.0601797,9456.18469892741,120.78378295898438,3.4290776,9457.697096410602
4292,1.84847,10.395443,9456.012769295083,35.522722244262695,4.976982,9456.563273371688,68.36308288574219,4.15707,9458.362316617731,117.8884048461914,3.5187287,9459.875062383408
4293,1.8020114,10.41725,9458.190347392572,35.09757423400879,5.003468,9458.740978242022,69.4124641418457,4.174404,9460.540435780775,121.29526138305664,3.5279846,9462.053529909143
4294,1.8436036,10.297375,9460.368426953683,34.55435562133789,4.9443154,9460.919184605167,68.6945571899414,4.12842,9462.719056532038,123.93366241455078,3.4809465,9464.232499103318
4295,1.9137524,9.433354,9462.547008093898,36.0334587097168,4.5337987,9463.09789257662,69.38322830200195,3.7724836,9464.898178987034,125.17317199707031,3.174169,9466.411970081468
4296,1.8395674,8.156988,9464.726090928716,36.21913528442383,3.9410684,9465.277102271883,71.47594451904297,3.244324,9467.07780326129,125.76324081420898,2.707077,9468.59194295914
4297,1.7395489,8.52539,9466.905675573662,33.57100296020508,4.063281,9467.456813806486,67.29903411865234,3.3473425,9469.25792947036,122.02344131469727,2.7799063,9470.7724178519
4298,1.8276936,9.782549,9469.085762144312,34.01813888549805,4.7078304,9469.637027296018,66.80457305908203,3.9299877,9471.438557729849,121.87874221801758,3.3167086,9472.953394875376
4299,1.843516,9.831333,9471.266350756232,35.650556564331055,4.7132335,9471.817742856045,68.71296691894531,3.9330192,9473.61968815535,122.90530776977539,3.3152037,9475.134874145182
4300,1.8027059,9.264001,9473.447441525059,34.88787651062012,4.439063,9473.998960602212,68.71702575683594,3.6824224,9475.801320862527,119.35135269165039,3.0914643,9477.316855776997
4301,1.818251,9.726986,9475.629034566407,34.58462333679199,4.6685433,9476.180680650143,69.31478500366211,3.894378,9477.983455967029,122.16466903686523,3.2849665,9479.499339886486
