,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1831,17.48674201965332,5.1946497,5304.501897531954,24.40188980102539,4.6370196,5304.800575037173,35.58592224121094,3.9464612,5304.806689448029,22.966238975524902,4.064941,5304.729215967555
1832,17.51155948638916,5.1550455,5305.723444861889,24.010887145996094,4.617751,5306.022191148064,34.92119026184082,3.9211586,5306.028306966977,22.548911094665527,4.0512104,5305.950815645521
1833,17.806511878967285,5.168255,5306.945273495881,24.686877250671387,4.5989895,5307.244088578852,34.49260330200195,3.9237285,5307.250205806146,23.285629272460938,4.046698,5307.1726966396
1834,18.40123176574707,5.1668797,5308.167383498708,26.13437271118164,4.611767,5308.466267394315,37.173500061035156,3.937823,5308.472386030316,24.885252952575684,4.0689273,5308.394859014569
1835,18.154165267944336,5.2089963,5309.3897749351545,25.67487907409668,4.645976,5309.688727659246,37.24380111694336,3.95876,5309.694847704277,24.06324577331543,4.079071,5309.61730283522
1836,17.534445762634277,5.196668,5310.612447870045,24.547653198242188,4.6331353,5310.911469438472,36.236351013183594,3.9544451,5310.917590892856,24.083592414855957,4.0860167,5310.840028166378
1837,17.57381534576416,5.20267,5311.835402368191,24.758556365966797,4.6385317,5312.134492796806,35.723501205444336,3.9483466,5312.14061566087,24.20289897918701,4.079108,5312.063035072858
1838,18.04127597808838,5.223089,5313.058638494446,26.02309799194336,4.647086,5313.357797799106,37.58555603027344,3.961017,5313.363922073175,24.573923110961914,4.1064177,5313.286323619514
1839,18.486873626708984,5.1595507,5314.282156313652,26.368824005126953,4.603836,5314.581384510218,38.60403060913086,3.9580758,5314.587510194616,25.070348739624023,4.1165953,5314.509893871194
1840,18.682454109191895,5.1923037,5315.5059558906905,26.602124214172363,4.6154337,5315.805252995029,37.75372123718262,3.9618828,5315.811380090079,23.905661582946777,4.1165657,5315.733745892781
1841,18.355886459350586,5.185247,5316.730037290435,26.398301124572754,4.627004,5317.029403318412,37.52932357788086,3.9633043,5317.035531824441,23.162254333496094,4.101072,5316.9578797491495
1842,17.735716819763184,5.230189,5317.954400577793,25.17105197906494,4.6534095,5318.253835545283,36.88587188720703,3.979281,5318.259965462615,22.850619316101074,4.1136584,5318.182295505214
1843,17.56725025177002,5.1916423,5319.179045817673,24.386499404907227,4.634974,5319.47854974055,35.092966079711914,3.9699795,5319.48468106951,23.419814109802246,4.1116357,5319.406993225882
1844,17.843402862548828,5.201616,5320.403973075013,25.033379554748535,4.655653,5320.703545969157,34.44842529296875,3.984623,5320.70967871007,23.882088661193848,4.112024,5320.631972976095
1845,17.812182426452637,5.2020817,5321.629182414745,25.361014366149902,4.634267,5321.928824296039,36.0159854888916,3.966642,5321.934958449231,24.10823154449463,4.0981584,5321.857234820789
1846,17.574108123779297,5.2169538,5322.854673901841,25.196097373962402,4.6477194,5323.154384786173,37.19007873535156,3.9608483,5323.160520351968,24.486547470092773,4.1016707,5323.082778824939
1847,17.610331535339355,5.2004285,5324.0804476012645,25.138306617736816,4.638339,5324.380227504524,35.82305335998535,3.9578507,5324.386364483248,22.596439361572266,4.111439,5324.308605053509
1848,17.620201110839844,5.1597977,5325.306503578016,24.423185348510742,4.6166415,5325.606352516097,34.60694694519043,3.9374425,5325.612490908075,21.3044490814209,4.0548334,5325.534713571505
1849,16.99015522003174,5.2029796,5326.5328418970885,23.68317222595215,4.6064196,5326.832759885888,35.54713821411133,3.8932476,5326.8388996914455,22.767770767211914,4.02094,5326.76110444392
1850,16.295783042907715,5.176051,5327.75946262351,23.146392822265625,4.6052465,5328.05944967893,34.06228065490723,3.889994,5328.065590898394,22.522430419921875,3.9911,5327.987777735787
1851,16.122374534606934,5.2294,5328.986365822308,22.85494327545166,4.6323996,5329.2864219602525,33.84582328796387,3.924784,5329.292564593947,21.793231964111328,4.0299788,5329.214733512135
1852,16.036298751831055,5.244192,5330.213551558539,22.336844444274902,4.6581655,5330.513676794917,33.05929946899414,3.9633744,5330.5198208431675,21.613171577453613,4.0774536,5330.441971838024
1853,15.803786277770996,5.258658,5331.441019897262,22.307826042175293,4.6723847,5331.741214247987,31.24159526824951,3.9807408,5331.74735971112,19.980976104736328,4.122235,5331.6694927785165
1854,16.387348651885986,5.196186,5332.668770903552,22.838784217834473,4.6340084,5332.96903438454,31.32396697998047,3.950005,5332.97518126288,20.075389862060547,4.076497,5332.897296398689
1855,17.763200759887695,5.1778646,5333.896804642508,24.89314079284668,4.6115227,5334.197137269677,34.68979072570801,3.9353552,5334.2032855635525,21.707557678222656,4.0630894,5334.125382763643
1856,18.309404373168945,5.1578493,5335.125121179245,25.89402961730957,4.5939283,5335.42552296852,35.79549217224121,3.9335763,5335.431672678255,23.808460235595703,4.0780916,5335.353751938497
1857,18.17285442352295,5.189583,5336.353720578881,25.4384183883667,4.630221,5336.654191546188,35.34712219238281,3.9619446,5336.6603426721085,23.305352210998535,4.097228,5336.582403988372
1858,18.06072998046875,5.196658,5337.58260290655,26.05789566040039,4.634184,5337.883143067819,37.553632736206055,3.961849,5337.889295610253,24.61472797393799,4.085845,5337.811338978405
1859,17.878421783447266,5.2024555,5338.811768227417,25.40171241760254,4.622244,5339.112377598584,37.88567352294922,3.946592,5339.118531557856,24.818937301635742,4.1026673,5339.040556973763
1860,17.68294048309326,5.232472,5340.04121660664,25.48905658721924,4.658461,5340.341895203642,35.21659278869629,3.9684286,5340.348050580078,22.85544204711914,4.086387,5340.270058039607
1861,17.12099266052246,5.25718,5341.270948109413,24.615325927734375,4.657428,5341.571695948193,36.73001670837402,3.986191,5341.57785274212,23.00933265686035,4.1099935,5341.499842241135
1862,17.016193389892578,5.232039,5342.500962800927,23.827706336975098,4.656822,5342.801779897428,34.66064643859863,3.9708502,5342.807938109173,22.97220802307129,4.107445,5342.729909643538
1863,16.842247009277344,5.2394633,5343.731260746404,24.01451301574707,4.6629243,5344.032147116577,33.13595771789551,3.969422,5344.038306746465,22.325077056884766,4.104986,5343.960260312044
1864,16.506702423095703,5.2458777,5344.961842011064,23.912105560302734,4.6282964,5345.262797670861,35.073381423950195,3.9367456,5345.26895871922,21.648717880249023,4.075932,5345.190894311873
1865,16.861248016357422,5.1350393,5346.192706660161,24.385297775268555,4.558477,5346.493731625539,35.264108657836914,3.8636918,5346.499894092694,22.55763339996338,3.987777,5346.421811708285
1866,17.796006202697754,5.0734105,5347.423854758946,25.101093292236328,4.493964,5347.7249490458635,37.64056205749512,3.8090425,5347.731112932143,24.874794006347656,3.9251075,5347.6530125665295
1867,17.786113739013672,5.1673822,5348.655286372699,25.188021659851074,4.5777917,5348.956449997122,34.54401397705078,3.8706357,5348.962615302852,21.661733627319336,3.9723675,5348.884496951894
1868,16.958763122558594,5.1947737,5349.8870015667035,23.94591999053955,4.648248,5350.188234544597,34.73839569091797,3.9453952,5350.194401270105,22.9139347076416,4.0613446,5350.116264929661
1869,16.73471164703369,5.219501,5351.119000406273,23.498985290527344,4.6414,5351.420302753609,36.3170223236084,3.946715,5351.426470899221,23.897546768188477,4.072011,5351.348316565149
1870,17.770071029663086,5.1711745,5352.3512829567135,25.503865242004395,4.5810633,5352.6526546894665,35.38204383850098,3.9079258,5352.658824255511,22.526415824890137,4.066149,5352.580651923666
1871,17.597328186035156,5.184544,5353.583849283373,25.273241996765137,4.588239,5353.885290417522,35.557228088378906,3.9167762,5353.891461404325,22.753896713256836,4.0373516,5353.813271070562
1872,17.243026733398438,5.1588235,5354.81669945159,25.09952735900879,4.554271,5355.1182100031165,36.9228630065918,3.8617847,5355.124382411005,22.815969467163086,3.970744,5355.04617407118
1873,16.5114688873291,4.895536,5356.0498335267375,24.391179084777832,4.2813387,5356.351413511628,37.16436004638672,3.6097476,5356.35758734093,24.264967918395996,3.689052,5356.279360990896
1874,11.467613697052002,3.791459,5357.2832515741875,15.30620265007019,3.2233279,5357.584901008431,18.69014084339142,2.6413393,5357.591076259474,7.545447111129761,2.651561,5357.512831895083
1875,7.255484580993652,2.547069,5358.516953659343,9.948902487754822,2.1428828,5358.818672558933,28.829994201660156,1.7466359,5358.824849232044,10.558189272880554,1.7383885,5358.746586849147
1876,27.877622842788696,1.9754814,5359.750939847609,29.941285848617554,1.6771384,5360.052728228542,46.008275508880615,1.364327,5360.058906324048,44.57203245162964,1.3582579,5359.980625918497
1877,44.85804843902588,2.0742292,5360.985210204404,56.83771991729736,1.7747586,5361.287068082681,-4.501755714416504,1.4411408,5361.293247600909,-4.013334274291992,1.4201542,5361.214949168554
1878,21.39375188946724,2.8240278,5362.21976479518,32.97909224033356,2.420736,5362.521692186804,51.847312927246094,1.97678,5362.527873128083,18.832515716552734,1.9797461,5362.449556664772
1879,5.236132264137268,4.2110553,5363.45460368538,6.698906421661377,3.652021,5363.75660060636,73.9413366317749,3.028581,5363.762782971017,58.01747250556946,3.0637338,5363.684448472597
1880,12.888006687164307,4.921996,5364.689726940484,16.81441020965576,4.378819,5364.991793406833,4.989710807800293,3.698048,5364.997977195195,3.2704219818115234,3.791449,5364.919624657514
1881,17.064306259155273,5.0807,5365.925134625969,24.456192016601562,4.5417123,5366.227270653699,20.467655897140503,3.8885872,5366.233455866095,8.467958688735962,4.026797,5366.155085284999
1882,17.302895545959473,5.0878425,5367.160826807342,25.042949676513672,4.5723076,5367.463032412474,37.90719032287598,3.9448314,5367.469219049232,26.27006435394287,4.1009903,5367.390830420564
1883,17.378716468811035,5.175351,5368.396803550111,24.557185173034668,4.6264052,5368.699078748667,34.890869140625,3.962698,5368.705266810114,22.538769721984863,4.07941,5368.62686012972
1884,16.499765396118164,5.1457353,5369.633064919814,23.335039138793945,4.596209,5369.935409727821,35.42165946960449,3.9207284,5369.941599214287,24.205581665039062,4.0446663,5369.863174478008
1885,17.193042755126953,5.035014,5370.8696109819875,24.689212799072266,4.5266104,5371.172025415473,36.558284759521484,3.867132,5371.178216327286,25.314607620239258,3.9711304,5371.099773530965
1886,17.38031768798828,5.066002,5372.106441802202,23.926026344299316,4.524508,5372.408925877203,35.73160362243652,3.869908,5372.415118214689,23.794560432434082,3.987398,5372.336657354167
1887,16.393577575683594,5.262347,5373.343557446023,23.111924171447754,4.663185,5373.646111178575,32.18514633178711,3.965345,5373.652304942063,21.871901512145996,4.0722833,5373.57382601318
1888,16.579762935638428,5.2458053,5374.580957979051,23.93813133239746,4.661181,5374.883581385196,35.6921501159668,3.979769,5374.889776575015,23.701251983642578,4.094861,5374.811279573611
1889,17.08106803894043,5.2262945,5375.8186434668805,24.33185863494873,4.636982,5376.121336562662,35.57767868041992,3.9600663,5376.127533179141,23.151490211486816,4.0980196,5376.049018101053
1890,18.23066234588623,5.189438,5377.056613975144,25.790685653686523,4.632427,5377.3593767766115,34.752458572387695,3.9702923,5377.365574820079,22.739954948425293,4.121257,5377.287041661144
1891,18.940987586975098,5.1588016,5378.294869569466,26.58519172668457,4.609654,5378.597702092672,37.242441177368164,3.9376254,5378.603901563455,23.85641574859619,4.07476,5378.525350319511
1892,18.25017547607422,5.1698556,5379.533410315509,26.12167263031006,4.5846567,5379.836312576509,36.636871337890625,3.923751,5379.842513474938,23.738876342773438,4.0421133,5379.763944141818
1893,17.64531421661377,5.1825,5380.772236278928,24.795228004455566,4.6148157,5381.0752082937815,36.260183334350586,3.9486244,5381.081410620184,24.002670288085938,4.074344,5381.002823193724
1894,18.425589561462402,5.1579247,5382.011347525415,25.738872528076172,4.619951,5382.314389310185,35.706552505493164,3.9548225,5382.320593064891,23.965490341186523,4.094183,5382.241987540923
1895,18.56777000427246,5.1969867,5383.250744120662,25.763035774230957,4.6335287,5383.553855691415,35.58514595031738,3.97834,5383.560060874753,22.861279487609863,4.1282463,5383.481437249111
1896,17.76716423034668,5.182358,5384.490426130374,25.596304893493652,4.6068707,5384.793607503181,36.53539276123047,3.9369192,5384.799814115479,23.432451248168945,4.090178,5384.721172383995
1897,17.890475273132324,5.1017466,5385.730393620288,25.266722679138184,4.531941,5386.033644811225,35.36610794067383,3.8535953,5386.039852852813,21.934099197387695,3.9800677,5385.961193011315
1898,18.581254959106445,5.0303626,5386.970646656137,26.06844139099121,4.4668818,5387.273967681281,36.57120132446289,3.7923884,5387.280177152488,22.751641273498535,3.9164562,5387.201499196807
1899,18.227188110351562,5.145498,5388.211185303688,26.383399963378906,4.5361724,5388.514576179119,37.9572639465332,3.8304472,5388.520787080275,24.875500679016113,3.9552743,5388.442091006239
1900,17.473238945007324,5.1946993,5389.4520096287,25.448238372802734,4.6022663,5389.755470370506,38.64701461791992,3.9227562,5389.761682701939,25.24581813812256,4.044302,5389.682968505376
1901,17.142664909362793,5.2446523,5390.693119696974,25.142064094543457,4.635572,5390.996650321244,37.465824127197266,3.952335,5391.002864083283,24.14686870574951,4.097918,5390.92413176002
1902,17.132712364196777,5.231662,5391.9345155743,25.231435775756836,4.634351,5392.238116097126,36.97366714477539,3.9653108,5392.244331290102,24.431632041931152,4.0996685,5392.165580835965
1903,17.233628273010254,5.219611,5393.1761973265075,24.52254581451416,4.6518574,5393.4798677639865,35.949405670166016,3.9833975,5393.486084388228,22.69392490386963,4.0991135,5393.40731579904
1904,18.059611320495605,5.184795,5394.418165019418,25.28736114501953,4.6316085,5394.721905387649,35.00576591491699,3.9760256,5394.728123443487,22.94679546356201,4.1183834,5394.649336715072
1905,18.01863670349121,5.227851,5395.66041871889,24.440781593322754,4.69705,5395.964229033978,34.14261245727539,4.0007763,5395.970448521741,22.57290554046631,4.1042185,5395.891643649923
1906,17.182230949401855,5.237952,5396.902958490774,23.447954177856445,4.695018,5397.206838768827,33.32724952697754,3.9943676,5397.213059688845,22.385087966918945,4.1176805,5397.134236669445
1907,17.358539581298828,5.2022467,5398.145784400962,23.731107711791992,4.6682863,5398.449734658092,34.707712173461914,3.9752295,5398.455957010694,24.38519287109375,4.079986,5398.377115839534
1908,16.67770290374756,5.2454534,5399.388896515335,22.970873832702637,4.666865,5399.692916767655,33.25178813934326,3.9689128,5399.699140553173,22.4539737701416,4.0829916,5399.620281226072
1909,16.78848171234131,5.2409277,5400.632294899813,23.951650619506836,4.6743503,5400.936385163443,32.67887878417969,4.001427,5400.942610382205,21.090078353881836,4.1263824,5400.863732894983
1910,16.730329513549805,5.2762456,5401.875979620308,23.61343479156494,4.693717,5402.180139911371,34.40620994567871,3.9822621,5402.186366563707,22.588539123535156,4.1046457,5402.107470912181
1911,16.640446186065674,5.227214,5403.11995074277,23.886917114257812,4.640543,5403.424181077393,34.71368408203125,3.9406126,5403.430409163633,22.27804946899414,4.0705194,5403.351495343621
1912,17.57057762145996,5.1030107,5404.364208333142,24.437508583068848,4.5734615,5404.668508727454,35.46926689147949,3.8883343,5404.67473824793,23.433886528015137,4.007007,5404.595806255246
1913,17.8984375,5.1381536,5405.608752457406,24.37654685974121,4.5913486,5405.91312292754,34.531089782714844,3.9107137,5405.91935388258,22.93540096282959,4.035331,5405.840403713041
1914,16.741869926452637,5.2620497,5406.853583181539,23.39251136779785,4.677494,5407.158023743633,33.09143924713135,3.9814289,5407.164256133569,21.724495887756348,4.110138,5407.085287782988
1915,16.40626335144043,5.2772574,5408.098700571535,23.00130844116211,4.706592,5408.40321124173,34.156795501708984,4.003788,5408.409445066893,22.343375205993652,4.1338286,5408.330458531084
1916,16.558252334594727,5.265213,5409.344104693421,23.42128276824951,4.6763,5409.648685487862,33.53643035888672,3.983372,5409.654920748581,21.44320011138916,4.125324,5409.5759160233565
1917,16.529030799865723,5.284015,5410.589795613215,23.828877449035645,4.6964173,5410.894446548051,32.9049015045166,3.9906888,5410.900683244658,20.8444242477417,4.1389203,5410.821660325827
1918,16.58224868774414,5.2466826,5411.835773396975,23.68506908416748,4.691228,5412.140494488358,36.04498863220215,3.9823415,5412.146732621182,23.227802276611328,4.115187,5412.067691504558
1919,16.98118495941162,5.213524,5413.082038110749,23.61726188659668,4.6490927,5413.386829374835,34.615678787231445,3.967991,5413.393068944207,22.142908096313477,4.1092277,5413.3140096255975
1920,17.473955154418945,5.2196026,5414.328589820624,24.552929878234863,4.6483335,5414.633451273572,33.55863380432129,3.9667292,5414.639692279825,22.508203506469727,4.121208,5414.560614755038
1921,17.604905128479004,5.203829,5415.5754285926805,25.38381004333496,4.6244736,5415.880360250655,36.516822814941406,3.9535577,5415.886602694117,22.972052574157715,4.1066556,5415.807506958961
1922,17.979385375976562,5.2083607,5416.822554493035,26.263141632080078,4.6173954,5417.127556372202,37.69771766662598,3.9411404,5417.133800253206,23.38350200653076,4.088996,5417.054686303487
1923,17.99647045135498,5.1644435,5418.069967587797,25.946550369262695,4.59568,5418.375039704328,38.10428810119629,3.9279916,5418.381285023203,24.066126823425293,4.083618,5418.302152854727
1924,18.304762840270996,5.1518574,5419.317667943115,25.75642490386963,4.6089587,5419.622810313185,37.07469367980957,3.9194007,5419.629057070264,25.289196968078613,4.053204,5419.549906678835
1925,18.3121919631958,5.167914,5420.565655625131,25.451889038085938,4.6061006,5420.8708682649185,37.389678955078125,3.937233,5420.877116460531,24.70418071746826,4.0669518,5420.797947841953
1926,17.98031711578369,5.1771474,5421.81393070002,25.725078582763672,4.603235,5422.119213625707,37.5978889465332,3.9394739,5422.125463260187,24.2166690826416,4.082084,5422.04627641026
1927,17.725050926208496,5.226866,5423.062493233957,25.04514217376709,4.633624,5423.367846461729,35.61896514892578,3.9376295,5423.374097535405,22.86922836303711,4.084515,5423.294892449934
1928,17.48210620880127,5.17176,5424.311343293148,24.948856353759766,4.610015,5424.616766839194,35.39121055603027,3.9196343,5424.623019352399,23.231826782226562,4.043635,5424.543796027183
1929,17.47888469696045,5.132686,5425.5604809437955,25.055328369140625,4.5450077,5425.865974824308,36.88616752624512,3.881672,5425.872228777374,22.739487648010254,4.0281563,5425.792987208213
1930,17.86944580078125,5.1739693,5426.809906252138,25.50707244873047,4.5846047,5427.115470483316,35.17300796508789,3.9006202,5427.121725876573,22.60537052154541,4.0549107,5427.042466059265
1931,16.961806297302246,5.2627854,5428.059619284409,24.482781410217285,4.6762767,5428.365253882452,35.99373435974121,3.958055,5428.3715107162325,23.234219551086426,4.067314,5428.292232646577
1932,17.258460521697998,5.182219,5429.309620106876,24.424471855163574,4.6167884,5429.615325087989,37.45046424865723,3.9529417,5429.621583362625,24.222039222717285,4.0991874,5429.542287036416
1933,18.213404655456543,5.1731663,5430.559908785804,25.059770584106445,4.6392183,5430.865684166195,34.93874168395996,3.9734278,5430.871943882017,24.459229469299316,4.105026,5430.792629295053
1934,17.85756492614746,5.201559,5431.81048538749,24.76909637451172,4.637542,5432.116331183372,35.48228645324707,3.9702752,5432.122592340713,23.47556781768799,4.113075,5432.043259488787
1935,17.61005210876465,5.231229,5433.061349978231,25.43679714202881,4.653923,5433.367266205818,35.88716125488281,3.9618237,5433.373528805009,22.392647743225098,4.1136565,5433.294177683917
1936,17.070934295654297,5.2500176,5434.312502624356,24.547268867492676,4.6515613,5434.618489299867,35.97306442260742,3.9655957,5434.6247533412425,21.968061447143555,4.1096354,5434.545383946775
1937,16.800209999084473,5.231627,5435.563943392193,23.79594326019287,4.6560574,5435.870000531852,34.408639907836914,3.9823673,5435.876266015743,21.880502700805664,4.118918,5435.796878343692
1938,16.82974910736084,5.246153,5436.815672348089,24.305472373962402,4.6443186,5437.121799968123,34.752662658691406,3.9706326,5437.12806689486,22.90075969696045,4.1184072,5437.048660941018
1939,16.95167064666748,5.2548804,5438.067689558419,24.218483924865723,4.677015,5438.3738876750585,35.2395076751709,3.969811,5438.380156044975,22.182787895202637,4.094346,5438.30073180513
1940,17.009483814239502,5.184049,5439.319995089552,23.687106132507324,4.641581,5439.626263719031,33.935279846191406,3.9633176,5439.632533532459,21.957005500793457,4.080159,5439.553091002403
1941,17.926164627075195,5.198844,5440.572589007897,25.159170150756836,4.621615,5440.878928166453,35.93016242980957,3.9381366,5440.885199423726,23.63294506072998,4.0728593,5440.805738599244
1942,17.712525367736816,5.18525,5441.8254713798515,25.575355529785156,4.6021037,5442.131881083727,36.69316291809082,3.9261272,5442.138153785177,24.02738094329834,4.066169,5442.0586746620575
1943,18.331254959106445,5.1325808,5443.078642271857,26.905146598815918,4.5501256,5443.385122537297,38.054304122924805,3.9024312,5443.391396683255,23.724940299987793,4.056228,5443.311899257285
1944,19.09075164794922,5.1042805,5444.3321017503395,27.134424209594727,4.5599523,5444.638652593595,38.286407470703125,3.9009078,5444.644928184394,23.91706085205078,4.011301,5444.565412451358
1945,19.00582218170166,5.1040344,5445.585849881771,26.359203338623047,4.568568,5445.892471319093,38.10757827758789,3.8794298,5445.898748355067,24.926804542541504,3.9949653,5445.819214310748
1946,17.831403732299805,5.184293,5446.8398867326105,25.045239448547363,4.5959177,5447.146578780257,36.74959182739258,3.9066727,5447.152857261739,24.66319179534912,4.0057817,5447.073304901921
1947,17.051437377929688,5.1329317,5448.0942123693585,23.751439094543457,4.567668,5448.400975043591,34.90277862548828,3.8805573,5448.407254970913,23.383161544799805,3.9727197,5448.327684291377
1948,16.959513664245605,5.109539,5449.348826858507,23.83547592163086,4.5287256,5449.6556601755865,34.05809211730957,3.847336,5449.661941549082,22.009324073791504,3.9481204,5449.582352545612
1949,16.70065402984619,5.142746,5450.603730266584,23.690927505493164,4.551595,5450.91063424278,33.69017219543457,3.8391628,5450.916917062782,23.1195068359375,3.9096236,5450.837309731156
1950,16.822336196899414,5.0737977,5451.8589226601125,23.837246894836426,4.4906826,5452.165897311698,35.447404861450195,3.8097463,5452.172181578539,23.319013595581055,3.9234223,5452.092555914537
1951,18.337834358215332,5.072745,5453.114404105654,25.823781967163086,4.5040746,5453.421449448903,35.44553756713867,3.8256545,5453.427735162916,23.32615852355957,3.963648,5453.348091162317
1952,18.411179542541504,4.990733,5454.37017466976,25.849462509155273,4.4859653,5454.677290720952,36.749887466430664,3.82103,5454.683577882472,23.99520969390869,3.952198,5454.603915541052
1953,17.26968288421631,5.035399,5455.626234419023,24.265445709228516,4.503122,5455.9334211944415,37.08791542053223,3.8380387,5455.9397098038,23.67133617401123,3.9625614,5455.860029117336
1954,17.438490867614746,5.0121055,5456.882583420024,24.334145545959473,4.5070734,5457.189840935956,35.56031799316406,3.8576553,5457.196130993487,23.991311073303223,3.9805958,5457.116431957755
1955,17.39177894592285,5.0253057,5458.139221739389,23.76614475250244,4.4992495,5458.446550012124,33.879018783569336,3.8296182,5458.45284151816,22.41060447692871,3.961997,5458.373124128934
1956,16.89504337310791,4.9836607,5459.3961494437335,23.80675983428955,4.4674783,5459.703548489567,33.548418045043945,3.7940454,5459.709841444443,20.860336303710938,3.914861,5459.630105697496
1957,16.674991607666016,5.0036173,5460.653366599696,23.586441040039062,4.4106627,5460.960836434925,34.88912773132324,3.7402923,5460.967130838974,22.818662643432617,3.8336375,5460.887376730079
1958,17.638524055480957,4.924954,5461.910873273942,25.53318977355957,4.3203926,5462.2184139148685,37.00191688537598,3.6321666,5462.224709768425,24.41714572906494,3.72279,5462.144937293353
1959,17.997846603393555,4.8795886,5463.168669533135,26.274200439453125,4.281704,5463.476280996064,38.03167533874512,3.5928328,5463.482578299461,25.36097240447998,3.6839247,5463.402787453983
1960,16.948006629943848,4.8214035,5464.426755443969,24.412574768066406,4.2125473,5464.734437745211,37.31731986999512,3.5223897,5464.740736498783,24.850248336791992,3.5871887,5464.660927278668
1961,17.137139797210693,4.801821,5465.685131073139,24.70092010498047,4.196901,5465.992884229006,37.921531677246094,3.531884,5465.999184433086,23.178672790527344,3.6055892,5465.919356834104
1962,17.99201202392578,4.806487,5466.943796487373,25.934946060180664,4.203914,5467.251620514182,37.30696487426758,3.5177624,5467.257922169105,24.37159538269043,3.609567,5467.178076187022
1963,17.8331880569458,4.814369,5468.202751753392,25.717501640319824,4.226249,5468.510646667462,35.630516052246094,3.5150797,5468.516949773562,22.613988876342773,3.5993793,5468.437085404146
1964,17.526643753051758,4.8473563,5469.461996937956,25.738581657409668,4.240242,5469.769962755614,38.59486198425293,3.5396175,5469.776267313225,25.214685440063477,3.624795,5469.6963845522405
1965,17.631184577941895,4.8933706,5470.721532107818,24.993083953857422,4.323697,5471.029568845391,37.56262397766113,3.6024587,5471.035874854846,24.69508457183838,3.688273,5470.955973698059
1966,17.35379409790039,4.9907823,5471.981357329769,24.82973003387451,4.3990936,5472.289465003588,35.74061584472656,3.7061882,5472.295772465223,23.980188369750977,3.8110764,5472.215852908396
1967,17.37680435180664,5.048318,5473.241472670591,24.605551719665527,4.4659963,5473.549651296992,36.21887969970703,3.758067,5473.555960211142,24.4866361618042,3.8485765,5473.476022250037
1968,17.26512336730957,5.069605,5474.501878197107,24.538477897644043,4.484263,5474.810127792429,36.37359046936035,3.784663,5474.816438159427,23.19326686859131,3.893234,5474.736481789808
1969,17.018856048583984,5.0761003,5475.762573976129,23.81359100341797,4.4944725,5476.070894556716,35.89282035827637,3.7758267,5476.077206376896,24.834577560424805,3.881224,5475.997231594523
1970,16.76729106903076,5.1235695,5477.023560074511,23.641279220581055,4.5339603,5477.33195165671,32.54098701477051,3.8289125,5477.338264930408,20.862168312072754,3.9167624,5477.258271731041
1971,15.868192195892334,5.1283813,5478.284836559098,23.17073917388916,4.522374,5478.593299159258,35.49973678588867,3.817622,5478.599613886809,22.54043960571289,3.9210348,5478.519602266206
1972,15.731879234313965,5.1074142,5479.546403496771,22.778939247131348,4.521581,5479.854937131247,34.03237342834473,3.8424926,5479.861253312985,21.834110260009766,3.9475732,5479.781223266905
1973,17.00459861755371,5.1222806,5480.808260954408,23.548343658447266,4.557704,5481.116865639559,33.541786193847656,3.8638096,5481.123183275819,22.410781860351562,3.9695394,5481.0431348000175
1974,17.672734260559082,5.0882325,5482.070408998921,24.40160846710205,4.558497,5482.379084751108,33.23659706115723,3.8642635,5482.385403842226,21.927494049072266,3.97717,5482.305336932459
1975,17.723941802978516,5.1237173,5483.332847697223,24.646103858947754,4.56583,5483.641594532812,35.020912170410156,3.8899462,5483.647915079121,22.68000316619873,4.0076647,5483.567829731144
1976,17.48448944091797,5.1381097,5484.595577116242,24.344459533691406,4.56215,5484.904395051602,35.70623016357422,3.8904579,5484.910717053438,23.37607765197754,4.027483,5484.830613263006
1977,17.41941738128662,5.1193776,5485.858597322936,24.57935333251953,4.5654793,5486.167486374441,34.370182037353516,3.8964913,5486.173809832139,21.9949951171875,4.0240903,5486.093687595004
1978,17.853057861328125,5.0972033,5487.121908384259,25.340599060058594,4.522727,5487.430868568285,35.72273063659668,3.8681867,5487.437193482182,22.926974296569824,4.004517,5487.357052794095
1979,18.132431983947754,5.081508,5488.385510367201,25.8647403717041,4.5210056,5488.694541700131,36.717580795288086,3.8465796,5488.70086807056,23.432551383972168,3.972061,5488.620708927273
1980,18.556489944458008,5.0681176,5489.649403338747,26.13524341583252,4.5047116,5489.958505836964,37.37513732910156,3.8331754,5489.964833664261,24.172287940979004,3.9500337,5489.884656061525
1981,18.3079252243042,5.084424,5490.913587365919,25.906206130981445,4.523013,5491.22276104581,36.75372886657715,3.8447883,5491.229090330312,23.936959266662598,3.9545836,5491.148894263874
1982,17.520527839660645,5.1471167,5492.178062515729,24.80025577545166,4.5669837,5492.487307393688,36.85763168334961,3.8791432,5492.493638135728,24.51408576965332,4.003559,5492.413423601339
1983,17.50566577911377,5.122405,5493.442828855231,24.835357666015625,4.55271,5493.7521449476535,36.158193588256836,3.8879402,5493.758477147569,23.776000022888184,4.0030327,5493.678244140973
1984,18.11616325378418,5.090268,5494.7078864514715,25.576383590698242,4.5177684,5495.017273774756,36.740318298339844,3.8500748,5495.023607432882,23.75050926208496,3.9843416,5494.943355949827
