,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3856,6.57915,8.375391,8579.467993217306,78.32014846801758,4.447058,8580.161846930565,104.91738891601562,4.064781,8580.81943894206,158.9182586669922,3.5230858,8581.202222320226
3857,6.53613,8.394062,8581.443716182785,79.23336029052734,4.4519334,8582.13772968016,105.07400131225586,4.0650086,8582.795473125247,158.1229019165039,3.5316188,8583.17834465269
3858,6.399109,8.428411,8583.419894127675,77.54109573364258,4.4591002,8584.114067445964,104.39156723022461,4.0662847,8584.771962359513,161.7071990966797,3.5301173,8585.154922056534
3859,6.3437495,8.4918375,8585.396527156738,77.70809173583984,4.494507,8586.090860332744,104.74150085449219,4.0892873,8586.748906749635,159.1805648803711,3.544709,8587.13195463654
3860,6.384064,8.390926,8587.373615374787,76.46791458129883,4.4522185,8588.068108445323,103.3662338256836,4.0526814,8588.726306400447,156.0549087524414,3.5058897,8589.109442497542
3861,6.611236,8.202014,8589.35115888663,77.83650970458984,4.3372025,8590.045811888516,103.48718643188477,3.9303694,8590.704161416772,157.2909927368164,3.3790538,8591.08738574437
3862,6.568969,8.196732,8591.329157797129,79.51388931274414,4.3232317,8592.023970767197,106.16217041015625,3.898091,8592.682471903487,161.4586639404297,3.3464108,8593.065784481907
3863,6.346451,8.3781805,8593.30761221114,78.7855339050293,4.4184923,8594.002585186226,106.50625610351562,4.0148773,8594.661237965465,160.50985717773438,3.4674985,8595.04463881503
3864,6.4442773,8.422517,8595.286522233575,78.28279876708984,4.4538574,8595.981655250529,104.668212890625,4.065057,8596.640459707634,156.53301239013672,3.534304,8597.023948848673
3865,6.4433374,8.441341,8597.265887969339,77.25010299682617,4.4743447,8597.961181065013,103.18623352050781,4.0809956,8598.620137234917,157.2205352783203,3.5389442,8599.00371468776
3866,6.364436,8.413093,8599.24570952339,77.14768981933594,4.466641,8599.941162734649,103.25551223754883,4.06487,8600.600270652287,156.99816131591797,3.523956,8600.983936437273
3867,6.4304733,8.386001,8601.22598700068,77.79780960083008,4.4202166,8601.921600364396,104.66681671142578,4.004311,8602.580860064716,155.96947479248047,3.458062,8602.964614202185
3868,6.5138016,7.418131,8603.20672050622,78.14358901977539,3.8619938,8603.902494059274,103.20832443237305,3.4349039,8604.561905577228,151.56015014648438,2.8879693,8604.945748087524
3869,6.318378,5.577423,8605.187910145014,77.15028381347656,2.8285236,8605.883843924295,99.71257400512695,2.40271,8606.543407294845,146.51417541503906,1.9635619,8606.927338198322
3870,6.478223,4.687705,8607.169556022098,75.78097152709961,2.4170341,8607.865650064505,101.72127532958984,2.0145802,8608.52536532262,158.98929595947266,1.6375304,8608.909384639634
3871,6.25348,5.4308825,8609.151658242545,75.77007675170898,2.813908,8609.847912584983,98.75974655151367,2.389841,8610.507779765638,144.12604522705078,1.9418741,8610.89188751655
3872,6.088474,7.394244,8611.13421691145,74.21985626220703,3.8188357,8611.830631590834,100.25543594360352,3.3589633,8612.490650729018,149.30826568603516,2.7735534,8612.87484693419
3873,6.40076,7.359727,8613.11723213392,75.03638458251953,3.8346255,8613.813807187173,98.46356201171875,3.350358,8614.473978317876,158.0027313232422,2.8066685,8614.858262997679
3874,6.4113655,6.407436,8615.100704015085,76.21274185180664,3.2840843,8615.797439479138,99.4416275024414,2.8061035,8616.457762637365,148.1876449584961,2.3074474,8616.842135812172
3875,6.6249275,6.1071453,8617.084632660119,78.39509201049805,3.1354349,8617.781528571913,106.54657363891602,2.6552024,8618.442003792672,151.39664459228516,2.1974518,8618.826465482865
3876,6.321101,7.3491096,8619.069018174196,80.46000289916992,3.8343945,8619.76607457068,106.3575325012207,3.3719468,8620.42670188899,155.27682495117188,2.8234494,8620.81125211495
3877,6.330678,8.357262,8621.05386066254,77.11799621582031,4.4117646,8621.75107758067,103.43173217773438,3.9985409,8622.411857031555,164.29869079589844,3.4497132,8622.796495813673
3878,6.4662905,8.373299,8623.03916023037,77.78681564331055,4.4162307,8623.736537707113,104.98002243041992,4.004197,8624.397469325608,161.83411407470703,3.4708655,8624.782196684275
3879,6.484787,8.266146,8625.02491698296,79.1038703918457,4.3418183,8625.72245505529,105.75305938720703,3.9122374,8626.383538876435,157.27565002441406,3.3804295,8626.768354832051
3880,6.5894766,7.8935566,8627.011131025576,79.16735458374023,4.119398,8627.708829730474,106.1958236694336,3.667979,8628.370065789322,160.23782348632812,3.126076,8628.754970362288
3881,6.760709,7.305151,8628.997802463546,80.3008804321289,3.7910922,8629.695661838005,107.27097702026367,3.2981265,8630.357050169612,161.0989532470703,2.7744408,8630.742043380336
3882,6.645584,7.599821,8630.984931402178,81.24444961547852,3.9412708,8631.682951483197,108.3414306640625,3.4736023,8632.344492122631,160.24607849121094,2.9316719,8632.729573991524
3883,6.6215277,8.231361,8632.972517946846,80.17654418945312,4.3272805,8633.670698771437,106.95746994018555,3.8926082,8634.33239175377,161.41712951660156,3.3655744,8634.717562301248
3884,6.6853476,8.34994,8634.960562202918,80.5008316040039,4.423146,8635.658903808093,106.25534057617188,4.0152864,8636.320749168408,159.4539031982422,3.493555,8636.706008414894
3885,6.673707,8.340745,8636.94906427581,79.81665420532227,4.4231434,8637.647566698595,106.22550582885742,4.030101,8638.309564471983,159.69139862060547,3.4954503,8638.694912437904
3886,6.750912,8.279463,8638.938024270934,80.8352165222168,4.386104,8639.636687548365,107.49945068359375,3.9901297,8640.298837769924,161.07711791992188,3.4529815,8640.684274475709
3887,6.582795,8.197914,8640.92744229376,80.98511505126953,4.31263,8641.62626646288,107.43414306640625,3.8905587,8642.288569167715,160.94402313232422,3.3395503,8642.6740946338
3888,6.559,8.030562,8642.917318449758,78.98974609375,4.2175655,8643.616303547615,106.05855941772461,3.7641723,8644.278758770843,160.8596649169922,3.2055821,8644.664373017667
3889,6.5520854,7.128189,8644.90765284442,79.10645294189453,3.667476,8645.606798908077,105.57952117919922,3.1878023,8646.269406684818,159.3694305419922,2.6586254,8646.655109732828
3890,6.2624364,6.4965053,8646.898445583278,77.57343292236328,3.3208,8647.597752649799,104.9219970703125,2.8364384,8648.260513015188,157.1039581298828,2.3423996,8648.64630488483
3891,6.3516793,7.434492,8648.889696771894,76.45343399047852,3.8249052,8649.589164878358,105.03014373779297,3.342029,8650.25207786753,155.16141510009766,2.794282,8650.637958579264
3892,6.377452,8.320679,8650.881406515831,77.31145095825195,4.3967686,8651.58103569932,103.48959732055664,3.9828224,8652.244101347425,159.43167877197266,3.437972,8652.630070921707
3893,6.328213,8.484965,8652.873574920677,76.73370361328125,4.4893193,8653.573365218288,103.44606018066406,4.0833945,8654.23658356048,159.51367950439453,3.542285,8654.622642017772
3894,6.438487,8.434722,8654.866202092076,77.25642395019531,4.4809213,8655.56615354091,104.25752258300781,4.092366,8656.229524612352,157.39653778076172,3.5498917,8656.615671973124
3895,6.434499,8.449282,8656.859288135656,77.2412223815918,4.4816265,8657.559400772825,103.50461196899414,4.0853095,8658.222924608686,156.89305114746094,3.553388,8658.609160893411
3896,6.023343,8.513687,8658.852833157105,75.39629745483398,4.4988027,8659.553107019727,101.26909637451172,4.0868244,8660.216783655189,155.00878143310547,3.5302143,8660.603108884345
3897,5.577992,7.7414765,8660.846837262103,70.77064514160156,4.0398316,8661.547272387306,93.52367401123047,3.5670714,8662.211101857556,146.46533203125,3.0120862,8662.597516051625
3898,5.060374,5.7679615,8662.841300556385,61.39533233642578,2.9241982,8663.541896981307,74.35207748413086,2.4756145,8664.20587932154,123.46135711669922,2.0160277,8664.59238250101
3899,4.6383476,5.133473,8664.836223145681,56.53586387634277,2.6709905,8665.536980907464,72.14683151245117,2.2458162,8666.201116152884,113.7999153137207,1.8302702,8666.587708338247
3900,4.866744,6.2688727,8666.831605135776,57.36689376831055,3.2090397,8667.532524271575,79.08426666259766,2.7212381,8668.196812457394,101.8185920715332,2.230373,8668.583493669146
3901,5.592676,8.069851,8668.827446632446,63.998430252075195,4.254517,8669.528527179422,87.10833740234375,3.7735648,8670.19296834086,122.93127059936523,3.2045574,8670.579738599503
3902,6.2262,8.419522,8670.823747741522,70.97650909423828,4.4576693,8671.524989736847,94.92255020141602,4.046283,8672.18958390913,146.2335662841797,3.4904654,8672.576443235172
3903,6.2290583,8.395834,8672.820508568835,75.3873519897461,4.4426436,8673.521912049686,100.30402755737305,4.031282,8674.186659268054,148.62200927734375,3.4757736,8674.573607682003
3904,6.2323008,8.402158,8674.817729220264,75.37994766235352,4.4256334,8675.51929422383,102.54152297973633,3.987165,8676.184194523525,156.75904846191406,3.422518,8676.571232045897
3905,6.187737,8.336312,8676.815409801682,75.57939910888672,4.3855305,8677.51713636516,101.90090560913086,3.961422,8678.182189781435,154.01485443115234,3.4115434,8678.569316432751
3906,6.4836154,7.397959,8678.813550419027,76.47135925292969,3.8537235,8679.515438579621,100.64891815185547,3.4228437,8680.180645147735,153.32865142822266,2.870219,8680.56786094852
3907,6.4189825,6.421788,8680.812151178214,75.62951278686523,3.272807,8681.514200973139,101.20899200439453,2.8083832,8682.17956072836,154.7273406982422,2.3097436,8682.566865699144
3908,6.1767454,6.6827736,8682.811212185228,76.27142715454102,3.4386218,8683.513423651704,102.87998962402344,2.960964,8684.17893662931,151.04627990722656,2.4475431,8684.566330790629
3909,6.2288237,7.9015784,8684.810733546039,75.75283432006836,4.13823,8685.513106721297,101.61099624633789,3.6800008,8686.178772956575,151.69692993164062,3.1172602,8686.566256328964
3910,6.4293222,8.232242,8686.810715366677,76.64894485473633,4.3432307,8687.513250287957,102.9645767211914,3.9176724,8688.179069816197,157.54669189453125,3.3624568,8688.566642420203
3911,6.4750385,8.308758,8688.811157753169,77.25425720214844,4.3985605,8689.513854457718,103.02833938598633,3.986051,8690.179827314223,154.9637680053711,3.4371142,8690.567489170393
3912,6.1152973,8.435284,8690.81206081157,75.30674362182617,4.472408,8691.514919336643,99.97243881225586,4.079547,8692.181045556721,155.7429656982422,3.5225616,8692.568796685611
3913,6.031601,8.269127,8692.813424647984,73.71884536743164,4.343425,8693.516445030848,97.6097183227539,3.9155712,8694.182724649816,147.4240264892578,3.3627532,8694.570565071981
3914,6.4864035,6.5318933,8694.8152493685,75.05966186523438,3.3620603,8695.518431646427,96.5515022277832,2.9024212,8696.18486469961,143.49651336669922,2.4192793,8696.572794435617
3915,6.942076,5.057527,8696.817535079272,77.9575080871582,2.558275,8697.520879289545,96.64959716796875,2.1515865,8698.187465812278,150.83273315429688,1.7661366,8698.575484882691
3916,6.4528904,5.2787857,8698.820281886441,77.26980590820312,2.6856189,8699.52378806635,102.66203308105469,2.284888,8700.190528093975,153.22264862060547,1.8632646,8700.578636519367
3917,6.2433424,7.2205315,8700.823489896211,77.3534049987793,3.773446,8701.527158083056,103.4807014465332,3.2921562,8702.19405165092,150.5139389038086,2.780024,8702.58224945187
3918,6.521244,8.18614,8702.82715921477,77.41632080078125,4.3096113,8703.530989445859,103.87678527832031,3.8891537,8704.198036589323,155.00028228759766,3.3631837,8704.58632378641
3919,6.6218076,8.165329,8704.831289948368,79.03726577758789,4.316699,8705.535282261015,106.12744140625,3.8847914,8706.202483015444,156.53524780273438,3.335032,8706.59085962926
3920,6.6467814,8.159086,8706.835882203244,80.73110961914062,4.2968445,8707.540036634777,109.5362777709961,3.8670084,8708.207391035545,159.88058471679688,3.3313494,8708.595857086677
3921,6.72224,8.253455,8708.840936085699,81.66057586669922,4.3541555,8709.545252673448,110.26570892333984,3.9526713,8710.21276075594,164.33292388916016,3.4178226,8710.601316264983
3922,6.627326,8.273228,8710.84645170202,80.65301895141602,4.3746514,8711.55093048333,107.6692123413086,3.973395,8712.218592282934,164.10861206054688,3.4454725,8712.607237270491
3923,6.428368,8.324615,8712.852429158558,78.82745361328125,4.38925,8713.557070170778,106.06197357177734,3.981111,8714.224885722893,164.08573150634766,3.431937,8714.61362020957
3924,6.643836,8.237104,8714.858868561643,78.92344665527344,4.35043,8715.563671842134,106.092041015625,3.9496565,8716.231641182167,160.75890350341797,3.4190032,8716.620465188573
3925,6.6156225,8.080447,8716.86577001768,79.80764389038086,4.2729506,8717.570735603807,105.53068161010742,3.858565,8718.238858767174,155.59888458251953,3.3253355,8718.627772313925
3926,6.618252,6.855683,8718.873133633051,79.0943603515625,3.6550512,8719.578261562194,103.19398880004883,3.2124746,8720.246538584319,157.27167510986328,2.6938953,8720.635541692032
3927,6.714251,6.3766527,8720.880959514201,79.23956680297852,3.2849905,8721.586249823744,104.14290618896484,2.8444886,8722.254680740056,158.46273040771484,2.3571732,8722.64377342936
3928,6.3918366,7.1843786,8722.889247767567,78.84794616699219,3.7572672,8723.594700494905,104.84819412231445,3.3152494,8724.263285340843,153.7120819091797,2.791831,8724.652467632364
3929,6.537944,8.060864,8724.897998499646,77.40971374511719,4.308473,8725.603613682179,104.71324920654297,3.9423308,8726.272352493193,160.9931182861328,3.4081068,8726.661624407567
3930,6.8091097,8.082633,8726.90721181693,78.89870071411133,4.343536,8727.61298949207,106.34177017211914,4.0027747,8728.281882303616,162.36737060546875,3.4768598,8728.67124386148
3931,6.535793,8.147655,8728.916887825933,79.89067077636719,4.3752184,8729.6228280311,107.032958984375,4.0080566,8730.291874878641,161.6510467529297,3.4883864,8730.68132610064
3932,6.568077,7.515707,8730.927026633219,77.92106246948242,3.9980938,8731.63312940584,106.03055191040039,3.5972292,8732.302330324848,160.68685150146484,3.0571237,8732.69187123163
3933,6.4289355,5.942717,8732.937628345373,76.86675262451172,3.0969868,8733.643893722885,102.55276489257812,2.667584,8734.31324874884,157.64237213134766,2.2195582,8734.702879361057
3934,6.306241,5.1979713,8734.94869306898,75.5165023803711,2.6704836,8735.65512108883,101.88989639282227,2.2811553,8736.324630257222,156.58106231689453,1.8660207,8736.714350595532
3935,6.452367,6.0317564,8736.960220910663,76.2970962524414,3.0980558,8737.666811610305,103.17114639282227,2.6686847,8738.336474956628,151.58778381347656,2.1977947,8738.726285041696
3936,6.3668365,7.5048194,8738.972211977085,75.81586074829102,4.005416,8739.67896539398,101.23443222045898,3.6032124,8740.348782953743,156.26850128173828,3.0792215,8740.738682806232
3937,6.64612,7.95854,8740.984666374901,77.0727310180664,4.2711544,8741.691582546522,103.71299362182617,3.919219,8742.361554355235,163.52587127685547,3.4053235,8742.75154399582
3938,6.572931,8.050215,8742.99758421083,79.64973831176758,4.308263,8743.704663174658,108.01357650756836,3.9562747,8744.374789267842,159.65248107910156,3.4459803,8744.7648687172
3939,6.5548787,8.069716,8745.010965591577,77.7938461303711,4.3166585,8745.718207385096,105.68078994750977,3.9499671,8746.388487798282,161.89320373535156,3.4317803,8746.778657077095
3940,6.7104697,7.8881116,8747.024810623905,79.8441162109375,4.215961,8747.732215284615,108.11796951293945,3.8448012,8748.40265005334,161.46554565429688,3.331985,8748.792909182293
3941,6.6850405,8.052035,8749.03911941457,81.2028923034668,4.262515,8749.746686979977,109.16182708740234,3.8578591,8750.417276139788,163.07860565185547,3.3296304,8750.80762513957
3942,6.635585,8.178399,8751.053892070386,80.24806213378906,4.3369594,8751.761622578004,106.67156982421875,3.951096,8752.432366164452,162.63642120361328,3.4073303,8752.822805055765
3943,6.556436,8.259232,8753.069128698153,79.42969131469727,4.383688,8753.777022185508,106.1059341430664,3.9829087,8754.447920234155,161.56273651123047,3.4499426,8754.838449037696
3944,6.59221,8.172699,8755.084829404741,79.05868911743164,4.316676,8755.79288590936,105.92279052734375,3.9193351,8756.463938455781,161.34745025634766,3.383775,8756.854557192255
3945,6.5468035,8.057049,8757.100994296998,79.14734649658203,4.2621155,8757.809213856426,106.35282135009766,3.8502457,8758.480420936196,160.53498077392578,3.3114727,8758.871129626314
3946,6.4338756,8.173795,8759.117623481838,79.41086959838867,4.318351,8759.826006133622,106.93156433105469,3.870914,8760.497367782327,160.03512573242188,3.3377867,8760.888166446804
3947,6.6414747,7.896173,8761.134717066163,78.44178009033203,4.159709,8761.84326284786,105.61755752563477,3.7361026,8762.514779101099,158.3502197265625,3.1943843,8762.905667760653
3948,6.5716076,6.835267,8763.152275156936,79.87334442138672,3.5547545,8763.860984106113,106.83831405639648,3.0931854,8764.532654999484,163.2088394165039,2.5786254,8764.923633674844
3949,6.5437517,6.566833,8765.170297861116,80.07223510742188,3.404385,8765.879170015347,107.36720657348633,2.9383862,8766.550995584465,159.48245239257812,2.4401057,8766.942064296356
3950,6.4268904,7.374681,8767.188785285685,79.26754379272461,3.843603,8767.897820682558,104.67060089111328,3.3980079,8768.56980096304,149.72435760498047,2.861876,8768.960959732196
3951,6.5455933,7.955411,8769.207737537676,78.31889343261719,4.2035546,8769.916936214777,106.10091400146484,3.7981644,8770.589071242253,158.28712463378906,3.2728784,8770.980320089415
3952,6.6014223,8.292806,8771.227154724134,79.5771369934082,4.3761854,8771.93651671907,107.29003143310547,3.9818895,8772.608806529173,161.17057037353516,3.450107,8773.000145475085
3953,6.6654744,7.883166,8773.247036952123,80.15682220458984,4.1534595,8773.9565623025,106.32522201538086,3.7233984,8774.629006930876,157.95731353759766,3.1890826,8775.020435996285
3954,6.720438,6.5079765,8775.267384328725,79.76839065551758,3.4058354,8775.977073072161,103.51887512207031,2.935127,8776.649672554464,155.7664031982422,2.4429588,8777.041191760123
3955,6.51746,5.6880193,8777.288196961072,79.00967025756836,2.912427,8777.998049135196,103.01110458374023,2.4757462,8778.670803507084,147.36742401123047,2.0293305,8779.06241287375
3956,6.36071,6.706085,8779.309474956288,77.73470687866211,3.4598966,8780.019490598736,105.9759407043457,2.9972575,8780.692399895877,150.4237823486328,2.493133,8781.084099444317
3957,6.6582355,8.056478,8781.33121842156,79.93275833129883,4.2245793,8782.041397569974,107.56690979003906,3.8071826,8782.714461828047,160.8281478881836,3.2823856,8783.106251579025
3958,6.6575446,8.226404,8783.353427464059,80.27163696289062,4.3634415,8784.063770156092,107.74985885620117,3.9879158,8784.736989410783,162.82088470458984,3.471146,8785.128869385071
3959,6.649599,8.317869,8785.376102191018,80.31305694580078,4.394752,8786.086608464333,108.2682991027832,4.010461,8786.759982751333,161.68936157226562,3.4889455,8787.15195296971
3960,6.615057,8.295587,8787.39924270966,80.43932723999023,4.3982134,8788.109912601927,108.42586898803711,4.0064244,8788.783441956939,164.34209442138672,3.4895523,8789.175502440186
3961,6.59385,8.313849,8789.422849127268,80.17057037353516,4.4039097,8790.133682676165,108.35553359985352,3.9862494,8790.8073671349,166.1615219116211,3.4733987,8791.199517903802
3962,6.5716295,8.1950245,8791.44692155111,80.21012115478516,4.3483458,8792.157918794328,110.06230163574219,3.9430852,8792.831758392502,165.3615493774414,3.428065,8793.223999467853
3963,6.6023397,8.230883,8793.471460088524,79.44793319702148,4.368471,8794.182621063756,107.81451797485352,3.9462092,8794.856615837096,164.21324920654297,3.4293728,8795.24894723969
3964,6.3967695,8.29647,8795.496464846827,78.01526260375977,4.380568,8796.20778959178,105.03758239746094,3.952096,8796.881939576018,162.59632110595703,3.4112864,8797.27436132666
3965,6.6226034,8.20691,8797.521935933402,78.57049560546875,4.3346224,8798.233424485787,106.29776000976562,3.933047,8798.907729716671,159.3477325439453,3.3963032,8799.300241836161
3966,6.64178,8.191466,8799.547873455622,80.5007553100586,4.3432374,8800.259525853162,107.9623031616211,3.9506204,8800.933986366439,163.10911560058594,3.4349117,8801.326588875592
3967,6.6807747,8.002169,8801.574277520913,79.7898941040039,4.282696,8802.286093801342,106.0627555847168,3.9424736,8802.960709632773,161.7842559814453,3.4180818,8803.353402552402
3968,6.729464,7.9743624,8803.601148236707,79.59477996826172,4.263328,8804.313128437761,107.52948379516602,3.8858106,8804.987899623113,161.7098846435547,3.3756554,8805.38068297404
3969,6.5240803,8.05134,8805.628485710457,79.27197647094727,4.3007736,8806.340629869888,106.10894775390625,3.9470935,8807.015556444936,163.82704162597656,3.4198344,8807.408430247984
3970,6.216917,8.001724,8807.65629004966,75.04138565063477,4.3315244,8808.368598205221,101.44839859008789,3.9950335,8809.04368020575,158.98899841308594,3.4956686,8809.436644481752
3971,6.2106,7.8761296,8809.684561361835,72.44050216674805,4.2827,8810.397033551297,97.98948669433594,3.930404,8811.072271013098,150.48475646972656,3.4091597,8811.465325782885
3972,6.507002,7.377961,8811.713299754512,73.53754425048828,3.9703526,8812.425936015647,98.77072143554688,3.5637884,8813.10132897452,148.39330291748047,3.0327287,8813.494474258934
3973,6.6392183,7.3356237,8813.742505335242,77.55545043945312,3.8799715,8814.455305705833,103.60393142700195,3.470954,8815.130854197589,153.30593872070312,2.9392543,8815.524090017472
3974,6.8158836,7.701493,8815.772178211631,80.02343368530273,4.1180882,8816.48514272947,107.36518478393555,3.7487137,8817.160846789924,160.11844635009766,3.2292333,8817.554173166127
3975,6.8947964,7.8696494,8817.802318491273,81.60311508178711,4.2327323,8818.51544719416,109.209716796875,3.8905296,8819.191306859138,166.8995819091797,3.386943,8819.584723812513
3976,6.907613,7.8645926,8819.832926281819,81.05599975585938,4.230093,8820.546219207565,108.73606491088867,3.8973358,8821.2222345129,166.97431182861328,3.3827672,8821.615742064307
3977,6.781831,7.596292,8821.864001690914,82.5409049987793,3.9771292,8822.577458877337,108.84866714477539,3.5495927,8823.25362985887,163.96263885498047,3.0247834,8823.647228029171
3978,6.700835,6.969719,8823.89554482626,81.29491806030273,3.5969756,8824.609166311186,107.66769409179688,3.109418,8825.285493004767,164.76319122314453,2.581467,8825.679181814832
3979,6.410142,7.3377233,8825.927555795552,78.1797103881836,3.7991788,8826.641341616814,105.58895874023438,3.3225906,8827.317824058304,159.927490234375,2.772335,8827.711603529004
3980,6.3994665,8.152703,8827.960034706539,77.42619705200195,4.291321,8828.673984901987,102.58805084228516,3.8717923,8829.350623127248,156.57093048095703,3.3138814,8829.74449327946
3981,6.7357216,8.284864,8829.992981666968,79.94588851928711,4.3797336,8830.70709627445,107.72513961791992,3.967184,8831.38389031936,161.72618865966797,3.4402854,8831.777851173969
3982,6.8920307,8.22595,8832.026396784637,82.95269393920898,4.373649,8832.740675842017,112.396484375,3.973577,8833.417625742457,163.77201080322266,3.4429264,8833.81167732035
3983,6.744982,8.25304,8834.060280167341,81.92766952514648,4.376881,8834.774723712488,109.84638595581055,3.9900844,8835.45182950435,167.46929168701172,3.4548264,8835.845971826418
3984,6.872356,8.173077,8836.09463192293,82.01946258544922,4.330548,8836.809239993723,109.83133316040039,3.9561694,8837.486501712907,167.78699493408203,3.4210908,8837.88073480005
3985,6.747718,8.150784,8838.129452159248,82.63748550415039,4.3153687,8838.844224793576,111.32482147216797,3.9239547,8839.52164247599,170.34699249267578,3.3763797,8839.915966349106
3986,6.6063776,8.196516,8840.164740984195,80.89461135864258,4.3354344,8840.879678219953,108.10351943969727,3.9274373,8841.557251901511,165.3414764404297,3.3888748,8841.95166658151
3987,6.7461443,8.083221,8842.200498505661,80.55503463745117,4.274683,8842.915600380757,106.5040168762207,3.8938038,8843.593330097383,160.6576156616211,3.3534305,8843.987835605174
3988,6.710449,8.008725,8844.236724831602,80.89118957519531,4.228608,8844.951991383947,108.40382766723633,3.8165276,8845.629877171576,162.93346405029297,3.277688,8846.024473528076
3989,6.58028,8.086628,8846.273420069954,79.89462280273438,4.2880855,8846.988851337472,109.07942199707031,3.8867254,8847.666893232044,165.23442840576172,3.3668828,8848.061580458174
3990,6.860862,8.118422,8848.31058432872,81.07146835327148,4.310604,8849.026180349341,109.82154083251953,3.927616,8849.704378386805,168.4427032470703,3.4070108,8850.099156503491
3991,6.9543037,8.204299,8850.3482177159,83.82024383544922,4.358856,8851.063978527567,111.70518493652344,3.990015,8851.742332743881,166.24732971191406,3.463216,8852.137201772053
3992,6.737254,8.16275,8852.38632033952,81.71434020996094,4.339905,8853.102245980179,109.59777069091797,3.9676104,8853.780756411306,167.86634063720703,3.4399474,8854.175716371903
3993,6.8621264,8.077491,8854.42489230765,82.39118194580078,4.2894864,8855.140982815263,110.55951690673828,3.9114053,8855.819649497178,165.89186096191406,3.4029953,8856.214700411136
3994,6.901101,8.101426,8856.463933728362,83.48006439208984,4.2991843,8857.180189140892,111.20933532714844,3.9331808,8857.859012109579,167.54267120361328,3.4048498,8858.254153997845
3995,6.906942,8.134288,8858.503444709779,83.17864227294922,4.322633,8859.2198650652,110.41146850585938,3.940413,8859.89884435665,165.91109466552734,3.4072518,8860.294077240174
3996,6.6031685,8.135213,8860.543425360016,82.03168106079102,4.314651,8861.260010696315,109.03983688354492,3.9396005,8861.939146346524,162.79283142089844,3.4136107,8862.33447024626
3997,6.4494414,8.213921,8862.583875787248,78.45236587524414,4.347022,8863.300626142414,105.54239273071289,3.9417915,8863.979918187391,162.40560913085938,3.396327,8864.3753331243
3998,6.3236938,8.0010805,8864.624796099639,76.48437118530273,4.2062316,8865.341711511677,102.91787338256836,3.7649136,8866.021159987436,159.21857452392578,3.2024956,8866.416665982482
3999,6.332807,7.830528,8866.666186405417,76.50704956054688,4.0961013,8867.383266912335,102.06587982177734,3.6354158,8868.062871854901,158.0995330810547,3.0687835,8868.458468929053
4000,6.3284817,8.077704,8868.708046812795,77.12176895141602,4.2655597,8869.425292452614,104.51134872436523,3.832968,8870.105053898016,156.07720184326172,3.284587,8870.50074207225
4001,6.341261,8.244914,8870.750377430048,76.08184432983398,4.379075,8871.467788240794,102.10785293579102,3.9826176,8872.147706225076,156.1065216064453,3.442313,8872.543485520368
4002,6.4756527,8.007954,8872.79317836544,76.93980407714844,4.229573,8873.51075438515,101.35314178466797,3.8247888,8874.190828944358,153.40756225585938,3.2960265,8874.586699381694
4003,6.444722,7.595727,8874.8364497273,77.64514541625977,3.9720776,8875.554190994017,102.8730697631836,3.5149105,8876.23442216421,151.8717269897461,2.9549768,8876.630383764577
4004,6.383321,7.5580807,8876.880191623935,77.3885612487793,3.9216833,8877.598098175715,103.2185287475586,3.4469247,8878.278485992958,155.02819061279297,2.8898914,8878.674538777352
4005,6.2810707,8.0130625,8878.924404163728,76.89241409301758,4.200098,8879.642476038633,104.31499862670898,3.7697828,8880.323020539,154.63469696044922,3.2403371,8880.719164528415
4006,6.3690863,8.2396345,8880.969087455036,77.10443496704102,4.3443923,8881.687324691138,103.71023178100586,3.939854,8882.368025910708,157.2744598388672,3.415725,8882.764261126153
4007,6.4389977,8.321026,8883.01424160629,78.09589385986328,4.3936877,8883.732644241669,105.84552001953125,4.013055,8884.413502216532,158.86226654052734,3.4861794,8884.80982867901
4008,6.5610065,8.390134,8885.0598667259,79.10518646240234,4.4295087,8885.778434798645,106.0797119140625,4.037843,8886.459449564902,159.06038665771484,3.5186205,8886.855867295428
4009,6.5241566,8.321321,8887.105962922342,79.81657791137695,4.41681,8887.82469647055,105.93077087402344,4.0366035,8888.505868064307,157.61363220214844,3.5168002,8888.9023770839
4010,6.3439393,8.347706,8889.152530304089,77.98396682739258,4.4238167,8889.871429365867,105.66455459594727,4.022293,8890.55275782324,158.83511352539062,3.4955451,8890.949358152919
4011,6.489287,8.15647,8891.19956897964,77.86071014404297,4.3442874,8891.918633593103,105.33020782470703,3.9689682,8892.600118950213,159.8910369873047,3.4535694,8892.996810611006
4012,6.507676,8.293354,8893.247079057535,77.88722610473633,4.3910365,8893.966309260808,103.72832870483398,4.009908,8894.647951553787,159.16315460205078,3.4906156,8895.044734566729
4013,6.5314093,8.3465805,8895.29506064634,78.09068298339844,4.441054,8896.014456477555,105.17108154296875,4.0483456,8896.696255742545,159.13365173339844,3.5206084,8897.093130128671
4014,6.620531,8.310052,8897.343513854627,79.35139083862305,4.426636,8898.063075351927,105.75408935546875,4.055259,8898.745031625072,158.1669692993164,3.534631,8899.141997405426
4015,6.6949463,8.273832,8899.392438790996,78.97894287109375,4.4211607,8900.112165992528,104.1767578125,4.0542617,8900.79427930999,157.92595672607422,3.5319486,8901.191336505615
