,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3511,13.840107,6.936019,7929.345206061225,192.25946044921875,3.5643709,7930.488648560722,249.65390014648438,3.3429184,7931.903688183582,284.7003631591797,3.1186497,7931.397902655966
3512,13.627258,6.9019637,7931.171215487126,191.6497573852539,3.5630393,7932.3149213043025,247.218017578125,3.3356614,7933.730286789591,282.2057342529297,3.1138096,7933.224384787145
3513,13.4808445,6.908425,7932.997645415652,193.73323822021484,3.5641441,7934.141614611148,248.69210815429688,3.3213954,7935.557306033907,281.6746063232422,3.0922456,7935.051287529807
3514,13.383913,6.868401,7934.824495943625,190.5630340576172,3.5445302,7935.96872857809,248.49005889892578,3.2929268,7937.3847460133775,281.4717712402344,3.0540166,7936.878610980797
3515,13.418474,6.8310394,7936.6517671679185,187.2936248779297,3.4968925,7937.79626330202,244.9751739501953,3.2674098,7939.212606824912,282.07789611816406,3.0237498,7938.706355237015
3516,13.377789,6.8721027,7938.479459185395,188.37803649902344,3.5200222,7939.624218879812,244.5448989868164,3.2775626,7941.040888565402,281.95880126953125,3.029178,7940.534520395347
3517,13.561864,6.8573055,7940.307572092975,191.35096740722656,3.4954913,7941.452595408401,248.6340103149414,3.2422287,7942.8695913318,279.0016326904297,2.9948857,7942.36310655274
3518,13.649186,6.79621,7942.136105987564,189.21704864501953,3.473772,7943.28139298471,245.6439437866211,3.2349992,7944.698715221043,279.51194763183594,2.9784923,7944.192113806126
3519,13.337961,6.8470526,7943.965060966129,191.98699188232422,3.475493,7945.110611705714,242.06729888916016,3.2655761,7946.528260330128,275.26161193847656,3.0429974,7946.021542252493
3520,13.219069,6.9043326,7945.794437125621,191.97527313232422,3.5007582,7946.940251668382,245.2400665283203,3.2874274,7948.35822675604,275.1294860839844,3.0703855,7947.851391988821
3521,13.343661,6.8245325,7947.624234563047,190.0228042602539,3.451324,7948.770312969734,243.1301727294922,3.2087,7950.188614595814,273.9644775390625,2.9795756,7949.681663112141
3522,13.52981,6.711487,7949.454453375407,190.51490783691406,3.424348,7950.600795706783,240.22618865966797,3.1686342,7952.019423946483,274.11009216308594,2.9223135,7951.512355719477
3523,13.562349,6.747707,7951.285093659751,192.94223022460938,3.4475026,7952.431699976595,241.5130157470703,3.2068052,7953.850654905129,275.9938659667969,3.0007267,7953.343469907905
3524,13.683311,6.821345,7953.116155513124,191.91741943359375,3.4763606,7954.263025876227,245.9536361694336,3.2388763,7955.682307568826,278.4255676269531,3.061322,7955.175005774496
3525,13.786029,6.7798643,7954.947639032622,192.64425659179688,3.458797,7956.094773502791,247.4780502319336,3.2298708,7957.514382034704,279.62733459472656,3.0513904,7957.006963416368
3526,13.82929,6.790954,7956.77954431534,195.79222106933594,3.449352,7957.926942953394,249.6682357788086,3.2303205,7959.346878399888,281.6309509277344,3.052624,7958.839342930645
3527,13.820258,6.7920504,7958.611871458397,195.25305938720703,3.4933212,7959.7595343251705,251.4536590576172,3.2474093,7961.1797967615275,281.99041748046875,3.0722272,7960.67214441447
3528,13.9878,6.802243,7960.4446205589475,197.09068298339844,3.467299,7961.592547715289,253.0103302001953,3.2430968,7963.01313721681,284.0029296875,3.0719225,7962.50536796502
3529,13.984665,6.6630626,7962.27779171417,197.87010955810547,3.412487,7963.425983220941,253.58589935302734,3.2045045,7964.846899862945,283.9936218261719,3.0311549,7964.339013679502
3530,14.05271,6.4646573,7964.111385021251,198.39368438720703,3.35473,7965.259840939328,252.00666046142578,3.1744695,7966.68108479715,282.7693328857422,3.002343,7966.173081655127
3531,14.027304,6.333979,7965.945400577398,197.21090698242188,3.3238547,7967.0941209676685,252.32740020751953,3.1622486,7968.515692116663,285.4463653564453,2.9989798,7968.007571989126
3532,14.2651005,6.4120317,7967.7798384798625,196.25848388671875,3.3759773,7968.928823403232,251.9653778076172,3.2162213,7970.350721918768,283.0899963378906,3.0487037,7969.842484778777
3533,14.461166,6.393438,7969.61469882589,194.63629150390625,3.3684509,7970.763948343276,251.11678314208984,3.2206485,7972.186174300741,285.5984344482422,3.054295,7971.67782012135
3534,14.3246,6.356899,7971.449981712778,196.7100830078125,3.3411856,7972.599495885113,246.90496063232422,3.1892164,7974.022049359913,285.01976013183594,3.0166833,7973.513578114169
3535,14.339152,6.4816675,7973.285687237816,195.7588119506836,3.4036183,7974.435466126047,248.6508331298828,3.221401,7975.858347193603,289.63035583496094,3.0535264,7975.349758854547
3536,14.271847,6.598784,7975.121815498347,195.2920379638672,3.4627898,7976.271859163433,248.56088256835938,3.2667274,7977.695067899185,286.70774841308594,3.0769737,7977.186362439853
3537,14.384731,6.526837,7976.958366591704,197.82527923583984,3.413709,7978.10867509462,248.3626480102539,3.2161765,7979.5322115740255,284.5067138671875,3.0265262,7979.023388967446
3538,14.282593,6.378935,7978.795340615277,197.1581268310547,3.333441,7979.945914017009,249.35943603515625,3.1243713,7981.369778315543,283.8011474609375,2.9370785,7980.86083853474
3539,14.173125,6.432173,7980.632737666443,196.4042510986328,3.3513627,7981.783576027996,249.7869415283203,3.1333783,7983.207768221148,285.1041717529297,2.9148343,7982.698711239137
3540,13.811687,6.6256194,7982.470557842635,197.79566955566406,3.3945012,7983.621661225024,253.48345184326172,3.1378863,7985.046181388306,287.22161865234375,2.9070096,7984.537007178096
3541,13.903148,6.7307024,7984.308801241277,196.4663543701172,3.4381502,7985.460169705532,254.48615264892578,3.1715689,7986.885017914469,285.9132843017578,2.9308882,7986.375726449067
3542,13.999437,6.692387,7986.147467959846,196.08660888671875,3.444221,7987.299101567011,253.99697875976562,3.17458,7988.724277897149,287.3538818359375,2.928442,7988.2148691495495
3543,13.976576,6.650196,7987.98655809581,196.45459747314453,3.4122145,7989.138456906945,253.7544403076172,3.1433716,7990.563961433843,289.9200134277344,2.8798697,7990.05443537704
3544,14.004765,6.628152,7989.826071746693,196.74473571777344,3.3989975,7990.9782358228695,255.8725814819336,3.1303895,7992.404068622107,288.8424530029297,2.8842728,7991.894425229086
3545,14.063068,6.6548057,7991.666009010016,196.93363189697266,3.4057424,7992.818438412321,255.29451751708984,3.1371799,7994.2445995594935,288.7576446533203,2.8813257,7993.734838803233
3546,13.881853,6.680946,7993.50636998332,196.6048126220703,3.4224591,7994.659064772854,251.2348175048828,3.1573758,7996.085554343577,285.84375,2.9017808,7995.57567619705
3547,13.9365,6.6334233,7995.347154764189,197.14988708496094,3.4105523,7996.500115002067,253.52129364013672,3.1299016,7997.92693307197,285.6146697998047,2.8417518,7997.416937508144
3548,14.062781,6.604235,7997.18836345023,196.62655639648438,3.4038558,7998.34158919758,254.80554962158203,3.1226163,7999.768735842313,284.75892639160156,2.8386512,7999.258622834147
3549,13.849475,6.6426587,7999.02999613905,194.14168548583984,3.4210134,8000.183487457015,250.3243179321289,3.1573632,8001.610962752242,283.2913513183594,2.895057,8001.100732272692
3550,13.559639,6.746308,8000.872052928285,193.12940216064453,3.4656832,8002.025809878021,247.2076416015625,3.2063735,8003.453613899426,286.18670654296875,2.9475412,8002.94326592144
3551,13.787312,6.7942696,8002.714533915614,194.36610412597656,3.4907413,8003.868556558295,249.0993881225586,3.2410069,8005.296689381578,286.9110412597656,2.9806676,8004.786223878096
3552,13.901091,6.8149195,8004.5574391987075,193.91765594482422,3.50778,8005.711727595516,251.04966735839844,3.2631018,8007.140189296397,286.0768127441406,2.9975202,8006.629606240356
3553,13.978009,6.867136,8006.40076887529,194.47021484375,3.5210485,8007.555323087426,252.02950286865234,3.2820191,8008.98411374164,284.790771484375,3.0361574,8008.473413105969
3554,13.9098425,6.8610945,8008.244523043078,195.50931549072266,3.5301836,8009.399343131754,251.08626556396484,3.2846098,8010.828462815053,287.4491424560547,3.0358458,8010.317644572677
3555,14.093069,6.802936,8010.088701799839,197.9975128173828,3.5095422,8011.2437878262845,252.60906982421875,3.271872,8012.67323661444,290.5039367675781,3.0415392,8012.162300738273
3556,14.111256,6.812959,8011.933305243338,197.95952606201172,3.5101464,8013.088657268792,256.9260940551758,3.2860644,8014.518435237591,292.6848449707031,3.0546784,8014.007381700546
3557,14.2683935,6.8309116,8013.778333471386,200.04947662353516,3.5201783,8014.9339515571055,257.0085754394531,3.293399,8016.364058782354,291.9477233886719,3.0590165,8015.852887557335
3558,14.26733,6.844467,8015.62378658179,200.2522735595703,3.5190732,8016.779670789046,259.7274932861328,3.298541,8018.210107346566,292.2442932128906,3.074775,8017.698818406469
3559,14.265577,6.82157,8017.4696646724105,200.66551208496094,3.5072439,8018.625815062484,258.27632904052734,3.28253,8020.056581028117,295.00421142578125,3.0671744,8019.545174345837
3560,14.36404,6.7845955,8019.315967841096,200.2431182861328,3.5062652,8020.472384475286,257.72772216796875,3.2921185,8021.903479924889,291.3709716796875,3.085829,8021.391955473311
3561,14.156881,6.8378763,8021.162696185755,200.75064849853516,3.523111,8022.319379125374,257.51280212402344,3.3028364,8023.750804134822,292.2210388183594,3.0914316,8023.239161886824
3562,13.977362,6.816762,8023.00984980428,200.6370849609375,3.5038908,8024.166799110654,257.97129821777344,3.2786593,8025.598553755841,290.60658264160156,3.0686872,8025.086793684297
3563,14.190517,6.73056,8024.857428794623,198.87429809570312,3.4756148,8026.014644529092,258.7646942138672,3.2523296,8027.446728885927,288.1871643066406,3.0460877,8026.934850963705
3564,13.697645,6.596875,8026.705433254725,195.4048080444336,3.4123814,8027.862915478643,254.20491790771484,3.179064,8029.2953296230535,287.4717559814453,2.9728265,8028.783333823014
3565,13.490133,6.4852767,8028.55386328258,193.35214233398438,3.3428967,8029.711612057316,250.7223663330078,3.114624,8031.144356065249,284.09791564941406,2.9111483,8030.632242360245
3566,14.010761,6.5139766,8030.4027189761755,193.07984161376953,3.3708572,8031.560734363113,251.5429916381836,3.154922,8032.993808310528,284.2185516357422,2.9344218,8032.481576673409
3567,13.97101,6.644885,8032.252000433549,193.11588287353516,3.43149,8033.410282494084,250.39481353759766,3.2072442,8034.843686456963,286.05511474609375,2.9848409,8034.331336860571
3568,14.044799,6.737113,8034.101707752743,195.6316146850586,3.4798884,8035.260256548287,251.53260040283203,3.2550118,8036.693990602627,291.7008514404297,3.0330336,8036.181523019797
3569,14.35684,6.7657566,8035.951841031815,197.48696899414062,3.500673,8037.110656623792,254.255126953125,3.2781692,8038.54472084561,293.38490295410156,3.0640492,8038.032135249172
3570,14.303453,6.841772,8037.802400368879,199.99874114990234,3.513978,8038.961482818728,255.58766174316406,3.2956216,8040.395877284054,294.1728820800781,3.078223,8039.883173646832
3571,14.362246,6.8159647,8039.653385862028,201.3471908569336,3.5105557,8040.812735231204,257.40970611572266,3.2922611,8042.2474600160895,296.1265411376953,3.062199,8041.7346383109
3572,14.407023,6.7646785,8041.504797609419,202.2016830444336,3.486052,8042.664413959388,259.67845153808594,3.2601395,8044.099469139901,295.69700622558594,3.0315957,8043.586529339554
3573,14.15174,6.7545543,8043.356635709195,201.6116485595703,3.4754992,8044.516519101439,261.3761749267578,3.2481651,8045.951904753664,296.6027374267578,3.0205376,8045.438846830964
3574,14.243168,6.812895,8045.208900259554,201.40359497070312,3.5114655,8046.36905075557,258.7368392944336,3.2848492,8047.80476695561,292.61119079589844,3.0579739,8047.291590883356
3575,13.847208,6.86438,8047.061591358686,197.3887481689453,3.533475,8048.222009019983,254.89956665039062,3.295506,8049.658055843957,291.6312561035156,3.0595722,8049.144761594941
3576,14.172811,6.848065,8048.9147091048335,197.83578491210938,3.545296,8050.0753939929355,254.74644470214844,3.3124158,8051.511771516983,288.5794219970703,3.0878956,8050.9983590639895
3577,14.08984,6.830455,8050.768253596232,195.9906768798828,3.5347364,8051.929205772678,253.70069885253906,3.2958481,8053.365914072953,287.9777374267578,3.089915,8052.852383388763
3578,13.998836,6.8603787,8052.62222493117,196.65436553955078,3.5268762,8053.783444457512,254.8911895751953,3.28414,8055.220483610188,286.2483367919922,3.0811727,8054.706834667573
3579,14.244747,6.781898,8054.476623207928,198.15563201904297,3.4885826,8055.638110145733,253.15221405029297,3.2560654,8057.075480227,291.93211364746094,3.0496576,8056.561712998728
3580,14.191225,6.7325487,8056.331448524841,198.9911346435547,3.4681993,8057.49320293569,258.50807189941406,3.2333112,8058.930904021757,293.4619598388672,3.026758,8058.417018480587
3581,14.449668,6.756136,8058.186700980231,201.3390655517578,3.481227,8059.348722925718,260.41400146484375,3.254499,8060.7867550928095,292.5361633300781,3.0493662,8060.272751211497
3582,14.483453,6.7748585,8060.042380672479,201.4462127685547,3.5043883,8061.204670214214,260.99452209472656,3.2621531,8062.643033538573,296.5884552001953,3.0547948,8062.128911289867
3583,14.46689,6.7949457,8061.898487699957,202.86748504638672,3.5074632,8063.061044899563,260.7240982055664,3.2787268,8064.49973945745,293.6114501953125,3.0669935,8063.9854988140905
3584,14.567566,6.783251,8063.755022161088,203.10992431640625,3.5005457,8064.917847080203,260.75423431396484,3.2816408,8066.356872947897,290.8692169189453,3.064357,8065.84251388262
3585,14.539738,6.6883507,8065.611984154288,203.71826934814453,3.4904094,8066.775076854564,260.8046417236328,3.2871983,8068.214434108359,293.55804443359375,3.0878763,8067.699956593894
3586,14.291595,6.7288985,8067.469373778027,202.712646484375,3.5090616,8068.63273432113,259.7994155883789,3.3018749,8070.07242303734,294.1175231933594,3.0992212,8069.55782704641
3587,14.250657,6.6897945,8069.327191130775,198.33267211914062,3.4783525,8070.490819578385,260.52298736572266,3.2746136,8071.9308398333405,290.12147521972656,3.0805624,8071.416125338663
3588,14.2270775,6.559205,8071.185436311021,195.25030517578125,3.4284117,8072.349332724832,252.73719787597656,3.25151,8073.789684594882,290.9095153808594,3.0586524,8073.274851569166
3589,13.99531,6.5085053,8073.044109417298,194.32416534423828,3.4037538,8074.208273859019,249.67884063720703,3.22252,8075.64895742053,287.18199157714844,3.0216625,8075.134005836479
3590,13.886454,6.6481214,8074.903210548158,195.0330352783203,3.4095404,8076.067643079512,252.28564453125,3.149112,8077.508658408867,284.01361083984375,2.8790612,8076.99358823918
3591,14.161724,6.40723,8076.762739802162,193.26791381835938,3.270149,8077.927440484885,251.00325775146484,2.9445858,8079.368787658485,284.63987731933594,2.6317353,8078.853598875854
3592,13.98184,6.2076883,8078.6226972778895,196.2268829345703,3.1164496,8079.787666173734,246.8544464111328,2.7874136,8081.229345267998,285.8656768798828,2.4354713,8080.714037845107
3593,14.254694,5.9778657,8080.48308307397,200.9517059326172,3.0261936,8081.648320244701,254.56583404541016,2.6664567,8083.090331336065,291.81138610839844,2.3278456,8082.574905245594
3594,14.315388,6.3092327,8082.343897289027,199.16820526123047,3.2104056,8083.509402796423,257.3055114746094,2.8839333,8084.951745961342,291.92173767089844,2.548174,8084.436201175962
3595,13.76059,6.334112,8084.2051400217315,196.42591857910156,3.2402132,8085.370913927588,251.58116912841797,2.889178,8086.813589242532,286.85154724121094,2.5585103,8086.297925734911
3596,13.659773,5.897183,8086.066811370747,196.47210693359375,2.974229,8087.232853736872,257.3459701538086,2.5978038,8088.675861278331,289.3218078613281,2.2549798,8088.160079021128
3597,14.296905,5.790631,8087.9289114347985,197.75442504882812,2.9401429,8089.095222323014,258.80760192871094,2.5521789,8090.538562167495,293.1941223144531,2.2082303,8090.022661133365
3598,14.303068,6.3683996,8089.791440312592,197.67281341552734,3.2572048,8090.958019784735,255.6040496826172,2.9385076,8092.4016920087615,296.09812927246094,2.6264904,8091.8856721703505
3599,13.726175,6.702293,8091.654398102897,195.7294158935547,3.4203708,8092.821246220818,252.8829116821289,3.1470084,8094.265250900932,291.3210144042969,2.8813179,8093.749112230882
3600,13.648768,6.431347,8093.517784904467,197.52114868164062,3.271891,8094.68490173003,256.7495880126953,2.927399,8096.129238942793,285.9222717285156,2.6225626,8095.612981413738
3601,13.832075,6.026348,8095.381600816112,194.64205932617188,3.0331268,8096.548986411198,256.05823516845703,2.6568086,8097.993656233186,282.46092224121094,2.306791,8097.4772798177555
3602,13.651366,5.7570043,8097.245845936637,191.39008331298828,2.9000986,8098.41350036314,252.2064437866211,2.5044615,8099.858502870948,283.8939208984375,2.1450982,8099.342007541763
3603,13.79179,6.1347275,8099.110520364895,193.15048217773438,3.0933251,8100.278443684721,251.65790557861328,2.7335958,8101.723778954962,288.8058319091797,2.3860748,8101.207164684641
3604,13.971529,6.5932927,8100.975624199735,194.79534149169922,3.3902926,8102.143816474807,252.22559356689453,3.0970218,8103.58948458411,291.32301330566406,2.8257434,8103.072751345261
3605,13.97911,6.7027173,8102.841157540059,195.02640533447266,3.4502027,8104.009618832313,255.30199432373047,3.1977708,8105.455619857327,287.783203125,2.9599383,8104.938767622553
3606,14.15693,6.761297,8104.707120484767,197.14183044433594,3.484062,8105.875850856155,253.8649139404297,3.2594817,8107.322184873546,286.8419647216797,3.0352168,8106.805213615443
3607,14.149639,6.679359,8106.573513132781,197.76829528808594,3.4260192,8107.742512645266,253.20088958740234,3.162157,8109.189179731716,288.26466369628906,2.8961692,8108.672089422877
3608,14.277055,6.447582,8108.440335583066,198.37771606445312,3.2761693,8109.609604298629,255.83507537841797,2.9586892,8111.056604530839,287.0201416015625,2.6391969,8110.539395143847
3609,14.116772,6.4904175,8110.307587934607,198.03620147705078,3.3043604,8111.477125915239,253.20225524902344,2.9828274,8112.924459369929,289.6284637451172,2.6789932,8112.407130877363
3610,14.152529,6.756165,8112.175270286392,200.51943969726562,3.488358,8113.345077594104,254.36399841308594,3.2518268,8114.792744348008,291.3031768798828,3.0102875,8114.275296722439
3611,14.425037,6.7304845,8114.043382737441,199.5855712890625,3.485426,8115.213459434252,260.00360107421875,3.2452781,8116.661459564124,293.7042999267578,3.0238266,8116.143892778118
3612,14.415115,6.6654315,8115.911925386811,198.85806274414062,3.4451478,8117.0822715347595,260.27391052246094,3.1928668,8118.530605117371,292.10205078125,2.9581704,8118.012919143487
3613,14.040542,6.7520547,8117.780898333556,198.97511291503906,3.4637046,8118.951513994691,258.3819274902344,3.1990433,8120.400181106832,294.9090118408203,2.958534,8119.882375917623
3614,13.753204,6.773727,8119.650301676784,198.61882781982422,3.4805906,8120.821186913171,256.9977569580078,3.225695,8122.270187631649,294.91322326660156,3.0101366,8121.752263199661
3615,14.038494,6.867034,8121.5201355155905,198.5617904663086,3.5236216,8122.691290389309,258.7025680541992,3.2817426,8124.140624790946,294.56642150878906,3.073152,8123.62258108872
3616,14.096632,6.8855224,8123.3903999491295,197.756591796875,3.5422173,8124.561824522272,260.1910400390625,3.3000968,8126.011492683913,292.1020050048828,3.1036603,8125.493329683982
3617,14.1787815,6.854502,8125.261095076546,201.0196762084961,3.51269,8126.43278941122,258.12928771972656,3.3049676,8127.882791409724,293.2146301269531,3.1140816,8127.364509084615
3618,14.570288,6.801786,8127.132220997036,202.7226791381836,3.4878712,8128.304185155364,260.65525817871094,3.2839353,8129.754521067609,293.8631286621094,3.1032543,8129.236119389844
3619,14.615736,6.7870607,8129.003777809789,202.29219818115234,3.4787815,8130.17601185391,261.81512451171875,3.2651517,8131.626681756789,290.1544647216797,3.0933511,8131.108160698884
3620,14.38147,6.794447,8130.87576561405,204.35047149658203,3.4765356,8132.048269606111,259.1705627441406,3.2600281,8133.499273576539,291.37799072265625,3.08673,8132.980633111001
3621,14.411697,6.7943254,8132.748184509055,205.6033935546875,3.4608753,8133.920958511222,262.21319580078125,3.228674,8135.37229662613,293.04541015625,3.0593333,8134.853536725462
3622,14.081535,6.57184,8134.62103459409,201.15196990966797,3.3912938,8135.794078668543,262.3210144042969,3.1868792,8137.245751004879,292.27386474609375,3.0130208,8136.726871641576
3623,14.123316,6.565649,8136.49431596844,201.6365203857422,3.3983157,8137.667630177371,258.6910858154297,3.1912427,8139.119636812102,291.69427490234375,2.9865947,8138.600637958653
3624,13.988238,6.1867414,8138.368028731436,197.9824981689453,3.1634092,8139.541613137055,255.6510009765625,2.886705,8140.993954147163,289.3590850830078,2.628258,8140.474835776054
3625,13.586779,5.143376,8140.242172982416,196.7366485595703,2.6165168,8141.416027646945,257.72300720214844,2.2436693,8142.868703109433,294.4732208251953,1.941609,8142.349465193138
3626,14.428774,4.811905,8142.116748820735,201.84308624267578,2.422256,8143.290873806409,262.9370422363281,2.0504222,8144.743883798296,297.2025909423828,1.7634151,8144.224526309287
3627,14.540903,5.6048455,8143.991756345791,202.1188507080078,2.794234,8145.166151714862,258.3045196533203,2.4018881,8146.619496313186,291.9577941894531,2.0899851,8146.100019223926
3628,14.457813,6.5146422,8145.867195657002,202.4260482788086,3.3269444,8147.041861471735,255.4500274658203,3.0305994,8148.495540753549,298.6671447753906,2.7275634,8147.975944036498
3629,14.617979,6.3348694,8147.743066853794,202.80992126464844,3.2383227,8148.918003176468,261.2801055908203,2.9198465,8150.372017218846,300.9685516357422,2.6024127,8149.8523008464535
3630,14.419636,5.940519,8149.619370035614,200.74056243896484,2.9820113,8150.794576928524,260.17884826660156,2.6165354,8152.248925808556,289.9068298339844,2.2619147,8151.729089753268
3631,14.569768,6.074776,8151.496105301961,204.14382934570312,3.088335,8152.671582827414,257.05457305908203,2.7252266,8154.126266622208,294.0979309082031,2.404045,8153.606310856463
3632,14.492125,6.657803,8153.373272752318,203.41951751708984,3.427331,8154.549020972639,258.42247772216797,3.1788545,8156.004039759321,295.5387878417969,2.9233863,8155.483964255552
3633,14.423719,6.826384,8155.25087248623,202.7078094482422,3.5098157,8156.426891463753,261.4776382446289,3.2805076,8157.882245319467,295.8817138671875,3.0738335,8157.362050050099
3634,14.610443,6.7015395,8157.128904603227,203.09300231933594,3.4633627,8158.3051944003055,263.3998565673828,3.2209036,8159.760883402212,294.83717346191406,2.9865918,8159.240568339666
3635,14.573565,6.607172,8159.007369202899,203.80414581298828,3.3890324,8160.183929881898,259.55194091796875,3.1242208,8161.639954107176,293.7702941894531,2.8505702,8161.119519223866
3636,14.227269,6.4904327,8160.88626638482,203.97412109375,3.3158424,8162.06309800812,261.4818115234375,3.0016084,8163.519457533967,294.36830139160156,2.6920137,8162.998902802299
3637,14.231652,6.521615,8162.765596248627,201.75777435302734,3.3320503,8163.942698878622,260.4151077270508,3.021014,8165.399393782253,292.4458465576172,2.7178087,8164.878719174627
3638,14.213165,6.7462997,8164.645358893942,198.70018768310547,3.4827633,8165.82273259304,258.5902557373047,3.2176504,8167.279762951688,293.1555633544922,2.9787266,8166.758968440499
3639,14.356826,6.825479,8166.525554420445,200.34461212158203,3.5288482,8167.703199251069,258.456787109375,3.3049555,8169.160565141984,290.43299865722656,3.1091008,8168.63965069962
3640,14.583685,6.7939816,8168.406182927807,201.60057830810547,3.525987,8169.584098952396,257.95716857910156,3.3077307,8171.041800452845,293.3800354003906,3.1123738,8170.520766051687
3641,14.534973,6.8119106,8170.287244515751,203.1671905517578,3.5160801,8171.465431796756,261.564453125,3.3101802,8172.923468984025,295.0415954589844,3.1097238,8172.40231459645
3642,14.649568,6.784779,8172.168739283995,204.01142120361328,3.5122416,8173.3471978838825,261.9889373779297,3.299784,8174.805570835276,295.3697814941406,3.0936391,8174.284296433651
3643,14.775438,6.7266817,8174.050667332308,205.4974594116211,3.4851203,8175.229397313558,262.9029235839844,3.2653484,8176.688106106398,297.20506286621094,3.0464613,8176.166711663087
3644,14.577326,6.6169457,8175.9330287604525,204.8782958984375,3.4033976,8177.112030185562,260.1371841430664,3.1295838,8178.571074897186,296.56443786621094,2.8566365,8178.049560384545
3645,14.514612,6.278267,8177.815823668247,203.89772033691406,3.1877651,8178.995096599723,260.3238067626953,2.8444257,8180.454477307489,295.975341796875,2.51749,8179.932842697867
3646,14.549532,6.2386813,8179.699052155495,202.9853515625,3.1727002,8180.878596655864,263.2326202392578,2.8364055,8182.338313437146,293.72496032714844,2.5002973,8181.816558702888
3647,14.255645,6.670892,8181.582714322067,201.4598846435547,3.4213243,8182.762530453865,258.2304916381836,3.143481,8184.222583386057,291.4780731201172,2.8727517,8183.700708499499
3648,14.119511,6.8540444,8183.466810267817,200.5418930053711,3.5438907,8184.646898093598,257.7312545776367,3.3151484,8186.107287254109,293.4786071777344,3.1068668,8185.585292187582
3649,14.127269,6.840144,8185.351340092634,198.8458023071289,3.5389502,8186.531699674964,259.3691635131836,3.3039446,8187.992425141224,291.0836181640625,3.0921133,8187.470309867052
3650,14.107774,6.8261466,8187.236303896441,198.43048858642578,3.5298164,8188.4169352979025,256.2686538696289,3.299036,8189.877997147357,287.29559326171875,3.0760555,8189.3557616378575
3651,14.318336,6.822801,8189.121701779185,197.56244659423828,3.533361,8190.302605062374,253.74136352539062,3.3144307,8191.7640033724865,288.2150421142578,3.1003444,8191.241647599973
3652,14.443123,6.7449293,8191.007533840819,199.71786499023438,3.4853616,8192.188709068345,255.70191955566406,3.2565243,8193.650443916596,289.37982177734375,3.025684,8193.127967853374
3653,14.293495,6.0547724,8192.89380018132,200.83411407470703,3.079967,8194.075247415807,257.09439849853516,2.7186618,8195.5373188797,295.9156188964844,2.3953433,8195.014722498066
3654,14.445495,5.3900537,8194.780500900715,201.3484344482422,2.6489034,8195.962220204803,259.32960510253906,2.2808528,8197.424628361854,296.56675720214844,1.9205319,8196.9019116341
3655,14.389262,5.453165,8196.667636099015,199.52012634277344,2.709492,8197.849627535357,256.63111114501953,2.3229678,8199.3123724631,284.3107147216797,1.9771639,8198.789535361515
3656,13.66964,6.529624,8198.555205876291,197.94591522216797,3.3256397,8199.737469507558,247.37969970703125,3.0119636,8201.200551283548,293.8133544921875,2.7176914,8200.677593780409
3657,13.879056,6.8835745,8200.443210332605,198.21459197998047,3.546783,8201.625746221476,257.8539581298828,3.3310077,8203.089164923284,295.5275115966797,3.113176,8202.566086990864
3658,13.992016,6.9075737,8202.331649568074,193.47726440429688,3.5729141,8203.514457777246,255.86182403564453,3.3490052,8204.978213482458,283.7310333251953,3.1431222,8204.455015093028
3659,13.651316,6.915458,8204.220523682801,194.3190155029297,3.5738797,8205.403604274987,250.24761199951172,3.3440518,8206.867697061212,285.40997314453125,3.1430588,8206.34437818703
3660,14.067312,6.8787794,8206.109832776952,195.73336029052734,3.5612836,8207.293185814877,250.72016143798828,3.3368986,8208.75761575974,286.33721923828125,3.1310549,8208.234176373058
3661,13.98015,6.700861,8207.999576950679,192.39602661132812,3.4555106,8209.183202497083,248.55658721923828,3.1924856,8210.647969678226,281.0774688720703,2.9209852,8210.124409751295
3662,14.062849,6.163745,8209.889756304192,197.67964935302734,3.1159058,8211.073654421827,252.0206298828125,2.7571476,8212.538758916913,282.0502624511719,2.427707,8212.015078421973
3663,14.158512,6.1396275,8211.780370937686,197.0800018310547,3.0737338,8212.964541689325,252.8397674560547,2.726852,8214.429983576028,285.7401885986328,2.363144,8213.906182485316
3664,13.846037,6.684287,8213.67142095142,196.25251007080078,3.4085088,8214.855864399844,248.98936462402344,3.1330724,8216.321643755864,283.1764373779297,2.8274362,8215.797722041605
3665,13.91311,6.871982,8215.562906445635,198.5470199584961,3.5361373,8216.747622653646,251.91289520263672,3.3082755,8218.213739556693,285.4229278564453,3.0896947,8217.689697191112
3666,14.4024,6.8152003,8217.454827520638,198.21286010742188,3.5154405,8218.639816551044,254.5875015258789,3.2988605,8220.106271078854,285.5200500488281,3.0777988,8219.582108034167
3667,14.261829,6.7974668,8219.347184276725,196.14414978027344,3.5174403,8220.532446192354,250.7035140991211,3.2816799,8221.999238422675,284.6108856201172,3.039701,8221.47495467109
3668,14.176115,6.6986117,8221.239976814217,199.53247833251953,3.4430346,8222.425511677911,253.89246368408203,3.1707518,8223.892641688512,290.0308380126953,2.904526,8223.368237202232
3669,14.027669,6.017104,8223.133205233478,197.87515258789062,3.0098388,8224.319013108094,258.1184768676758,2.6433654,8225.78648097676,293.47523498535156,2.3083217,8225.261955727981
