,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2338,14.82826042175293,5.190943,5928.995535525517,23.59292221069336,4.4963,5929.510311716038,40.755821228027344,3.749086,5929.629883795241,43.80404281616211,3.461621,5929.560470602766,38.516130447387695,3.3599758,5929.596739215325,27.661694526672363,3.4653203,5929.136912234206
2339,14.559287071228027,5.2476377,5930.360894385889,22.91384506225586,4.5445256,5930.8757891216555,39.34562301635742,3.79274,5930.995388736517,42.17305374145508,3.5095193,5930.925959559224,37.1231575012207,3.418229,5930.962236523902,27.788140296936035,3.5199497,5930.502303651516
2340,14.861105918884277,5.3163085,5931.726567667947,23.301634788513184,4.639347,5932.241580976259,39.6488094329834,3.8796804,5932.36120813312,42.121463775634766,3.590503,5932.2917629673275,36.836530685424805,3.4929929,5932.328048286046,28.72223949432373,3.5981705,5931.868009498009
2341,14.345570087432861,5.377183,5933.092555444113,22.63441753387451,4.6559443,5933.607687352275,39.60817527770996,3.8882804,5933.727342057478,43.165361404418945,3.6019878,5933.657880899505,36.897037506103516,3.5123494,5933.694174574189,28.67700481414795,3.6209357,5933.23402984611
2342,14.48385763168335,5.3264194,5934.458857786794,23.257797241210938,4.6479297,5934.974108322119,39.214826583862305,3.885064,5935.093790582009,40.57268142700195,3.615203,5935.024313428171,35.506099700927734,3.5126703,5935.060615460745,27.35955047607422,3.6171074,5934.600364768227
2343,15.57709264755249,5.270322,5935.825474768447,23.82741928100586,4.6239066,5936.340843958252,38.41695785522461,3.884418,5936.460553779173,40.009037017822266,3.6195548,5936.391060625787,35.973310470581055,3.5120351,5936.427371018175,25.86346435546875,3.6238353,5935.967014336818
2344,15.618820190429688,5.2877903,5937.192406461512,24.071462631225586,4.601688,5937.707894333123,39.86972999572754,3.862783,5937.827631721422,42.31447219848633,3.5913465,5937.758122564804,36.50570297241211,3.4950254,5937.794441318932,26.35237979888916,3.609356,5937.333978624326
2345,14.843531131744385,5.3172817,5938.559652938478,23.664223670959473,4.604033,5939.0752595192225,40.01858901977539,3.859994,5939.19502448125,41.27937316894531,3.5830824,5939.1254993177145,34.06463432312012,3.4898207,5939.161826435507,25.110817909240723,3.5993211,5938.70125770324
2346,14.454869747161865,5.3465257,5939.927214271821,22.74207592010498,4.6453295,5940.442939589037,38.40239906311035,3.8815322,5940.562732131141,41.13039016723633,3.5936484,5940.493190957002,35.51317596435547,3.4938838,5940.529526440386,26.217954635620117,3.6017916,5940.06885164604
2347,14.938615798950195,5.353582,5941.295090534059,23.976024627685547,4.628475,5941.810934615092,40.31989097595215,3.8897154,5941.930754743624,42.7204647064209,3.61254,5941.861197555193,37.2831974029541,3.520597,5941.897541406095,27.15283203125,3.6357348,5941.436760525244
2348,15.075831890106201,5.3673277,5942.663281797706,24.16432762145996,4.658873,5943.179244669904,41.105154037475586,3.9107132,5943.299092391217,43.84429359436035,3.630718,5943.229519184807,38.64482498168945,3.5269086,5943.265871405153,28.237685203552246,3.644722,5942.8049844133675
2349,15.495030879974365,5.323862,5944.031788135313,24.348453521728516,4.6422453,5944.54786982603,41.43927001953125,3.9022079,5944.667745146478,43.10299491882324,3.6338434,5944.598155918402,36.07032585144043,3.5379307,5944.63451651012,26.126224517822266,3.6429486,5944.173523382963
2350,16.37904453277588,5.2348995,5945.4006096194225,25.573615074157715,4.5554733,5945.9168101560235,42.39926719665527,3.8191342,5946.036713081962,43.30192184448242,3.5431135,5945.967107828529,35.6242561340332,3.454463,5946.003476793546,26.12991237640381,3.565143,5945.542377506577
2351,15.865182876586914,5.1857667,5946.769746322623,24.574631690979004,4.483788,5947.286065732476,40.746864318847656,3.749832,5947.405996270262,41.991943359375,3.475901,5947.336374987782,36.37744331359863,3.3721771,5947.372752328027,26.71316623687744,3.4781177,5946.9115468568
2352,15.756568431854248,5.1661234,5948.139198317492,24.604363441467285,4.454406,5948.65563662797,41.205251693725586,3.7327046,5948.775594783963,43.56051063537598,3.4631977,5948.705957468744,38.358909606933594,3.3704998,5948.742343186146,27.770517349243164,3.4812627,5948.281031506207
2353,16.205239295959473,5.2652516,5949.508965676649,25.066636085510254,4.543829,5950.025522915134,40.47724914550781,3.8100731,5950.145508695693,41.913455963134766,3.542288,5950.075855344044,37.52364921569824,3.4516797,5950.112249440531,28.240154266357422,3.5537806,5949.650831527422
2354,15.411758422851562,5.3531585,5950.879048472703,24.425695419311523,4.6070843,5951.395724666583,40.86812400817871,3.86491,5951.51573807807,42.839744567871094,3.590249,5951.446068686297,37.179853439331055,3.5015604,5951.482471163799,26.447463989257812,3.6159818,5951.020946993057
2355,14.8521146774292,5.359952,5952.249446778309,23.596423149108887,4.6763096,5952.766241954977,40.5280704498291,3.9199812,5952.886283003754,43.401418685913086,3.6335835,5952.816597568164,37.3261661529541,3.5192688,5952.853008428612,26.599032402038574,3.6301184,5952.391377975767
2356,15.0398850440979,5.2856283,5953.620160666111,23.52006721496582,4.616356,5954.137074852967,38.795827865600586,3.9250908,5954.2571435454,40.29881286621094,3.6564655,5954.187442062298,36.2662239074707,3.5531974,5954.2238613076215,27.675264358520508,3.64535,5953.762124548198
2357,14.54570484161377,5.290969,5954.991190208796,23.32661533355713,4.6272364,5955.508223433246,40.04829025268555,3.9295828,5955.6283197757,40.83004570007324,3.6468022,5955.558602241391,34.39148139953613,3.5379896,5955.5950298735215,25.99647617340088,3.6617799,5955.133186783038
2358,14.136962413787842,5.2688365,5956.362535479041,22.723487854003906,4.599811,5956.879687768498,38.711891174316406,3.8847122,5956.999811767341,40.77227020263672,3.600767,5956.930078178128,35.84429931640625,3.489476,5956.966514198996,26.709606170654297,3.6125956,5956.504564752967
2359,14.651484966278076,4.961535,5957.734196549566,23.41199779510498,4.380175,5958.251467931449,39.17376136779785,3.6746113,5958.37161959305,42.396385192871094,3.4192119,5958.301869945236,38.45045471191406,3.2992597,5958.3383143567735,28.60197639465332,3.39233,5957.876258530707
2360,15.270479202270508,4.708913,5959.106173493091,24.240357398986816,4.132101,5959.6235639948245,40.75471878051758,3.4676833,5959.743743325553,42.88215637207031,3.2036605,5959.673977615439,38.573795318603516,3.0876002,5959.71043041958,29.15128231048584,3.1681876,5959.248268188977
2361,15.117987632751465,4.6242137,5960.478466382347,24.11494255065918,4.015968,5960.995976031363,40.01447105407715,3.380008,5961.116183037591,41.760658264160156,3.101523,5961.046401261479,36.633758544921875,2.9964051,5961.0828624601545,26.51755428314209,3.05414,5960.620593800513
2362,15.111598491668701,4.7076573,5961.851075290106,23.61279296875,4.0694675,5962.368704113843,39.14998435974121,3.4192305,5962.488938801944,40.7774715423584,3.1395001,5962.4191409561345,36.39949035644531,3.0216925,5962.4556105512775,29.332579612731934,3.0952308,5961.993235438088
2363,14.677058696746826,4.8866715,5963.22400028913,22.708563804626465,4.251443,5963.741748315031,37.89563751220703,3.57159,5963.86201069138,38.761375427246094,3.2968574,5963.792196772172,35.904815673828125,3.1766331,5963.828674765717,27.67230796813965,3.2608228,5963.3661931744655
2364,15.351611137390137,4.979746,5964.597241452222,23.965299606323242,4.347986,5965.115108707738,40.1129035949707,3.6785293,5965.235398778711,41.542049407958984,3.3929837,5965.165568782403,37.01098442077637,3.2823942,5965.2020551762835,27.441752433776855,3.3739862,5964.739467082449
2365,15.749967098236084,5.0070863,5965.970798852178,25.133198738098145,4.380431,5966.488785364766,42.40596961975098,3.703515,5966.6091031367405,43.55876541137695,3.4188163,5966.5392570596305,37.07084083557129,3.3050773,5966.57575185578,28.441061973571777,3.3910959,5966.113057234837
2366,14.793973445892334,5.074537,5967.344672561834,23.61629867553711,4.416806,5967.862778358957,39.474517822265625,3.742291,5967.983123838312,40.90181541442871,3.454733,5967.913261676697,35.98659896850586,3.343155,5967.949764877052,28.38227367401123,3.4216547,5967.486963704468
2367,14.910449028015137,5.107045,5968.718862654021,23.819490432739258,4.467874,5969.237087763147,41.65442657470703,3.7581105,5969.357460956264,43.23129653930664,3.4753535,5969.287582706439,35.69729995727539,3.400283,5969.324094312934,25.696088790893555,3.5105832,5968.861186564172
2368,14.773744583129883,5.2258267,5970.093369201607,22.97431468963623,4.5436463,5970.611713650214,39.005685806274414,3.8363314,5970.732114563474,40.085527420043945,3.5646322,5970.662220221735,33.74383544921875,3.4869907,5970.698740236307,26.050745010375977,3.5893385,5970.235725886824
2369,15.175389766693115,5.2518616,5971.468192277456,24.182273864746094,4.5731263,5971.986656093025,40.360877990722656,3.863706,5972.107084732812,41.0640811920166,3.5917323,5972.037174295453,34.658443450927734,3.5246472,5972.073702720037,27.063068389892578,3.6429126,5971.610581745285
2370,15.466997146606445,5.2493925,5972.843331954472,25.15922737121582,4.576964,5973.361915164492,43.101633071899414,3.8613951,5973.4823715371895,41.91403388977051,3.5961108,5973.412445000505,35.40225028991699,3.5260427,5973.448981837037,26.983019828796387,3.643083,5972.985754212462
2371,15.162452697753906,5.297832,5974.218788305551,24.236702919006348,4.619584,5974.737490937516,40.66139221191406,3.9279528,5974.857975049513,41.91767883300781,3.6509511,5974.788032409793,35.969255447387695,3.5663564,5974.824577660212,26.67357063293457,3.686465,5974.361243361254
2372,15.089484691619873,5.330163,5975.59456140363,24.661447525024414,4.6252174,5976.113383485042,41.955373764038086,3.929064,5976.233895342724,43.94898796081543,3.664062,5976.163936596263,36.90167045593262,3.599849,5976.200490262506,25.72224998474121,3.7232866,5975.737049264599
2373,14.299479007720947,5.346114,5976.970651321641,23.071210861206055,4.6743617,5977.489592880005,39.6159782409668,3.9531057,5977.610132489764,40.707252502441406,3.6778064,5977.540157632851,34.577205657958984,3.6106226,5977.576719716855,26.14487648010254,3.7304842,5977.113171995429
2374,14.27084732055664,5.291762,5978.347058132552,22.35076904296875,4.6437025,5978.866119195384,38.70034217834473,3.9369948,5978.9866865636095,40.56198310852051,3.6582618,5978.916695592535,34.125593185424805,3.5841227,5978.9532660962395,25.79525661468506,3.688989,5978.489611626716
2375,15.225128173828125,5.0225205,5979.723781909328,23.528884887695312,4.4002523,5980.242962504149,40.02593231201172,3.734396,5980.363557637233,42.049421310424805,3.4596462,5980.293550548286,34.876773834228516,3.3667343,5980.330129473629,25.829713821411133,3.4598114,5979.866368231427
2376,14.760615348815918,4.788951,5981.100822724974,23.307564735412598,4.1179814,5981.620122879309,37.617740631103516,3.451341,5981.740745783645,37.574981689453125,3.1833627,5981.670722573115,33.79476737976074,3.093676,5981.707309922037,26.975184440612793,3.156786,5981.243441882568
2377,13.851880073547363,4.792732,5982.478180652487,23.48664093017578,4.0876575,5982.997600393868,39.59806823730469,3.4275618,5983.118251075853,39.367069244384766,3.146203,5983.048211740026,35.39105033874512,3.0590074,5983.084807514467,27.247406005859375,3.1264348,5982.620832653136
2378,13.19169282913208,5.053581,5983.855855764905,21.819430351257324,4.3229527,5984.375395120873,38.06989860534668,3.632123,5984.496073586902,40.62913513183594,3.3476017,5984.426018122065,35.94513130187988,3.264174,5984.462622323965,27.337284088134766,3.3394096,5983.998540616173
2379,13.756860256195068,5.327636,5985.233848135265,22.568018913269043,4.585317,5985.753507133364,39.259803771972656,3.8112612,5985.874213389837,40.488786697387695,3.5248544,5985.804141792276,34.08064651489258,3.4499214,5985.840754423574,26.589688301086426,3.544926,5985.376565844717
2380,14.5102219581604,5.295242,5986.612157836621,22.880706787109375,4.5967107,5987.131936504403,39.52596855163574,3.8260863,5987.252670557718,41.04947090148926,3.5430036,5987.182582823718,33.651865005493164,3.4474392,5987.219203886357,24.482763290405273,3.5453365,5986.754908411824
2381,15.425659656524658,5.1698017,5987.990784942061,23.4208402633667,4.4989214,5988.510683307084,39.22988510131836,3.7549062,5988.631445163644,42.59648895263672,3.469347,5988.561341289488,38.0093936920166,3.364195,5988.597970785409,26.584762573242188,3.4627357,5988.133568390583
2382,16.096506118774414,5.148041,5989.369729524667,24.663101196289062,4.4640517,5989.889747614496,39.98915672302246,3.7363362,5990.010537280702,41.60534477233887,3.4570308,5989.940417262675,37.34197807312012,3.350261,5989.97705519382,27.723212242126465,3.4376152,5989.512545854078
2383,15.548585414886475,5.234997,5990.74899165756,24.401394844055176,4.5229554,5991.269129499766,40.50364685058594,3.79506,5991.389946982023,40.337032318115234,3.5196867,5991.319810816405,32.03031253814697,3.4133627,5991.356457184717,25.23734951019287,3.5021727,5990.8918408754325
2384,15.3516845703125,5.311798,5992.128571413857,24.5441951751709,4.613706,5992.648829036016,40.739994049072266,3.8800564,5992.76967434073,42.41756629943848,3.5903606,5992.699522023803,35.62706756591797,3.4808652,5992.736176831226,25.521787643432617,3.575918,5992.271453527765
2385,15.654064655303955,5.34574,5993.508468866713,24.426101684570312,4.6350794,5994.02884629641,39.64191246032715,3.9181883,5994.149719429986,41.784549713134766,3.6334422,5994.079550958033,36.26115036010742,3.5114412,5994.116214206508,26.93480110168457,3.6120694,5993.651383884231
2386,16.047532081604004,5.3687143,5994.888684089276,24.922837257385254,4.680257,5995.4091813541,40.91333198547363,3.9474547,5995.530082322948,41.51107406616211,3.6631966,5995.459897692247,35.139949798583984,3.55803,5995.496569383718,26.798649787902832,3.6606023,5995.031632017982
2387,16.259642601013184,5.36926,5996.269217154735,25.03341007232666,4.690588,5996.789834282283,39.88358688354492,3.9556918,5996.910763092814,40.42710304260254,3.6571465,5996.840562299643,36.06793022155762,3.5315678,5996.877242436057,27.354605674743652,3.6265683,5996.412198002208
2388,15.207271099090576,5.366829,5997.650068136276,23.06890869140625,4.6578145,5998.170805154149,38.00232696533203,3.912543,5998.291761812774,41.16556167602539,3.615688,5998.221544853412,37.15302085876465,3.4839723,5998.258233436712,28.046074867248535,3.5838885,5997.793081910096
2389,14.794080257415771,5.3238325,5999.0312371071195,23.003175735473633,4.6212916,5999.552094042928,40.15883827209473,3.8634536,5999.673078556059,43.2004508972168,3.5778348,5999.6028454267835,38.08473014831543,3.46425,5999.639542458914,27.827059745788574,3.5542736,5999.174283814869
2390,15.023457050323486,5.3322372,6000.412724140481,23.58347797393799,4.633802,6000.9337010218405,39.82174301147461,3.886141,6001.054713395893,40.827035903930664,3.6027448,6000.98446409298,34.78248596191406,3.479281,6001.021169575887,26.55615997314453,3.557914,6000.555803789746
2391,14.441493034362793,5.3881335,6001.79452930962,22.59602451324463,4.665301,6002.315626164151,38.20336723327637,3.9095783,6002.436666405541,39.15099906921387,3.6265862,6002.366400925264,33.12200927734375,3.5176854,6002.403114860895,26.187968254089355,3.6139429,6001.9376419079845
2392,14.657351970672607,5.4438343,6003.176652687785,23.177078247070312,4.726113,6003.697869543116,39.23083686828613,3.9681048,6003.8189376582595,40.45710372924805,3.688313,6003.748655996897,34.59165000915527,3.5875816,6003.785378387196,26.1698579788208,3.6960623,6003.319798242837
2393,14.684524059295654,5.480268,6004.5590943482675,23.152633666992188,4.7610083,6005.080431232032,38.86743354797363,3.9942322,6005.201527227349,40.13475227355957,3.7055674,6005.1312293811725,34.93463134765625,3.6052861,6005.167960228088,26.679537773132324,3.711668,6004.702272867597
2394,14.446657180786133,5.464073,6005.94185436435,22.499300003051758,4.775622,6006.46331130419,38.49759292602539,4.0043054,6006.584435186101,40.635704040527344,3.7099662,6006.514121151383,34.86164855957031,3.5958734,6006.550860456863,26.036151885986328,3.712383,6006.085065855546
2395,14.913329124450684,5.3625317,6007.324932809357,22.86737632751465,4.650404,6007.846509832919,38.42624282836914,3.8976061,6007.967661607846,41.158199310302734,3.6072574,6007.897331380859,37.021934509277344,3.4948874,6007.93407914685,29.01758575439453,3.6008837,6007.468177280015
2396,15.135189533233643,5.095159,6008.708329756607,23.926697731018066,4.368152,6009.230026891545,40.4086971282959,3.6630304,6009.351206565911,42.78291893005371,3.3636813,6009.280860142926,37.35196304321289,3.2624953,6009.317616371378,28.15630531311035,3.350364,6008.851607214321
2397,14.403067588806152,4.9157023,6010.092045279457,22.741198539733887,4.1941023,6010.613862553431,38.79790687561035,3.5131154,6010.735070133661,41.588985443115234,3.2129679,6010.664707510949,34.63331413269043,3.101995,6010.701472203808,25.599145889282227,3.2016876,6010.235355731824
2398,14.589916229248047,5.072729,6011.476079451266,23.002131462097168,4.351424,6011.998016891942,38.089996337890625,3.6362674,6012.119252384461,40.52450942993164,3.3367395,6012.048873558291,35.31257629394531,3.2245145,6012.08564671751,24.2557373046875,3.3344352,6011.619422905883
2399,15.29814624786377,5.2864842,6012.860432345407,24.174935340881348,4.564227,6013.382489980457,39.91526412963867,3.8475819,6013.503753391695,41.79610824584961,3.5527859,6013.433358358335,35.31528854370117,3.4508016,6013.470139985861,25.01168441772461,3.5728607,6013.0038088098745
2400,15.352868556976318,5.433731,6014.245104035289,23.507018089294434,4.729296,6014.767281892392,38.984209060668945,3.9668164,6014.888573228777,41.33241844177246,3.6578324,6014.818161984495,36.3702392578125,3.5630107,6014.85495208228,27.75551128387451,3.702208,6014.388513517209
2401,15.34468698501587,5.422127,6015.630094594313,23.778021812438965,4.731519,6016.152392701156,40.159481048583984,3.9690673,6016.273711969118,42.91363334655762,3.679058,6016.203284510182,36.900190353393555,3.6049979,6016.240083080174,26.54383087158203,3.7401462,6015.773537101289
2402,15.390809059143066,5.3493733,6017.015404095923,24.302417755126953,4.6593056,6017.537822480196,40.83900260925293,3.9017215,6017.65916968617,42.064361572265625,3.6208375,6017.588726008844,35.03182411193848,3.5436811,6017.625533052996,27.042654037475586,3.6663563,6017.15887963556
2403,15.23561954498291,5.0562997,6018.401032613555,23.348356246948242,4.3396883,6018.923571302957,38.572792053222656,3.648833,6019.044946453373,41.56382179260254,3.347868,6018.974486553924,37.05970764160156,3.257828,6019.011302074187,27.9661283493042,3.3482056,6018.544541193459
2404,14.432922840118408,4.2257395,6019.786980220686,23.180800437927246,3.6494753,6020.30963924292,38.337846755981445,2.9876769,6020.431042344216,38.46438789367676,2.646492,6020.3605662189075,33.399949073791504,2.5085483,6020.397390217234,22.524892807006836,2.6834743,6019.930521848466
2405,13.390146732330322,3.28134,6021.173246990783,21.744099617004395,2.8498135,6021.696026373561,36.69274139404297,2.3114343,6021.817457432172,34.56410026550293,2.1245549,6021.746965077268,29.031808853149414,2.0263906,6021.783797555609,16.483842372894287,2.0547023,6021.31682167405
2406,14.624835968017578,3.0664184,6022.559832997359,21.230016708374023,2.64926,6023.082732768397,31.501331329345703,2.1472769,6023.204191790764,29.558971405029297,1.9642481,6023.133683202525,20.75836992263794,1.8709991,6023.170524162834,8.073915673419833,1.9242682,6022.703440743725
2407,13.5283842086792,3.4697015,6023.946738313916,19.78245449066162,3.0202637,6024.46975850094,27.59731674194336,2.4645095,6024.591245493499,24.17555809020996,2.2299356,6024.520720668189,13.214463710784912,2.123052,6024.55757011242,2.9611724615097046,2.1573474,6024.090379130995
2408,13.926685333251953,4.2660136,6025.333963013998,21.20065975189209,3.7265718,6025.8571036447365,32.619943618774414,3.067137,6025.97861861393,32.41599369049072,2.7942069,6025.90807754781,26.62452745437622,2.6774428,6025.944935477915,15.917311906814575,2.7299995,6025.477636909405
2409,16.735960960388184,4.7227163,6026.721507171144,25.186367988586426,4.089127,6027.244768273334,41.17292594909668,3.418895,6027.3663112256045,44.170509338378906,3.1598387,6027.295753914933,38.249284744262695,3.0247588,6027.332620332868,28.05390739440918,3.1214685,6026.865214152497
2410,15.92098617553711,4.805926,6028.109370858931,24.48061466217041,4.1702867,6028.632752460314,42.01009750366211,3.457318,6028.754323402106,47.82087516784668,3.1975386,6028.683749843143,42.688018798828125,3.0809712,6028.720624750862,32.16629123687744,3.167512,6028.253110933849
2411,15.117100715637207,4.807784,6029.49755415093,23.353947639465332,4.204403,6030.021056279256,38.33346366882324,3.470188,6030.142655217015,39.66337203979492,3.2135086,6030.072065406019,34.183549880981445,3.0868428,6030.108948805476,25.28487205505371,3.163676,6029.641327327035
2412,14.883809566497803,5.119385,6030.886057120753,22.680999755859375,4.4288244,6031.409679803778,37.45321083068848,3.7122016,6031.53130674395,39.09855270385742,3.4384181,6031.460700677178,34.06008720397949,3.344874,6031.49759257033,27.530102729797363,3.4306486,6031.029863405666
2413,15.04920244216919,5.404293,6032.274879842006,23.824223518371582,4.6746526,6032.798623107491,39.91783332824707,3.936997,6032.9202780565265,41.863386154174805,3.6584592,6032.849655730234,36.74464988708496,3.5771217,6032.886556119036,28.312042236328125,3.688079,6032.418719243353
2414,15.54250717163086,5.3721447,6033.664022388334,24.520896911621094,4.696224,6034.187886264048,41.56405448913574,3.992164,6034.309569228395,43.68647384643555,3.7375267,6034.2389306388395,36.334686279296875,3.6587987,6034.275839525249,26.81584072113037,3.776247,6033.80789491374
2415,15.503960609436035,5.4202867,6035.0534848333755,24.38932228088379,4.7115474,6035.577469347093,41.03349494934082,4.0058446,6035.699180333205,43.935760498046875,3.7607877,6035.62852547664,36.85250473022461,3.684377,6035.6654428626125,26.981552124023438,3.8078523,6035.19739049047
2416,15.164628505706787,5.4411087,6036.443267250812,24.498027801513672,4.7365823,6036.967372430314,40.384727478027344,4.026682,6037.089111444642,41.20022010803223,3.778068,6037.0184403173225,35.668758392333984,3.697622,6037.055366204816,25.75700855255127,3.8171751,6036.587206047223
2417,15.208338737487793,5.457137,6037.833369714314,23.900598526000977,4.765113,6038.357595587389,39.7961368560791,4.047179,6038.479362636389,41.72748565673828,3.794505,6038.4086752345665,35.63051795959473,3.7044504,6038.44560962554,26.82245635986328,3.8162358,6037.9773416576745
2418,15.264613151550293,5.437316,6039.223792297599,23.741280555725098,4.759721,6039.74813889204,40.25102233886719,4.036132,6039.869933982167,42.85151672363281,3.7729611,6039.799230302096,36.72471618652344,3.6758335,6039.836173198505,27.755380630493164,3.7902563,6039.367797395541
2419,15.337666034698486,5.3428626,6040.614535074371,24.01895236968994,4.6586366,6041.139002417977,40.09847450256348,3.9469013,6041.26082555569,42.48031806945801,3.6744275,6041.19010559362,37.73246955871582,3.5636039,6041.227056997424,27.82139778137207,3.6775286,6040.7585733345295
2420,15.708667278289795,5.2349434,6042.005598118378,25.041586875915527,4.550304,6042.530186238957,42.00308418273926,3.8342333,6042.652037430714,44.61386299133301,3.5551805,6042.581301182895,40.48324394226074,3.4555619,6042.618261096055,29.211332321166992,3.5605636,6042.149669548389
2421,15.468064308166504,5.2450676,6043.396981503366,23.874510765075684,4.5943217,6043.921690428732,41.09719467163086,3.8656232,6044.043569680993,45.22657012939453,3.5781329,6043.972817143676,38.770036697387695,3.474351,6044.009785568151,29.344680786132812,3.5768988,6043.541086110871
2422,15.416379928588867,5.400454,6044.7886853031005,23.38613510131836,4.713126,6045.313515061072,39.264469146728516,3.9804654,6045.435422380299,42.410343170166016,3.6824918,6045.364653549733,36.91974639892578,3.5844445,6045.401630487481,28.493420600891113,3.7045472,6044.932823095738
2423,15.240110397338867,5.426824,6046.180709591379,23.516010284423828,4.6918654,6046.705660209783,39.42566108703613,4.0076475,6046.827595602439,42.053871154785156,3.7215638,6046.756810474872,37.53301239013672,3.615999,6046.793795927855,27.72836971282959,3.739923,6046.324880576791
2424,15.479812622070312,5.4537477,6047.573054441995,24.337267875671387,4.6723847,6048.0981259486625,39.912397384643555,3.9680364,6048.220089421213,43.178030014038086,3.6568727,6048.149287992891,38.83439826965332,3.5621247,6048.18628196307,28.326303482055664,3.6696942,6047.717258627825
2425,15.50483751296997,5.184452,6048.965719928779,24.55081081390381,4.5129323,6049.49091235155,41.72618865966797,3.7618704,6049.612903910462,44.09584617614746,3.4766257,6049.542086177631,38.43408012390137,3.3699486,6049.579088666967,29.41231632232666,3.4627502,6049.109957322674
2426,14.912919521331787,5.04389,6050.358706125558,23.407919883728027,4.347163,6050.884019492277,40.19958686828613,3.6158695,6051.0060391440165,41.76216697692871,3.3290756,6050.935205102923,35.74239540100098,3.2139997,6050.972216113379,26.75903606414795,3.2863588,6050.502976735163
2427,14.417683124542236,5.0889106,6051.752013106198,21.732210159301758,4.394584,6052.277447444716,36.31859016418457,3.6766322,6052.399495195755,38.65892219543457,3.3745618,6052.328644842642,34.33078193664551,3.2624593,6052.365664376179,25.861894607543945,3.3469005,6051.896316939164
2428,14.945374965667725,5.379631,6053.145640944559,22.324514389038086,4.68754,6053.671196282736,38.29833221435547,3.9314337,6053.793272139543,40.61468696594238,3.6381671,6053.722405470655,34.14697265625,3.54367,6053.759433529236,26.059303283691406,3.6311767,6053.289978008536
2429,15.386107921600342,5.5548625,6054.539589714543,23.731188774108887,4.8687453,6055.065266080241,39.9992733001709,4.0797043,6055.187370049289,42.62593078613281,3.811935,6055.116487060869,37.11121940612793,3.7240262,6055.153523646457,27.1082820892334,3.8322613,6054.683960017183
2430,15.042398929595947,5.6767387,6055.933859490041,24.11561393737793,4.922723,6056.459656911132,40.70095634460449,4.1396437,6056.581788998895,41.843894958496094,3.8623896,6056.510889687185,35.79290580749512,3.7726324,6056.547934801744,26.529179573059082,3.884326,6056.078263039
2431,14.644778728485107,5.664969,6057.3284503449895,23.204066276550293,4.933473,6057.854368849351,39.54351806640625,4.1570787,6057.9765290623045,42.13128852844238,3.8607483,6057.905613423544,36.25303077697754,3.7649255,6057.942667069038,27.852272987365723,3.8826036,6057.472887147923
2432,15.286337852478027,5.6220503,6058.723362353317,23.691943168640137,4.9125214,6059.249401968831,38.9656925201416,4.157793,6059.3715903134525,40.637956619262695,3.8670814,6059.300658343883,36.373252868652344,3.7610002,6059.337720522277,27.51960849761963,3.873465,6058.867832417882
2433,15.543292999267578,5.6502233,6060.1185955889905,23.954980850219727,4.911395,6060.6447563435495,39.35979461669922,4.1522307,6060.766972826315,42.21418380737305,3.8568528,6060.696024522176,37.27256774902344,3.7524931,6060.733095235434,27.763906478881836,3.8680866,6060.263098922848
2434,15.084132194519043,5.627384,6061.514150125973,23.310357093811035,4.9094815,6062.040432047472,38.966514587402344,4.147385,6062.162676674863,40.80721092224121,3.8566914,6062.091712032392,35.409149169921875,3.7487133,6062.128791282481,26.78703498840332,3.8541756,6061.658686736783
2435,15.046412467956543,5.664337,6062.9100260382675,23.668116569519043,4.9158707,6063.436429154609,39.57817840576172,4.136894,6063.558701933107,41.21052360534668,3.837564,6063.487720948542,34.88854217529297,3.7382836,6063.524808737427,26.1805477142334,3.8463378,6063.054595933694
2436,14.590585231781006,5.6589994,6064.306223399869,23.341755867004395,4.8959475,6064.832747738964,39.859506607055664,4.122572,6064.955048675051,43.1634521484375,3.8280606,6064.8840513446285,36.603166580200195,3.7389007,6064.921147674275,26.22260093688965,3.8525505,6064.4508265875775
2437,14.49006700515747,5.6375694,6065.702742284815,23.29964542388916,4.892067,6066.229387874579,40.11745643615723,4.110409,6066.351716974739,41.824331283569336,3.8109174,6066.280703294695,34.91130447387695,3.7101548,6066.31780816707,26.147439002990723,3.8286452,6065.8473787724715
2438,14.6816086769104,5.5451775,6067.099582767136,23.201542854309082,4.810049,6067.6263496354895,38.521902084350586,4.051044,6067.74870690621,39.71371650695801,3.7626104,6067.677676872779,33.6133918762207,3.6524978,6067.7147902898505,24.993135452270508,3.7458668,6067.244252562408
2439,14.834860801696777,5.4858813,6068.496744920902,23.44381809234619,4.7449436,6069.023633095775,39.0103645324707,3.9882963,6069.146018543542,40.592023849487305,3.7091844,6069.074972152958,34.892982482910156,3.6097682,6069.112094116694,26.10291862487793,3.7072706,6068.641448031462
2440,15.03804636001587,5.5347967,6069.894228820184,23.84877109527588,4.784778,6070.421238329512,40.29330635070801,4.0244613,6070.543651960814,42.0373592376709,3.7440946,6070.47258920931,36.095659255981445,3.6525762,6070.509719721678,27.144733428955078,3.7654648,6070.038965253702
